id,y
5518,5.801183644322628
5519,6.930769525985547
5520,4.337536990699872
5521,31.482512545197345
5522,3.508925252579362
5523,4.517416009466793
5524,10.261762232486696
5525,7.576388824312444
5526,18.15745823569435
5527,3.4322691877683917
5528,5.800927663634983
5529,8.491826651497046
5530,6.915388103255843
5531,44.18757698613886
5532,4.594727313790534
5533,8.01665566376062
5534,4.343081064584185
5535,8.802907446622525
5536,6.185545222474373
5537,4.9356719563632945
5538,4.293955682720597
5539,7.2856761009208295
5540,2.8586364411620346
5541,20.656077021532674
5542,3.0344200675915918
5543,5.113783826125397
5544,16.07674960501045
5545,3.671132982982794
5546,4.807140357095185
5547,77.82040484895585
5548,6.987880167685474
5549,9.157858240911434
5550,4.132865578969444
5551,17.685826599815808
5552,8.607760386669081
5553,3.2904425448358916
5554,5.757674435227279
5555,5.40171844066146
5556,11.359219600055111
5557,5.162706070674236
5558,8.715811753379644
5559,6.312984089672028
5560,5.407318300301126
5561,3.58486666334347
5562,17.37201285286242
5563,4.009150597445322
5564,11.819492641490504
5565,18.66207475494271
5566,12.79107267359789
5567,21.866722192687984
5568,4.078649982250942
5569,2.8365973692313746
5570,3.1322187076849533
5571,8.457579638754567
5572,4.111896758822173
5573,5.554781920416957
5574,31.640315165600356
5575,6.201807575857329
5576,12.876243897636058
5577,4.817850436274982
5578,4.838704713097586
5579,3.8115840323632586
5580,7.532734541674025
5581,3.483619652644728
5582,8.70167608691801
5583,37.265164865143184
5584,4.476535077630837
5585,4.751451925747345
5586,3.7662647560535065
5587,10.242491468961923
5588,5.929100308218568
5589,10.113848447159768
5590,13.739275418680453
5591,4.407318401708419
5592,8.691150551832244
5593,8.272909717178774
5594,4.044260725587401
5595,6.242980731190276
5596,2.8990319210553874
5597,4.8702792517167595
5598,10.728141543659536
5599,6.364647059017356
5600,8.478881994860728
5601,18.50139682378185
5602,5.136150823629421
5603,8.530266229924841
5604,11.67530592656736
5605,8.813333161441257
5606,2.9949169792160752
5607,16.239388693311042
5608,15.515069685349399
5609,2.796741994577477
5610,6.597141391104807
5611,4.369056286481953
5612,4.623597963999454
5613,3.3474648527297513
5614,31.125702707340995
5615,3.9078996148540877
5616,6.880411915903962
5617,16.27048830105865
5618,5.899944072175792
5619,3.2284590806674247
5620,9.628415722384164
5621,4.48673587716679
5622,3.8721732394377826
5623,5.683506285851056
5624,10.245497131386914
5625,9.371158350925395
5626,6.917247415973806
5627,5.048054460217682
5628,3.2181699380579176
5629,6.955072459944332
5630,3.882787432540822
5631,7.731442500355174
5632,9.49540890073109
5633,3.3902214187437867
5634,5.978013563460927
5635,4.245907623420521
5636,4.273975128410024
5637,6.487949114018169
5638,9.753581813297476
5639,7.256307640813962
5640,4.783737147237366
5641,3.789520826446394
5642,3.8668121892827094
5643,8.337788413081203
5644,4.337366765881549
5645,8.457590686196948
5646,16.58990173900071
5647,14.24634881195063
5648,12.758766674352461
5649,6.373030420809727
5650,8.272363671052526
5651,29.285850993684214
5652,9.785713468471673
5653,5.101231860630106
5654,3.290554195253132
5655,2.9578588627826807
5656,7.954027335410008
5657,6.238913816444896
5658,4.255658313471964
5659,3.0537739383379296
5660,5.562338118750797
5661,5.0495914972912885
5662,4.838375307716521
5663,7.845410280201394
5664,5.231136502559182
5665,2.941198648974786
5666,2.956711785858311
5667,8.046107098097004
5668,5.8099552081048955
5669,4.888362752466147
5670,6.150128009025992
5671,3.162126440610023
5672,3.2110604538598393
5673,3.1473121029302797
5674,17.06275762557381
5675,11.207561039804167
5676,13.10346002908107
5677,14.827879641680045
5678,4.081689736097835
5679,28.717022853336033
5680,11.076566176050216
5681,5.877972080798783
5682,9.590281102481134
5683,4.112289902191455
5684,10.906878786014518
5685,5.98077606443613
5686,14.286697218394435
5687,3.719700607840109
5688,6.63193768937791
5689,15.742163816531695
5690,3.9025297120055984
5691,4.171881439565141
5692,9.582545664851395
5693,3.4051750638338767
5694,6.302569564930473
5695,6.725209448808891
5696,3.697575154128994
5697,8.863839649594194
5698,10.582286251655098
5699,6.564786802860703
5700,9.192673897237091
5701,10.826995567036375
5702,2.632154214767068
5703,5.883494356959028
5704,3.9996387526012587
5705,92.39009554792237
5706,16.40122519738139
5707,4.383490522698258
5708,5.372874570986801
5709,6.188675880040026
5710,3.5970225891009755
5711,12.31128382757388
5712,6.180123333687116
5713,11.894344166661568
5714,9.667486286453588
5715,2.8123327880245057
5716,8.147814792404452
5717,7.252257376549543
5718,13.088762947820648
5719,4.853819993026846
5720,15.755862475720681
5721,5.47302527114943
5722,10.490433008969184
5723,3.091673088508088
5724,5.071087556781201
5725,6.0981440092088075
5726,4.575180051628523
5727,27.1602914309634
5728,10.857915427904617
5729,9.189946681089477
5730,3.0019223207825174
5731,11.864455686337857
5732,4.45982135056591
5733,3.8481163236666798
5734,3.248934160951669
5735,8.867748747010047
5736,4.633027845324836
5737,6.929256483694448
5738,9.15498868874172
5739,24.37054490327264
5740,5.405638490660306
5741,12.335199172730915
5742,5.595508412258431
5743,10.382599562897912
5744,4.1344079966980445
5745,9.860989345611548
5746,5.810102382697298
5747,6.476120239346747
5748,5.957665972794442
5749,4.604714655282825
5750,6.018666942162091
5751,8.09452011213193
5752,4.106011921854785
5753,4.549034905981014
5754,6.120404681940505
5755,3.8097922983316215
5756,15.002168814138408
5757,3.8676549625039898
5758,4.059323470255356
5759,2.948243248278569
5760,3.76931015062458
5761,3.1035614498284305
5762,61.34517704451002
5763,5.934081373980863
5764,5.364083855919114
5765,4.307551163762266
5766,5.94357251314129
5767,6.013465487626858
5768,5.9434264311387865
5769,3.971847471974856
5770,6.426165582098852
5771,5.826103406907018
5772,7.37250474639919
5773,8.163865107057005
5774,5.9082064470035744
5775,16.6828708383372
5776,9.847198445974776
5777,4.108300239648672
5778,3.6595541604947655
5779,4.656072797638294
5780,3.8950157421457328
5781,4.322928306503375
5782,5.425775822261674
5783,9.303755769478173
5784,6.700347237614205
5785,5.331531732417644
5786,18.593803800023156
5787,8.558852904592197
5788,6.697708552481898
5789,4.478811653112453
5790,15.6301033032567
5791,3.0290076380254183
5792,4.625683810488427
5793,13.896890478890267
5794,7.022363560460785
5795,9.10259041902671
5796,12.265173071024691
5797,8.236090862954107
5798,15.319491899701529
5799,5.568547294523112
5800,13.853320137183612
5801,4.388035985294776
5802,5.650325743546889
5803,6.405405167935235
5804,5.568673594060161
5805,6.6647383654208765
5806,6.667601812792008
5807,18.611743058776742
5808,10.108852318294616
5809,16.19966416351719
5810,9.897401406919373
5811,62.077146019981264
5812,7.275293003570399
5813,9.817969569873098
5814,6.519143976706371
5815,3.6626098319018223
5816,9.849326631236766
5817,7.463568051251825
5818,9.238803254247085
5819,5.010427615152452
5820,5.9852567179014935
5821,6.844799742139022
5822,5.1669096176533325
5823,6.010356658792498
5824,34.039031093356364
5825,5.636641322021131
5826,7.380462112294959
5827,4.007246274029098
5828,2.9059488722333993
5829,9.658256666898838
5830,7.2996450381721605
5831,7.657216561926288
5832,7.506390613934404
5833,24.498117626405083
5834,5.787116388279947
5835,4.656664815738435
5836,5.427636845804235
5837,3.7147134624348626
5838,4.191447537503439
5839,7.765167381523583
5840,12.960502714319295
5841,7.86141433278102
5842,6.060221420307027
5843,5.751572907782172
5844,7.311990647114221
5845,7.877804442300209
5846,10.312878040339523
5847,5.706905278109027
5848,4.470536684157903
5849,11.715918203785842
5850,14.281647792569608
5851,9.119389424496795
5852,7.11271311061898
5853,5.7632179703254804
5854,3.726652679353767
5855,3.899296612955818
5856,9.802695848389451
5857,7.236890605816443
5858,3.4806752117575748
5859,11.24193775646857
5860,4.376915060405064
5861,9.31275306324261
5862,7.981462283863313
5863,14.621879331873089
5864,8.58538968869411
5865,4.460684633917156
5866,18.367968110121673
5867,18.466407048335284
5868,7.186518809386784
5869,7.3491346520789405
5870,4.8638195117817595
5871,6.8492823577891295
5872,14.112242511840245
5873,14.750616693618486
5874,7.310535829889284
5875,4.675837806030124
5876,3.200718497376246
5877,2.8253603561761347
5878,22.36669287538102
5879,8.259387371030744
5880,13.91725198653216
5881,8.734366437446495
5882,6.532815157061539
5883,6.806846047324921
5884,6.927775068047312
5885,9.450456334274019
5886,7.852352496472387
5887,5.5404961610861285
5888,3.8011102215375856
5889,17.58801791609826
5890,4.756935335747317
5891,4.082827948450433
5892,5.049499019727056
5893,4.623164107614916
5894,6.801412838834234
5895,16.582307375437388
5896,8.953808401052905
5897,4.458139363225984
5898,9.320509517403146
5899,25.64169916834835
5900,11.633579880034153
5901,5.89267208892959
5902,6.994816936233965
5903,13.917716657570669
5904,19.322407707855742
5905,3.872001727014528
5906,10.251490865466964
5907,3.646508299399035
5908,3.963798260509211
5909,16.965997332277702
5910,4.762184710768649
5911,4.579791744648372
5912,7.777501906598388
5913,3.62730461869171
5914,3.800395763054546
5915,4.086346860176924
5916,3.129447986034683
5917,11.835486249841425
5918,9.971105694115526
5919,6.8735133044887755
5920,8.046226446562933
5921,3.6115378393256012
5922,7.007362095837835
5923,6.588869492143372
5924,3.7349059791943597
5925,4.218866583788413
5926,10.63399476422433
5927,5.18616607313724
5928,3.7275006006783413
5929,8.711343903591246
5930,9.284918096031312
5931,9.429113115645373
5932,3.645576530596492
5933,3.2555535969147824
5934,20.020721745030652
5935,4.281327722499447
5936,12.163361779825738
5937,4.568699590672207
5938,12.991716341653994
5939,15.793740072932914
5940,22.498077275228304
5941,4.837712065688796
5942,5.367470967240553
5943,3.332259134261883
5944,23.813518647363775
5945,7.933346794966696
5946,4.211406910904611
5947,5.150932025213907
5948,3.3487230552250216
5949,7.432249420268657
5950,12.045335591299711
5951,3.0272066111389444
5952,11.277509299812694
5953,14.733855930112604
5954,9.825716345874369
5955,3.1023257431719626
5956,6.306193253989377
5957,5.745167308663648
5958,10.855630615228959
5959,3.7726875673702542
5960,7.606238651062862
5961,4.380728522803512
5962,9.225090428786668
5963,7.736493983873903
5964,5.23153374366364
5965,15.439078559087895
5966,6.633776641257254
5967,5.322420300561663
5968,3.495374408662371
5969,13.93365661958506
5970,6.782577231998055
5971,4.120496263334804
5972,8.270482732227414
5973,7.49571032170834
5974,8.558756240489231
5975,7.838756806430072
5976,16.880225443801287
5977,7.909354483121995
5978,6.0600348488821165
5979,9.222897180198675
5980,12.499212696763484
5981,5.081385664378457
5982,3.4071485567246755
5983,5.954119949968711
5984,4.877652624981541
5985,12.08164492259679
5986,11.732265281895621
5987,5.05466277960816
5988,3.7237638372547206
5989,4.100296015942028
5990,5.352783901352133
5991,4.1892386438776
5992,7.392284507950133
5993,11.428577975369402
5994,20.57508605846815
5995,4.9027883769703635
5996,3.897285632585111
5997,4.35590896260182
5998,8.127227686289384
5999,11.60283288466523
6000,19.967329664167824
6001,4.072120167362398
6002,4.474864128733813
6003,6.035955080338746
6004,5.851842565063162
6005,6.939682510810557
6006,12.199079897541823
6007,8.165011298245192
6008,9.80343213036075
6009,15.91024069621891
6010,10.530531545457954
6011,3.9730272696277287
6012,7.67717688186864
6013,6.755652312413182
6014,3.3299848800306338
6015,5.242948785172889
6016,3.6595215514135235
6017,5.290813691939878
6018,13.064912430390352
6019,9.83282762448716
6020,5.389408252261484
6021,16.24570818564139
6022,11.251733662123497
6023,3.2547400479952566
6024,12.23819254254584
6025,4.485367707593428
6026,15.92533519502641
6027,4.189605011245798
6028,6.750855177671069
6029,3.6137505009240076
6030,10.912714249718922
6031,5.18447493332683
6032,10.469687491342652
6033,7.397159973588887
6034,5.796634764625303
6035,59.41791272910142
6036,16.847652687999563
6037,6.508621701265619
6038,9.27749765873544
6039,8.347954206654922
6040,5.763332433033809
6041,5.421918660332317
6042,7.19410015855017
6043,6.643930695956876
6044,11.609855872259246
6045,9.255809733206373
6046,14.849550245758799
6047,4.078473886721552
6048,3.7977184225800316
6049,3.7671593388680136
6050,5.990324273038953
6051,5.408045176700052
6052,4.7185407112580675
6053,3.916788903484298
6054,3.489472471362042
6055,3.2327671386265284
6056,4.978120098240744
6057,23.97350386911749
6058,9.343633888401087
6059,4.169580421946867
6060,7.1111383695961425
6061,4.589390929507891
6062,5.852602724173951
6063,2.773791331814497
6064,5.0935711687411604
6065,9.405564755692977
6066,4.498353538894337
6067,5.234446893375406
6068,11.244947332299873
6069,6.016028001960913
6070,5.005351063312737
6071,4.413311086224653
6072,5.488279970238114
6073,7.607997887886956
6074,5.581018944631756
6075,8.98930612710613
6076,13.971622736994293
6077,2.598670565177559
6078,7.719915205076718
6079,10.00511754236386
6080,7.649212662379177
6081,3.6724869704990395
6082,3.456859367417036
6083,5.066026191598267
6084,12.827084701176025
6085,6.644113178265639
6086,12.213261193063913
6087,16.066768122519377
6088,6.208048309171614
6089,4.204395704689345
6090,4.358904821838628
6091,10.445126027908644
6092,6.758328486221979
6093,8.03516345151688
6094,8.61457552203473
6095,7.320997542224006
6096,3.2178051247997597
6097,17.33814059674475
6098,10.010499301234342
6099,9.676369812005563
6100,40.586512100059934
6101,3.8063130906855194
6102,7.073786006420313
6103,4.349717870889263
6104,5.866408116760252
6105,9.269171427015909
6106,9.073061586135346
6107,6.1422360053571925
6108,7.836814120593251
6109,9.972190125157633
6110,2.8330870198645877
6111,4.690694620821553
6112,12.686130835421821
6113,6.595368112319644
6114,4.323826350778185
6115,7.620993291122328
6116,6.1902235570109525
6117,6.726014848062375
6118,7.73469559487701
6119,3.454701117889079
6120,10.77186124556183
6121,4.118449475424635
6122,41.08646416282021
6123,5.52495121046595
6124,3.8827594827152727
6125,19.206597939867
6126,6.203737625881149
6127,8.8594269265105
6128,14.41668863503654
6129,6.866706883972056
6130,7.352907287616129
6131,14.959803846198382
6132,3.3335446461202993
6133,6.967651601523597
6134,15.040836899165097
6135,9.775416193010493
6136,39.04671830646542
6137,3.1929271530565737
6138,9.29211657612916
6139,12.82635003315845
6140,4.979323683050344
6141,5.110260062681738
6142,7.619858332513546
6143,11.723111333850888
6144,5.734850638726217
6145,4.375019782864893
6146,3.796783333964872
6147,5.705326687684095
6148,5.406134889409335
6149,6.135749111401197
6150,5.0172415073089915
6151,5.779395913558976
6152,10.362843107473383
6153,16.5994238245758
6154,5.387930609665365
6155,19.571410942877115
6156,4.390110493343171
6157,2.99390057815111
6158,8.594742505620623
6159,6.3248325260112255
6160,21.96413532915383
6161,39.91889822168596
6162,15.034912281918338
6163,4.734747857472177
6164,4.650850270292666
6165,26.767947748414237
6166,6.282956772064188
6167,12.070942325320253
6168,3.6920460663419075
6169,7.231748965143088
6170,6.708070030132574
6171,6.5018772155958855
6172,5.6462898130128485
6173,16.527958613206696
6174,6.799805475896252
6175,11.478710076045825
6176,16.80771986738194
6177,8.906128002728767
6178,4.506349214886868
6179,2.8612448100680847
6180,3.927629674452745
6181,5.329024527104013
6182,4.3712896150933975
6183,5.621231501198186
6184,5.386294597585009
6185,3.180750139890243
6186,9.301570868808966
6187,9.449309060009657
6188,6.222555869198839
6189,4.284684300581922
6190,7.57434974086286
6191,4.446012419648568
6192,4.761091921139586
6193,10.473755725269937
6194,4.147880275778831
6195,3.0675206890412996
6196,4.091982394258709
6197,3.595370074906095
6198,7.915024161256964
6199,3.855614053974323
6200,15.598627776006028
6201,11.46338962025653
6202,5.149862995008718
6203,4.609760970655206
6204,95.84261810330767
6205,5.531296670229387
6206,4.883509732793014
6207,5.147097953887012
6208,8.360901337754887
6209,5.94937946354571
6210,8.41281511725066
6211,4.290501592036604
6212,8.56009764975489
6213,7.004531916893164
6214,3.5910124614521477
6215,6.766686066400771
6216,15.48491002064368
6217,6.815890468485432
6218,3.462655512560565
6219,4.451096173876672
6220,3.4102204974778214
6221,4.426705215042741
6222,3.563550512327771
6223,5.7209794018050415
6224,3.656797768551839
6225,15.94817644042425
6226,5.754469156443993
6227,7.373023093475295
6228,21.738818491672937
6229,3.4928392779813056
6230,7.435657714511722
6231,7.270640421698334
6232,15.605478342104899
6233,4.886921769622232
6234,3.7222041532457903
6235,9.905785519157943
6236,3.748129329029006
6237,11.82137198847732
6238,7.105720053499452
6239,43.839749011636364
6240,9.771048129911067
6241,4.462645883411856
6242,7.972512614434465
6243,16.500650606628554
6244,8.418617489826328
6245,5.3463680897715875
6246,6.192621579129887
6247,5.1790776521424995
6248,20.221833932617983
6249,14.118458565784005
6250,12.986759267984425
6251,9.25294646590348
6252,8.708162395350396
6253,6.358735006278024
6254,10.394284280136507
6255,6.227028000013834
6256,14.982996827843706
6257,5.080080613909412
6258,21.58540194373107
6259,3.2409746050460475
6260,6.4425030272124415
6261,12.448155195652188
6262,15.883049431951468
6263,6.912464818204038
6264,3.4619681494358665
6265,4.491288521281126
6266,3.3599691776101186
6267,6.409208548316401
6268,3.725882876063807
6269,4.971352047363695
6270,5.298632639948103
6271,4.763981644341735
6272,12.35197919325734
6273,3.875712143619062
6274,29.663639492734102
6275,4.774792302223014
6276,2.712389562278295
6277,2.9746153073981123
6278,3.4816804948279287
6279,4.388546324662213
6280,7.361385558049882
6281,15.482059194750528
6282,2.619896547155213
6283,9.67726089651478
6284,13.521191225370343
6285,5.649682289862614
6286,4.600380935417402
6287,4.149928244695882
6288,8.239380616485935
6289,3.621800401214596
6290,8.539664198601436
6291,2.840635354842413
6292,3.199098631983416
6293,6.440922240397452
6294,10.03861285931874
6295,7.730619535121275
6296,4.391760385560407
6297,3.1316540127450687
6298,11.380748048396184
6299,15.264416079033573
6300,7.0126384403133555
6301,8.727349448216373
6302,7.871456555669696
6303,7.452836352149493
6304,4.322153600378661
6305,5.070660673850625
6306,7.428013538445324
6307,3.3658752598258745
6308,11.646387852632504
6309,7.441558869388253
6310,17.22194107693778
6311,7.6832891476057386
6312,3.114423191470172
6313,4.2574418936270035
6314,4.934285263065457
6315,8.209550220984646
6316,12.345362439436554
6317,6.923065211458669
6318,10.710193582584793
6319,4.565831410959396
6320,20.880523589350172
6321,4.015287673023508
6322,8.473643517572356
6323,6.794397940204287
6324,8.004309890044976
6325,7.611498661441863
6326,19.258674009836763
6327,2.924947311354086
6328,7.49730359277251
6329,9.488394826293565
6330,3.6345689125598617
6331,6.831405960579219
6332,7.583846758498244
6333,5.233983034767851
6334,17.416549615630434
6335,9.257053900287435
6336,2.9979501816059653
6337,11.804142311757433
6338,4.934298359244812
6339,7.488909328182117
6340,4.288334117446394
6341,3.6491527430358306
6342,3.9840787034557064
6343,6.775219899050238
6344,5.321919934345011
6345,5.264280764369577
6346,7.353961662555822
6347,7.018612777501806
6348,5.506502538715913
6349,7.231859704415992
6350,5.369910601928366
6351,5.643690041121103
6352,5.034129422717406
6353,7.8769245712573674
6354,6.450727323761246
6355,12.770457195028998
6356,4.0083878371576835
6357,4.1808181276484
6358,5.271113733366155
6359,5.192005515751351
6360,7.946926873517643
6361,3.572543287489969
6362,5.9043338161365835
6363,13.41344192561705
6364,6.2551741932301965
6365,4.5574941819453185
6366,10.053218663581386
6367,10.270557494452778
6368,5.818510034807919
6369,4.171941638194259
6370,4.480419827937007
6371,6.058148211742321
6372,4.214779772363206
6373,8.820215417144965
6374,6.964940666184735
6375,5.757672094033235
6376,43.55303013165383
6377,2.8526828276709653
6378,3.877264649326837
6379,6.141700958222624
6380,5.9615318193223645
6381,5.678284706377502
6382,6.081662683428849
6383,9.713230155808132
6384,6.228451375649422
6385,4.870923978736247
6386,9.047656426480748
6387,4.967453151854702
6388,12.388372480043865
6389,8.007071413094835
6390,55.9641677795728
6391,10.727144259524627
6392,4.167631424531584
6393,4.7402994639260605
6394,9.665596796386918
6395,5.717996244407131
6396,11.40215490293478
6397,19.143846964490617
6398,4.92390784164103
6399,24.352382448409312
6400,3.36614381030197
6401,6.117493298728178
6402,4.727010183075234
6403,12.075953122996479
6404,4.421159696765088
6405,7.382869283024672
6406,4.030027472102145
6407,7.997215517939224
6408,10.73664102343836
6409,14.55386225221828
6410,8.962721979151578
6411,5.536117593477949
6412,16.337987100475445
6413,5.841090856719611
6414,8.124744005907868
6415,5.237287252102522
6416,12.962261869031247
6417,11.64713245783255
6418,7.440827075581763
6419,5.241410277270258
6420,6.117721440363646
6421,6.242511569134587
6422,8.948792707556127
6423,4.3772853418819295
6424,4.526478133396273
6425,8.585336954552412
6426,15.283195511200734
6427,5.823857441283046
6428,5.748431657284974
6429,15.601478329000091
6430,5.897251977751729
6431,8.782652057627548
6432,4.53960878356712
6433,7.983927404664874
6434,7.3807681271045595
6435,18.43520093942877
6436,6.322746575527603
6437,5.615678804052191
6438,13.45475581725739
6439,3.1220757192356867
6440,7.379064698495691
6441,7.928841096442127
6442,9.00738835730646
6443,4.511513850362128
6444,9.080048129476719
6445,11.06883599220078
6446,7.37465368745327
6447,3.5246441623591678
6448,7.893990022239344
6449,5.440862187605891
6450,5.106308191163501
6451,13.557357508026781
6452,5.503211176556183
6453,3.2973480338641203
6454,6.312046302153997
6455,8.317110509087607
6456,8.819508461444578
6457,3.8698438809941913
6458,9.016613313389328
6459,7.820366688529834
6460,3.1399128370546494
6461,4.788451838272902
6462,6.4243689317519745
6463,4.924980218254228
6464,7.522834925108226
6465,7.413567752850375
6466,3.5478656997132663
6467,3.223114507154559
6468,2.662570868540957
6469,17.044159785147027
6470,7.44861863246859
6471,5.145029127674662
6472,5.833998230423234
6473,5.840392020812131
6474,3.84565806929404
6475,4.269555599063451
6476,7.33975132924116
6477,3.6344562258829796
6478,3.8875543089475575
6479,3.1198593593991064
6480,4.1550938662020815
6481,3.667248486297855
6482,3.3273895358681473
6483,5.181216561512537
6484,4.233844494926172
6485,5.536450988216806
6486,7.127370576210763
6487,2.65910100014388
6488,10.744301970226287
6489,10.54616582863525
6490,3.1077105707740493
6491,14.869956572311022
6492,8.987681056011112
6493,5.976836036567669
6494,5.65057011936606
6495,4.227795861972984
6496,9.636269490903823
6497,4.343041019420362
6498,3.756516670020241
6499,7.125773000765525
6500,9.912057804731052
6501,3.177191108280704
6502,20.1772313110834
6503,13.661241567160832
6504,6.27750108244884
6505,6.010731214757057
6506,9.602223718841977
6507,16.847668149048914
6508,9.310775685302016
6509,3.951888317462004
6510,16.978096893312923
6511,4.997150689553621
6512,6.593472877446675
6513,10.793984889325623
6514,6.220137780551976
6515,8.509160657883601
6516,7.81625645330652
6517,7.04345951036993
6518,14.137567858727065
6519,9.633724336141219
6520,17.098536476499145
6521,5.6634357597410085
6522,4.2413349474214925
6523,3.3416622954557704
6524,5.054223008907722
6525,4.871217374438261
6526,6.223849948769337
6527,13.015257719269313
6528,24.365056598689655
6529,4.727438322988359
6530,4.184159810821164
6531,6.640185990540619
6532,8.04482704850996
6533,3.8124540411757755
6534,10.11355543815367
6535,14.04874287375116
6536,8.657730555489437
6537,6.303304495837119
6538,4.139832748850191
6539,6.085521446349505
6540,3.024581205822093
6541,8.21102926354947
6542,5.467821936728356
6543,8.775841631283331
6544,10.962490110439989
6545,8.332373263212656
6546,3.712612452765004
6547,6.342882535025191
6548,3.7129994723633812
6549,4.73930376009499
6550,5.522442438867113
6551,12.689326581961915
6552,6.70853254259569
6553,3.602441166533813
6554,6.997159098725613
6555,13.441292158848235
6556,9.034611592910503
6557,9.234222474747673
6558,6.108689083690057
6559,5.415381346836188
6560,5.913893559885978
6561,6.290286955215176
6562,10.57039274681408
6563,3.3549776836481096
6564,5.236452629526788
6565,8.206495567795109
6566,7.0207633676978665
6567,6.184647872384197
6568,7.491855145019817
6569,4.552734433606205
6570,4.618387063089836
6571,4.414618547108337
6572,5.1530879432781465
6573,3.011426469160189
6574,9.390057089361559
6575,6.8410628719777575
6576,4.6891178745717355
6577,7.225689213698684
6578,13.125960005007746
6579,12.93614599582316
6580,5.435696275857721
6581,5.904226281186643
6582,10.827155563838335
6583,7.408717590988749
6584,6.14378684584996
6585,6.108975871800753
6586,6.6637080331011775
6587,6.553528165563006
6588,3.5848830661914715
6589,33.12207660014942
6590,10.753009044053636
6591,17.111017465280717
6592,3.118338436330628
6593,13.356026655720616
6594,17.711197271664126
6595,7.372606477474927
6596,12.63581268321628
6597,6.635987327982719
6598,5.067368055262836
6599,10.303045534044555
6600,5.556016011355625
6601,3.1226925276056425
6602,16.013808335305516
6603,12.171665462783341
6604,19.517293019907054
6605,4.7699573776587005
6606,4.092473619846247
6607,3.7440292492057763
6608,13.927821054698237
6609,5.123020949289581
6610,3.499464243441487
6611,9.31200882750666
6612,9.246180147036478
6613,3.6122022347960105
6614,17.587253923580896
6615,6.028377231416769
6616,6.135702707240828
6617,4.6426297041057465
6618,15.962891883203183
6619,3.8829718338803616
6620,8.025988750478138
6621,3.293925906334846
6622,7.721913786143799
6623,8.044416257962485
6624,4.104280046326896
6625,12.578670893092925
6626,9.445960641229531
6627,5.316095790967662
6628,4.860645203216878
6629,4.746080152808011
6630,3.6342211114054606
6631,3.8615538595348657
6632,30.357956682299637
6633,16.33979273020728
6634,12.044327291644196
