id,y
5483,2.2613181826015585
5484,6.682874329069305
5485,4.374216415187748
5486,18.37940136222557
5487,2.5419340830749038
5488,2.9268129814311092
5489,3.4556741548246412
5490,3.591397241993285
5491,3.808039629712724
5492,4.348148783332545
5493,3.686775486952578
5494,9.191503103069374
5495,3.7398195262693417
5496,2.634843653360851
5497,9.89667958540908
5498,5.740187776806406
5499,6.837278596796916
5500,7.563193072624813
5501,11.674003236523708
5502,13.167293238712162
5503,1.6282715902704736
5504,3.950956310152404
5505,4.119041102717174
5506,2.8802276060895986
5507,2.2721987915246498
5508,6.100406603365745
5509,3.6958891971242416
5510,34.010720139443876
5511,6.880773194460636
5512,9.802619060741783
5513,3.6296114654225904
5514,2.120428584722996
5515,13.110328547911486
5516,11.920536310995534
5517,9.956870018628354
5518,7.136810860748332
5519,7.536722077781982
5520,2.9269616118770005
5521,24.470341350939428
5522,2.7415444900607677
5523,2.988100524101818
5524,8.0460753136201415
5525,6.679488075714011
5526,14.092128102765685
5527,2.003158457599215
5528,3.596376618185108
5529,6.878233328504196
5530,4.8318314418040345
5531,28.39128658835217
5532,2.7363409491652506
5533,4.914190485000066
5534,3.546658060084165
5535,4.4400021848661515
5536,3.255220420365259
5537,5.726401121173669
5538,3.363104978123595
5539,5.6490869054556745
5540,1.9421134944405176
5541,9.590481697816056
5542,2.2218013897630886
5543,3.3384400448706204
5544,12.888070858418182
5545,2.8918711920052047
5546,6.677025040654417
5547,26.36451110086541
5548,3.5060135785051934
5549,7.871277702206211
5550,1.9076277958977137
5551,10.622270719923709
5552,5.226571130272221
5553,2.014776864445306
5554,9.112349896153237
5555,5.009915528290179
5556,10.028530205536093
5557,3.234603975515648
5558,8.211032401598073
5559,6.301607663378387
5560,4.754223906628986
5561,3.0922877723652435
5562,10.291126692472305
5563,3.6035045034897304
5564,8.06097308535633
5565,15.219622728580358
5566,14.858482864498589
5567,15.212836363533555
5568,2.713176690390201
5569,1.5918029540288854
5570,2.5295068756662915
5571,10.952284682272618
5572,2.3605416915357758
5573,3.674301342183252
5574,16.176479137440435
5575,5.747599373952995
5576,10.90797980760497
5577,3.2511551137219707
5578,3.2290483698606374
5579,3.303053299071754
5580,6.526975804685733
5581,1.6999247354842182
5582,12.216522723311668
5583,22.89077567026258
5584,2.38008710769528
5585,3.2339506844247023
5586,1.962846132535801
5587,12.561418239039734
5588,4.369876501821457
5589,8.939618911463436
5590,13.553506957802918
5591,2.821798000093035
5592,9.79169523597088
5593,8.473861563706508
5594,2.7759522939631918
5595,6.482611760883348
5596,1.886256082890841
5597,3.4310176851024696
5598,10.926977866568837
5599,4.3316085193645355
5600,6.8976070525537185
5601,17.898521094425124
5602,4.16257013324711
5603,5.404816559176353
5604,10.779520804002162
5605,5.316706308625209
5606,1.3852606076884109
5607,12.807889108670874
5608,8.436611109992306
5609,1.0753259720279706
5610,6.087488241858712
5611,2.23895038761156
5612,2.417793030689182
5613,2.875820770448612
5614,29.328963130754488
5615,3.2764986434006818
5616,7.222071685685249
5617,10.041834849817668
5618,6.342454707527682
5619,1.9650764300606218
5620,4.490296254730022
5621,3.92073173370932
5622,2.777866924527875
5623,6.566352073022157
5624,11.128172300857075
5625,9.115041241718005
5626,4.486453559494122
5627,5.757842132254489
5628,1.9104953190437644
5629,4.690773214076875
5630,2.235902475287417
5631,5.637180660896801
5632,6.795760082485179
5633,3.2759690775948194
5634,4.025891821447524
5635,3.207316047184632
5636,3.267240216796529
5637,5.402986031814484
5638,8.065640656465295
5639,8.322655049968784
5640,2.148591707792487
5641,2.6959489696595806
5642,2.8225845259445985
5643,9.631745829906972
5644,3.2261208957467478
5645,8.907236241301304
5646,8.0851308430197
5647,14.042302331789134
5648,8.727837096345086
5649,4.611997345576408
5650,3.2059769223001804
5651,12.188752347544765
5652,5.129124422670889
5653,2.6065126473770936
5654,2.118199323441619
5655,1.5552222459155076
5656,4.246527895487258
5657,7.387370332428351
5658,2.5661327159741485
5659,1.3915923432962884
5660,4.029015457511064
5661,4.361408584956618
5662,3.1289857855596876
5663,5.592229476703821
5664,4.1455388534588185
5665,1.9581897030520077
5666,1.451968861452409
5667,11.467699843403807
5668,4.102421036503584
5669,4.762178295469316
5670,6.134276390752056
5671,2.513022780689388
5672,2.78500470143488
5673,1.693680284971112
5674,16.9868127909191
5675,20.168889701422955
5676,16.582756246249012
5677,18.070120431145977
5678,2.22571969441209
5679,6.849036643394399
5680,13.18958800411939
5681,7.364819901772974
5682,6.532226231041586
5683,2.1625749897562843
5684,10.928391149921948
5685,4.419362549871872
5686,13.76550684643668
5687,2.583201389280275
5688,5.789347775859078
5689,15.831548754836994
5690,3.5170459513593553
5691,2.4432374382554825
5692,8.40129225837216
5693,3.0198427941960384
5694,4.105640946363943
5695,4.355011884409383
5696,5.484654208789319
5697,6.008098452083656
5698,13.215987720232
5699,5.8380296745920095
5700,14.429716448523955
5701,6.267073119889853
5702,1.4193469197621142
5703,4.88172113073779
5704,3.204739333294613
5705,71.48445339292553
5706,17.077279658624253
5707,2.533211164823112
5708,5.803544058383911
5709,3.456122196317789
5710,2.045904262476445
5711,9.59125795911975
5712,5.250918830635334
5713,8.88771637542761
5714,6.081882316655173
5715,2.4637488817758237
5716,11.333455219804351
5717,6.051710612151158
5718,5.77458637923949
5719,2.540899643276443
5720,13.502051304535787
5721,3.9437057544477208
5722,5.4965492422168065
5723,1.6687553508245259
5724,3.95204694877819
5725,7.779489175998228
5726,3.6739048827307252
5727,36.97842178061696
5728,9.84995330730147
5729,7.332935005779225
5730,2.2199914576522644
5731,9.995242130905252
5732,2.6346296946811223
5733,2.852083272298318
5734,2.027768199656141
5735,7.70423708764999
5736,3.4169834310473703
5737,4.100785254068131
5738,3.8634687387667332
5739,14.955810504964626
5740,4.968851233348306
5741,10.747605268713846
5742,6.139759575389057
5743,10.097302283722952
5744,2.8483042513930235
5745,11.127763937017148
5746,3.542111330209594
5747,4.5164476207991955
5748,6.157963206043868
5749,4.800603061146853
5750,6.231879048417061
5751,9.467580739559114
5752,3.525287106346399
5753,4.480468646337733
5754,4.463854822428288
5755,2.09736781950626
5756,13.035838030183433
5757,1.8105750697883618
5758,3.8662881315480924
5759,1.5715125587201495
5760,2.957240398495747
5761,1.4785843975364916
5762,16.94053102745653
5763,6.5333343635905745
5764,3.934904225599907
5765,4.811423778165165
5766,4.232274185444712
5767,3.985895978888219
5768,3.815364221516378
5769,1.8523893135667475
5770,4.309204903493464
5771,3.1175535128436045
5772,8.968004030963398
5773,7.728844015413288
5774,5.329585790268985
5775,12.776477371415599
5776,6.722540442156342
5777,3.014967044482805
5778,2.617006837589859
5779,3.453528456393099
5780,2.9256521478456587
5781,2.9697126937586487
5782,5.494769609008649
5783,8.51488302463365
5784,3.525501013193602
5785,7.229760474585307
5786,8.439130140298586
5787,5.193951909417592
5788,5.4988921507410895
5789,2.58723919530052
5790,11.32852459897315
5791,1.5364999870702727
5792,3.0596990948233036
5793,12.591710779474125
5794,4.503919169533787
5795,10.898903174039612
5796,4.292449935513478
5797,4.424463507212316
5798,14.037867422283817
5799,5.039238083894244
5800,9.368937087289904
5801,4.68886993108171
5802,3.498969955556366
5803,7.785369499790128
5804,2.9860154855948435
5805,4.560421916961588
5806,7.93680970149355
5807,9.693920502479488
5808,8.160994592227828
5809,4.8679237740471795
5810,9.639406727026943
5811,36.28070140530106
5812,5.146483066538925
5813,4.041011086086336
5814,8.332913292559779
5815,3.6713269291961583
5816,5.957597800050197
5817,4.654979784700303
5818,12.600221450282366
5819,5.691935924591413
5820,4.7390727831198625
5821,4.327192703036941
5822,4.526823500262324
5823,4.265617242906735
5824,26.416266103408827
5825,3.7940614110015765
5826,4.066451395251001
5827,2.5295923712422557
5828,0.812824393978714
5829,11.014472327969525
5830,5.529530320511655
5831,5.483671803744187
5832,5.5704761151576525
5833,15.663894115001955
5834,4.6519636598975636
5835,4.758808388758901
5836,4.737676844726513
5837,3.5674989795161207
5838,6.76549287056898
5839,7.013482188997076
5840,9.680865888817701
5841,5.0770396147353845
5842,4.5308687879715155
5843,4.1781764041798155
5844,4.12343662311371
5845,6.193400548338018
5846,5.575769365437666
5847,2.726928241080266
5848,2.968596104158212
5849,6.883936017425116
5850,8.73944981928183
5851,4.531674073446853
5852,3.672054951480478
5853,6.021457942686513
5854,3.0764354151238633
5855,1.939062678196228
5856,10.469920624074529
5857,7.920719611531132
5858,5.00654028811647
5859,7.296993360757937
5860,2.2013731022074903
5861,4.037280026014633
5862,6.705041359561636
5863,7.3125268406740025
5864,10.883394635023693
5865,3.718891411903045
5866,11.705851327291464
5867,13.509924370962347
5868,6.096841501024057
5869,6.743588352315698
5870,3.7342777868565853
5871,5.622169584999416
5872,7.4390435725635555
5873,10.868206364656873
5874,4.546121781162422
5875,4.082237156335936
5876,2.021567219437985
5877,1.4323068254582425
5878,19.835935848563267
5879,13.95746198803894
5880,10.125470363154603
5881,12.53625396071036
5882,7.815570480061462
5883,6.750710292629726
5884,6.5694753958485235
5885,10.924949459432504
5886,4.606365905251064
5887,6.042797592228097
5888,2.6789143729586633
5889,10.736395261187317
5890,4.40986815713105
5891,2.207627612079925
5892,2.9812012281495552
5893,3.551308720713662
5894,6.29217416083928
5895,8.098233584637804
5896,8.048517966653563
5897,3.6466391412056853
5898,5.662976353107786
5899,17.311019056317587
5900,11.610415992486118
5901,4.491814734115376
5902,5.367485102722846
5903,14.431641801978927
5904,11.285813458608644
5905,1.9209975540954791
5906,6.574546979642645
5907,1.509366930813463
5908,3.554387484252018
5909,21.07418135869291
5910,4.6166173761063485
5911,4.667354239710119
5912,4.76866708274077
5913,1.5316184385214782
5914,2.0423160990959173
5915,3.1980955754840297
5916,2.0187312004639617
5917,10.431014990709135
5918,5.733419200575556
5919,5.920267994281372
5920,5.577509455314885
5921,3.130013554514099
5922,5.398453480729188
5923,4.347416133608302
5924,2.7683355907827356
5925,2.3907228016192597
5926,15.553616435694728
5927,3.1669364380896483
5928,2.1651451787560996
5929,4.958478480583943
5930,7.808090117374279
5931,9.579815266170662
5932,2.3914604273920337
5933,2.0522929239038246
5934,20.384984455250976
5935,3.230473112734979
5936,11.747882719222481
5937,4.150243425894639
5938,10.326443341803323
5939,10.485326677379886
5940,11.33976624498725
5941,3.4337194087443628
5942,7.078644009991092
5943,3.711197068008694
5944,17.64509998812419
5945,5.243865338611826
5946,4.682821370972651
5947,6.001481674270836
5948,2.6132435301633006
5949,5.382916866491942
5950,7.1170424034752
5951,2.14514448498658
5952,5.8638099756837585
5953,7.146766037082416
5954,7.061787396815573
5955,1.7826171141515441
5956,4.396893698106682
5957,4.508053167482493
5958,6.773765640679598
5959,3.1707832109466327
5960,4.20041842824455
5961,4.311543343178233
5962,5.647533954705465
5963,8.39032664015974
5964,6.209069347735796
5965,17.1547811376055
5966,4.009990574268059
5967,4.253236893407263
5968,2.2641961877829604
5969,8.360516771212218
5970,3.6171533160691864
5971,3.782733825444592
5972,8.182219261945894
5973,1.9592104354177096
5974,5.000265631347943
5975,8.652943996052965
5976,7.9024148628954425
5977,4.78518970254524
5978,4.0520490943525
5979,7.806282649280611
5980,12.79526079915692
5981,3.918220490302647
5982,1.5955277136701664
5983,5.298421243887106
5984,4.545894773991447
5985,10.073347887510803
5986,6.9074066765013455
5987,3.2836863085453114
5988,2.257871941382745
5989,2.725100460572713
5990,4.660247140307197
5991,3.3917101680415356
5992,3.3232000298411117
5993,8.878324846974248
5994,14.21159673982971
5995,4.135165063933878
5996,3.589233777371458
5997,2.2263821494162106
5998,6.515849409193248
5999,11.256920559993326
6000,13.712424255212902
6001,2.8991442386779096
6002,3.1624059669209914
6003,4.004291776967582
6004,6.048592118751826
6005,5.931184636393219
6006,12.12092477026628
6007,7.807165641745341
6008,6.3534145168913625
6009,9.97181390612513
6010,6.264835809786108
6011,7.795393868488878
6012,5.762078422148624
6013,5.587776389900956
6014,1.7896196766621106
6015,5.0838570559864165
6016,2.2144555325578703
6017,2.6808601155274476
6018,7.843352944258494
6019,8.899066806068586
6020,2.9210747643737345
6021,10.93801297252674
6022,8.184235763213517
6023,5.278537006627159
6024,6.389488837332751
6025,3.0097554574713876
6026,14.096278438485067
6027,3.0232755673402414
6028,5.7247815351454
6029,2.981901967197671
6030,13.40539823792612
6031,3.266158258125101
6032,6.7767305111732155
6033,5.062404991718748
6034,4.604107963497483
6035,12.1014921362255
6036,31.630425104676018
6037,6.1584245132700675
6038,7.670697261520158
6039,6.970269389913815
6040,5.6701323211900725
6041,3.52381736289054
6042,7.0235545977174425
6043,5.399928687393061
6044,6.588742145985509
6045,8.488110133151672
6046,6.115097653478405
6047,3.0064735875768642
6048,2.6683052534850784
6049,1.8204176657986195
6050,2.993135821399927
6051,2.9011942148262984
6052,2.3797125929886467
6053,2.049317359623242
6054,2.014802170774171
6055,1.5967635855297637
6056,4.965924990687332
6057,16.34310089902232
6058,5.556701168137901
6059,3.1906700969127657
6060,6.511031248206471
6061,2.664400865485641
6062,5.409077852466538
6063,1.5052609989056418
6064,5.575692728807801
6065,9.4587979206021
6066,2.7377732667523778
6067,3.071184719182158
6068,16.501879993403534
6069,8.053837418475274
6070,3.582333933794587
6071,2.2117664817000007
6072,7.633687179140346
6073,5.89645021795231
6074,3.3428051068600286
6075,8.975698117646473
6076,19.581912350697724
6077,1.7515179964726888
6078,8.341035091714385
6079,8.645166159976503
6080,6.754657886259332
6081,2.422817889697439
6082,1.9517033358838163
6083,3.5899685635736702
6084,7.697689900946519
6085,9.829891343376554
6086,11.731109709562462
6087,15.992115201224742
6088,5.310252304973894
6089,3.07088857797602
6090,4.959185234716853
6091,8.198770280949995
6092,5.064126461679655
6093,5.310016977650398
6094,6.409647571183518
6095,4.6984029033937755
6096,3.903249844946865
6097,5.546187967437217
6098,5.755555612999305
6099,9.04915131862637
6100,26.2530708355905
6101,3.138492778269468
6102,4.792178190297833
6103,4.468954119530712
6104,5.187233536809827
6105,6.307018373189166
6106,8.615123414771249
6107,8.248576231879227
6108,7.683685887329586
6109,7.634706679821879
6110,2.3799058584970436
6111,3.4443604143432602
6112,7.69215434646555
6113,5.348118293315711
6114,3.309069881191843
6115,5.282577299029863
6116,4.487993704200753
6117,6.168747266447227
6118,9.61669644062316
6119,2.1845750767093657
6120,12.472786522868523
6121,1.8533290885426594
6122,19.222419586252645
6123,5.209498756278092
6124,2.091279151064684
6125,14.737581126547022
6126,3.3233928043841354
6127,8.287802735368546
6128,10.983318125075774
6129,7.073245198691006
6130,6.5385425260906915
6131,9.245671457856016
6132,3.821484827247907
6133,5.5165111833972595
6134,16.81596989718807
6135,7.833484900528571
6136,16.88217425152282
6137,2.1617087988285224
6138,8.203515765312753
6139,10.247605748831196
6140,3.272571890030515
6141,4.5887118590811
6142,4.822421279276102
6143,6.942469407969032
6144,3.20284147759994
6145,2.2477399072201623
6146,4.701381722033991
6147,5.690564870271468
6148,3.4975792141114113
6149,4.993993837803248
6150,4.208358317291209
6151,5.434938410678036
6152,8.480094481295774
6153,17.515687132351722
6154,6.740966793649861
6155,10.140974571296853
6156,3.0548030792589453
6157,1.6761941575378398
6158,4.246336794375965
6159,3.9017251588988855
6160,15.047731368932133
6161,42.25824904142633
6162,12.096403941474515
6163,2.2877138766660443
6164,2.371818056418072
6165,31.062064716811875
6166,5.326669608111099
6167,13.938698328506804
6168,2.798477343261489
6169,9.871857287612542
6170,5.6302349246259
6171,5.380794350076284
6172,4.365700974008305
6173,20.358071309716884
6174,7.437604448831813
6175,9.196087135539916
6176,16.413483833632363
6177,6.419103000638278
6178,5.420696979710854
6179,1.9503947493513931
6180,2.8288539389550302
6181,4.0086584617771
6182,2.256706580712084
6183,3.571862041412899
6184,5.96837824637118
6185,1.779323064846079
6186,5.439676316610008
6187,8.151195530516517
6188,4.234858913840678
6189,4.106234789730418
6190,7.1872489013422785
6191,2.2141676762159292
6192,1.9269847499775037
6193,9.912011093063711
6194,2.597059764430391
6195,2.7413612595448407
6196,2.6863713433265812
6197,2.202292359425086
6198,6.101482547728395
6199,2.17989552606824
6200,12.257353495610703
6201,7.35884141367031
6202,2.8337329376460483
6203,2.596733616865915
6204,52.06967243686675
6205,2.200076428315419
6206,2.8812096238968166
6207,8.36316502160405
6208,5.799450538960334
6209,4.67251788838938
6210,8.046369651286831
6211,2.7694397171137792
6212,5.536940149385574
6213,7.809914317378803
6214,2.3061286474204876
6215,4.425981312956274
6216,11.446040165093349
6217,2.9838755362387013
6218,1.7704602388069435
6219,6.730800338972777
6220,1.787678345911278
6221,2.8749918782013273
6222,1.959959199727749
6223,4.747101012539885
6224,3.4662147158832957
6225,16.121973410809552
6226,3.2533394349225286
6227,4.2509857541807214
6228,19.399925247532778
6229,1.9853353913871405
6230,5.30860789576531
6231,6.815286174298669
6232,8.63777779195076
6233,2.9707388050460364
6234,3.902193467654666
6235,5.0801360438135665
6236,3.773586513571389
6237,7.68962168554909
6238,5.561349438598428
6239,27.441320911294557
6240,9.338483586145085
6241,2.6889430006404655
6242,6.9089431894559254
6243,20.93973721103032
6244,5.587824896199596
6245,3.180290903983975
6246,4.782801041383536
6247,2.582652054124862
6248,12.566835838808224
6249,12.638859231463638
6250,12.434084656228848
6251,6.429670400344096
6252,5.6212224769735375
6253,8.275669660402398
6254,15.56571586638836
6255,3.2900886314272375
6256,17.875985464002255
6257,3.0838586942838764
6258,19.85890409842986
6259,1.9451471974365393
6260,7.391734580266919
6261,11.706846947477581
6262,12.154424886920015
6263,2.5101892759754163
6264,2.2687115902808204
6265,4.033257902924252
6266,2.1387696341743228
6267,3.4074244961993516
6268,2.779338906625985
6269,3.2947515236379252
6270,4.063523380168272
6271,3.6432877622625814
6272,8.742697017619722
6273,2.183251468689235
6274,25.091157431664172
6275,2.962132848934618
6276,1.1304575854572696
6277,1.9648529013945153
6278,1.8523720880896875
6279,2.4236913319919626
6280,5.131727347937399
6281,13.677571971403435
6282,0.8954110071441702
6283,7.714165809835852
6284,13.846879917982161
6285,3.3227593102800124
6286,3.0507809633628526
6287,3.443737960504032
6288,10.790057767079512
6289,1.867746472724676
6290,6.949317374278723
6291,1.2746409927376823
6292,1.7384862992680152
6293,6.954784219732082
6294,5.400267128658849
6295,10.425457002718462
6296,3.2652889973008747
6297,1.8970017133602508
6298,6.9345085284899755
6299,16.63885865403788
6300,7.071854599990063
6301,5.999640855012375
6302,7.479803159737797
6303,10.9606186761622
6304,2.0609842038523043
6305,4.214013628755044
6306,6.917415666905441
6307,2.8222158224544738
6308,7.541529359069138
6309,6.723394393988514
6310,11.956359816445392
6311,4.26700398560769
6312,2.897595751180547
6313,2.996888554070235
6314,4.151663095712699
6315,3.955036838146625
6316,13.262173181638996
6317,5.312841653280793
6318,5.893703054460033
6319,2.654570494661105
6320,14.25524243224972
6321,2.924773600202922
6322,5.439216146095628
6323,4.6444900613871125
6324,2.8916884087017816
6325,10.822482747447394
6326,14.352288637281474
6327,2.389198338944611
6328,4.7342888977407105
6329,5.269584894912119
6330,5.332203875704137
6331,4.5982203016610645
6332,5.821128796330382
6333,4.981704591867849
6334,7.2383207036940025
6335,8.623720218885135
6336,1.6347968122666734
6337,8.205254095961449
6338,3.800063021855649
6339,7.028073646310572
6340,2.146472548209148
6341,1.7354343592294599
6342,2.641344736720183
6343,4.599781268080909
6344,3.1498657715139413
6345,4.061298272255456
6346,7.267700488333895
6347,4.814949772794778
6348,5.214885813898205
6349,4.96042834182772
6350,2.9883604576260563
6351,3.1326175418686684
6352,2.4148247596220282
6353,8.223911652248473
6354,4.663741583854372
6355,8.866130189311994
6356,6.8425662587238545
6357,1.9923058507081883
6358,3.196640819182116
6359,4.632125553456285
6360,4.658502297769035
6361,2.223076608015963
6362,4.1576305168867105
6363,6.57810329898656
6364,3.925888301856804
6365,2.9227753967176824
6366,9.809587123774234
6367,4.964395938324572
6368,4.4548425616987695
6369,2.7309952061513862
6370,3.657889725174484
6371,4.7216304522561705
6372,2.729956612899528
6373,4.9625989061651445
6374,6.124252444258108
6375,5.105935545181975
6376,29.732260356790693
6377,1.5081304681452266
6378,3.783822478284861
6379,4.1619507071799156
6380,5.2959159188348774
6381,5.99030652674942
6382,5.865740209161614
6383,9.492840596415004
6384,5.559579526158034
6385,3.0646350189239024
6386,4.210553415841378
6387,3.5350069486020477
6388,6.854068048648533
6389,7.3925632009113285
6390,33.931430139056125
6391,11.773291312062241
6392,3.3853760141938465
6393,3.116067133400627
6394,9.044531270555828
6395,3.740310552057783
6396,9.527786662575046
6397,16.72651694698406
6398,2.8304981239567737
6399,5.453908182245486
6400,2.9022931085033097
6401,4.752230275797241
6402,4.0162177931986935
6403,7.706546345648452
6404,2.5086843224211544
6405,8.15761455137097
6406,3.4491924388944715
6407,6.611217079457115
6408,8.043580520049863
6409,9.022114744262339
6410,7.545705286731813
6411,3.7380107473178126
6412,9.915653944687396
6413,3.1755904153088435
6414,6.468723024222843
6415,3.961018717678737
6416,5.917463872406654
6417,11.351900953080273
6418,5.867879470271689
6419,2.586610423600722
6420,4.9429621817331455
6421,5.92450945258224
6422,4.9291573272189755
6423,3.3126603615205794
6424,3.0345939642175974
6425,7.262883300374562
6426,9.946380517814125
6427,6.278994335855411
6428,2.8354379635243476
6429,14.397566451800829
6430,6.268862560764752
6431,4.386904935758435
6432,3.3709763713698875
6433,7.308471766524398
6434,6.196993471364836
6435,14.84959783955538
6436,5.299342619109543
6437,3.8177376392447977
6438,14.470170767210174
6439,4.79957125419906
6440,8.161331003660303
6441,6.920585214745667
6442,7.372710168488067
6443,3.298018500910386
6444,6.932816127875522
6445,9.478209384159696
6446,8.18461037614057
6447,3.0351141729172157
6448,5.927837531274884
6449,4.0194081602327385
6450,2.7183158432980634
6451,10.464426731772198
6452,2.9558762326307577
6453,1.744087277663394
6454,3.106084774351437
6455,8.257008189315288
6456,5.434073245748137
6457,3.028769368514505
6458,7.0361981001553575
6459,4.613500369494608
6460,2.731518544670175
6461,3.252780480840491
6462,4.42199987429296
6463,3.1846074494560352
6464,9.718876516468791
6465,5.533570288841223
6466,3.0595730171742703
6467,3.3667852425036875
6468,1.9100329097281339
6469,11.900400334565562
6470,4.891899527547025
6471,4.533718903561842
6472,4.708431282506192
6473,3.6704894326755038
6474,4.394681956293835
6475,2.595661392439582
6476,5.994244345806744
6477,2.024785893575925
6478,2.749911180308561
6479,2.6226209207440867
6480,3.3143787448334976
6481,2.4426092923594114
6482,2.28125683586718
6483,4.450917639129004
6484,3.4392557787120324
6485,2.696304155371423
6486,7.415410105422753
6487,1.624853128622712
6488,5.619381315874926
6489,5.385778648639749
6490,2.710374175894632
6491,15.53789887151568
6492,10.33006009449633
6493,5.256322710203939
6494,6.392447344537314
6495,4.239643036203763
6496,8.201819611131144
6497,2.925929421314947
6498,2.4599286523056247
6499,4.827948972053308
6500,7.766330592211484
6501,1.5220181725342605
6502,15.54643817912331
6503,11.880180571079263
6504,5.470131235429507
6505,7.989356798173389
6506,11.514388979535537
6507,11.070319392522547
6508,7.125311768306512
6509,3.185844684550818
6510,12.83211494444983
6511,3.949419319875923
6512,4.00415733374575
6513,12.048656724338262
6514,3.2308592263021914
6515,3.929760271391321
6516,6.7429224330770055
6517,4.808788776175696
6518,7.886702798179935
6519,7.576418080199725
6520,15.750248655518615
6521,3.547193416152486
6522,3.3908743339327354
6523,2.3371791282154217
6524,4.653444561963971
6525,3.41318250188363
6526,3.058368204174447
6527,15.48916591839675
6528,18.240767695537162
6529,3.2748437316154506
6530,2.893998008315026
6531,5.362146212582871
6532,5.594383230970187
6533,2.1457081631588455
6534,7.4944467720116155
6535,10.571298058759087
6536,7.907151730693699
6537,6.4196282188570235
6538,3.5691397463835166
6539,3.478528905721435
6540,2.045047557188935
6541,4.354940259261498
6542,3.1602608113349615
6543,7.088804659020542
6544,9.309548826295003
6545,4.160630195342975
6546,2.6663604501394005
6547,5.45825290295177
6548,1.7434799678852426
6549,2.288625852517868
6550,6.706831801593896
6551,9.310818962740194
6552,7.531924577178456
6553,2.2458836775427375
6554,6.892804144759978
6555,10.274810969410206
6556,11.28563363712712
6557,7.209254202405897
6558,4.707543615257667
6559,5.133446029678564
6560,4.602519483309794
6561,3.534899722918077
6562,10.127168611861052
6563,1.7161779625442173
6564,5.824186035746145
6565,3.8890325416736653
6566,4.726880822239727
6567,3.761625963893771
6568,6.230174789057675
6569,3.658115931996994
6570,3.7348823139476015
6571,3.049975999520472
6572,2.4061689448273618
6573,1.92172988505733
6574,5.189247879873689
6575,5.582685860730364
6576,3.7847309590707776
6577,4.2474850075129575
6578,17.64520774599696
6579,9.561336642671982
6580,3.9881475271363835
6581,3.718305028405659
6582,5.227804219036529
6583,8.591239849068295
6584,4.635050269719264
6585,5.6455713538288554
6586,3.536212779015346
6587,7.1518536886747395
6588,2.7942947505949935
6589,16.377357313171007
6590,8.163519660730298
6591,10.541703573786732
6592,2.7044244640637736
6593,10.496955196518925
6594,14.853200731921918
6595,7.172092093475606
6596,12.71278077743762
6597,3.898569505904349
6598,5.494574798898039
6599,7.529578495043452
6600,3.8931167990108095
6601,1.6860601835214026
6602,11.696530316703727
6603,10.086582191377657
6604,10.096477023197728
6605,4.039184750940758
6606,2.6253004614312436
6607,2.7466494887825874
6608,7.743329463762208
6609,4.342041643589164
6610,2.589817501155273
6611,6.600561806335124
6612,7.399490668842724
6613,2.5379547514750316
6614,24.180612226676796
6615,4.832534670378697
6616,5.63044372099303
6617,3.03383455586418
6618,8.600311784318274
6619,4.355556131167166
6620,5.644372101204115
6621,3.6022861791102923
