id,y
6602,17.56698751414847
6603,9.30464047998149
6604,20.483029027130385
6605,10.382380994619876
6606,9.648829184358789
6607,9.334192996084429
6608,9.745324937517898
6609,11.778291894860931
6610,8.652169631029766
6611,5.305988305824877
6612,15.146025467758127
6613,9.581516087343516
6614,31.91350453797453
6615,4.589304756226397
6616,1.7763538785105304
6617,1.0987821948350596
6618,12.518332908816928
6619,9.494026407604135
6620,3.2370879916152777
6621,0
6622,15.478236243012537
6623,12.63306717349867
6624,0.04795753275930981
6625,16.770993879599594
6626,13.678023521327574
6627,0.8078197308404773
6628,11.025836311285397
6629,9.288040864394992
6630,0.23313869892956118
6631,9.300606379213203
6632,29.614902378151328
6633,7.339857934506885
6634,20.78544709900335
6635,7.900489044750248
6636,9.74983813807465
6637,1.8822949262728148
6638,0.9394808941761852
6639,13.029764810209874
6640,4.568370526608346
6641,2.572062172628047
6642,0
6643,9.92847995899714
6644,9.69217731179433
6645,1.9671073208680614
6646,24.23739533207252
6647,13.1403932847814
6648,2.9086564301566407
6649,10.155224113836997
6650,0
6651,12.85224952760744
6652,4.760146917038322
6653,6.880089340184529
6654,0
6655,18.72955049181704
6656,4.675240881394626
6657,4.349743893868187
6658,3.540967755094086
6659,1.8896469851855286
6660,14.61098682189754
6661,6.461635577151782
6662,5.860691438645892
6663,12.568817134898708
6664,15.555182743597818
6665,0
6666,0.3674370518302976
6667,22.707851863819904
6668,12.585190052926793
6669,0.7894244919058342
6670,17.976686703846852
6671,2.507017503136474
6672,1.935978535628208
6673,12.745338629787351
6674,8.878895748614832
6675,12.619105071636476
6676,12.086298513661607
6677,11.255622084575663
6678,2.2167031183934487
6679,5.283685640425877
6680,8.629046844458172
6681,9.20338354946078
6682,14.871729124078666
6683,10.578582430637066
6684,0.737483481628995
6685,3.5639691103505564
