id,y
5540,1.9609274083183383
5541,9.317756102920658
5542,2.2446909144021423
5543,3.012841163854163
5544,13.62518080979266
5545,2.686083657901594
5546,6.986020538827676
5547,24.00890546139258
5548,3.715251241566145
5549,8.00410094366687
5550,1.8216511365957226
5551,10.331442492295597
5552,5.466734166880025
5553,1.8742470796506536
5554,8.968975614599103
5555,4.8913519053356
5556,9.518356532866527
5557,3.2103144951181952
5558,7.840621480859874
5559,5.593623470218283
5560,4.554138114681131
5561,2.968410925312613
5562,10.004369424648534
5563,3.731930853524442
5564,8.110508720352215
5565,15.466011362389597
5566,15.567410612361591
5567,15.221413688435756
5568,2.781052401149133
5569,1.6663779079069712
5570,2.451931769434612
5571,10.33109859210851
5572,2.322946105746096
5573,4.11283331130125
5574,18.661468820724195
5575,4.883593222407065
5576,10.004763946877686
5577,2.84404465837018
5578,3.311898791494832
5579,3.127557996385534
5580,7.238188380050252
5581,1.6937132049257118
5582,10.856467064958027
5583,21.46313136488205
5584,2.4405648731418697
5585,3.3110137966750424
5586,1.8359922456909714
5587,10.581410259932724
5588,4.556974951998096
5589,9.313039398260479
5590,14.59327558102842
5591,3.36385041770178
5592,9.777056331398219
5593,8.196696527537442
5594,2.6374783307574123
5595,5.270378711057995
5596,1.799782426325187
5597,3.366396007447976
5598,11.108920666345536
5599,4.189937539108559
5600,7.384143928982634
5601,16.713786199147915
5602,3.8251745941169344
5603,5.825032990072577
5604,10.04759340489704
5605,5.365974706373693
5606,1.5803193147541599
5607,10.745681200896106
5608,8.277286401989322
5609,1.4489073623111053
5610,6.519494136262005
5611,2.1308038594290952
5612,2.343216836179861
5613,2.714866765170044
5614,26.92620660626165
5615,3.333591308407788
5616,6.470585106892825
5617,9.788943565705726
5618,6.686118541743734
5619,1.6463128159440321
5620,4.4677538948721685
5621,3.9480114052479802
5622,2.430647192947146
5623,7.932559724681857
5624,9.723284710335822
5625,9.74626622597148
5626,4.263143391899315
5627,6.164835564609594
5628,1.9179017456929097
5629,4.889683570134429
5630,2.3062013242915995
5631,5.522024609087555
5632,6.549109367528764
5633,3.1340315410113537
5634,2.9266907919764478
5635,3.378563589492222
5636,3.404886919819809
5637,4.884646358437951
5638,8.09735820345899
5639,9.870102527219302
5640,1.708962408926157
5641,2.7321480766089743
5642,2.9043166689441122
5643,8.896941373297627
5644,3.1446147528311887
5645,9.020319323920168
5646,9.194723520371967
5647,12.750221863529969
5648,7.76336200670523
5649,4.895474908119545
5650,3.348639057946048
5651,13.271063617604652
5652,4.566276284730298
5653,2.8611265148278147
5654,2.0378563014195352
5655,1.4306893315702913
5656,4.539238901253148
5657,6.435078650832621
5658,3.6019804612423143
5659,1.341346738655417
5660,4.154426122509002
5661,4.403107090665066
5662,2.480287750673464
5663,5.452328526335218
5664,4.032140791151889
5665,1.7986902827471667
5666,1.2952603298471932
5667,10.380198656793091
5668,4.0366579308823765
5669,4.317822484573366
5670,5.90893880995977
5671,2.654379075268567
5672,2.4427166676566054
5673,1.7267476944239553
5674,17.909423263384355
5675,22.033607932479608
5676,16.926779080315033
5677,15.395147884879231
5678,2.284129046416829
5679,6.092976299746864
5680,13.191209859521246
5681,8.717460434539634
5682,5.734111644310536
5683,2.070176555866708
5684,9.551511083180612
5685,3.7121330967248896
5686,12.639054235768102
5687,2.4379472665420754
5688,5.132515866053001
5689,17.820128760514134
5690,2.813278673409711
5691,2.4094745660033072
5692,10.194754504246735
5693,2.5197522079500905
5694,3.9458767421928873
5695,3.784911374143147
5696,5.095589039100801
5697,5.311724317445716
5698,14.694377190670034
5699,6.096463920316377
5700,13.503570131379375
5701,7.023788031783583
5702,1.4693455138862839
5703,4.543060948196151
5704,2.939708859824899
5705,77.9478707617777
5706,19.891503207179767
5707,2.4289575022828656
5708,4.83910618066375
5709,3.7696338626086625
5710,1.8399574186709522
5711,12.168001072166092
5712,4.28246433944525
5713,8.43425660882955
5714,7.644260428305455
5715,2.171737453257972
5716,11.022537287293892
5717,5.469330619772015
5718,5.779630340408253
5719,2.6415746822397375
5720,13.08132208657183
5721,3.5589871540906244
5722,5.477046408361106
5723,1.5639165347109618
5724,4.092096690549255
5725,7.387988018548616
5726,3.66554486389939
5727,35.13032576307931
5728,8.567022139260542
5729,7.514776157206826
5730,2.132676945763893
5731,9.374708198426827
5732,2.7747470070286933
5733,2.7589621807577682
5734,2.0494628234905705
5735,6.961801178141377
5736,3.5545959735195694
5737,4.265855985358606
5738,4.017756174616306
5739,14.273367306504968
5740,4.6199502466753914
5741,10.474813427017699
5742,5.650428396626449
5743,9.572828584969322
5744,3.469535610862842
5745,11.61579866101167
5746,3.4059761571301284
5747,4.953504770867772
5748,6.007228019004934
5749,4.271781045453027
5750,6.4417507976193935
5751,8.693385053282976
5752,3.6605507971400466
5753,3.8854625542068097
5754,4.7588658510841855
5755,2.3305398305227123
5756,11.614325632441094
5757,1.623768593541327
5758,4.399931404897323
5759,1.549906875149809
5760,2.958838769074064
5761,1.5769347353036867
5762,18.568755466123665
5763,6.445530887125358
5764,4.30175125365209
5765,5.292436466054585
5766,3.8532841472874795
5767,4.765881044356525
5768,3.9804658181774455
5769,1.767852290994165
5770,4.337538368393124
5771,3.2201679401529524
5772,8.42697908043144
5773,8.352684929017235
5774,5.023796227094241
5775,11.435569394495705
5776,6.0540082227443435
5777,2.8886224790110133
5778,2.792761816856367
5779,3.5599961596418077
5780,3.0074391168322463
5781,2.8938311746788568
5782,5.5829005337164475
5783,7.746130778560215
5784,3.756615527588774
5785,7.730752890639241
5786,7.338031855990506
5787,5.89890441185108
5788,5.692135975869464
5789,2.6662985191360375
5790,10.740091263679803
5791,1.4436093811905906
5792,3.0616103174591944
5793,13.53313439156486
5794,4.897099822017446
5795,11.248850276387337
5796,4.005519844181198
5797,4.433948727851147
5798,13.900771875124088
5799,4.673765069957852
5800,8.607364343717583
5801,4.573677467442036
5802,4.119882748763573
5803,7.820204762916791
5804,3.296859337566539
5805,4.402053127011445
5806,7.618032440792162
5807,9.040418056574074
5808,8.425376581667038
5809,5.227343439356356
5810,9.674602077106316
5811,30.66257228431881
5812,5.754605411319966
5813,4.432495701928685
5814,8.381669488463357
5815,3.7478293936855014
5816,5.0230840199449105
5817,5.050428674953547
5818,11.697234914980598
5819,5.379325647705859
5820,4.697554097865145
5821,4.80733216062321
5822,5.587048002939557
5823,4.267822278793102
5824,33.80864332969685
5825,3.7137031427866387
5826,4.34869710335071
5827,2.7095754657203805
5828,0.9722753595524136
5829,11.486795798125929
5830,5.348487542795822
5831,5.201589577372489
5832,5.0989770161625
5833,17.915652338083376
5834,4.602392766852687
5835,4.209906448023834
5836,5.008572364332044
5837,3.932677686238397
5838,6.044922075178499
5839,6.969733403204945
5840,9.707469632147733
5841,5.175754175970399
5842,4.936436458333923
5843,4.574116053487632
5844,4.306727279739675
5845,6.291892069269991
5846,5.343127657697606
5847,2.960921825539762
5848,3.160737854978026
5849,7.299334971020667
5850,8.903908189559925
5851,5.423974686116478
5852,3.8686569224452696
5853,6.435056761878331
5854,3.0276867305206543
5855,2.5679205433870043
5856,10.945031503229245
5857,7.3946899908910195
5858,5.29041100791959
5859,6.306803349669713
5860,2.2358977987120774
5861,4.5067345036088975
5862,6.730373515511901
5863,6.474194051224876
5864,12.063733242135783
5865,3.1154597398685993
5866,12.368791611480335
5867,15.787450402739914
5868,7.125427311123429
5869,6.515632451922894
5870,3.7216947993989793
5871,5.66321513304654
5872,9.303982621680941
5873,11.59120679763728
5874,3.9096504291023435
5875,5.2133493431375815
5876,1.9113814332454588
5877,1.4035761088525402
5878,23.547080190491645
5879,15.75415560338433
5880,10.608106251603537
5881,13.78698439227972
5882,8.403205587687202
5883,6.464930050566356
5884,6.489853050973941
5885,10.797789457525448
5886,4.6256812263798555
5887,5.578020898237216
5888,2.6185051974941986
5889,10.53588509354022
5890,4.421768628487451
5891,2.4551773495763967
5892,3.0550848769798136
5893,3.368430719018275
5894,6.962257473094009
5895,8.040966736620579
5896,7.74275897714477
5897,3.774674307453355
5898,5.595390390685537
5899,18.591790936814263
5900,11.474107688075936
5901,4.780447953112368
5902,5.178666411562053
5903,15.585190382650802
5904,11.542798232088048
5905,2.320735972728842
5906,6.086711168043964
5907,1.483335779204313
5908,3.1466271864913384
5909,21.155752890572625
5910,4.569293909998421
5911,4.796889565610712
5912,4.835676677908088
5913,1.8683013394729586
5914,2.2733683632928385
5915,3.0186874955281096
5916,1.9407189732588166
5917,8.885375076053224
5918,5.283848244325022
5919,5.820039416883249
5920,5.7326924953999026
5921,2.9712830168471216
5922,5.404243406863784
5923,4.3937482573255755
5924,2.9195773011449426
5925,2.519597385914232
5926,15.964555002460788
5927,3.030788466058582
5928,2.2020275411228587
5929,4.6861382850328015
5930,6.354381738366546
5931,9.757242294546177
5932,2.2341380998025397
5933,1.989115175715064
5934,21.6230002841398
5935,3.352478592623282
5936,10.628268172629145
5937,3.47445410955921
5938,9.742365457148615
5939,11.345094086224284
5940,11.511673950472918
5941,3.0250541624303806
5942,7.50318981333586
5943,3.5156594752086554
5944,15.489502462373778
5945,4.391194278172839
5946,4.622153467160243
5947,5.807967182189983
5948,2.5439161759317814
5949,5.441859359794452
5950,6.835307536380646
5951,1.8991832246012286
5952,6.766546492299249
5953,8.398487384264731
5954,6.816784523777133
5955,1.505636021674138
5956,5.288232730862741
5957,4.516255077215018
5958,6.894249742844033
5959,2.7307517200572353
5960,4.2760072257834745
5961,3.531402750215303
5962,5.373854692642482
5963,8.409148069011806
5964,6.087857516729408
5965,16.038309634762896
5966,4.41618272582318
5967,3.784006321037854
5968,2.3863237734051954
5969,9.876186719341716
5970,3.388080258921235
5971,3.7337060615995075
5972,9.343930367648921
5973,1.8068309081118366
5974,4.929965340822253
5975,8.685490324981195
5976,7.5717398309313095
5977,4.873192994724665
5978,4.069602412762065
5979,7.194839353228343
5980,12.611410410993138
5981,4.344193748625116
5982,1.647653289969543
5983,6.307038992003842
5984,4.44864508328915
5985,10.024676419637792
5986,8.002559995161059
5987,3.5404345093537253
5988,2.3576718498849383
5989,2.8233730605169405
5990,4.994946789856138
5991,3.1972799531232443
5992,3.2464913288524406
5993,8.124285136686675
5994,16.41424420414709
5995,4.475197092944259
5996,3.571234796962281
5997,2.688370146859079
5998,5.256741052510752
5999,11.613655735722187
6000,12.191520413250979
6001,2.825611076438088
6002,3.3369198446258275
6003,3.9957539846574677
6004,6.568110413890456
6005,5.2754747710720356
6006,13.296467492602572
6007,6.483610301896644
6008,6.529755732194326
6009,11.025066176460324
6010,6.291915297679696
6011,7.622021267022707
6012,5.21011026139982
6013,5.381211640285057
6014,1.9923220250732057
6015,5.000584311636481
6016,2.4695246132253126
6017,2.816645083997572
6018,9.711787330962885
6019,7.692289428264335
6020,2.887241519493674
6021,10.528015357657434
6022,7.929243224932592
6023,4.071739820089639
6024,6.544122755109654
6025,2.996170748233584
6026,15.491628193691433
6027,3.0510695002445387
6028,5.15967075234247
6029,3.0383553984452116
6030,14.193561192542033
6031,3.49349241009879
6032,7.536377724742446
6033,4.971081231840204
6034,4.883849444760363
6035,13.19708945116287
6036,28.091837317570157
6037,6.02820097092515
6038,8.781549201379052
6039,7.130705325500827
6040,5.41512448541935
6041,3.747030972047121
6042,6.653785573133956
6043,5.6310639157868385
6044,5.983543098015889
6045,8.276219358611968
6046,5.9310529844300355
6047,3.0268986018998407
6048,2.6917189635348393
6049,1.7633867607951066
6050,3.235192408962159
6051,3.1942422771462193
6052,2.4359400808371605
6053,2.029620105428766
6054,1.9513224696950358
6055,1.5499994998859765
6056,5.302421551563233
6057,15.33486815232881
6058,4.949184052452909
6059,3.094855398816716
6060,6.449387920682654
6061,2.418241183422781
6062,5.133080918796323
6063,1.7391217653053377
6064,5.6448309448401846
6065,9.92289521575014
6066,2.6119838713761854
6067,3.1195231736000726
6068,15.797818033366118
6069,7.533586368664882
6070,3.5786891755044348
6071,2.3702892745799913
6072,8.15019797385542
6073,6.1236273105506935
6074,3.6816375424522545
6075,9.46292496931462
6076,16.322903117818136
6077,1.6041753272422585
6078,8.057458021451138
6079,7.17960451307785
6080,6.739262708258998
6081,2.5077590548877393
6082,1.6889292426368538
6083,3.47053214637912
6084,7.596501931327943
6085,9.848266941869385
6086,11.939915017291517
6087,14.52813257457173
6088,4.611213255884487
6089,3.176467567395297
6090,5.48256140826466
6091,8.241815544605481
6092,5.099269406803015
6093,5.212782407560176
6094,6.474751260230382
6095,4.556378168645947
6096,3.1514238313356158
6097,5.434221306390026
6098,5.8827575835796395
6099,8.632538214736371
6100,27.057427075569038
6101,3.223898011357073
6102,4.762697803889599
6103,4.334261061800331
6104,5.253594442915205
6105,5.747326143474663
6106,7.1169543125339905
6107,8.011117607670515
6108,8.41368982878379
6109,7.693747044842481
6110,2.325765772212109
6111,3.619530562996036
6112,8.381184952781094
6113,5.295325655378141
6114,3.6918504337017075
6115,5.065910244368351
6116,4.697238412915249
6117,5.202995227235206
6118,9.214082365901449
6119,1.9529345698718523
6120,11.995735893359372
6121,1.7578743021444276
6122,20.732791256732607
6123,5.767029429862029
6124,1.992825955344442
6125,18.049340976805848
6126,3.570564981184001
6127,8.797159808494943
6128,10.967067016958206
6129,6.931424912844812
6130,6.648030565499033
6131,9.39777722746467
6132,3.8740317762703453
6133,5.47329691809998
6134,18.55311905338868
6135,7.969782054537653
6136,18.121897696019293
6137,2.087430508971777
6138,7.667417149341452
6139,10.285053129564238
6140,3.3603684462855576
6141,4.27932124175963
6142,5.147413232950021
6143,7.336240735243355
6144,3.41047907236276
6145,2.3788290484203936
6146,3.902973415694403
6147,5.458594094655963
6148,3.5396287060116274
6149,5.601344773797914
6150,3.958935774034518
6151,5.725246165591326
6152,7.737117444260805
6153,16.5208265011301
6154,6.6301635742930225
6155,12.699811639943585
6156,3.51716534308895
6157,1.6132450537093859
6158,3.726063115410959
6159,4.575673539296193
6160,13.775449188881778
6161,41.48764690618333
6162,11.07723581720746
6163,1.5712116687499897
6164,2.5529622306163797
6165,28.876854989264807
6166,5.587020998538327
6167,13.633215410994737
6168,2.461089905822357
6169,8.482056048837928
6170,5.26368365430418
6171,5.581110629029759
6172,4.494081913803068
6173,22.22006252134696
6174,6.556531272636592
6175,9.506039857544746
6176,15.014308326560691
6177,7.001045283813582
6178,6.326294449645247
6179,2.183471279724793
6180,2.5858655929595957
6181,3.857848605535457
6182,2.234104639119906
6183,3.919191401485621
6184,5.951455183140891
6185,1.5782978135338785
6186,7.540812134387025
6187,7.530461296907512
6188,4.261771408587524
6189,4.275397795100331
6190,6.4495298340420355
6191,2.698837542126247
6192,2.423240386563514
6193,10.151606779740261
6194,2.5977621929481085
6195,2.337997632971887
6196,2.428649929299564
6197,2.1818464819176366
6198,5.932665088726905
6199,2.1221732686607373
6200,10.947286106677238
6201,7.731769473856795
6202,2.812461415983289
6203,2.3903155127731663
6204,49.864850989417974
6205,2.3110022764872364
6206,2.819315588179237
6207,8.793440243887456
6208,5.871463775039059
6209,4.334417813639277
6210,7.602955579088578
6211,2.859119978909964
6212,5.382584990525441
6213,7.273541759532902
6214,2.8687339425102305
6215,4.9061263457668165
6216,11.935807867526272
6217,3.304468526304011
6218,1.7493179900554106
6219,6.688844604149286
6220,1.7513465832060597
6221,2.8895175470442567
6222,1.8770887089158796
6223,4.22527968481685
6224,3.356055266361543
6225,15.999468359551898
6226,3.3822913906532506
6227,4.914186008775164
6228,20.61679383869906
6229,1.984973562261564
6230,5.571898152732092
6231,7.594906607964551
6232,8.468287009005424
6233,3.2409885310413107
6234,4.12658041470158
6235,5.27092405035092
6236,3.8599540087622803
6237,7.5083573242673225
6238,5.474383382449173
6239,24.40738025368411
6240,9.619810670844013
6241,2.344149678927986
6242,6.911068927344172
6243,19.73935164641614
6244,5.161140853636047
6245,3.3034095759154294
6246,5.382348841505429
6247,2.8928214832457493
6248,14.107251950141816
6249,11.625687427385177
6250,13.239890529709342
6251,7.1303681762740885
6252,5.2847573414170474
6253,7.629513978076241
6254,11.951921135869474
6255,3.440484709308552
6256,15.87458912680718
6257,2.975067484198135
6258,22.462252388180904
6259,1.9892261796705464
6260,6.536200793423616
6261,14.184471753923669
6262,12.787750878355078
6263,2.4442005245722083
6264,2.383055270608481
6265,3.9068383303279273
6266,2.01024178803425
6267,2.943651387587426
6268,2.6723756673798915
6269,2.86777908916656
6270,4.105747415449967
6271,3.474412951814243
6272,8.23717102158882
6273,2.2546605908662687
6274,28.346214384772033
6275,3.4064635803820313
6276,1.106210215515739
6277,1.8715983876455518
6278,1.891421621289051
6279,2.6867260878696806
6280,5.525459762005958
6281,11.325548440156147
6282,0.9332572589383776
6283,8.258179816698119
6284,16.148988009859913
6285,3.2148669084169867
6286,2.939788308666317
6287,3.7129620499363822
6288,10.039669707613408
6289,1.9320515754015928
6290,6.372987159201483
6291,1.286554060353176
6292,1.6742865893053804
6293,7.4775426514015555
6294,5.463659111228109
6295,11.149693642512657
6296,3.2666782469042923
6297,2.005483010162619
6298,7.858044688438845
6299,17.454368079360233
6300,6.60925380892181
6301,6.861676897697217
6302,7.373118618933982
6303,10.723917255538346
6304,2.062791561378141
6305,3.924990676964197
6306,6.5569337637157
6307,3.1042145048665266
6308,8.205686149843793
6309,6.78613184811992
6310,11.75717091926931
6311,4.43617189987458
6312,3.132244038345458
6313,2.8746104886927584
6314,5.088125735748163
6315,3.7331095148218862
6316,13.012388594619905
6317,5.093916381365897
6318,5.317928004084646
6319,2.7951738431780946
6320,15.338260788485618
6321,3.069470665521993
6322,6.0830103841361005
6323,4.435418240950263
6324,3.4294357201756176
6325,12.064766963984253
6326,12.549057558418715
6327,2.423115926488297
6328,4.577888219217611
6329,5.13439430260133
6330,5.8221605529927
6331,4.781632634398046
6332,6.646130215972466
6333,5.081890105496047
6334,7.680398661291924
6335,9.371817612593867
6336,1.588238454044855
6337,8.160638303759168
6338,3.5556671546095378
6339,6.467299308940978
6340,2.2147675180000586
6341,1.5894933358304515
6342,2.329834409144572
6343,5.138768150075203
6344,3.4030476820137925
6345,4.338573677456378
6346,7.8101592123354
6347,4.610503171955895
6348,4.765405803910034
6349,4.072492570004177
6350,2.9308491031544746
6351,3.3507961885863127
6352,2.1694779433067235
6353,8.471725553039722
6354,4.871009042736586
6355,9.118445393677538
6356,6.80085311163289
6357,1.7821331785036594
6358,3.5985405869678897
6359,4.674815858957441
6360,4.640941740423388
6361,2.299068276942126
6362,3.827628058402038
6363,7.3710820421294585
6364,3.7418935545922043
6365,2.970507575660409
6366,9.285121076199491
6367,5.669262310915472
6368,4.161016257199464
6369,2.536390659810517
6370,3.5747685022185087
6371,4.306231980382669
6372,2.5945390878603063
6373,4.891115791918557
6374,6.242718093211708
6375,4.061351236030241
6376,31.406631325410554
6377,1.7921387680268617
6378,3.4278044090200552
6379,4.336394468857163
6380,5.078933592031211
6381,6.508999276229324
6382,6.001807457640706
6383,10.831589962588914
6384,5.035923443724224
6385,2.851182885923414
6386,4.2506349763897555
6387,3.5738756684462634
6388,6.761422912010608
6389,7.444232708089016
6390,28.765428562801656
6391,10.749343154250079
6392,2.603259810819281
6393,2.9330444615878064
6394,8.146933434209116
6395,3.528385771733047
6396,11.46577047214581
6397,17.32622681382249
6398,2.9596122453496263
6399,5.8925851320977065
6400,2.956775083649972
6401,4.566573776742711
6402,3.1394218321679466
6403,8.435813460653812
6404,2.6516481730224486
6405,7.461669103244738
6406,3.0960967234826846
6407,6.383459969984823
6408,9.716784706037304
6409,8.668248752254826
6410,7.82810759444644
6411,3.5375031961207237
6412,9.417196297373515
6413,3.2800706769751686
6414,6.085804285382229
6415,3.7265791086021594
6416,6.108145019790104
6417,10.74989961019343
6418,5.578654962762033
6419,2.632258777315803
6420,4.427999510943001
6421,5.081633053158926
6422,4.538189976649088
6423,3.339024774792085
6424,3.05360741587412
6425,6.993409822501669
6426,9.56286317458633
6427,5.951556519819401
6428,2.945394688265596
6429,16.202849565808393
6430,6.072262288819821
6431,4.95190635339709
6432,4.012421907190115
6433,7.491144593185157
6434,6.259310536699367
6435,15.165532124339345
6436,5.327132057754562
6437,3.6870648584503463
6438,13.484701400573902
6439,4.451013793051059
6440,8.553641788466786
6441,7.513358073861299
6442,7.084748160723919
6443,3.3012063005358274
6444,7.64188522806524
6445,8.34921344824752
6446,8.876545942473918
6447,3.2928003881248977
6448,6.019584260964773
6449,4.225222159040579
6450,2.8610126003337495
6451,10.441234549609266
6452,2.9397652984007214
6453,1.7068700415072393
6454,3.280939354128118
6455,8.941727808003082
6456,5.262951871456939
6457,3.3744521731264623
6458,7.211688750052126
6459,4.2113174458418
6460,2.5394889275586965
6461,3.427485357533473
6462,5.054047642803971
6463,2.8101321508848476
6464,9.854974239291394
6465,6.0582885528041075
6466,2.1665571605186877
6467,3.0502214087417414
6468,1.4896885592051994
6469,13.803233739451667
6470,4.866034553485276
6471,4.3245934512330795
6472,4.573361478037069
6473,4.332563050814466
6474,4.144959811875058
6475,2.9160373181127466
6476,5.411340254191642
6477,2.0495852939895314
6478,3.0193680265074545
6479,2.7321156942924274
6480,3.45272637294224
6481,2.436634016811039
6482,2.4571097157123596
6483,4.512147287134983
6484,3.290630325186771
6485,2.8355623644420485
6486,6.127414700885165
6487,1.4969651388478304
6488,5.974550388212874
6489,6.152243143746699
6490,2.3564961903505672
6491,12.771708662757737
6492,10.169708778221013
6493,4.876994443022171
6494,5.7518488821696865
6495,4.966980714916897
6496,8.83706751226186
6497,3.010217070602379
6498,2.3051035209386446
6499,5.05060719572178
6500,7.766635366391672
6501,1.5337776368447607
6502,13.87757525162411
6503,12.529807918491475
6504,4.880680499846126
6505,9.045123222347101
6506,11.546972716183335
6507,13.091350050510375
6508,6.2831257651621835
6509,3.0744783923252257
6510,12.521267916749904
6511,3.8130145982478956
6512,4.088789112440732
6513,10.45336205235424
6514,3.179411187326353
6515,3.710742667481324
6516,6.889777714648253
6517,4.876561190345909
6518,8.603036985180475
6519,7.113330872096926
6520,18.32721126662875
6521,3.1726114147759725
6522,3.3598219562114457
6523,2.247358690893501
6524,5.164365380693514
6525,3.024079940693423
6526,3.241189500456974
6527,15.045284475730403
6528,18.096168991052373
6529,3.428762194727043
6530,2.7674874482481897
6531,4.900319064666977
6532,5.441542175990333
6533,2.2141695249529465
6534,6.777586943658144
6535,11.389180364233962
6536,8.27566712938467
6537,6.644476329821323
6538,2.8788265592557494
6539,3.426016502686586
6540,2.0497578206695346
6541,4.107821439363094
6542,3.743097445716088
6543,7.290019930847293
6544,8.450751228517674
6545,4.104340726150948
6546,2.923438626063606
6547,6.4384550659344
6548,1.7873623266525673
6549,2.196902562008866
6550,7.739573689962879
6551,8.674978469887742
6552,7.4218866908849455
6553,2.209188872264021
6554,7.07675735743133
6555,10.956137193601462
6556,10.16784671326878
6557,7.156022992142618
6558,5.034055532424508
6559,5.6217404910528
6560,4.373114354377303
6561,3.6228773684163214
6562,10.229456382661727
6563,1.7763473557897667
6564,5.462869661580276
6565,4.3786482660334904
6566,5.232021771003571
6567,4.0769770088478765
6568,6.264599244540264
6569,3.375052865051831
6570,3.288300254115708
6571,3.034257834208992
6572,2.579413196246615
6573,1.70812813091859
6574,5.102349048158536
6575,4.962837110469631
6576,3.972883627605367
6577,4.467891023602693
6578,19.020774651383917
6579,9.844871300622737
6580,3.857333407072396
6581,3.4251254754690605
6582,5.651096535019296
6583,8.842825559121227
6584,5.2742155197413725
6585,5.910247300265737
6586,4.142909636173284
6587,7.927743858643939
6588,3.207574334788952
6589,17.06048020907188
6590,7.886464938058837
6591,10.387186995692538
6592,2.221246651178064
6593,10.539538375637026
6594,14.439369637058597
6595,5.705051759416655
6596,15.529750799489019
6597,4.491607959459687
6598,4.952065195645013
6599,8.076659001552365
6600,3.735713156113119
6601,1.7523586476429198
6602,12.817817557914607
6603,10.058615601446819
6604,9.918222918407242
6605,4.188970210671352
6606,2.2896566310938353
6607,2.5914093568964676
6608,7.929438264368251
6609,4.144775724789568
6610,2.7672697053043693
6611,6.510669196184906
6612,7.137237163866105
6613,2.5796478914918013
6614,23.351977458194547
6615,4.781354337793341
6616,6.287431250017244
6617,3.336297980491029
6618,9.751869861679598
6619,4.111066277806296
6620,4.9336824496866045
6621,3.383263966363546
6622,5.358101276282755
