id,y
5762,45.0990130558613
5763,7.474117598855936
5764,5.285554710996477
5765,4.29717550229343
5766,6.136772853471009
5767,5.786315605633404
5768,5.448625169810671
5769,4.157211101196141
5770,7.5014871697625685
5771,6.188604493230538
5772,7.887007744869664
5773,9.6791790429897
5774,6.86819510577211
5775,16.58601489736219
5776,8.06174165238691
5777,4.789737516466637
5778,4.78305894946241
5779,4.888570451603323
5780,4.394018543607676
5781,4.907452829192117
5782,5.007289380988114
5783,9.459595407529507
5784,7.49262045409781
5785,6.49271257481205
5786,14.00096639698784
5787,7.723462783158873
5788,7.93996041788422
5789,4.806059439610639
5790,15.175640421436965
5791,1
5792,5.171519888318608
5793,16.731849970813066
5794,7.287769472672005
5795,11.478009651027712
5796,9.355178584875484
5797,9.642322534903768
5798,15.490892227571845
5799,6.666492343376002
5800,15.609253675995927
5801,5.236936544796805
5802,5.692445390637594
5803,7.211264528632898
5804,5.27323760089324
5805,6.348640766573927
5806,7.48873539994206
5807,15.766816480821243
5808,10.837620018138084
5809,11.062233759345935
5810,10.876660504578142
5811,63.24677855019637
5812,7.055777718442393
5813,11.36126861089149
5814,5.453779617494897
5815,4.061265471592725
5816,8.163178047582553
5817,7.28759505501799
5818,11.235504223080033
5819,5.119040372227046
5820,6.052338354874907
5821,6.9337746567308205
5822,6.57995570516085
5823,6.496765020132057
5824,43.091961716248015
5825,4.08442868391962
5826,7.472420786540124
5827,4.469183273011529
5828,1
5829,8.216388689190886
5830,7.065770570879935
5831,6.973097444512175
5832,7.411292774270316
5833,26.8252749380433
5834,5.753593513690791
5835,5.673177370131882
5836,6.111818492370931
5837,3.657514288759752
5838,4.647683416830408
5839,8.182782665925528
5840,13.13713940871208
5841,7.305448699580024
5842,7.16929919584474
5843,5.874476066848915
5844,8.653825798063277
5845,9.1081284047968
5846,16.41167145936939
5847,5.617668108777243
5848,4.796119617321401
5849,11.259111086002672
5850,14.906713467186858
5851,8.68091895015474
5852,7.457233168239332
5853,6.138951970850937
5854,4.347961835379574
5855,4.029469002570769
5856,9.85847164844052
5857,8.685776918886349
5858,1
5859,12.952069188065254
5860,4.417277235583556
5861,7.746498210974432
5862,10.150215277463229
5863,10.630659071312724
5864,9.924753071270477
5865,4.359696870134197
5866,18.090197389912788
5867,18.72062914188874
5868,8.099935019572902
5869,9.164463834584549
5870,4.5863158812711875
5871,8.09483241615714
5872,15.278405873574322
5873,16.154282679596168
5874,7.06633882207065
5875,4.755677505645567
5876,3.7505061748223927
5877,1
5878,14.09340006104649
5879,11.5935633231415
5880,14.921264811798979
5881,9.81941634382737
5882,6.321059065725798
5883,7.826970783880998
5884,7.077344644697678
5885,9.093561128317846
5886,7.472862304029569
5887,5.755578830966449
5888,3.5954918637906887
5889,15.811534696718978
5890,5.225238883968297
5891,4.244220042282119
5892,5.474060927797534
5893,5.3973064098095955
5894,7.237541128179376
5895,13.902515841438076
5896,9.950480122494955
5897,4.72998885232143
5898,8.663063941187348
5899,30.450313461212676
5900,11.339470558105708
5901,4.802305906013497
5902,6.87012912628878
5903,13.559508199877582
5904,19.89524176720658
5905,4.525304434084319
5906,10.403939240615717
5907,3.620603179893749
5908,4.400055747288564
5909,23.475093953399867
5910,5.714792480944565
5911,4.572060558441639
5912,6.045919480770618
5913,1
5914,4.266463764181988
5915,4.893984539538485
5916,3.7231677304329294
5917,9.620547118975958
5918,9.896510706389812
5919,6.513765759248492
5920,11.439485219342334
5921,4.025641552936903
5922,6.262561310257857
5923,6.933288484453553
5924,4.236431752569813
5925,5.297529992316004
5926,12.7294697968767
5927,6.139857688672625
5928,4.316115096911856
5929,8.928030748939001
5930,10.93976479157778
5931,12.393233435151812
5932,3.853802842892759
5933,3.6396906746665714
5934,23.80677445374479
5935,4.290060943191726
5936,13.978051108069247
5937,5.095095713342223
5938,12.648939417492414
5939,15.539994072762545
5940,25.332633784450557
5941,4.783365680839526
5942,5.265056767921177
5943,4.007549728111219
5944,22.75605169758661
5945,6.263849551924626
5946,5.062194130799138
5947,5.9089594164851835
5948,3.764449923393724
5949,8.220684381505693
5950,10.576059074074308
5951,1
5952,11.980728423020896
5953,14.94735371373394
5954,8.949901558190028
5955,1
5956,6.93274919113684
5957,6.070487496301511
5958,11.735057997153053
5959,4.202964004330965
5960,7.786302373097311
5961,6.000354191438936
5962,8.16440242175849
5963,10.482043100319125
5964,5.487108811698233
5965,20.38129020896934
5966,5.956891902728978
5967,6.056685704340072
5968,1
5969,17.119922806840535
5970,7.841863730803433
5971,4.632711833221797
5972,7.845979075649464
5973,7.0776212668065215
5974,6.972588571707965
5975,8.164351936777216
5976,13.09397446666469
5977,7.940362712290558
5978,6.327027337012181
5979,9.893125557504746
5980,14.429698275490109
5981,4.984209198296829
5982,3.6493777874002844
5983,6.1966206837624735
5984,5.353475675462643
5985,12.691314634934445
5986,13.262502548813716
5987,4.7319266754688085
5988,4.22047483748306
5989,4.824816383540339
5990,5.824785720437311
5991,4.700566116835934
5992,7.483497622919882
5993,13.602261609585245
5994,20.275393257577903
5995,6.579874641947379
5996,4.2382647017963935
5997,4.375089418251112
5998,7.713161486733406
5999,10.377781595514168
6000,17.448071592304323
6001,4.352566401863317
6002,4.966267587271939
6003,6.556851924465207
6004,6.167351111249691
6005,8.01534740804245
6006,11.363796079779448
6007,7.268843568321618
6008,9.49839260531739
6009,14.706367167633184
6010,10.465780576065319
6011,4.039653651796513
6012,8.929505650630299
6013,7.170159158885424
6014,3.6229153997051786
6015,6.331374230302587
6016,3.9304638640610152
6017,5.383784955965548
6018,11.633449109700976
6019,13.381775671210134
6020,5.2609206993531545
6021,15.230596336999575
6022,11.829476841113408
6023,4.178409764564502
6024,13.246553749704614
6025,4.86544623864444
6026,17.78054732657395
6027,5.141151985386083
6028,7.768034460199719
6029,3.812055842240997
6030,9.612052645215293
6031,5.48627692392593
6032,11.219525440718167
6033,7.585820164321696
6034,5.602655849864794
6035,47.41101425619347
6036,18.244804007224793
6037,6.416084417119556
6038,11.355318858754154
6039,8.643649271226595
6040,6.6863998052839
6041,5.736133595753432
6042,7.072290221149648
6043,7.834636489174809
6044,11.167295608873072
6045,9.8179602602371
6046,12.164322998900523
6047,3.8528501239299153
6048,4.2063814324061735
6049,4.069307345654352
6050,5.03493171501972
6051,5.280898734899452
6052,5.409421582401998
6053,4.6689308938781515
6054,3.746886820282123
6055,1
6056,5.50288450165669
6057,26.2025109914106
6058,8.018166639992272
6059,4.401635885576752
6060,6.775485788739072
6061,4.780408313551256
6062,5.344519436334466
6063,1
6064,5.5540349322346545
6065,9.648788588793646
6066,3.8697313643534015
6067,5.038355304520703
6068,11.71889556357009
6069,5.079260150377197
6070,4.775004365660578
6071,5.142233729969654
6072,5.431565540443088
6073,7.6595174915317
6074,5.363322897634166
6075,8.308188533164442
6076,14.052558467244198
6077,1
6078,9.981113243873317
6079,9.372079634717695
6080,9.460756323700316
6081,4.1216768095060825
6082,3.862827106760178
6083,5.719494200586162
6084,10.548216943931461
6085,8.454499538569362
6086,12.898229918540693
6087,17.58975983945976
6088,5.729699876640239
6089,4.110830696289891
6090,4.181850520569563
6091,11.401555676619514
6092,7.629155674803545
6093,8.091225259407867
6094,8.55489200722887
6095,7.781737345448703
6096,4.373222276129641
6097,12.304942935813488
6098,8.847391294820852
6099,11.025574891672685
6100,44.33782636690906
6101,3.961998267844045
6102,7.3443689451334215
6103,4.373827812043139
6104,5.415300856365461
6105,9.969066229574443
6106,8.921213730309073
6107,7.367505416057569
6108,7.303366181687378
6109,11.496289873759865
6110,1
6111,5.502461005332456
6112,11.506810482206726
6113,7.2545170680751285
6114,4.628731812795029
6115,8.906454775117526
6116,5.779113484228345
6117,6.8653524536116235
6118,9.629742305694922
6119,4.030427283405042
6120,12.346496036581165
6121,4.721063153525997
6122,37.73727768610183
6123,5.529707177869541
6124,4.543283219735775
6125,16.921590802733423
6126,6.657593867103948
6127,8.61903617898878
6128,11.45281321501464
6129,8.57247738292187
6130,8.087605460265515
6131,15.92327970974062
6132,1
6133,6.822308608632258
6134,14.694829623270984
6135,9.325167255384608
6136,37.34370248543419
6137,3.6112692964985804
6138,10.041153899978829
6139,11.759418671740194
6140,5.804855104231608
6141,6.430350694182178
6142,8.086586080487326
6143,14.81407403278355
6144,6.105074819244155
6145,4.610760619861836
6146,3.850441158134096
6147,4.8355258320727055
6148,5.4840571828221965
6149,6.137448603022157
6150,5.616564225797983
6151,5.761596706558833
6152,11.308371463687408
6153,18.79851117162868
6154,4.994900101209612
6155,20.546217280802832
6156,4.866808464076874
6157,1
6158,7.838472179453154
6159,6.40888769636472
6160,38.84768079910331
6161,62.74422107303411
6162,13.480720227124879
6163,3.8586521409194976
6164,4.6046748930881565
6165,25.689517554793134
6166,6.332826503386108
6167,16.10639850597949
6168,4.143222078402686
6169,7.31337754280468
6170,6.99349354331881
6171,6.834166392997427
6172,4.915782504727941
6173,21.024191386076552
6174,7.3138860239078545
6175,10.217024741139003
6176,16.989528264562118
6177,8.451820234888778
6178,5.855047435003568
6179,1
6180,4.4502720937254665
6181,5.750751228552174
6182,4.831261374784064
6183,5.816974687208884
6184,5.474630930401693
6185,1
6186,7.387434749297079
6187,10.231008950920042
6188,6.349581967291625
6189,4.162340982939848
6190,6.323049611609529
6191,4.360730942192746
6192,4.861173552881324
6193,11.994320647060485
6194,4.527857418721645
6195,1
6196,4.583830105103701
6197,4.033133504054954
6198,8.095177271693624
6199,3.7622547017058636
6200,16.346875234993533
6201,9.165225575108057
6202,5.062532597409507
6203,4.803900234876988
6204,98.29030014133437
6205,6.406072757991631
6206,4.918054706757566
6207,5.15474284386443
6208,10.262350817172075
6209,6.157775490796983
6210,6.769950548538928
6211,4.612206598715645
6212,8.054518573228155
6213,8.883845877971156
6214,3.8046555050279736
6215,7.598097123427206
6216,13.7170988034562
6217,6.82435350033233
6218,4.097191310328049
6219,5.741596508376032
6220,3.6001180932756105
6221,3.7034931490002414
6222,1
6223,5.609212003058732
6224,3.6170748693483477
6225,16.48130445102626
6226,5.648590178894834
6227,6.849655080041801
6228,20.795255764112998
6229,3.843200057806202
6230,8.193503856296836
6231,7.239166615933842
6232,16.591883554920965
6233,4.371041855879191
6234,4.522544333209164
6235,10.628122665364202
6236,4.355114634711652
6237,13.445881640693464
6238,9.347103612201908
6239,46.82565839164069
6240,10.432638559010268
6241,5.032519725712199
6242,8.920354033263653
6243,17.526183155993103
6244,10.188455477176921
6245,6.175059441697567
6246,5.466760623963271
6247,5.265693983249801
6248,19.67548328459194
6249,20.422579721224306
6250,16.7003165788359
6251,9.246020961201614
6252,9.18910851485961
6253,6.782394658811994
6254,9.214283660839447
6255,6.46809201052948
6256,15.257517843644882
6257,4.2598147167423095
6258,22.893376816538026
6259,3.9495860538971126
6260,7.333654421841586
6261,15.057591754960251
6262,17.233620213354982
6263,7.614035079068829
6264,3.5939440419839563
6265,5.2724955074764726
6266,4.141878769832124
6267,6.782497275098886
6268,3.967972517862723
6269,5.345660239589836
6270,5.410141401572431
6271,4.717193286189027
6272,15.06807825541915
6273,3.8440821913945307
6274,37.72841121220963
6275,5.3962510872718275
6276,1
6277,1
6278,3.5337219986179744
6279,5.430150365700382
6280,6.837986055939717
6281,20.115191873314313
6282,1
6283,9.790226440943204
6284,21.440169861906163
6285,5.65187742298463
6286,5.020250441746543
6287,4.098384666259377
6288,8.790167608695944
6289,4.48247093285518
6290,8.474447766192068
6291,1
6292,1
6293,6.61150172537394
6294,9.632569929635807
6295,9.022790012298845
6296,5.003490752285454
6297,3.7830344912436873
6298,12.832813221449175
6299,19.02162960941688
6300,6.914125410645465
6301,8.182708056019258
6302,9.458579491686717
6303,9.383412053018173
6304,4.302064197605486
6305,5.335656520546301
6306,8.404002543341305
6307,3.878263580684676
6308,10.070032219942398
6309,7.48315106539591
6310,16.739416314379103
6311,8.410963370089284
6312,3.6250206385205805
6313,4.556678835526366
6314,5.384841071038775
6315,6.968308585778966
6316,16.51191437881241
6317,7.932784485533536
6318,10.9784789389778
6319,4.465618430361778
6320,21.714775871557645
6321,4.71902971224999
6322,8.266795120109633
6323,6.893623242189986
6324,10.794428760104744
6325,7.769464795029247
6326,30.04995697820409
6327,1
6328,6.089849977310987
6329,9.981601785062868
6330,4.632620024730014
6331,6.995563181294934
6332,9.984813235242951
6333,6.130780976135977
6334,17.462745335812006
6335,9.834499097451678
6336,1
6337,12.559269583859187
6338,5.572702273137059
6339,7.60979945348926
6340,4.504482409062909
6341,3.8621414795358158
6342,4.410614695856354
6343,6.642356181794951
6344,5.388223447349115
6345,5.28845361226651
6346,10.557893783045357
6347,7.000009990469918
6348,5.735878479640132
6349,8.3825148817232
6350,6.551573543533201
6351,5.350610672736541
6352,4.290475201558377
6353,9.694728413526594
6354,6.421311585565863
6355,11.437462371851005
6356,5.069385988368386
6357,4.67405225567873
6358,5.406071988324571
6359,6.311817987343065
6360,8.747676516235767
6361,3.6432961764376106
6362,6.061532697041062
6363,12.013811933677742
6364,6.389715182255414
6365,4.635738129986214
6366,8.741376536725735
6367,8.759237603754594
6368,6.03727434757118
6369,4.285791694821023
6370,4.675201898896306
6371,6.217497674341725
6372,4.028902608591766
6373,8.07181340967101
6374,7.353238607649545
6375,5.657722594969212
6376,61.27567471791618
6377,1
6378,4.539257031074741
6379,7.130170541969989
6380,6.849242615044748
6381,6.217980307529601
6382,5.802052981348592
6383,8.986980300579695
6384,6.873304602921697
6385,5.597127072018885
6386,7.837730619969994
6387,5.061152846749662
6388,12.296884344498725
6389,7.639538357098977
6390,53.003615527381264
6391,11.422767869672436
6392,4.634612388140951
6393,4.368891583859985
6394,10.613745733914195
6395,6.453698475962273
6396,14.101321353825835
6397,21.36934024342888
6398,5.87880371109216
6399,20.94781343271608
6400,3.717436265109649
6401,6.2955706331124714
6402,5.821967427638649
6403,12.738322117714887
6404,4.936864310983234
6405,7.798990714357361
6406,4.679296672045493
6407,7.1299306337425
6408,15.14372387858093
6409,11.606510322550674
6410,12.189229263962943
6411,5.380234344001764
6412,17.39956260279361
6413,5.873949979369124
6414,7.9873418942885
6415,5.799085896301255
6416,9.93007071133994
6417,18.63822328314979
6418,7.696696937949988
6419,5.816866774456252
6420,7.205934334030116
6421,6.9138244150910895
6422,7.826955253306796
6423,3.8368758330591506
6424,5.10674940873384
6425,10.266359564659783
6426,10.89940162412012
6427,7.5621785588939545
6428,5.687721865652707
6429,15.207688097727665
6430,6.757503977200394
6431,8.616852591614022
6432,4.729599169031676
6433,8.152544261459697
6434,10.894743232056674
6435,21.710576499817314
6436,6.963460563842507
6437,5.291487854730772
6438,18.604872053689967
6439,4.106883799028723
6440,7.296089536598139
6441,7.8536135846139254
6442,10.666928355523531
6443,5.603186193100628
6444,8.204800114401953
6445,9.664535629917673
6446,6.733661660854167
6447,4.2917297214988865
6448,8.511958752894397
6449,5.868206762415956
6450,4.810500725245541
6451,14.831849452703691
6452,5.185640588924227
6453,3.956761352270269
6454,5.955515634068909
6455,9.44838381904919
6456,8.65168153228213
6457,4.218439017081239
6458,10.65730314154382
6459,7.274718975424031
6460,1
6461,5.015737610444814
6462,6.764089848546124
6463,5.046614493278258
6464,8.545234512074966
6465,8.20954253406868
6466,4.177061308911689
6467,1
6468,1
6469,16.21609819342268
6470,8.544759501368887
6471,4.913193819647334
6472,6.7090685690163205
6473,6.427789270095718
6474,4.133164590825732
6475,5.017606815955056
6476,7.4552644406166895
6477,3.9730705812601235
6478,4.9355435887157535
6479,1
6480,4.466339071367609
6481,4.006588801411078
6482,3.8895309095231942
6483,5.815780923112662
6484,5.092285637076775
6485,6.638575172578797
6486,8.0467523463123225
6487,1
6488,9.522335855805983
6489,10.013070973982167
6490,1
6491,14.05183882075967
6492,9.37244332640761
6493,6.0097740320626905
6494,5.902898656788866
6495,4.1818498704075635
6496,8.895224346356828
6497,5.177786902882731
6498,3.696807501445518
6499,7.597871715624773
6500,8.894080263695752
6501,3.6803764402993067
6502,20.887222297762367
6503,13.08194716366871
6504,5.7873052855055915
6505,5.604891275270316
6506,10.47113800555403
6507,18.788166629454587
6508,12.652209618887754
6509,3.6020944266651735
6510,20.55529758664468
6511,5.29235879026819
6512,7.119760242103861
6513,11.117737658648867
6514,6.468420535528643
6515,7.3729402148410275
6516,8.527668700569476
6517,7.159826412151143
6518,11.20478926801739
6519,10.044353325923824
6520,16.418103072734407
6521,6.031509399201049
6522,4.256560717141391
6523,3.5222018307177043
6524,5.539028358399134
6525,5.2521632874188855
6526,5.946880260639357
6527,17.249762499765335
6528,22.824914802490028
6529,5.564822605849576
6530,4.351487282280339
6531,5.533299912528435
6532,9.699556400078556
6533,3.7735737314494293
6534,14.35191403661383
6535,14.335913687237195
6536,8.524246595178615
6537,6.293615228894552
6538,4.845289645497294
6539,7.436840201739848
6540,1
6541,8.590504097300826
6542,5.171913033861388
6543,10.158237453949695
6544,10.57422591721668
6545,6.743183278768309
6546,3.9614099730491663
6547,8.128659308795923
6548,3.8205075107556983
6549,4.539841421629821
6550,6.930838687909148
6551,11.799168795833065
6552,6.956022272195827
6553,4.631200582118454
6554,6.956434965518616
6555,11.97162006231903
6556,10.408063145319318
6557,10.563251416240718
6558,7.716135943685659
6559,5.992338957737883
6560,6.956824590384778
6561,6.3929594679276365
6562,12.301041529158606
6563,1
6564,5.666811216078439
6565,6.411181218194875
6566,5.755621879417164
6567,6.316486103187563
6568,7.385516605381179
6569,4.637237335482333
6570,4.419103995021966
6571,4.370407042174213
6572,5.78048635789615
6573,1
6574,6.96310599206882
6575,7.390747383328432
6576,5.31951053005566
6577,6.793834150268064
6578,12.111855216504457
6579,16.706589009794918
6580,6.510668971453794
6581,6.739566097456094
6582,10.542679289904001
6583,9.21491487801804
6584,5.3612174580620024
6585,6.132141481969877
6586,8.140169358144906
6587,6.658459083788742
6588,3.8784281644033483
6589,22.892758180790548
6590,11.592545300718283
6591,21.708833766223513
6592,3.9453032596228725
6593,12.327875278070042
6594,15.548706423381493
6595,11.021440116539335
6596,8.366147813014186
6597,8.871913056748724
6598,5.913025556149835
6599,10.152849814256015
6600,4.949682099101248
6601,1
6602,18.031571609226727
6603,10.575603823408072
6604,26.186080032978804
6605,5.081666436353989
6606,4.620625629538354
6607,3.889951753099962
6608,12.392586735896483
6609,5.6124349217866785
6610,3.726987564955068
6611,9.381929311669772
6612,9.80944524796646
6613,4.3658948595931095
6614,30.800715695117873
6615,6.468633448599193
6616,6.023142096908745
6617,4.827999580369589
6618,11.175200735826783
6619,5.145671012221733
6620,9.147895812405643
6621,3.5580182554184265
6622,8.811747094081802
6623,9.011636454836218
6624,4.355651737671219
6625,12.160239200909679
6626,11.773265528722044
6627,6.698814416103877
6628,4.663563420973836
6629,5.542496929072231
6630,4.21981296166583
6631,4.702945602519918
6632,27.230536446502196
6633,15.306035059438607
6634,7.235706560244675
6635,13.661626006777011
6636,1
6637,7.291793636858118
6638,5.332251099021304
6639,7.23635591841969
6640,12.156545995396094
6641,4.840396968905711
6642,3.519780697996949
6643,4.606827633263047
6644,14.629423784198561
6645,8.029423575990036
6646,25.265552562344855
6647,7.340928353384076
6648,5.925846832896054
6649,4.8080395590163185
6650,4.1471455959146475
6651,17.487049814502537
6652,9.51718784856295
6653,11.240130773365516
6654,1
6655,12.994566009554559
6656,14.08423227226394
6657,8.048676211238925
6658,7.3956731018294
6659,6.255961692300592
6660,10.021820046657144
6661,13.462668689615166
6662,21.30355075359571
6663,7.107898560971443
6664,25.25242800798278
6665,3.702616353494609
6666,4.325109916933102
6667,17.886232710120357
6668,16.17827152493376
6669,5.2919538276715885
6670,14.724648559536456
6671,11.135221160975883
6672,6.484795590199233
6673,7.324285686447086
6674,3.5693477374568667
6675,8.568962977370889
6676,5.75454478717731
6677,6.573707554517336
