id,y
5734,3.6529866064647263
5735,9.07967559731302
5736,5.368122145623212
5737,7.706418726393937
5738,9.104266956682334
5739,23.551826751555573
5740,6.234900919323626
5741,15.130193675171197
5742,6.0329978621210305
5743,12.112873132721012
5744,4.4450249405690085
5745,10.587475028147553
5746,6.17190636949234
5747,6.683940319611713
5748,6.600187209435011
5749,5.2083673629284135
5750,7.057950535934586
5751,8.709632895440922
5752,3.655978427711916
5753,5.308778945334053
5754,6.223484213126757
5755,4.345539266283804
5756,14.407947067955496
5757,4.469643429896639
5758,4.847333081276593
5759,3.2789604471739726
5760,4.423148180805791
5761,3.7893062852772883
5762,54.20246634533853
5763,6.997826239357552
5764,5.368017941469425
5765,5.101417528909044
5766,6.122839192759131
5767,6.213329765677921
5768,5.833648306011259
5769,4.4799213320974385
5770,7.70112477570608
5771,6.256617959962344
5772,7.792678317435989
5773,8.563420133557013
5774,7.121429920232183
5775,17.797709363775702
5776,11.171218211432516
5777,4.562098109901578
5778,4.495432301782463
5779,5.271237824662748
5780,4.870747667219437
5781,4.926285662114884
5782,6.503771863281205
5783,11.144977783517952
5784,8.004045836594491
5785,5.821252029266207
5786,19.818046778038905
5787,8.144184523288935
5788,6.794246691970424
5789,5.328694869247082
5790,16.580729557083046
5791,3.8456872000000057
5792,5.22683409040162
5793,15.615136080931093
5794,7.49171312265546
5795,9.624659240942623
5796,12.271121078825079
5797,9.222300445459645
5798,16.78232628087203
5799,4.9815390593225555
5800,12.961030069428988
5801,5.097105136035939
5802,5.355777972100789
5803,7.640156250339586
5804,6.371563484606039
5805,6.670350314734866
5806,6.933783448785082
5807,18.748241776278956
5808,9.688065389237039
5809,17.224106582952544
5810,11.152899482760592
5811,49.15101555930937
5812,7.090732727064359
5813,12.344869533316533
5814,6.7930406831089805
5815,4.3382170916855625
5816,9.853384086686177
5817,8.008123060392686
5818,10.739902185456815
5819,5.312815202661817
5820,6.755344421065937
5821,7.140622453546173
5822,5.933442563767651
5823,6.6369589516911365
5824,43.61450210116739
5825,5.697548698251737
5826,9.662870613372451
5827,4.362264057144662
5828,3.3264993168889085
5829,10.53280309539721
5830,8.780048665475459
5831,8.261295303737013
5832,7.751094044435776
5833,20.82850556969207
5834,5.992826939495476
5835,5.219016840156149
5836,5.752096162445506
5837,4.096903289435499
5838,4.685728366782829
5839,9.119794332217158
5840,11.66792036714384
5841,8.482441266669849
5842,6.5112403728252986
5843,6.291578612505513
5844,7.6348377631770905
5845,8.571775587653354
5846,10.705799115047581
5847,6.290489262032622
5848,5.549746891758008
5849,12.943809629016341
5850,16.11418641038744
5851,9.100727870863508
5852,7.678133392169579
5853,5.689027742149975
5854,4.3428011444436265
5855,4.107557319311317
5856,9.193847006309891
5857,9.10115726499108
5858,3.963241500406678
5859,12.006276376791082
5860,4.601658397392367
5861,8.656573702625668
5862,8.793028549159093
5863,13.980242639209765
5864,8.648843086418335
5865,5.218860546716652
5866,21.015012335390924
5867,20.59766703575109
5868,8.9009919706056
5869,7.5145417066118725
5870,5.342652366204472
5871,8.677743908096607
5872,14.670829026463942
5873,13.272423530116466
5874,6.846720042788376
5875,5.369633842394034
5876,4.087938742941212
5877,3.360466217976315
5878,22.525007153241763
5879,10.544775491818076
5880,14.461194353450463
5881,12.303729285911933
5882,7.250675520698062
5883,7.253560578876441
5884,7.768620594251971
5885,9.12637289854762
5886,8.329367434491306
5887,6.2911117316029275
5888,4.504421041895883
5889,19.748625343523923
5890,5.665349052529613
5891,4.403544389963926
5892,5.307184672982066
5893,5.3674530979356065
5894,7.4742587717066336
5895,17.00176697457077
5896,9.071857845395678
5897,5.057706632215721
5898,9.165598847287823
5899,28.311333243339604
5900,12.483946928595127
5901,6.629561843684099
5902,7.199778926812461
5903,13.881562569853326
5904,23.127649212351606
5905,4.394244210084668
5906,10.90085485206081
5907,4.006988698891964
5908,4.4626715658006635
5909,20.790166714557177
5910,5.2117719337278565
5911,5.310384438726169
5912,7.415857838732361
5913,3.815143604635287
5914,4.2807704040870345
5915,4.369761280440297
5916,3.76479801240954
5917,10.777916339031709
5918,10.426057284780361
5919,6.880857956666604
5920,9.087458049664637
5921,3.856525120896351
5922,7.276115798888367
5923,6.966896149927502
5924,4.1047808748476315
5925,4.976028199914868
5926,12.22085379710409
5927,5.817317562335682
5928,4.0287607587433385
5929,10.726981218111463
5930,9.064143761474561
5931,10.709366798591091
5932,4.1093538002122605
5933,3.694191676372105
5934,27.829660032179014
5935,4.784660186004649
5936,14.229126383375482
5937,5.057664115576369
5938,15.535037353307063
5939,16.93507746482851
5940,18.88273428835352
5941,5.360759078998958
5942,5.836735228015743
5943,3.79508585131547
5944,22.342357752373303
5945,9.27351851053485
5946,4.335450403543732
5947,5.570084834443356
5948,4.128823767169761
5949,8.383567517632475
5950,12.800259782972653
5951,3.586572618822588
5952,12.501190358037794
5953,14.758292785823464
5954,9.709711982083595
5955,3.5005696660222183
5956,7.784626263041085
5957,6.263796433799943
5958,10.99226785149085
5959,4.61689473103459
5960,7.780218841857379
5961,5.200448960264823
5962,9.981408700812315
5963,8.520681424520927
5964,5.895556451625044
5965,17.087092045879942
5966,6.4544425645661
5967,6.189422846273008
5968,4.152762258780396
5969,17.817509125758754
5970,7.2719231925727
5971,4.538928816828029
5972,7.815836276015599
5973,7.285672728634827
5974,7.7201921900403
5975,9.0148726219557
5976,12.224548512029376
5977,7.936796226838227
5978,6.927875512245511
5979,9.218162794368935
5980,12.354646832444073
5981,5.200203648460901
5982,3.982261743896985
5983,5.842009368467334
5984,5.369909748965439
5985,13.488927731579427
5986,14.286222707550385
5987,5.75485740010879
5988,4.302444550534624
5989,5.011762903162975
5990,5.862512547344693
5991,4.880634243119597
5992,8.119349663809057
5993,13.920381555596581
5994,26.1598320659279
5995,5.732282715861363
5996,4.463935092340714
5997,5.213109758529457
5998,8.817351443563403
5999,12.010472079869077
6000,19.153092278208568
6001,4.780659337302486
6002,4.858744923731662
6003,6.464652420306056
6004,6.244974855820797
6005,7.53713584029848
6006,13.946756944049113
6007,8.198066747719903
6008,10.45084024794083
6009,14.855290670577952
6010,13.367900884463275
6011,5.0649388780122635
6012,10.153017242952286
6013,7.763345582272658
6014,3.828763146217013
6015,6.274406236058325
6016,3.9746318538928582
6017,6.399829355985044
6018,13.8133259755556
6019,11.278608048673377
6020,5.670935401546896
6021,13.81118138025545
6022,11.505291283132832
6023,3.6778871378098232
6024,12.082118491428533
6025,5.0000809502876855
6026,17.75614040133631
6027,5.415282223822499
6028,6.97436722793255
6029,4.167524742028254
6030,11.608234958434855
6031,5.812512386043658
6032,11.090474930736312
6033,8.555498532797706
6034,6.415605416250042
6035,55.31297113833339
6036,26.5762871292854
6037,7.0776028838432765
6038,11.638379362233827
6039,8.72190319929531
6040,6.92379851462673
6041,5.665642827505264
6042,8.254625407264754
6043,7.621702339237362
6044,10.297996841531507
6045,10.36605905548931
6046,14.106586281384804
6047,4.3352741819315
6048,4.604644304859051
6049,4.128043537353803
6050,6.32064135153967
6051,6.000085283688061
6052,5.232425811384974
6053,4.210683256140328
6054,4.141469267311965
6055,3.6671914813042275
6056,5.285939293010287
6057,23.315717248645377
6058,9.088473874904038
6059,4.4865351256110335
6060,7.142552390623963
6061,4.64108803685232
6062,6.013982438278425
6063,3.4487790811410033
6064,5.807827623827395
6065,9.110529250952142
6066,5.109419821309885
6067,6.114958421817607
6068,11.608681897054211
6069,5.465577926310743
6070,5.4030809407679845
6071,5.260974187738709
6072,6.385706504963222
6073,8.001565880536866
6074,5.992389075713927
6075,10.583327442747482
6076,14.28384424545809
6077,3.1349291335633107
6078,9.643359066744708
6079,9.333917272006287
6080,9.602455121064466
6081,4.194876471171109
6082,3.8266098264985144
6083,5.882074915167093
6084,12.8856571447473
6085,7.075497712624223
6086,11.436209117414906
6087,16.579891182270828
6088,7.105988928957183
6089,4.456453752967983
6090,4.64207554216177
6091,11.531357265302557
6092,7.912249500363283
6093,8.795414509768552
6094,8.716676046793577
6095,7.079525114421958
6096,4.082633100234064
6097,15.29849778474957
6098,10.986066768341402
6099,12.004711491951713
6100,51.423282339688726
6101,4.424027916606904
6102,7.6110807118500166
6103,4.468613719175568
6104,7.273318276914672
6105,9.579274505777478
6106,9.986898311049444
6107,6.806143499180001
6108,8.033260982359966
6109,11.097452428977455
6110,3.4045844411465667
6111,5.672524565760426
6112,12.62615204955899
6113,7.061194061442179
6114,4.785370756622929
6115,8.596203201855694
6116,5.882715671383006
6117,7.178245131051322
6118,8.954255353024038
6119,3.9310587656728107
6120,13.906404977036388
6121,4.606106180987318
6122,28.020702723054747
6123,5.83170472235447
6124,4.520267467686386
6125,18.66946032474019
6126,6.481220212114123
6127,9.046492313532248
6128,11.212952477276348
6129,7.114500419932616
6130,8.197473266541788
6131,13.56892400861194
6132,3.6696480333081176
6133,7.846792130965857
6134,16.026467530961234
6135,10.106173929013027
6136,37.67472682894014
6137,3.684319661767515
6138,9.480237811180526
6139,13.358764291507763
6140,5.5404900540766375
6141,6.305474653543234
6142,7.163849311001865
6143,14.152784297939412
6144,6.6436924570016505
6145,5.148396216594335
6146,4.095040467819992
6147,6.767174420391315
6148,5.881055170928446
6149,6.504484497451822
6150,5.061963868731869
6151,6.896752836115975
6152,10.796141713664321
6153,15.214115737031975
6154,5.216516425800315
6155,16.711754180684373
6156,4.939738103251188
6157,3.834696829337112
6158,9.434668516798908
6159,7.424489193029471
6160,32.10032952104904
6161,48.325145260241996
6162,14.472445333602908
6163,4.473896158297979
6164,5.765698532981341
6165,27.10905644771768
6166,7.343916422203034
6167,17.058839370724215
6168,4.020665948069148
6169,7.915715056098052
6170,7.549769249636242
6171,6.605926790722357
6172,5.915010551092451
6173,16.874475869184607
6174,8.305186058068337
6175,11.628503229506311
6176,17.110335509648948
6177,9.12786451724007
6178,5.398107507063605
6179,3.6885055200843975
6180,4.591131378154343
6181,5.692863179139453
6182,4.697485801874818
6183,6.825843542128635
6184,5.422409540811285
6185,3.6690586163256875
6186,9.271409929583847
6187,9.937975166773679
6188,6.5993234974052335
6189,4.49796195225302
6190,8.187246214668967
6191,4.947143255025329
6192,5.9713796372886545
6193,9.77804668919007
6194,5.050193129053479
6195,3.4363944283398284
6196,4.588564993934261
6197,4.1454968082014005
6198,8.494377370429614
6199,4.4226031931577365
6200,16.937451603228908
6201,10.692711461274557
6202,5.3034228832872445
6203,5.188884730367771
6204,88.8683011614369
6205,5.520841473725641
6206,5.7104592793134525
6207,5.90090341398245
6208,9.871843333989531
6209,6.706480218827362
6210,7.210559674444683
6211,4.745273606065352
6212,9.057846553927611
6213,7.753131440910861
6214,4.413899885221342
6215,7.0135097181112425
6216,14.040639633324611
6217,8.059360919505359
6218,4.081104954155904
6219,5.452394869367847
6220,3.841561040991075
6221,4.46055879812468
6222,4.3207675891331325
6223,6.0722603891243825
6224,4.216974391864042
6225,17.159114967608744
6226,6.09905502486397
6227,7.54156749100666
6228,21.128687841704412
6229,4.1085662107448595
6230,7.893371459853928
6231,7.727569843297958
6232,17.526354757828273
6233,6.097429679578004
6234,4.5930275975943795
6235,9.246766935844057
6236,4.189323442255542
6237,12.634300704364255
6238,8.760413119093622
6239,36.008419007349616
6240,10.32651929441294
6241,5.464292112393999
6242,8.016387818955533
6243,18.145270015541264
6244,9.504717838678097
6245,5.905257741922661
6246,7.11083349157543
6247,5.722560289007378
6248,21.532203446942887
6249,15.675030206431655
6250,14.685645588871749
6251,9.097214455309715
6252,9.116194336698415
6253,7.246455267434413
6254,10.093231510534977
6255,6.811392984268561
6256,14.98276506894899
6257,5.692085162932086
6258,23.917355348781136
6259,3.9892989265366308
6260,9.021887567327749
6261,14.37915819907351
6262,13.911664108567729
6263,6.752464433068829
6264,4.1125444421256665
6265,4.716851485939632
6266,4.107636888576687
6267,7.811286217409224
6268,4.223670793677906
6269,5.969136846819023
6270,5.707219441862129
6271,5.043301788244345
6272,15.827776691956046
6273,4.428344629651784
6274,33.768414461406806
6275,5.912195548918194
6276,3.3302158120495973
6277,3.471309318028632
6278,3.8994497999655464
6279,5.079484217649609
6280,7.769559772209913
6281,15.88062886041861
6282,3.1652436619292326
6283,9.109417164403014
6284,16.805965398392686
6285,5.983587275940451
6286,5.10545302004188
6287,4.835090619778975
6288,8.751176207282391
6289,3.761577805872631
6290,7.8617763229010444
6291,3.326037010435493
6292,3.576819160233471
6293,7.9110909535674026
6294,11.677011993899912
6295,8.906982223931374
6296,4.892127185197871
6297,3.812270094965892
6298,12.540196876410237
6299,15.208848867864367
6300,8.032270998844101
6301,9.322541485276453
6302,8.417874931131362
6303,9.565496238020994
6304,4.780738431797827
6305,5.763764366243905
6306,11.01568028968115
6307,4.011589042173845
6308,11.470281367109308
6309,8.873331727404985
6310,18.006585786836943
6311,8.936752192652417
6312,3.80697783793648
6313,4.760735367507398
6314,5.560517302096491
6315,7.860354236396659
6316,14.031135342552934
6317,7.486523152302877
6318,11.66427996468785
6319,4.952317059331367
6320,22.102803499547452
6321,4.782470559538838
6322,8.735486026575206
6323,8.493819149312344
6324,10.842608871666629
6325,7.964661395230516
6326,24.362015069755863
6327,3.6120784222715097
6328,7.501144068856914
6329,9.297824567835207
6330,4.577013761371383
6331,7.215450095335584
6332,7.353388300882992
6333,5.615041098146341
6334,18.94648224971913
6335,9.279438062010666
6336,3.2727546648556105
6337,13.439037666461456
6338,5.458288769970322
6339,9.071402857372522
6340,5.346444108064714
6341,3.8832124849673626
6342,4.309408741887089
6343,6.922937184945541
6344,6.083486369360758
6345,5.50250863633066
6346,8.327470534466473
6347,7.473095035923724
6348,6.296379895024093
6349,7.739128076521443
6350,5.645816809226568
6351,6.53445419525731
6352,5.082635126733171
6353,9.222335494537614
6354,6.628559515792371
6355,13.550179272994873
6356,4.742873685913207
6357,4.402841805879598
6358,5.491999553731548
6359,5.78523903066403
6360,8.546549340000322
6361,4.078692860537222
6362,6.466099796376324
6363,12.515079979176692
6364,7.459394021184582
6365,5.005960167966634
6366,10.45863535898327
6367,10.6142768286021
6368,6.442065166511241
6369,4.811923184264769
6370,5.2521413784229765
6371,6.56482703374953
6372,4.817376468354098
6373,9.246846178708543
6374,7.962414925419309
6375,6.269005000162375
6376,54.957308389007515
6377,3.6259530816856564
6378,4.646826808894869
6379,7.172814150694144
6380,6.338701070607159
6381,6.775981887460864
6382,6.8410596425755
6383,10.117846019731
6384,6.474415288749895
6385,5.294995593268697
6386,7.704554071408439
6387,5.677442924423767
6388,11.685635578577267
6389,8.528130443946282
6390,42.47829628053512
6391,11.329931766340826
6392,4.666168077604264
6393,5.000028554428058
6394,10.267289841657602
6395,5.980555883485248
6396,11.150255535803328
6397,21.76304763684579
6398,5.307122019455832
6399,20.162734034829487
6400,3.8769987677223097
6401,6.505663899345121
6402,5.911047417997361
6403,12.514017477965742
6404,4.660561012747209
6405,6.991291451783872
6406,4.33876885081841
6407,6.943079663873502
6408,11.727968487727981
6409,12.238130711506606
6410,9.584146144677279
6411,5.881217747584119
6412,14.393927553636807
6413,5.800969034344755
6414,9.088118507524712
6415,5.654260899462203
6416,13.901628668301587
6417,14.988735648798444
6418,7.134742595317819
6419,5.400551201049645
6420,6.734232430118533
6421,7.545138304096259
6422,8.522784188780783
6423,4.542832707657725
6424,4.807732566024697
6425,9.270283414478179
6426,17.2991473382007
6427,6.399247951848785
6428,6.234971459488993
6429,16.156447593062794
6430,6.948121533738003
6431,8.43871149982813
6432,5.003207271436075
6433,9.011656061521245
6434,7.294484554846041
6435,18.93039633576428
6436,7.38882252466982
6437,5.533378693446317
6438,14.07588883061593
6439,3.738193497386726
6440,7.545691276116623
6441,8.759154448634153
6442,10.894780336642544
6443,5.075362611598891
6444,11.7080303550471
6445,11.973519713294563
6446,6.909192491067046
6447,4.21920927754363
6448,9.316385423323615
6449,6.085670537650515
6450,5.3429352403441115
6451,11.606853213940985
6452,5.8431254032932785
6453,4.223367851171209
6454,7.623835434052573
6455,9.591036916079766
6456,9.621475743746101
6457,4.288250283436859
6458,10.213748183249065
6459,7.404600242607834
6460,3.857245860145033
6461,5.543495588225112
6462,7.231136662027373
6463,5.863564068278857
6464,8.048429021856533
6465,8.148658107065284
6466,4.3871300447144534
6467,3.8703958695353253
6468,3.174489084387159
6469,17.799545750261107
6470,8.88636862783474
6471,5.728386753667535
6472,6.335254974789824
6473,6.246120442583097
6474,4.330560129211379
6475,5.029616237018533
6476,7.016119162237914
6477,4.397148945209991
6478,4.717896889627918
6479,3.6113917688719184
6480,4.824771416395677
6481,4.488154570468021
6482,3.9206434201783615
6483,5.796906626639017
6484,4.869238386895908
6485,6.571246674671888
6486,7.466993209371501
6487,3.333869465082021
6488,10.653057096808796
6489,10.158015424293628
6490,3.5130779531230925
6491,14.35391438633189
6492,9.14692171868543
6493,5.82271434483739
6494,6.454417614242614
6495,4.618199974398891
6496,10.59481479356308
6497,4.803467869013229
6498,3.9003656332376093
6499,7.452636803477605
6500,9.179747195370211
6501,3.703641957783751
6502,19.648204291359832
6503,15.04083465541744
6504,7.59125631643508
6505,5.772918942576465
6506,10.910529809556403
6507,22.893319720060024
6508,11.668663016545917
6509,4.463872201349253
6510,18.478715126840175
6511,5.2965221793751045
6512,8.690503198658806
6513,10.734324475447018
6514,7.120244815928133
6515,8.571110683356167
6516,8.423459052306779
6517,7.62556902051147
6518,13.322822406375664
6519,10.898253013553884
6520,15.52064246614657
6521,5.9587797400988425
6522,4.670896191134686
6523,3.9626028547129346
6524,5.504129820424775
6525,5.255331547384563
6526,6.508059991037492
6527,15.192146790740765
6528,23.77431538455997
6529,5.719123251929798
6530,4.546187156133016
6531,7.356523935772433
6532,9.870796012673708
6533,4.54062950283259
6534,12.579383800817219
6535,12.910017540176353
6536,9.223658687351183
6537,6.427869371097875
6538,5.0080991338773035
6539,5.804144737464054
6540,3.432053636323986
6541,7.890790824562974
6542,5.848289739824548
6543,10.571034042580225
6544,10.536699147852303
6545,7.997986606514082
6546,4.220998986278367
6547,6.447985704125763
6548,4.284106721151102
6549,5.4081310807886585
6550,6.093044114404114
6551,12.581631013735802
6552,7.789764651501682
6553,4.377205164222696
6554,7.777257686290482
6555,11.610098260832977
6556,8.966058836839554
6557,9.92621576827848
6558,8.073472891649043
6559,6.179708666234693
6560,6.496260844598951
6561,6.475962024047778
6562,11.662693993257417
6563,3.882858846059247
6564,5.8248953714739855
6565,9.647652868309788
6566,6.358416374087852
6567,6.094380798616079
6568,8.130276601242912
6569,5.141024395190813
6570,4.74653114004329
6571,4.489843770189189
6572,5.4651347231688625
6573,3.6482038446720395
6574,9.414441770359016
6575,7.183388684447088
6576,4.976364193819224
6577,8.279094100900824
6578,14.176210285942574
6579,11.103367406683494
6580,5.772324967802582
6581,6.074133109791436
6582,11.339127671598053
6583,8.82601985168914
6584,6.418007531744594
6585,7.061394023997879
6586,6.584301493887132
6587,6.38530291544535
6588,3.937018123666875
6589,31.097401259049633
6590,11.52772264363371
6591,20.877071601076334
6592,3.734007511220058
6593,16.15839949818433
6594,14.683719467317825
6595,7.851080765085206
6596,11.664624289042296
6597,8.574515466903339
6598,5.929846406050515
6599,10.934092264835904
6600,6.764421026501164
6601,3.738552016288752
6602,18.66201208308316
6603,11.956370616839843
6604,21.412213940434388
6605,5.0724850334752984
6606,5.202796338206222
6607,4.133614008972783
6608,13.292369183786448
6609,5.746757643384188
6610,4.220466008682868
6611,9.535724616756784
6612,9.870989307179695
6613,4.095729278246263
6614,20.178477223652912
6615,6.364044672782088
6616,6.948726737414283
6617,5.483539841492051
6618,13.072847040388707
6619,4.877868809868804
6620,8.51120185965655
6621,3.8405687034483558
6622,7.631252463147917
6623,9.212316410360064
6624,4.803626932682473
6625,13.242979695163948
6626,9.030073363021987
6627,6.177067040711247
6628,5.166601010490362
6629,5.150270860943722
6630,4.1688787498359
6631,4.257394059008101
6632,30.57151705170905
6633,16.790125176850417
6634,10.329957632448926
6635,14.613447742778497
6636,3.9548823781415976
6637,7.345755253111391
6638,5.522470508239653
6639,6.855708799376267
