id,y
5836,51.593333333333334
5837,48.157
5838,49.17733333333333
5839,53.089
5840,48.962
5841,47.65833333333333
5842,44.09133333333333
5843,54.70933333333333
5844,49.38433333333333
5845,48.97666666666667
5846,47.915333333333336
5847,42.334666666666664
5848,37.794666666666664
5849,50.181666666666665
5850,56.116
5851,41.65233333333333
5852,47.010666666666665
5853,47.71933333333333
5854,40.202333333333335
5855,35.639
5856,49.54066666666667
5857,51.325
5858,43.797
5859,52.57233333333333
5860,43.43966666666667
5861,45.63633333333333
5862,44.63633333333333
5863,53.288333333333334
5864,52.76
5865,44.443
5866,52.06766666666667
5867,45.321
5868,48.958
5869,49.74066666666667
5870,49.92966666666667
5871,50.941
5872,46.458666666666666
5873,49.08166666666666
5874,51.22666666666667
5875,40.87766666666667
5876,48.809333333333335
5877,33.826
5878,49.37
5879,49.43266666666667
5880,51.52166666666667
5881,47.56166666666667
5882,49.714
5883,49.17366666666667
5884,47.992333333333335
5885,51.695
5886,42.571666666666665
5887,51.431666666666665
5888,41.24033333333333
5889,49.582
5890,54.269
5891,41.363
5892,43.862
5893,48.27466666666667
5894,43.61833333333333
5895,51.230333333333334
5896,50.69833333333333
5897,47.98266666666667
5898,52.445
5899,51.78766666666667
5900,49.690666666666665
5901,49.08533333333333
5902,50.92433333333334
5903,51.22
5904,52.075
5905,45.60933333333333
5906,48.882666666666665
5907,37.69166666666667
5908,49.53033333333333
5909,51.5
5910,50.108666666666664
5911,46.583
5912,52.458666666666666
5913,45.973
5914,43.03766666666667
5915,40.817
5916,45.071666666666665
5917,53.049
5918,52.083333333333336
5919,48.944
5920,50.88733333333333
5921,47.36366666666667
5922,47.274
5923,50.119
5924,41.35166666666667
5925,44.55766666666667
5926,51.745333333333335
5927,43.66166666666667
5928,41.285666666666664
5929,48.821666666666665
5930,50.681666666666665
5931,54.954
5932,45.94433333333333
5933,44.791333333333334
5934,52.39266666666666
5935,44.94566666666667
5936,49.62266666666667
5937,48.63766666666667
5938,50.87533333333333
5939,49.55866666666667
5940,48.900333333333336
5941,48.468
5942,48.569
5943,42.75933333333333
5944,55.417
5945,50.010333333333335
5946,44.114333333333335
5947,49.599666666666664
5948,46.50533333333333
5949,50.812
5950,46.155
5951,43.78666666666667
5952,51.26533333333333
5953,51.07533333333333
5954,55.111
5955,44.068666666666665
5956,44.882
5957,47.44233333333333
5958,47.059
5959,44.88733333333333
5960,56.48566666666667
5961,48.41766666666667
5962,48.95666666666666
5963,52.361666666666665
5964,48.33733333333333
5965,54.032
5966,44.273666666666664
5967,43.80533333333333
5968,34.80733333333333
5969,49.43066666666667
5970,50.812
5971,49.97866666666667
5972,52.446333333333335
5973,42.434
5974,50.05266666666667
5975,48.931333333333335
5976,50.041666666666664
5977,51.18233333333333
5978,48.103
5979,48.02333333333333
5980,49.68066666666667
5981,52.507333333333335
5982,40.288
5983,47.34133333333333
5984,43.60666666666667
5985,49.321666666666665
5986,44.623
5987,48.009
5988,44.246
5989,38.355
5990,55.634
5991,44.254333333333335
5992,39.524
5993,53.70333333333333
5994,48.62
5995,50.62166666666667
5996,42.16466666666667
5997,41.829
5998,50.698
5999,52.849666666666664
6000,54.777
6001,44.36333333333334
6002,41.41166666666667
6003,45.495
6004,51.04366666666667
6005,46.05433333333333
6006,47.36
6007,47.47666666666667
6008,50.19466666666667
6009,51.487
6010,46.05166666666667
6011,49.059333333333335
6012,49.758
6013,42.26533333333333
6014,43.44466666666667
6015,48.85666666666667
6016,43.59433333333333
6017,41.43033333333333
6018,53.20033333333333
6019,47.162333333333336
6020,45.510333333333335
6021,51.946
6022,53.340666666666664
6023,46.03033333333333
6024,45.42466666666667
6025,42.64366666666667
6026,48.63366666666667
6027,43.128
6028,47.01733333333333
6029,44.086333333333336
6030,53.605333333333334
6031,44.909666666666666
6032,55.649
6033,48.05266666666667
6034,47.57933333333333
6035,42.821333333333335
6036,55.07966666666667
6037,48.382333333333335
6038,52.283
6039,45.42933333333333
6040,44.803333333333335
6041,43.621
6042,45.11533333333333
6043,50.50333333333333
6044,52.815333333333335
6045,52.00266666666667
6046,46.339333333333336
6047,44.31033333333333
6048,43.67033333333333
6049,49.93
6050,45.217666666666666
6051,42.748
6052,41.44833333333333
6053,41.98433333333333
6054,41.94233333333333
6055,41.940333333333335
6056,44.71666666666667
6057,54.12533333333333
6058,51.62766666666667
6059,42.63033333333333
6060,47.096666666666664
6061,44.959
6062,51.57
6063,36.230666666666664
6064,43.772666666666666
6065,54.776333333333334
6066,43.994
6067,48.531333333333336
6068,51.984
6069,47.54233333333333
6070,50.34
6071,43.273666666666664
6072,53.04233333333333
6073,49.966
6074,43.617
6075,53.13366666666667
6076,51.251
6077,36.20133333333333
6078,49.717666666666666
6079,45.784333333333336
6080,51.84166666666667
6081,44.52066666666666
6082,42.81633333333333
6083,44.956
6084,46.50833333333333
6085,53.266
6086,49.45733333333333
6087,50.42966666666667
6088,42.797666666666665
6089,42.19833333333333
6090,47.88033333333333
6091,51.016666666666666
6092,51.575
6093,49.71
6094,45.48466666666667
6095,45.12866666666667
6096,46.296
6097,49.528
6098,51.85733333333334
6099,46.1
6100,53.44833333333333
6101,47.52333333333333
6102,47.61533333333333
6103,45.922333333333334
6104,50.641333333333336
6105,53.646
6106,48.172333333333334
6107,46.08533333333333
6108,50.394666666666666
6109,52.44166666666667
6110,42.974
6111,44.37766666666667
6112,48.364
6113,42.73866666666667
6114,46.6
6115,48.538333333333334
6116,44.07333333333333
6117,50.292
6118,50.757
6119,44.90566666666667
6120,51.86666666666667
6121,44.74066666666667
6122,49.624
6123,43.42333333333333
6124,45.04333333333334
6125,52.970666666666666
6126,45.156
6127,52.35366666666667
6128,50.290333333333336
6129,50.418
6130,45.705666666666666
6131,49.33566666666667
6132,49.53966666666667
6133,52.74333333333333
6134,50.30166666666667
6135,46.487
6136,54.208333333333336
6137,43.885333333333335
6138,48.435
6139,49.50066666666667
6140,44.04333333333334
6141,45.432
6142,46.06933333333333
6143,47.452333333333335
6144,45.931333333333335
6145,41.229
6146,49.42666666666667
6147,47.29933333333334
6148,45.154
6149,52.785
6150,51.72933333333334
6151,47.448
6152,46.401
6153,53.724333333333334
6154,41.914
6155,54.095333333333336
6156,44.443
6157,42.80233333333333
6158,44.584
6159,48.486
6160,47.524
6161,55.57866666666666
6162,52.802
6163,41.83833333333333
6164,36.99166666666667
6165,53.49366666666667
6166,44.827333333333335
6167,53.065666666666665
6168,48.48
6169,48.528666666666666
6170,47.587
6171,48.74966666666667
6172,51.64033333333333
6173,54.99433333333333
6174,43.13933333333333
6175,49.54533333333333
6176,48.801
6177,48.157333333333334
6178,42.89266666666666
6179,44.919
6180,38.766
6181,46.04266666666667
6182,43.720333333333336
6183,44.60966666666667
6184,48.28933333333333
6185,34.300666666666665
6186,47.586333333333336
6187,48.056333333333335
6188,46.157666666666664
6189,52.11366666666667
6190,51.47833333333333
6191,35.439
6192,41.05733333333333
6193,49.11966666666667
6194,45.387
6195,41.040333333333336
6196,47.553
6197,44.14266666666666
6198,46.107
6199,44.97933333333334
6200,51.12733333333333
6201,49.33266666666667
6202,44.480333333333334
6203,48.796
6204,55.026666666666664
6205,41.69466666666667
6206,48.215333333333334
6207,52.392
6208,46.55
6209,45.32833333333333
6210,53.114666666666665
6211,42.574333333333335
6212,51.333666666666666
6213,48.489
6214,45.160666666666664
6215,47.92366666666667
6216,49.541666666666664
6217,50.79266666666667
6218,31.415666666666667
6219,52.49466666666667
6220,45.312
6221,45.88133333333333
6222,43.84766666666667
6223,45.31433333333333
6224,44.855
6225,54.794666666666664
6226,46.81066666666667
6227,52.12166666666667
6228,50.82566666666666
6229,40.97533333333333
6230,54.08133333333333
6231,51.47566666666667
6232,51.970333333333336
6233,46.428
6234,46.86633333333333
6235,47.772666666666666
6236,45.47366666666667
6237,55.659666666666666
6238,53.43933333333333
6239,55.277
6240,51.68
6241,39.327333333333335
6242,48.51
6243,55.72833333333333
6244,46.663333333333334
6245,42.876666666666665
6246,43.47933333333334
6247,45.092
6248,53.16733333333333
6249,47.022333333333336
6250,55.838
6251,51.629
6252,47.53066666666667
6253,49.940333333333335
6254,54.71333333333333
6255,43.43233333333333
6256,54.507333333333335
6257,46.004333333333335
6258,50.92666666666667
6259,44.93833333333333
6260,48.757333333333335
6261,51.04233333333333
6262,50.371
6263,45.94166666666667
6264,43.11533333333333
6265,43.67166666666667
6266,36.693666666666665
6267,42.16
6268,46.24766666666667
6269,45.79066666666667
6270,45.02166666666667
6271,48.79866666666667
6272,44.45333333333333
6273,40.937
6274,55.062666666666665
6275,43.57
6276,36.32066666666667
6277,40.39966666666667
6278,42.793
6279,43.24933333333333
6280,45.11366666666667
6281,51.55166666666667
6282,32.251
6283,53.115
6284,50.278666666666666
6285,43.141666666666666
6286,41.59433333333333
6287,45.28033333333333
6288,48.333333333333336
6289,45.20466666666667
6290,49.93566666666667
6291,42.452333333333335
6292,41.00833333333333
6293,51.53333333333333
6294,45.23733333333333
6295,49.82666666666667
6296,48.815333333333335
6297,42.718666666666664
6298,53.81066666666667
6299,53.696333333333335
6300,48.023
6301,46.790333333333336
6302,51.397333333333336
6303,54.843333333333334
6304,43.900666666666666
6305,47.379666666666665
6306,50.806333333333335
6307,41.95433333333333
6308,51.47666666666667
6309,46.14633333333333
6310,50.81633333333333
6311,45.11033333333334
6312,43.53333333333333
6313,41.961333333333336
6314,42.943333333333335
6315,43.86333333333334
6316,52.843333333333334
6317,48.05833333333333
6318,53.394666666666666
6319,47.27766666666667
6320,52.03366666666667
6321,44.34
6322,47.89633333333333
6323,45.60766666666667
6324,49.099333333333334
6325,55.06166666666667
6326,55.028666666666666
6327,40.42433333333334
6328,44.527
6329,47.726
6330,50.97566666666667
6331,41.848333333333336
6332,45.415
6333,49.813
6334,49.888333333333335
6335,46.397
6336,41.19433333333333
6337,49.948
6338,46.93966666666667
6339,49.967666666666666
6340,42.06933333333333
6341,40.98833333333334
6342,50.406333333333336
6343,45.62266666666667
6344,47.114333333333335
6345,44.38666666666666
6346,51.42366666666667
6347,48.650333333333336
6348,52.298
6349,45.38466666666667
6350,50.644666666666666
6351,43.69133333333333
6352,43.68333333333333
6353,52.59866666666667
6354,49.564
6355,48.61233333333333
6356,50.443333333333335
6357,44.32633333333333
6358,49.483666666666664
6359,44.626333333333335
6360,47.660666666666664
6361,35.324666666666666
6362,46.753
6363,53.272333333333336
6364,51.46
6365,42.952333333333335
6366,48.26466666666666
6367,43.832
6368,45.644666666666666
6369,44.049
6370,44.60466666666667
6371,48.048
6372,45.054
6373,44.605
6374,49.352333333333334
6375,51.576
6376,50.733
6377,41.611333333333334
6378,47.11666666666667
6379,45.147
6380,47.513666666666666
6381,53.995
6382,45.5
6383,48.57333333333333
6384,49.901
6385,44.923
6386,44.83433333333333
6387,46.351
6388,46.839333333333336
6389,45.434
6390,52.206
6391,49.178
6392,48.946666666666665
6393,44.513
6394,44.04966666666667
6395,43.70666666666666
6396,50.13366666666667
6397,53.456
6398,42.822
6399,46.385
6400,40.32366666666667
6401,47.377
6402,46.437
6403,48.05466666666667
6404,43.89233333333333
6405,52.568333333333335
6406,49.993
6407,47.98166666666667
6408,48.013
6409,55.89233333333333
6410,44.192
6411,46.01733333333333
6412,50.61966666666667
6413,42.59433333333333
6414,48.785333333333334
6415,52.313
6416,43.61666666666667
6417,54.29366666666667
6418,49.281666666666666
6419,41.417
6420,49.795
6421,45.05766666666667
6422,50.346666666666664
6423,45.18666666666667
6424,44.45366666666666
6425,51.239333333333335
6426,49.93366666666667
6427,46.36666666666667
6428,47.726333333333336
6429,52.643
6430,47.07966666666667
6431,44.98266666666667
6432,45.861666666666665
6433,47.800333333333334
6434,48.906666666666666
6435,53.84733333333333
6436,49.49966666666667
6437,50.504
6438,56.022666666666666
6439,51.47366666666667
6440,52.39033333333333
6441,51.815
6442,51.267
6443,43.897
6444,48.83166666666666
6445,51.18266666666667
6446,53.48266666666667
6447,43.772
6448,47.757333333333335
6449,44.868
6450,44.691
6451,51.211666666666666
6452,49.69466666666667
6453,39.747
6454,42.92966666666667
6455,50.376333333333335
6456,44.324666666666666
6457,46.362
6458,46.105666666666664
6459,45.123666666666665
6460,46.78966666666667
6461,44.915
6462,52.811
6463,44.337
6464,52.099333333333334
6465,49.38066666666667
6466,43.834
6467,50.912333333333336
6468,43.46633333333333
6469,45.83566666666667
6470,46.74766666666667
6471,44.04833333333333
6472,48.49166666666667
6473,45.937666666666665
6474,43.74733333333333
6475,43.532
6476,49.769666666666666
6477,44.95433333333333
6478,45.30466666666667
6479,43.72233333333333
6480,43.93033333333333
6481,50.075
6482,37.26466666666666
6483,44.88666666666666
6484,41.80166666666667
6485,47.17133333333334
6486,43.253
6487,35.953
6488,45.513333333333335
6489,46.932
6490,46.61333333333334
6491,47.442
6492,49.82566666666666
6493,47.62833333333333
6494,46.861
6495,49.599333333333334
6496,46.511
6497,45.01733333333333
6498,45.701
6499,48.113
6500,49.465
6501,40.25
6502,53.49066666666667
6503,48.202
6504,51.116
6505,55.231
6506,49.22966666666667
6507,46.173
6508,50.117333333333335
6509,44.68666666666667
6510,48.873333333333335
6511,46.97
6512,47.42666666666667
6513,49.67666666666667
6514,48.004333333333335
6515,46.34433333333333
6516,45.788333333333334
6517,46.026
6518,52.68866666666667
6519,47.711333333333336
6520,53.995
6521,45.90866666666667
6522,44.14833333333333
6523,42.788333333333334
6524,45.88066666666667
6525,42.840333333333334
6526,46.342666666666666
6527,53.53366666666667
6528,51.080333333333336
6529,49.00966666666667
6530,41.666333333333334
6531,42.21666666666667
6532,47.202
6533,41.811
6534,49.57333333333333
6535,49.458
6536,54.855666666666664
6537,45.590666666666664
6538,43.68266666666667
6539,47.285333333333334
6540,42.52066666666666
6541,46.568
6542,44.887
6543,46.672333333333334
6544,49.395
6545,45.18033333333333
6546,42.068666666666665
6547,43.593333333333334
6548,43.282666666666664
6549,40.641333333333336
6550,45.386
6551,49.88033333333333
6552,42.64966666666667
6553,46.056666666666665
6554,49.081
6555,49.77733333333333
6556,50.373
6557,48.38966666666666
6558,45.63133333333333
6559,43.013
6560,44.498666666666665
6561,44.23133333333333
6562,54.79933333333334
6563,43.132
6564,47.363
6565,42.415333333333336
6566,45.13066666666667
6567,43.192
6568,48.57533333333333
6569,42.399
6570,44.903
6571,42.76733333333333
6572,44.09
6573,36.72366666666667
6574,46.554
6575,53.839666666666666
6576,47.489
6577,48.647666666666666
6578,54.631
6579,48.395
6580,43.223333333333336
6581,51.050666666666665
6582,49.730333333333334
6583,45.464333333333336
6584,45.779
6585,45.968333333333334
6586,42.733666666666664
6587,51.701
6588,45.095666666666666
6589,51.051
6590,49.27066666666666
6591,52.220666666666666
6592,54.321666666666665
6593,54.254
6594,48.76
6595,49.037
6596,52.23466666666667
6597,43.748666666666665
6598,44.36366666666667
6599,47.23133333333333
6600,51.627
6601,41.125
6602,49.911
6603,53.561
6604,52.861333333333334
6605,47.75233333333333
6606,45.19433333333333
6607,44.349
6608,51.346666666666664
6609,45.126666666666665
6610,44.277
6611,49.403333333333336
6612,43.77166666666667
6613,45.685
6614,49.910666666666664
6615,46.93633333333333
6616,51.07033333333333
6617,45.03033333333333
6618,47.218333333333334
6619,44.27433333333333
6620,46.397333333333336
6621,48.93366666666667
6622,48.552
6623,51.345
6624,46.06366666666667
6625,52.556333333333335
6626,52.82066666666667
6627,47.757666666666665
6628,49.519
6629,40.604
6630,44.778333333333336
6631,45.20333333333333
6632,49.69233333333333
6633,45.80433333333333
6634,50.10766666666667
6635,51.805
6636,45.30233333333333
6637,44.876333333333335
6638,46.449666666666666
6639,52.139
6640,47.54866666666667
6641,44.818
6642,40.57566666666666
6643,46.98733333333333
6644,43.946333333333335
6645,44.912333333333336
6646,52.189
6647,45.900333333333336
6648,49.172333333333334
6649,46.713
6650,41.824
6651,54.51233333333333
6652,44.086
6653,49.61566666666667
6654,36.08233333333333
6655,47.464
6656,52.38033333333333
6657,45.37
6658,49.73533333333334
6659,50.415
6660,50.64266666666666
6661,50.20133333333333
6662,49.40233333333333
6663,46.822
6664,53.550666666666665
6665,44.25266666666667
6666,44.312
6667,51.91433333333333
6668,53.68666666666667
6669,41.584666666666664
6670,52.07666666666667
6671,45.841
6672,46.59866666666667
6673,45.45766666666667
6674,37.601333333333336
6675,49.92066666666667
6676,46.32533333333333
6677,47.631
6678,51.00033333333333
6679,44.151666666666664
6680,47.17033333333333
6681,54.34466666666667
6682,48.68833333333333
6683,43.76833333333333
6684,45.937333333333335
6685,49.129666666666665
6686,45.82633333333333
6687,46.65266666666667
6688,47.78933333333333
6689,45.358
6690,44.034
6691,46.18866666666667
6692,51.24966666666667
6693,49.214
6694,45.88633333333333
6695,49.94733333333333
6696,49.196333333333335
6697,54.60366666666667
6698,49.279666666666664
6699,53.422666666666665
6700,42.919
6701,47.101
6702,42.534333333333336
6703,51.12733333333333
6704,53.83
6705,41.40566666666667
6706,42.248333333333335
6707,47.24966666666667
6708,45.364
6709,53.274
6710,44.52433333333333
6711,50.900666666666666
6712,44.79633333333334
6713,46.853
6714,43.416333333333334
6715,43.30466666666667
6716,46.163666666666664
6717,43.41566666666667
6718,53.286
6719,43.05833333333333
6720,44.15533333333333
6721,46.29233333333333
6722,50.583333333333336
6723,40.90566666666667
6724,42.569
6725,43.688
6726,54.07
6727,48.30833333333333
6728,45.699333333333335
6729,51.648
6730,52.931
6731,48.425
6732,51.99433333333333
6733,50.077
6734,55.55533333333333
6735,50.34733333333333
6736,39.21966666666667
6737,43.443666666666665
6738,53.424
6739,44.781333333333336
6740,43.61233333333333
6741,45.431666666666665
6742,41.679
6743,46.781333333333336
6744,50.359
6745,46.83833333333333
6746,43.63733333333333
6747,48.795
6748,40.709666666666664
6749,51.824666666666666
6750,45.05733333333333
6751,50.062333333333335
6752,44.562
6753,45.289
6754,52.08233333333333
6755,48.64033333333333
6756,53.17966666666667
6757,44.038
6758,47.437
6759,48.78633333333333
6760,51.120333333333335
6761,43.29066666666667
6762,46.97866666666667
6763,55.809
6764,48.452
6765,51.20766666666667
6766,45.333
6767,44.86233333333333
6768,50.399
6769,46.811
6770,52.562333333333335
6771,49.196666666666665
6772,53.864666666666665
6773,45.98166666666667
6774,52.743
6775,53.42066666666667
6776,43.85933333333333
6777,51.275666666666666
6778,47.98166666666667
6779,54.305
6780,44.63066666666667
6781,52.999
6782,50.10333333333333
6783,38.897
6784,45.762
6785,50.635333333333335
6786,44.648
6787,44.364
6788,43.23266666666667
6789,43.022
6790,45.19533333333333
6791,50.279333333333334
6792,54.431666666666665
6793,52.507333333333335
6794,52.169333333333334
6795,51.36266666666667
6796,48.565333333333335
6797,40.074
6798,53.023
6799,42.667
6800,50.02
6801,49.717666666666666
6802,43.604
6803,46.18866666666667
6804,43.398666666666664
6805,55.69866666666667
6806,43.81333333333333
6807,48.504
6808,42.050333333333334
6809,44.647666666666666
6810,41.05466666666667
6811,51.60633333333333
