id,y
5601,21.249991878958962
5602,6.036809778232419
5603,10.325659686659746
5604,13.180506767688692
5605,12.014597039244709
5606,5.1156435030067
5607,19.660135639109928
5608,13.341715414941724
5609,5.678604295273225
5610,7.7128366020983155
5611,7.382492359303286
5612,6.808506925947463
5613,5.4416788134337555
5614,29.534416230714243
5615,5.527484334016671
5616,7.760862473559289
5617,14.754619230622756
5618,8.082718403914939
5619,5.2518852396953015
5620,10.688156048603352
5621,7.225319792882337
5622,5.996166319410616
5623,8.193013194489804
5624,10.66327321312374
5625,11.534460941881749
5626,7.344473158932268
5627,6.238289244706527
5628,5.2525192796671085
5629,10.250850821336726
5630,5.675968104724267
5631,10.323475249722545
5632,11.917622905939796
5633,5.199412298237494
5634,6.820126436322222
5635,7.347339250075139
5636,6.173268289033637
5637,8.266495002941443
5638,13.401606206470191
5639,9.339534612497896
5640,6.651006242329413
5641,5.903142905398234
5642,6.274168899372338
5643,10.19036241578315
5644,6.5055449018265445
5645,10.034032936185563
5646,21.394630887547496
5647,16.806016361600953
5648,16.82709447996341
5649,8.415730538890791
5650,9.391385020444494
5651,33.120710767151515
5652,11.847356804801
5653,6.5734594878567085
5654,5.400470059410418
5655,5.117025655979756
5656,9.860278119626686
5657,8.05670632164502
5658,6.31966543215956
5659,5.389086934250878
5660,7.7431224526731715
5661,6.5633152166508495
5662,5.637408932489
5663,10.259304907285012
5664,6.908094726747487
5665,5.334545281751821
5666,4.983512320942403
5667,10.65947234785269
5668,6.858224112925987
5669,5.920417430509343
5670,8.026973968846303
5671,5.119952023140735
5672,5.2248988599743456
5673,5.397558822439796
5674,21.593124530878054
5675,12.883139569975697
5676,19.519072401957622
5677,19.112430890834542
5678,6.15466596628681
5679,44.01526849464309
5680,12.291766234075794
5681,7.020549564087977
5682,14.089021973695576
5683,5.953107382367513
5684,11.194899901817054
5685,7.439090612178985
5686,19.04740543065873
5687,5.567250299711875
5688,8.102092857667948
5689,21.59004724126715
5690,5.896322531602361
5691,6.405501827799236
5692,11.99154654173055
5693,5.099075025648653
5694,8.587012225585976
5695,8.006132695199417
5696,5.693478609247407
5697,10.555691118150651
5698,14.099746309495854
5699,8.651847265052083
5700,11.672684748017964
5701,12.481368738401613
5702,4.820702029089885
5703,7.246186217762034
5704,5.925012882263572
5705,85.98617076118268
5706,18.603713695567272
5707,6.265132163255446
5708,7.475939208291068
5709,8.728382690131486
5710,5.847937445931642
5711,17.32057156980806
5712,8.46811190163265
5713,15.924450297894431
5714,12.1449458531658
5715,5.294837950145885
5716,9.87995424600426
5717,9.093306721350611
5718,13.948096730404073
5719,7.3420369842161035
5720,18.748488915613223
5721,7.742011702017884
5722,11.885984153168714
5723,5.289476148598773
5724,7.26535310728113
5725,8.457297729207895
5726,6.65547082567549
5727,41.939723502720526
5728,14.436433629472447
5729,10.799716035960424
5730,5.093615377888186
5731,12.144724576766436
5732,6.310004603014125
5733,6.188727170664225
5734,4.607705859112184
5735,10.67403926175135
5736,6.447846794973349
5737,9.345809828536577
5738,10.523017475559044
5739,30.513408916137074
5740,7.772046244211082
5741,19.397391040433256
5742,6.959332243061488
5743,12.515271343097988
5744,5.820942391536143
5745,12.080455057744867
5746,7.728391799608314
5747,7.91060341117547
5748,8.011397940843755
5749,6.547261787667784
5750,7.920310034008474
5751,10.039887507726078
5752,5.294186096120966
5753,6.2747511528053534
5754,7.278643451553605
5755,5.663447366366027
5756,15.962811516863166
5757,5.964591672914671
5758,6.230951588616638
5759,5.285191618077407
5760,5.963783642625066
5761,5.640763594843976
5762,56.25498787090294
5763,7.625708250384945
5764,6.890471390224093
5765,6.291368513286238
5766,7.510130002799482
5767,7.590311943362071
5768,7.262789554395517
5769,6.022742364835633
5770,8.308167947026902
5771,7.726143521999999
5772,9.287801837419874
5773,8.924565441050081
5774,8.335383239076043
5775,20.588902508312426
5776,12.567447318602852
5777,5.88171819993951
5778,6.028292310872905
5779,6.575274340017203
5780,6.315480795302917
5781,6.440268641923565
5782,7.07003289844916
5783,11.051102117122815
5784,9.174660600555587
5785,7.031429053338299
5786,20.206678893997456
5787,9.078115312182824
5788,7.922654279225591
5789,6.735579860733461
5790,17.421645894802268
5791,5.5434338983442615
5792,6.349750911408307
5793,16.98233607398995
5794,8.861481168360786
5795,10.928759665386409
5796,12.7472176972256
5797,10.742567841541883
5798,19.598052770448174
5799,6.86329759771428
5800,14.960409603245543
5801,6.356417090168615
5802,6.8381226048119945
5803,8.881988601738687
5804,7.198946903780235
5805,8.4381090623074
5806,8.648937214264176
5807,20.131016821334065
5808,11.120111770694837
5809,16.5165703444394
5810,12.466843804588004
5811,60.55421025345221
5812,8.758800742736035
5813,14.510580250615785
5814,7.960767673321294
5815,5.424493198883209
5816,11.307611442259
5817,9.255637421240856
5818,11.644663734425555
5819,6.927654422073575
5820,8.335928849285697
5821,7.71417340343532
5822,6.82022811423739
5823,8.154378760896506
5824,52.85443294651444
5825,6.709503667353559
5826,12.354400515104023
5827,5.985009739986909
5828,5.45378600424003
5829,10.114918208923832
5830,9.243964489591693
5831,9.125770419388395
5832,8.62127499906618
5833,21.326862665443645
5834,7.602617808916393
5835,6.569802616671592
5836,7.170880553501971
5837,5.393416529518333
5838,6.167488789513234
5839,10.905184303448838
5840,13.99762494661437
5841,10.75786066746883
5842,7.807011621288459
5843,7.754501598659093
5844,9.116385199038602
5845,9.839310571265681
5846,11.670853750243666
5847,7.935357825118479
5848,7.224823565475171
5849,13.778983263050565
5850,18.689683601644646
5851,11.15689980213895
5852,8.884932768029465
5853,7.114660657392959
5854,5.683616286347118
5855,5.828283696973681
5856,10.178347565159983
5857,10.32547615953959
5858,5.3982937242945965
5859,15.490212969921036
5860,6.219250499379287
5861,9.943294172883656
5862,10.244105786470849
5863,14.445365142122064
5864,10.32616367148921
5865,6.3182039070704885
5866,23.32733071028271
5867,22.54000800556761
5868,8.988864266556758
5869,9.023503708435342
5870,6.619189590190522
5871,8.645889354915942
5872,17.332563892106496
5873,15.250686795016307
5874,7.591736723813654
5875,5.9831811699411706
5876,5.4926967360933325
5877,5.216103165157808
5878,22.36530419800474
5879,12.575198648606197
5880,17.175772687249776
5881,14.830403540854164
5882,8.84907017662776
5883,8.325106028080702
5884,8.88975012302119
5885,9.611138757878233
5886,9.872318724907075
5887,7.750878829886716
5888,6.168086363909493
5889,21.724221873719234
5890,6.113790454308318
5891,5.890027440805707
5892,6.489054329833409
5893,6.974944890022942
5894,8.758220989476538
5895,19.014898391804312
5896,10.217111385634665
5897,5.782015366932773
5898,11.3494738553443
5899,29.708210925539454
5900,14.183368202841251
5901,7.995016468388807
5902,8.52522687809715
5903,13.840869525724232
5904,23.540835832445826
5905,6.313435790316242
5906,12.349280458129543
5907,5.609227053514472
5908,5.86538635741286
5909,23.5993699966947
5910,6.975157110011505
5911,6.6217497066226025
5912,9.29506317323239
5913,5.671524854176262
5914,5.856412388574511
5915,5.670134972958093
5916,5.530143588919295
5917,12.54300911294247
5918,11.601453202831188
5919,7.950198349167379
5920,13.972417654991775
5921,5.196136817102692
5922,8.112902672889085
5923,8.446996104261029
5924,5.633447991674521
5925,6.808145779084322
5926,15.449808611864594
5927,7.572215766688677
5928,5.690501881401892
5929,12.068840383743742
5930,10.847860879822642
5931,11.976172626535616
5932,5.721190174310319
5933,5.185336069274314
5934,29.679321000705407
5935,6.15678362001799
5936,16.10286510223736
5937,6.085705841869306
5938,16.534761931254607
5939,17.998374349687477
5940,21.970888504499708
5941,6.008762288148323
5942,7.4965871878744
5943,5.268297199068254
5944,25.71819699632879
5945,9.644441496008916
5946,5.732302036384359
5947,7.132819881715682
5948,6.082946357226438
5949,9.1860266321612
5950,12.575651621141636
5951,5.381626066312121
5952,14.43747903734952
5953,17.613648117216616
5954,10.5563194668627
5955,5.195220950576861
5956,8.661891834876329
5957,7.639712499741467
5958,12.536230438273257
5959,6.004351162103749
5960,8.463822957158065
5961,6.157000522311567
5962,10.771457113624093
5963,9.729831250109797
5964,7.231942354770025
5965,17.188545200619405
5966,7.752147278346431
5967,7.1042511088456965
5968,5.202031933485508
5969,18.982418315594
5970,9.738430548729335
5971,6.316601561613011
5972,9.154822848290335
5973,9.12636291921223
5974,9.357535550934553
5975,10.75825432042301
5976,14.103062458633934
5977,10.346861345404475
5978,7.750264673985948
5979,10.345192573176474
5980,14.745301732030262
5981,6.864988385652028
5982,5.465246031161967
5983,6.811208190618666
5984,6.683333671477534
5985,14.566991663846865
5986,16.066718418722935
5987,6.47038038982533
5988,5.437263678848053
5989,5.786895925404499
5990,6.931921608379483
5991,5.962819625020129
5992,10.625043780138759
5993,16.11584311983586
5994,26.70269213616875
5995,6.269774433135959
5996,6.168863367868998
5997,6.623961595103034
5998,12.745892997758473
5999,12.935416382228693
6000,22.47229261308887
6001,5.989980984829256
6002,6.199475512119687
6003,8.049692759262456
6004,7.758012142377918
6005,8.470475973527709
6006,16.737240603323546
6007,9.426165001601921
6008,11.475814012957375
6009,18.777092184023786
6010,13.999593916889499
6011,6.21057720024114
6012,12.761800916464171
6013,8.918610747964225
6014,5.661222061853554
6015,7.948796474869786
6016,5.333229197365999
6017,7.678500369169305
6018,14.703756137251249
6019,13.09475311474544
6020,6.737854305174354
6021,17.587668683583637
6022,12.806566676211366
6023,4.815959986304392
6024,13.318587265890518
6025,6.830789385594087
6026,20.84014099628673
6027,6.962792256275755
6028,8.17879040348556
6029,5.58257079851061
6030,13.801476423956625
6031,7.237802893161468
6032,12.030553978974417
6033,10.05428918510131
6034,7.375608867255314
6035,53.282354422707975
6036,23.302470907250438
6037,8.234932695050954
6038,12.617984938821905
6039,9.339955105658932
6040,8.009637955793494
6041,6.6806180096432835
6042,9.073372224206354
6043,8.684301401062964
6044,12.097656156789705
6045,11.155519858556215
6046,18.61268420897177
6047,6.1241715567466555
6048,5.919243942799085
6049,5.751608619122171
6050,8.316706427204307
6051,7.086957877238817
6052,6.778833482522115
6053,6.008451811044462
6054,5.5251931186930126
6055,5.205948017147608
6056,7.118281469373958
6057,24.531865483162218
6058,10.114322297849885
6059,6.129243747177378
6060,8.243389776269964
6061,6.136158808276148
6062,7.111761812383093
6063,5.237356034918308
6064,7.247560054470352
6065,9.991353754673026
6066,6.610735517158041
6067,6.9859117004126485
6068,12.966450001857897
6069,6.567172477076376
6070,7.133479339101357
6071,6.446049784770604
6072,7.3907272667374775
6073,9.669685487446074
6074,7.588703308162887
6075,12.25294490543551
6076,14.793130519666168
6077,4.839868619409308
6078,10.48076455742068
6079,10.063749371825446
6080,10.679997773725521
6081,5.730097777459103
6082,5.498175296852752
6083,7.266056403260183
6084,14.643936746284993
6085,8.5064379451356409
6086,12.811924768243776
6087,18.21767102773203
6088,8.168735370855146
6089,5.712973104252776
6090,5.65952225078892
6091,12.318652157454649
6092,9.232991661110788
6093,9.759941562045992
6094,9.200598050567141
6095,8.155465594143866
6096,5.1457174557217025
6097,17.805756555472467
6098,13.665571316997115
6099,15.392413401477977
6100,53.06528884929837
6101,6.038127091731438
6102,8.628641583885269
6103,5.942004701292543
6104,8.192347942531525
6105,10.717653789581734
6106,11.265285178568071
6107,8.14494077104354
6108,8.839190005386065
6109,12.49881357644569
6110,5.050899121436346
6111,7.705907283090452
6112,13.096959098959086
6113,8.17728903904134
6114,6.201546135687165
6115,9.5236340483768
6116,7.336969065501711
6117,8.064377888475104
6118,11.82490111899046
6119,5.639817748332937
6120,15.09689949099752
6121,6.296182811599447
6122,24.503764340406462
6123,7.528138693244666
6124,5.763806749597451
6125,21.19440373884811
6126,7.704911112373471
6127,9.834740170205473
6128,13.161466605135137
6129,8.54183879895594
6130,9.281289097365827
6131,15.738192555831924
6132,4.98576801725117
6133,9.416245817377987
6134,18.70789335451333
6135,11.753569644899878
6136,45.77697808882752
6137,5.141376914279358
6138,10.897743023995044
6139,15.778238859188596
6140,7.288756803185672
6141,7.206339123903146
6142,8.380143097577974
6143,16.744854080810022
6144,7.838108945127026
6145,6.48753404797145
6146,6.139376576786812
6147,7.663337032523595
6148,6.929434343053664
6149,7.958342051577224
6150,6.4985490714580525
6151,8.353941509456492
6152,12.684964037195687
6153,16.358676213411986
6154,6.474053839952927
6155,20.82125451333742
6156,6.4956287757667734
6157,5.59462826935632
6158,11.25530442249777
6159,8.544075392625036
6160,29.451886277221174
6161,48.81480213400173
6162,15.387799334104018
6163,6.217457600839852
6164,7.248459768197848
6165,27.601876750516375
6166,8.735032305632146
6167,15.907610664087894
6168,5.513669128809408
6169,8.342734082038064
6170,8.313159186556986
6171,7.624146288044754
6172,7.156103287596908
6173,20.08865996793058
6174,9.146812844323856
6175,12.854349066180143
6176,19.67090767858673
6177,10.596199169553067
6178,6.455511562597795
6179,5.142774895557963
6180,6.135714761550657
6181,7.181271366288882
6182,6.21753630922174
6183,8.146355666028342
6184,7.110540083851832
6185,5.483538444906159
6186,10.74677217314604
6187,11.186505502909926
6188,8.228946860144644
6189,5.914509147577509
6190,8.652736479771047
6191,6.366009318315309
6192,6.597396302639698
6193,11.39187719138577
6194,6.481417318283746
6195,5.661851398450748
6196,5.993272706329761
6197,5.8660571932035985
6198,10.499936180379718
6199,5.9064667366856005
6200,19.103083010047953
6201,13.165517749031263
6202,6.530275186199932
6203,6.5450622738769315
6204,78.22336595810896
6205,7.030373452353649
6206,6.8482422081679655
6207,7.3124045906850474
6208,12.09235727750609
6209,7.624916865230238
6210,8.586744191158822
6211,6.251960410239112
6212,10.507254401540997
6213,8.463782595040575
6214,6.160205713023881
6215,8.938691078541748
6216,16.188724566977818
6217,9.362033483949999
6218,5.5043518435907925
6219,6.6421903252720185
6220,5.632677977521881
6221,5.773111404468127
6222,5.6669680468153745
6223,7.866127397404423
6224,5.594812242879598
6225,17.84627294686505
6226,7.441389836147314
6227,9.279397752402353
6228,26.11946541675471
6229,5.974427066816882
6230,9.28107484630625
6231,8.15498516479159
6232,19.020516354467816
6233,7.242048950932667
6234,6.000034587804422
6235,11.649001468329471
6236,5.526256175916481
6237,13.058672977135167
6238,9.824685971679811
6239,38.203958243262925
6240,10.523495673588693
6241,6.379008467731766
6242,9.80556904381825
6243,20.01326135675172
6244,10.648246659815497
6245,8.114549866100887
6246,8.433466613744946
6247,7.465745597706595
6248,26.656821695337026
6249,16.702024225271515
6250,15.669440708709311
6251,11.007232425214386
6252,10.314771737262499
6253,7.858320159370372
6254,11.655081013401036
6255,8.298015806941148
6256,16.370641258204024
6257,7.049333919167643
6258,27.772511936101345
6259,5.500504946946327
6260,10.34321063826112
6261,14.588244930567072
6262,15.800579779227014
6263,8.14219111225469
6264,5.8079976541469245
6265,6.083990679694443
6266,5.1266676297545155
6267,9.329372085141499
6268,5.706902710096854
6269,7.456987705042375
6270,6.780470745711629
6271,6.215405380600837
6272,20.479487190526175
6273,5.912549375051398
6274,37.958144346055946
6275,7.201570646752589
6276,5.381065285993699
6277,4.876024633988007
6278,5.554231315953349
6279,6.634801079684411
6280,8.868184286108782
6281,19.844445619929928
6282,5.1450026416245205
6283,10.58940631848708
6284,21.48061573874499
6285,7.666151719794355
6286,6.514659320858232
6287,5.916499767256164
6288,9.921546664404637
6289,4.575862956466096
6290,8.846227499505122
6291,5.159589729997052
6292,5.379204587548851
6293,8.112731921869347
6294,12.836204012278198
6295,10.329501409600564
6296,6.303597351441867
6297,4.976323047021984
6298,12.5016287436733
6299,16.140794781079318
6300,8.546333056067471
6301,10.146855796184331
6302,9.387622632130565
6303,10.73129051548916
6304,6.176511237238461
6305,6.872159321728118
6306,12.668702572184946
6307,5.442099083297362
6308,13.202196704769989
6309,10.20601350486234
6310,19.256603771373058
6311,10.246866967001047
6312,5.62690524106339
6313,6.510892902361192
6314,6.736826879634611
6315,8.627109674729846
6316,15.686999802680916
6317,8.871548232826532
6318,12.140968288750242
6319,6.379544063794764
6320,23.776383377404326
6321,6.27166946790618
6322,9.730786725607247
6323,9.681624039239823
6324,12.804039676512312
6325,8.40338560734438
6326,24.19965804681742
6327,5.368660655306461
6328,9.512149111293294
6329,10.574431773908815
6330,6.114719856355307
6331,8.85857850109366
6332,8.932418059427796
6333,7.02022577278619
6334,24.61115179219916
6335,10.200244976876448
6336,5.415185993201521
6337,16.235377525294787
6338,6.733495291444373
6339,10.437374776671167
6340,7.3283916104351245
6341,5.545973649497552
6342,5.5652659211203686
6343,8.01665223870787
6344,7.293420117802769
6345,7.4105431943512965
6346,10.432264674165467
6347,9.10087704641456
6348,7.164758100930699
6349,8.673554041437473
6350,7.598492247298335
6351,8.280865203546032
6352,6.565456119787495
6353,9.965668112411183
6354,7.856790206181873
6355,15.536875369174766
6356,6.283636137231814
6357,6.2145680655057864
6358,6.889509244308575
6359,6.884479162031611
6360,9.519595431264182
6361,5.957640680520828
6362,6.932229296053232
6363,13.330399282023242
6364,8.814095567850476
6365,6.451277426119361
6366,12.166964654994802
6367,12.739364161137207
6368,7.231834463511296
6369,6.3055480005948334
6370,6.376626981077797
6371,8.14639438194293
6372,5.96642534918354
6373,9.95947357187925
6374,8.61932212206802
6375,7.399138569350637
6376,60.706617513545545
6377,5.07915243647697
6378,5.9002743478156665
6379,8.200251931800334
6380,7.847983546350308
6381,8.427010929870647
6382,8.48123078199081
6383,12.29503137750216
6384,7.742032233852745
6385,6.522175787899346
6386,9.173008097429888
6387,7.165893837537118
6388,12.869492646129315
6389,9.966559167071434
6390,40.894890201901305
6391,13.595983348189367
6392,6.0251292133389285
6393,6.1131307774074415
6394,12.040945679617757
6395,7.249720104497269
6396,14.499654403280731
6397,24.53169592396061
6398,6.862679964057927
6399,20.900030915977787
6400,5.19218367016922
6401,7.643152629016891
6402,7.144334886340988
6403,13.187387392087306
6404,5.916031357599937
6405,8.695867018925039
6406,6.0020241799531195
6407,8.351480761676164
6408,12.55168134409244
6409,13.059273192679147
6410,11.956846802819163
6411,7.2641774866439786
6412,17.353867851551694
6413,6.931171995811145
6414,10.77168498919683
6415,6.989674693503069
6416,17.104986342276767
6417,15.24146185017134
6418,9.222074061851002
6419,7.021067100511713
6420,7.835222627290126
6421,8.510401966145604
6422,11.1584999712882
6423,6.350812082467682
6424,6.673845546736655
6425,10.192669066409138
6426,19.414498718762236
6427,9.043796230084114
6428,8.053511876552143
6429,17.61148040438602
6430,8.19860296334795
6431,10.44665190011542
6432,6.560906142511795
6433,9.911231558680669
6434,8.965482387710246
6435,21.98845686184091
6436,8.951029063442519
6437,7.107029666360222
6438,16.92222716157199
6439,5.15758724496529
6440,9.23448766862166
6441,10.56308377325775
6442,11.464725019080106
6443,6.477866528829393
6444,12.24939406237322
6445,12.747724145173146
6446,9.028542093817903
6447,5.552249893878884
6448,9.580657108860708
6449,7.628733911126236
6450,7.6087542803989185
6451,12.766859443616394
6452,7.366710423100068
6453,5.4324137459231014
6454,9.671353829139017
6455,10.468940537165384
6456,11.271009075718833
6457,5.8592750442619685
6458,10.881594102211782
6459,8.779204235393554
6460,5.484433533052535
6461,6.769348514283859
6462,8.648226220271148
6463,7.526908648816141
6464,9.658139054175697
6465,9.851411596451921
6466,5.67632388732108
6467,5.201878236283598
6468,4.933802711158444
6469,19.721014598696662
6470,9.888999270545964
6471,6.640162565727785
6472,7.417310404019988
6473,8.041841180947774
6474,5.707030828399464
6475,6.298591059153695
6476,8.38858388324292
6477,5.9683232277143
6478,6.056744965567807
6479,5.126442149889037
6480,5.9636342695156666
6481,6.342086903251915
6482,5.465087231970692
6483,7.350141502329284
6484,6.359484418978802
6485,7.520607459800139
6486,8.561166756729513
6487,5.10639558003887
6488,12.316172864561262
6489,12.031693571306063
6490,5.263416485445325
6491,17.12928618132432
6492,10.344055652295308
6493,8.063012321031227
6494,8.3266488473124909
6495,5.8492190663097965
6496,13.30280203617528
6497,6.259848703904569
6498,5.45130241710812
6499,8.731781128993891
6500,11.162754560778932
6501,5.223053849666533
6502,22.089344969058608
6503,15.901049752764976
6504,8.074011462455328
6505,7.528295582044583
6506,12.056703909606657
6507,24.372238417020448
6508,11.89912469699013
6509,5.914374160349286
6510,20.942803259800545
6511,6.552190155261254
6512,11.509003860230877
6513,12.32138186094024
6514,7.920584748311894
6515,9.617272786723948
6516,9.864064597369698
6517,8.900681622725116
6518,14.107385740143428
6519,11.383875062377161
6520,15.993083179174999
6521,7.9798391757727885
6522,6.023592686100453
6523,5.242353642892441
6524,6.5902764826392275
6525,7.045900341336395
6526,8.12480735844974
6527,18.04897885320641
6528,29.966227353895718
6529,6.719745319764616
6530,6.144971987833336
6531,8.817125198028307
6532,10.805829001427274
6533,6.290180944864628
6534,13.880776121243015
6535,15.433138499583354
6536,9.756633665524
6537,7.225340886333606
6538,6.097149161326989
6539,6.9900880646857955
6540,5.409471466378647
6541,9.695835915970314
6542,7.281810527534108
6543,11.115365877717835
6544,11.972936660953955
6545,9.57390869761757
6546,5.837914076744854
6547,7.612516515371032
6548,5.791692668906944
6549,6.355855622980527
6550,7.363021752053518
6551,13.430463178331589
6552,8.211124629487639
6553,5.484076107815896
6554,8.247574481807476
6555,13.00376461544865
6556,9.928059099336332
6557,11.355346967004094
6558,9.06978556541088
6559,7.239249811470192
6560,8.046916916815364
6561,8.055231409758232
6562,13.963744391995347
6563,5.485732648498221
6564,7.565104530642211
6565,10.236641268891342
6566,7.826957157567924
6567,7.118191347140453
6568,9.424098148489913
6569,6.686309234718016
6570,6.452759294876596
6571,5.985963159652245
6572,7.370350552410282
6573,5.246889442114858
6574,10.533650737092152
6575,8.452695470626626
6576,6.53088108823316
6577,11.02764799540234
6578,15.009934711876632
6579,17.17296976741774
6580,7.42585018914349
6581,6.660701327436344
6582,12.830070232721793
6583,9.443798743823494
6584,7.191170580562806
6585,7.8154960652756955
6586,7.843189641886063
6587,7.86292236725665
6588,5.465075900247301
6589,41.86128008106867
6590,12.161643626000291
6591,26.212283464549245
6592,5.781595415075821
6593,16.43920179403036
6594,16.3452678096361
6595,9.501732756780216
6596,13.442671707294418
6597,8.89014947650601
6598,7.126389837465653
6599,12.132108891312551
6600,8.201369232548362
6601,5.065465499847804
6602,20.095439414129274
6603,13.722077559435402
6604,21.852342177034316
6605,6.2206353284943425
6606,6.262101364878973
6607,5.44024121236941
6608,14.647746606803521
6609,6.947612900807872
6610,5.611316775566696
6611,12.267620716239191
6612,11.919541654817056
6613,5.4345981106300165
6614,26.093684614538887
6615,7.658548826162094
6616,7.833677053972593
6617,6.911628792146313
6618,17.69214323718622
6619,6.037053729656954
6620,9.525773108782268
6621,5.251232738619174
6622,8.981443796757132
6623,10.008928367124462
6624,6.0705745714152
6625,14.536121057384046
6626,10.2131185628607
6627,8.009281075904457
6628,6.339994977346959
6629,6.686278159047026
6630,6.0081113696398845
6631,6.001650536285435
6632,32.65454883466522
6633,18.579167025998558
6634,11.473068067966757
6635,15.999664320967995
6636,5.337141758633475
6637,9.045247248810604
6638,6.6671233998079025
6639,8.766184664667659
6640,12.0398404722502
6641,6.026859329871771
6642,5.092586189087684
6643,5.824377966913789
6644,14.753583827763032
