id,y
5524,9.826619123879968
5525,6.9225702140787835
5526,15.784050154046724
5527,4.231375699238889
5528,5.680793801275948
5529,9.195465175559166
5530,6.906611731684679
5531,17.257554072396346
5532,3.6334947168756524
5533,7.220734472920553
5534,4.380210424315193
5535,7.961677700934783
5536,7.1189145784761525
5537,5.75372752878191
5538,6.92886417657352
5539,7.469407233107921
5540,4.849834980093721
5541,19.228789651875445
5542,5.530495174362236
5543,7.24272695915124
5544,9.130805779581504
5545,3.3885587468189637
5546,5.959427383138391
5547,19.18756670685877
5548,5.055181468339028
5549,9.039114970504611
5550,4.5876783420508085
5551,12.838004445509114
5552,5.352949998229577
5553,3.403599163303366
5554,5.81807834988825
5555,6.834984206998337
5556,12.330606807208532
5557,5.535144497307273
5558,6.909520819441287
5559,10.298390521215856
5560,6.284802082741915
5561,3.817230576351898
5562,14.29973178450006
5563,6.914448090079773
5564,9.35685685895478
5565,17.219505405416378
5566,8.162227017571633
5567,10.86566851841139
5568,6.108043224362291
5569,3.369060612611076
5570,3.985792991739517
5571,8.2170211613021
5572,4.14007630536623
5573,5.258965752010217
5574,16.048693141422607
5575,6.13989592046814
5576,11.980101879229023
5577,4.902386524051522
5578,5.269642918982092
5579,4.562984195453618
5580,5.183426829037436
5581,8.25664759990859
5582,6.0608485820411735
5583,16.918400741889478
5584,5.0709726547025085
5585,5.988672607411969
5586,3.9365178073861324
5587,10.570193649411214
5588,3.6927970660540668
5589,8.340643805515969
5590,10.318851116109153
5591,4.435905274092703
5592,8.040244448840365
5593,7.931228921198709
5594,4.657730593762795
5595,6.731549317768867
5596,4.03541979288448
5597,5.370945330829861
5598,7.5056157033050654
5599,6.747151526191474
5600,9.575327998572885
5601,14.836487486558548
5602,6.104340576752401
5603,8.402828064159527
5604,10.061472456821305
5605,5.543096651331116
5606,3.2602370215556356
5607,10.421504715163776
5608,11.527101534946489
5609,5.813750408830864
5610,6.124541906861544
5611,8.182664388703778
5612,11.116782806497232
5613,3.858709642543346
5614,15.522674270897337
5615,6.346868467893735
5616,8.288089582740973
5617,15.240972123120171
5618,3.7348077016007517
5619,4.159156944255185
5620,7.036503733296335
5621,4.4598602135370164
5622,5.604388430715047
5623,6.634628710377679
5624,8.179309308310605
5625,9.4626998057329
5626,7.819784083133428
5627,4.9906311420791996
5628,6.839216414543137
5629,5.086465057490599
5630,6.84647687472418
5631,8.799827584919118
5632,12.430093421487207
5633,4.029442871930289
5634,4.498868187349795
5635,4.08194780260514
5636,4.68509959906881
5637,6.495957476599123
5638,13.066000991615509
5639,6.898304167923009
5640,8.498299758327997
5641,3.7501083759600737
5642,6.203676287017313
5643,8.809875743649675
5644,5.187141914005237
5645,10.383072543020026
5646,9.025422458856587
5647,13.554151405858839
5648,11.570035846750958
5649,6.31256814574195
5650,5.386623373624184
5651,11.408590602963635
5652,9.577363777102171
5653,6.151765237079736
5654,3.4449358400404204
5655,3.612324660427446
5656,6.829365806125688
5657,8.808132802082735
5658,5.77054549906102
5659,3.734468197077243
5660,5.067504775354302
5661,6.002933488849654
5662,4.612241389442639
5663,8.450275022740312
5664,4.5345660882615375
5665,3.606238778226281
5666,3.671182513824694
5667,7.44921009877073
5668,5.647515950751667
5669,4.193923310781899
5670,5.802182097063023
5671,3.8111400202134327
5672,3.158125317046394
5673,4.10812112758676
5674,15.22357474309145
5675,9.589578985908833
5676,12.3339813817679
5677,10.226099870907365
5678,4.808525104327093
5679,16.45439358997215
5680,8.558800035438964
5681,8.247020128639678
5682,10.96958880835341
5683,3.8959913982946954
5684,7.508399722476182
5685,7.053020554855351
5686,15.675066816676432
5687,4.099131622027526
5688,5.198983758827099
5689,17.97544979205572
5690,3.4137983660841282
5691,3.4168542319521675
5692,9.543520825118252
5693,3.8316067103452776
5694,6.528070215155356
5695,5.583114764775326
5696,4.052639664404512
5697,7.532317818416739
5698,11.259703191964103
5699,7.18001302384525
5700,8.598454771748992
5701,10.317645199524387
5702,2.6985729590338665
5703,7.153002953760282
5704,6.341839600981983
5705,29.638678473741194
5706,13.562926688617233
5707,4.5909743620890335
5708,7.966088629603741
5709,11.482772811413708
5710,2.8224266216461804
5711,10.609368106915571
5712,6.926349288098834
5713,13.159567180369448
5714,9.386322019788814
5715,3.178459837028052
5716,9.124792542586258
5717,9.293601601965753
5718,19.673798382751723
5719,4.207689608707572
5720,13.404135072220114
5721,7.468739838718532
5722,9.28967739033759
5723,5.129858845552082
5724,4.717530035820562
5725,6.76126975215589
5726,8.70630805404832
5727,18.994193273157713
5728,9.936721931787465
5729,9.6210126689622
5730,2.794815670079781
5731,10.726768300910491
5732,4.153977857539297
5733,5.964693910387657
5734,3.43100702376989
5735,7.876757356094266
5736,8.03618694553229
5737,8.023008559277883
5738,7.238780691131115
5739,28.158197084303104
5740,6.971250449424901
5741,7.387080552037824
5742,5.723440730872385
5743,9.769264263018316
5744,3.5456952140944917
5745,9.397119128041862
5746,5.611293511391483
5747,8.390599050004392
5748,7.364988514125838
5749,5.954118092892908
5750,5.597003805812772
5751,5.795226514118572
5752,3.778236114806698
5753,6.438736820852283
5754,5.940385829720652
5755,4.716872408514071
5756,12.514355043202203
5757,4.028298143730186
5758,3.920904869555467
5759,4.328437653382959
5760,4.285378514454953
5761,4.901260771074058
5762,15.71997411409393
5763,5.429311323170106
5764,5.658455361392556
5765,4.626915503780812
5766,5.360951145797545
5767,5.665926723895198
5768,6.370588418013438
5769,5.276014300326722
5770,6.965677464907144
5771,5.8299858731910446
5772,4.860539375898296
5773,8.32370932786455
5774,7.6648781560072425
5775,14.067489585200681
5776,8.777320529300559
5777,4.7047455879434885
5778,5.024798199309269
5779,5.579774217741721
5780,3.7456630524255994
5781,4.785382985076992
5782,8.758067398645501
5783,8.401881047563219
5784,5.3010754820241095
5785,4.894089077476645
5786,10.564437329102017
5787,8.116167215830508
5788,7.826378732849813
5789,4.783727229859056
5790,13.11089713677069
5791,5.183232042465246
5792,5.884242569260787
5793,14.349587531346971
5794,8.338726317424106
5795,11.157373535637348
5796,7.878537983226586
5797,7.284573819511785
5798,14.538659199300561
5799,7.215853349997705
5800,9.686905917173373
5801,5.823983019703842
5802,5.205339332023588
5803,5.228715226691481
5804,5.752581631866101
5805,5.726661723253563
5806,6.25447242502252
5807,13.463251994701874
5808,8.367674523869999
5809,9.171667003375882
5810,10.596270503212482
5811,20.69602472598066
5812,5.760241133358812
5813,6.724909448123304
5814,6.6824743145903405
5815,3.7905373652303282
5816,6.809818255270707
5817,7.542154079348151
5818,9.664261279594648
5819,5.072301243310639
5820,4.250451165379775
5821,10.149421139572727
5822,6.148777440760166
5823,7.389505616129128
5824,40.604497385958545
5825,4.332081932345502
5826,6.05691028234278
5827,3.7042682495656747
5828,3.2849876528325845
5829,9.714181810328432
5830,7.481010320667091
5831,9.204914608797164
5832,6.9176402996780935
5833,13.187627471754702
5834,5.242511380144168
5835,6.842806865507065
5836,6.745322039703213
5837,3.962484656663431
5838,6.100265794586032
5839,8.419669442897309
5840,14.514778117288289
5841,7.095431775718877
5842,7.373288841261339
5843,4.659102015062997
5844,8.49643101657956
5845,7.123439103171583
5846,13.86437949045757
5847,4.576356769407153
5848,4.825578993430993
5849,10.085433494984095
5850,11.71525635636442
5851,20.101226836802564
5852,5.310308149203959
5853,4.845634430063105
5854,5.5831176270110205
5855,4.059262169313865
5856,9.060099596990767
5857,7.789964495477127
5858,3.7858869643490234
5859,10.16755141447743
5860,5.432602744655999
5861,12.577733078888619
5862,8.213951259842995
5863,10.8314157407841
5864,12.0262788581973
5865,4.674864141044198
5866,14.979083313115032
5867,16.743638703069063
5868,7.747347550237267
5869,8.273556673568239
5870,4.209292499331381
5871,8.126347187171838
5872,19.932956987212467
5873,16.19280094565309
5874,6.72204839990573
5875,5.8735512524591345
5876,4.549282210440597
5877,4.714530255013851
5878,12.807699880539895
5879,8.855753657368687
5880,10.975228725104325
5881,7.374328083878855
5882,6.735217280798036
5883,7.563290730946178
5884,6.600019929177668
5885,9.221936050939858
5886,5.704608638591418
5887,6.212159597483996
5888,6.256802318821232
5889,12.24159754925968
5890,6.54714021268324
5891,3.4575669259354997
5892,6.120869668329509
5893,6.048704216123597
5894,6.951530619980711
5895,8.32402629117129
5896,8.159011399211025
5897,4.194412385349382
5898,9.794741974891288
5899,26.61011949706984
5900,9.310894628247073
5901,5.303950127668766
5902,8.402840382365358
5903,10.883957867018504
5904,11.849522418066929
5905,4.0609361830349275
5906,9.378787197000245
5907,5.526954209874885
5908,7.787702029726519
5909,18.97031588041267
5910,6.051349284984592
5911,5.022521345997855
5912,8.01729176704
5913,4.867541386088296
5914,5.20075062043794
5915,4.365203330300585
5916,3.1646178862267584
5917,9.871289436354926
5918,9.774388741099363
5919,5.824382793938241
5920,5.401581672054942
5921,4.440132315919016
5922,5.317176821931123
5923,4.841286375008702
5924,4.354924177741961
5925,4.589210557567945
5926,10.477319995915472
5927,4.215728036225528
5928,4.532345893805799
5929,9.26992684511326
5930,9.889009946692795
5931,10.77335246890876
5932,3.298921742603576
5933,4.273888248049423
5934,25.327275509265295
5935,6.37497199413764
5936,10.235501642615185
5937,5.552617411778956
5938,10.436155022116608
5939,14.315595927225768
5940,17.430304089502442
5941,4.853894179395521
5942,5.677177227232388
5943,7.159172485759316
5944,16.08764429107269
5945,7.102310858150388
5946,10.97663091130312
5947,5.219316146530101
5948,4.814304106181192
5949,6.250423043250582
5950,8.443255236618926
5951,5.332308015660958
5952,6.766789712563946
5953,13.86036255179137
5954,7.96540980405292
5955,3.4117130179835335
5956,11.355970666063467
5957,5.637565525598828
5958,11.00247019069485
5959,4.558259004441427
5960,9.459775576053284
5961,6.228761408410633
5962,8.287568864662145
5963,7.53548919137087
5964,5.910856452784751
5965,17.7882303953773
5966,6.450788122892921
5967,5.92242972106936
5968,4.218425255720588
5969,19.951836057522385
5970,7.605863809670659
5971,4.457782397028658
5972,6.1514986592642495
5973,9.025294819587197
5974,6.668366072225824
5975,8.130689462260447
5976,7.66510874093351
5977,9.208298643261815
5978,5.412706392572886
5979,9.447450683036099
5980,11.621085702656167
5981,3.586018561910871
5982,6.265031613303283
5983,9.35125409287714
5984,6.725168792452665
5985,13.822232216099378
5986,9.357796563372647
5987,6.786228969392127
5988,4.069914044435411
5989,4.648394237103705
5990,5.5811499433246405
5991,5.201157561339367
5992,7.524885707339547
5993,8.0146025027184
5994,12.231771999220863
5995,4.054690851624122
5996,4.111827528278903
5997,4.494602521180373
5998,4.160805648199377
5999,9.789773774442288
6000,14.41567995874809
6001,5.063673350173954
6002,5.290210293226185
6003,6.0515437838516135
6004,6.699068519747655
6005,8.034764903607678
6006,7.8695079156339824
6007,8.999784237696781
6008,8.552151449200501
6009,10.906892853294137
6010,9.964550670060152
6011,6.5307332319492275
6012,7.853869962415915
6013,6.021179802094938
6014,3.0077844858319542
6015,6.571999662471251
6016,4.9365037847733175
6017,4.822911634119427
6018,10.757392891461448
6019,7.461646271196607
6020,5.752828515928035
6021,14.07588486470177
6022,10.28861624025461
6023,4.601106337557954
6024,8.933247373666385
6025,4.872300196425166
6026,15.412866579640816
6027,7.90965823498222
6028,5.668664340188057
6029,4.11005632366577
6030,9.161070530907049
6031,6.252681926334854
6032,11.53432723016977
6033,7.354978268348984
6034,5.307738637247015
6035,12.717427701960096
6036,6.413239888583587
6037,6.186813877584574
6038,8.809758415376544
6039,6.99744519768162
6040,6.876396548561142
6041,6.2414764203250295
6042,6.716026536879696
6043,6.014349719601016
6044,10.993206624185705
6045,7.246059928099944
6046,7.847569138245799
6047,4.980451176897984
6048,4.429264040165626
6049,8.593645849100023
6050,8.389729306152992
6051,5.7600738546602175
6052,4.4444995611700495
6053,4.5848620743924515
6054,4.057565561472579
6055,3.9147608236230624
6056,4.9776213022666465
6057,11.913284742194998
6058,8.52008705071922
6059,5.601912189273274
6060,9.732163945681226
6061,5.367024277314941
6062,5.768426128677308
6063,3.5808193441020126
6064,6.52767025114553
6065,9.389416759703353
6066,4.767841316335373
6067,7.0216274396790475
6068,9.3852187784161
6069,5.647557127497135
6070,8.149447360814595
6071,5.483917666596908
6072,6.341342649904959
6073,7.29372487302545
6074,7.581784986008123
6075,5.394722961817372
6076,10.529077712221248
6077,4.642731421518906
6078,7.919488031325728
6079,13.767818723658888
6080,8.798263601505822
6081,4.022661238816453
6082,4.315582409043295
6083,5.485248798248054
6084,11.16444442890992
6085,6.288904624377572
6086,9.571596755032315
6087,13.834363469409729
6088,5.987019155034388
6089,5.6580975456279665
6090,4.244535544915218
6091,8.752182081119207
6092,5.047799237599024
6093,6.708137280172902
6094,10.312296194760563
6095,7.270009078745039
6096,4.555278436571189
6097,8.3305921009347
6098,5.5382959853987845
6099,6.268005438369619
6100,16.176096120786436
6101,3.743104104748986
6102,7.673596807624369
6103,7.39174797808694
6104,6.772995635448938
6105,8.770250424176343
6106,7.867776458322976
6107,7.823735944812434
6108,5.7004655023183055
6109,9.642959067621272
6110,3.867114302657514
6111,7.0692821073417
6112,12.655813313094242
6113,5.938660768931078
6114,6.440461820080434
6115,7.95626915119769
6116,6.07582922711809
6117,8.365280753018109
6118,8.484256850531251
6119,4.223077831060121
6120,7.7702488402382945
6121,4.946248605299577
6122,19.13350888870885
6123,8.5954773768497
6124,5.133991628826943
6125,15.404144407562283
6126,7.116166105028327
6127,8.48822691075726
6128,9.298156838455744
6129,6.323855290040995
6130,4.627556797174009
6131,11.984432867010234
6132,3.723242272578715
6133,7.879881365557599
6134,12.461862781197068
6135,8.872231935495883
6136,12.157866854256422
6137,3.9306521168880195
6138,9.185021387254933
6139,12.087279610504574
6140,7.2285295763406365
6141,5.992271278436909
6142,8.786689310175074
6143,11.743608705469159
6144,8.686601811924486
6145,4.516517257485839
6146,4.587657353620041
6147,5.565890773521917
6148,4.845871119050757
6149,4.90802234613889
6150,7.6485987553259225
6151,5.312201596381988
6152,10.015179527936787
6153,17.679941615123234
6154,9.865440721923573
6155,22.06184773352256
6156,5.41405133083695
6157,3.752829675646031
6158,7.623281246837529
6159,13.368645588285379
6160,8.944542154491
6161,19.495707060369373
6162,9.475825377667334
6163,7.583830595966202
6164,4.8841283983667365
6165,13.385827504981812
6166,4.914600863686952
6167,13.36787105407655
6168,4.424507594661502
6169,7.27847659065357
6170,6.2794408068412135
6171,5.892319652507276
6172,7.561225177596329
6173,16.66563223936991
6174,19.204092353457476
6175,9.350910685720772
6176,13.989551029933804
6177,8.03996200927442
6178,3.9550700653444375
6179,3.793593326804034
6180,3.7186312488178315
6181,6.506312355093287
6182,5.705035052956055
6183,4.6277417092009765
6184,7.2152824601618235
6185,3.9688801096134236
6186,8.191768366184144
6187,9.002249528293957
6188,6.921266787720528
6189,3.9390598646070885
6190,6.086957784175679
6191,4.447055307605716
6192,9.4761388573922
6193,11.462727999855746
6194,3.592361645447127
6195,4.568272822179211
6196,4.782271667963494
6197,4.467345023289275
6198,7.031663658853734
6199,3.756751113432725
6200,13.724356145116614
6201,9.332745290255563
6202,5.267795319629919
6203,4.523081625544301
6204,28.187467336625264
6205,10.387345225820988
6206,5.473338006382965
6207,5.612182235021122
6208,7.719533406064756
6209,5.690551955683819
6210,6.424076139570838
6211,5.495223732981551
6212,10.706928516462993
6213,12.13748488950646
6214,7.214477321562562
6215,10.272316138612565
6216,7.514032098497161
6217,8.39971556586375
6218,4.2657008779411205
6219,6.796052400352225
6220,4.7763867770697725
6221,5.466714392421653
6222,3.75395723255823
6223,7.887419502091351
6224,3.8511469826999267
6225,11.32495950142793
6226,7.124280967929197
6227,8.009321475382126
6228,13.18627624651026
6229,4.727623077394591
6230,6.34960972025743
6231,6.714889189732744
6232,12.287072955024517
6233,5.95691092826367
6234,4.424289872488086
6235,11.016733549015184
6236,9.079116744364915
6237,10.153697121935329
6238,4.711187637656295
6239,17.989608763096
6240,8.050542735839098
6241,5.302163761357564
6242,9.322538006835709
6243,10.308001284407402
6244,6.564759079824356
6245,5.944134174207917
6246,9.844891160591743
6247,5.6140651876996515
6248,18.554593220014084
6249,8.774843705333476
6250,8.141424787847207
6251,8.196226910358417
6252,8.95609291575274
6253,7.314597793098955
6254,8.708660317778252
6255,7.293963927410159
6256,14.115606608426098
6257,4.516701453371381
6258,14.139179840402987
6259,4.714547960167236
6260,4.785375328125709
6261,11.300319385477076
6262,18.02944708779847
6263,9.20490115401721
6264,3.3439383097038187
6265,8.503478556509036
6266,5.034499230829613
6267,5.927792729103244
6268,4.382534922593516
6269,4.220000217959517
6270,6.192149579666274
6271,5.163278331507854
6272,6.788614472158832
6273,4.277784577882467
6274,21.780042481683093
6275,4.086665381935012
6276,2.8280921151767244
6277,3.2995106819123743
6278,4.805420899558122
6279,4.930345730755882
6280,6.924158314669069
6281,11.903628338955892
6282,3.165283509570963
6283,9.282615861085233
6284,5.8612406796921155
6285,5.263499089616498
6286,4.886674644868702
6287,3.3521129288677045
6288,8.991994731966075
6289,4.85492407495778
6290,10.1384530446351
6291,4.091558261910526
6292,4.90545486693666
6293,6.276402065230115
6294,8.554485093361338
6295,7.925952601980234
6296,4.895492427732503
6297,5.55356879386885
6298,6.47401344022041
6299,12.760403340149008
6300,6.7891176270021605
6301,8.817142315478568
6302,9.000603524309719
6303,5.5275966191693655
6304,7.356873646844865
6305,5.110219620889186
6306,5.162388696519812
6307,7.512385166878258
6308,9.671257727412483
6309,7.163280251389807
6310,9.429241615062772
6311,7.341691076341216
6312,4.256925236910596
6313,5.905793177130605
6314,5.457787421354982
6315,10.612534728847143
6316,12.242548414744087
6317,7.438790472982133
6318,12.01254333453253
6319,4.189541186812092
6320,14.085779586191489
6321,4.140639133557045
6322,7.671042257770434
6323,9.994363040196049
6324,6.462770817742623
6325,7.2105893083176245
6326,9.325942934796513
6327,6.210923373024375
6328,5.095141600595083
6329,9.289031645462805
6330,5.241204777028463
6331,7.386477504939221
6332,9.377816624223025
6333,6.964677754869714
6334,19.33613211942582
6335,8.838858228149043
6336,3.702962920923664
6337,11.512887373420353
6338,5.852567521660062
6339,8.777449708436782
6340,5.954101103394041
6341,4.840137929779043
6342,4.4939919056576345
6343,5.9725057872131995
6344,5.455322994649288
6345,6.096401112003236
6346,7.408811411166246
6347,6.264751631605763
6348,5.203846250669515
6349,7.347781431381217
6350,6.043258392440672
6351,4.132696534522487
6352,5.638788448724775
6353,6.5349788259471415
6354,6.3153988503036835
6355,11.100245561360557
6356,5.096547084673922
6357,3.915110607240246
6358,5.658768028529341
6359,7.091517989556454
6360,8.36770923529309
6361,3.8342474262043584
6362,6.901692075951841
6363,13.481713833940802
6364,5.011401063695556
6365,5.286768764786705
6366,9.300537543956814
6367,7.275464241557529
6368,5.708287140049155
6369,5.859300931960401
6370,6.212526062183135
6371,7.3684873752609965
6372,8.88027590304858
6373,15.380667226139462
6374,7.86868204267158
6375,6.815029207193426
6376,10.255741841391275
6377,4.090510328669191
6378,4.2668252630911425
6379,6.663839150698288
6380,7.2179436851880885
6381,5.455013071521631
6382,9.856866277454179
6383,7.055983671322278
6384,7.403159589316208
6385,5.400482534129481
6386,6.843246834497079
6387,5.594722463423235
6388,12.245416058010044
6389,8.169069305337485
6390,12.459685215518412
6391,8.864072831640087
6392,5.1397945842014945
6393,5.331205299987751
6394,8.860305592025803
6395,9.3684553478083
6396,11.011710084720233
6397,19.8652190195444
6398,5.821936765428127
6399,19.868545492103518
6400,4.128216381532902
6401,5.1009051651438915
6402,4.433283350649847
6403,11.063722665929332
6404,5.042808801339051
6405,6.091940431077455
6406,5.531677706110998
6407,10.401186307506093
6408,13.939095376364765
6409,10.622042283403678
6410,8.000511069897701
6411,6.135085102571909
6412,17.450495998547133
6413,9.932291857852352
6414,5.774790941071053
6415,5.530359302872526
6416,6.134040114505661
6417,8.432706543613815
6418,7.067181186101759
6419,3.7281191820914454
6420,7.230371943731204
6421,6.918732876701004
6422,5.4161480726125735
6423,4.339357723529843
6424,5.466937844094923
6425,9.67761405214415
6426,7.880719770417525
6427,6.084743367566644
6428,7.5403987201796925
6429,13.529116403431024
6430,5.73378009485951
6431,7.986616152622048
6432,4.341335298974536
6433,8.720638231277249
6434,8.858278180427904
6435,17.667830128091463
6436,6.914682054138117
6437,5.82271631682352
6438,13.650269629490916
6439,3.9878207974629225
6440,7.126342434124196
6441,6.637458182937083
6442,10.35045350837776
6443,4.386255222740238
6444,6.68492454224877
6445,9.195519696398021
6446,7.237339582489198
6447,4.764543367159031
6448,7.6852384050497875
6449,4.640668199196866
6450,6.0606403676145435
6451,10.362223058634852
6452,4.31067336157926
6453,5.8308594983644175
6454,4.62212910627821
6455,7.661274275541202
6456,9.831561848172973
6457,5.312828492952392
6458,9.128332872474921
6459,13.028085494435137
6460,2.9526696360469398
6461,4.113106439752409
6462,5.718659781726088
6463,4.097156797620833
6464,7.655953937910171
6465,8.314529379645553
6466,4.268223483232079
6467,3.0484782402539317
6468,3.212811822661946
6469,16.625194059338217
6470,7.771853834497505
6471,9.642403608812499
6472,6.764326292784376
6473,6.475729898817998
6474,10.073852678445931
6475,4.447619345776687
6476,8.778612427079374
6477,6.586673453458423
6478,4.817197004670321
6479,7.059444266673046
6480,4.694909501142321
6481,5.3194341396153355
6482,5.810903421494256
6483,6.548638983912697
6484,5.010376180266014
6485,5.563574328358264
6486,7.747138129141595
6487,4.4481731268211515
6488,12.933587355786504
6489,8.059352605015949
6490,3.392812263331029
6491,12.560545133206366
6492,8.965370850779289
6493,8.34120358488361
6494,6.196280412165662
6495,3.9107306539757305
6496,7.816793722818719
6497,5.872042572022042
6498,6.031583543473554
6499,5.0406717247471855
6500,10.228639097585342
6501,3.790952496724616
6502,17.503881458443075
6503,11.261860762114845
6504,4.543495365616655
6505,5.379099442151139
6506,10.233249889177518
6507,7.973554459048753
6508,11.550952100853523
6509,5.3690965623725075
6510,18.324083171757675
6511,5.361334530372228
6512,7.225849643494848
6513,8.5152477530992
6514,4.477279460892375
6515,7.81585791986604
6516,9.29051128349326
6517,5.757618641498918
6518,18.116276750405095
6519,9.85207656586853
6520,11.523574118836269
6521,5.056599779244123
6522,4.338088809071829
6523,5.579822509963103
6524,5.024502806865841
6525,5.520321379848166
6526,5.825672081481893
6527,13.0975521697638
6528,15.983650641429138
6529,4.674095558504975
6530,5.234429522985995
6531,4.781393969326336
6532,8.16815225284873
6533,5.798102883352184
6534,11.241012745898043
6535,12.678290599318197
6536,8.402803324783578
6537,6.591513918297253
6538,6.270834499165395
6539,6.636273938965763
6540,4.305625821576357
6541,10.219487275826584
6542,5.385131546431329
6543,9.677408608437066
6544,8.906742109840089
6545,7.368456316811735
6546,6.767631297529787
6547,8.568501940323623
6548,5.996305457601054
6549,7.243805302346984
6550,6.030719056151542
6551,10.314214337847359
6552,7.940982326946836
6553,4.598890502863364
6554,8.754084381061059
6555,12.424110504199607
6556,8.49866139784039
6557,9.76391904733137
6558,6.818847773449828
6559,6.038439725245288
6560,4.771706928897166
6561,10.959463476335621
6562,10.139034754666094
6563,5.233360243626374
6564,5.801570929270602
6565,8.684940592286084
6566,5.669564637782206
6567,4.948046731181196
6568,7.585163595009877
6569,3.4316733146318303
6570,5.018257151156477
6571,4.345145007825842
6572,4.086006169934605
6573,3.2817496139411855
6574,8.091064871920521
6575,6.356149950332653
6576,6.005680943010287
6577,5.887337889727189
6578,7.948819486464992
6579,9.035987646153465
6580,5.718939252744427
6581,9.260584661928732
6582,9.096732205222384
6583,5.499764385527909
6584,5.59391712298568
6585,6.58674347464596
6586,4.8675956496046995
6587,5.252367183212484
6588,5.259823801512699
6589,10.605165915755029
6590,10.20957204133306
6591,10.163170378078664
6592,3.339023779005048
6593,10.672438978151094
6594,11.903654484812732
6595,5.74404856488581
6596,7.9097680521133995
6597,6.6959557273816666
6598,5.366317814174225
6599,8.648143234609222
6600,3.911485220504008
6601,5.045741740048346
6602,16.15412853411095
6603,10.771253967761147
6604,25.034793194152595
6605,6.6834746840331
6606,3.9802779130766472
6607,4.816002627741881
6608,8.669794576850686
6609,4.405475336535216
6610,6.125697758460419
6611,7.599563201813892
6612,7.932829475318928
6613,3.857783244192005
6614,22.316161749278816
6615,5.656084560707582
6616,5.468492239118478
6617,7.6780299440530575
6618,5.532975985104295
6619,5.718565558988153
6620,5.702448643656761
6621,3.2218692510225497
6622,8.115024152280046
6623,8.478023545568725
6624,4.270854850136496
6625,10.196480342016596
6626,8.944330703745594
6627,6.241024692908082
6628,5.138964528682557
6629,5.458495934968693
6630,3.5088744513561405
6631,5.757629070000744
6632,26.711410034743327
6633,13.542398638594303
6634,10.10834782523
6635,14.470945623735778
6636,4.1801038676181035
6637,5.1593666187091145
6638,4.55951382111261
