id,y
5595,6.804723556824268
5596,1.5803270976165826
5597,3.903738978290882
5598,5.730193227339728
5599,4.423682198413611
5600,7.48430279304664
5601,12.452352604585663
5602,2.4654994974696125
5603,5.774129243686464
5604,9.36772619092251
5605,6.737560184953112
5606,1.4025723984009897
5607,19.145551853476555
5608,9.05418164797873
5609,1.2214224180734454
5610,4.2390722198963635
5611,2.5564756619032414
5612,4.87003014507387
5613,1.9111526117107012
5614,26.276525578787535
5615,3.2508667341354838
5616,4.0934970059793425
5617,16.677420569250707
5618,4.9513181916975935
5619,1.221276028616426
5620,7.385116456899412
5621,3.423063027661815
5622,1.8348922040155922
5623,4.766126816051566
5624,9.601404379149985
5625,6.7150842251317036
5626,5.5998942397812534
5627,3.6213452977431335
5628,2.577531451690874
5629,4.40645823366041
5630,2.398927774878786
5631,5.327834370295046
5632,7.037308847783265
5633,1.5968335203974433
5634,4.043939825866548
5635,2.981468975979932
5636,2.557341121208433
5637,4.133491696121121
5638,9.170715390545457
5639,6.7344854286909355
5640,2.4510609857781938
5641,1.975802578127969
5642,3.3626757505081515
5643,6.324636281870354
5644,3.2038561425453222
5645,5.163965946634048
5646,9.044919673139635
5647,13.718522927620842
5648,11.058855267121322
5649,6.226052944599822
5650,5.606135983009508
5651,59.77162928663264
5652,6.680846538793523
5653,3.66001307461046
5654,1.682617752684237
5655,1.636479694335847
5656,7.053497434548867
5657,5.01109066247092
5658,2.7775109538418628
5659,1.6668560765474563
5660,4.3405677854352875
5661,3.697487178270243
5662,3.360473624946053
5663,6.627687836971771
5664,3.333631689820302
5665,2.1024382032309683
5666,1.4259015054837125
5667,9.332499745979506
5668,2.9623818569005884
5669,3.7466016321111915
5670,4.864046517986138
5671,2.201337559716207
5672,1.927152102019513
5673,1.5574953005525496
5674,12.82910969358672
5675,7.036535194169289
5676,20.673749453747273
5677,14.594154393177353
5678,2.1560158262429825
5679,14.88169909365433
5680,9.080414822192981
5681,6.002652224696539
5682,12.374409148979042
5683,3.464736827884223
5684,5.675547082201187
5685,4.034135849115817
5686,13.986602360322879
5687,2.5140913336488744
5688,4.374419849052386
5689,16.078459568050373
5690,2.4639142085151904
5691,2.01257335965531
5692,6.091109804217371
5693,1.6509178752744285
5694,4.516044487741308
5695,6.365210501990399
5696,2.5551829249232636
5697,8.602385371461882
5698,10.665582249770667
5699,6.654536258074464
5700,6.772989690233577
5701,7.569073602856713
5702,1.1991892482096693
5703,3.897676101989281
5704,2.2476182387149812
5705,59.24961907476846
5706,13.886422072736607
5707,2.3432454206621465
5708,2.2193567645932766
5709,5.701420462658146
5710,2.2151177946330396
5711,10.525108995644125
5712,4.78745478667391
5713,14.682582786547135
5714,6.478157853122582
5715,2.3381027268068673
5716,6.989635719793496
5717,4.570734944121956
5718,9.765642992959059
5719,2.0336709748828334
5720,15.968052271112363
5721,3.7988027434355347
5722,11.027430962277187
5723,1.4931499607274437
5724,3.759548615645392
5725,5.934125124491601
5726,3.0425432967173083
5727,32.41329115399582
5728,8.429443833846122
5729,9.338106041185654
5730,1.202341087164048
5731,7.594661897828908
5732,2.3591127023769145
5733,3.20891901007591
5734,1.7154827226018179
5735,6.038976854242634
5736,3.0657451342700015
5737,4.759173804415827
5738,5.729703018268048
5739,15.73884191902122
5740,4.313295369611115
5741,9.048579838896472
5742,6.270706661131142
5743,10.15172760273182
5744,2.5244854061536026
5745,8.296088048668135
5746,3.971891361113627
5747,4.339961221356788
5748,6.053292902959929
5749,5.276028790242975
5750,4.888799632201549
5751,9.520769073789639
5752,1.5310045628504478
5753,3.383975460765571
5754,3.993046473710149
5755,2.7653910555777523
5756,10.349978740146799
5757,3.6305867923681974
5758,2.7911303220223678
5759,1.0365253762489122
5760,1.8393021160522809
5761,1.3178407860545838
5762,36.288120217496996
5763,4.691871386155679
5764,4.252465388690986
5765,2.8473987593122465
5766,4.503151423011038
5767,4.2934771072769236
5768,3.740823148995891
5769,2.9834587960194585
5770,4.761874814144243
5771,3.721452977815102
5772,6.162325805865047
5773,7.372271975995902
5774,5.106035460725594
5775,12.841297484826525
5776,9.246893537442068
5777,3.3545482036497747
5778,3.5162321186507164
5779,3.161257896999891
5780,3.053935951856724
5781,3.8053819024403235
5782,3.2926813246819733
5783,7.0678828004122645
5784,7.276464624931688
5785,4.606442979459084
5786,7.659769589547758
5787,5.226329805323803
5788,4.8318613975883125
5789,2.5641326439473744
5790,11.44629602384322
5791,1.2264007719386025
5792,2.6332899173681277
5793,11.475328519712615
5794,4.413286610928862
5795,10.892465654274853
5796,11.492977952853023
5797,6.37590351714584
5798,13.916601127213818
5799,5.146964578790961
5800,12.22012728736006
5801,4.285269306567734
5802,3.4743417391734903
5803,7.825802797193849
5804,3.2499263051827594
5805,5.884509169211903
5806,5.365668587744187
5807,15.553911983147248
5808,5.544925315081734
5809,9.31549077860432
5810,11.548660181624289
5811,65.29260994247505
5812,7.023837003192064
5813,7.897721337689386
5814,5.387998491799943
5815,2.992813188118476
5816,5.987424282196085
5817,5.027136920265807
5818,8.955341578545765
5819,3.195628290317918
5820,3.1032179237877213
5821,7.1931087349770095
5822,3.6641169648181338
5823,4.096154788370455
5824,54.97160616395835
5825,2.3536123177416104
5826,4.184380383175047
5827,2.5698290430620383
5828,1.3047490133863782
5829,7.6972535795631805
5830,7.910896255815003
5831,6.080180775803031
5832,6.913569473545541
5833,18.245850753508293
5834,4.397096651623275
5835,3.2337440530718458
5836,4.611990087012014
5837,1.6842388088844968
5838,2.1416876071255384
5839,9.748231676558788
5840,13.809876012047642
5841,6.0513958343844605
5842,5.1834395264642765
5843,5.114525488568976
5844,6.4858747332268285
5845,5.090618795803748
5846,7.354434822870904
5847,3.8057027976327493
5848,2.875474621822714
5849,7.896947049746028
5850,14.910265644893375
5851,6.583780616732284
5852,5.989189296795648
5853,6.095695959342793
5854,2.373762246680756
5855,2.06912640059481
5856,9.941244047626022
5857,6.996600412895975
5858,1.7430176417857821
5859,9.779182983347035
5860,3.126864247519649
5861,8.557099433334459
5862,7.601724099623951
5863,7.421294444008675
5864,8.098414398932832
5865,2.426656090129443
5866,21.984175863247465
5867,18.954999543305878
5868,6.659639387305758
5869,5.2439515320012156
5870,2.563019923768184
5871,7.642991624029145
5872,15.96347635940448
5873,9.063295430294158
5874,5.289100207128582
5875,4.4953223331796055
5876,1.6819053101552535
5877,1.0759615817911672
5878,13.721596844998802
5879,8.797021558036876
5880,21.566503113730786
5881,6.850723947587252
5882,4.638537968266523
5883,5.166109786586745
5884,4.600431553122087
5885,10.665257758536352
5886,6.069601226162771
5887,4.720618112988675
5888,1.7735071488958785
5889,14.915645314117187
5890,4.265781433968182
5891,2.5955237957068404
5892,3.450860049296184
5893,3.518434263445683
5894,4.870214325199703
5895,14.523097913022117
5896,6.80860628448416
5897,3.9099641369271767
5898,10.199229111212947
5899,21.50499983903644
5900,12.522365103316881
5901,3.6904063757584287
5902,5.602522291593057
5903,13.036704819975627
5904,16.83063982152714
5905,2.1065894234798055
5906,9.279188447333848
5907,1.6151484028251648
5908,3.05198721449466
5909,22.221919288423436
5910,3.68341257309418
5911,4.538158461946432
5912,8.69806869222508
5913,1.8081419617641314
5914,1.832267407111915
5915,2.203683659437795
5916,1.8349938662035716
5917,8.401638188265414
5918,8.063721534708783
5919,4.011014089214973
5920,8.135794236657958
5921,2.2412286339769065
5922,4.75218856761396
5923,5.536539204425912
5924,2.158886736580523
5925,4.1089798459544875
5926,8.39150666915379
5927,4.566144652023922
5928,2.497209210485507
5929,8.734612165551397
5930,8.460053793564947
5931,8.324396781720774
5932,2.5278373554498454
5933,1.7976677824152136
5934,18.209716136901505
5935,3.556469608146951
5936,9.818958922283347
5937,2.829082213898064
5938,14.275161428927332
5939,9.638693176105924
5940,17.10375648298824
5941,3.7089188644435724
5942,3.2578408738009847
5943,1.8145801402255912
5944,19.524149428362207
5945,6.229915625982172
5946,2.923499033130239
5947,5.184277385678425
5948,2.2460240737756534
5949,5.6462853745105255
5950,9.23030955498251
5951,1.2160683317209775
5952,8.154482231372175
5953,14.141776242025754
5954,8.777631570563264
5955,1.7080623182160404
5956,4.085178871647795
5957,5.870426340970779
5958,6.2683028790399575
5959,2.6326754910213106
5960,6.878081464513974
5961,3.2133406140756375
5962,7.025458986133062
5963,9.27693527580122
5964,3.513938617491525
5965,16.824880559974336
5966,3.6450167871439754
5967,3.1276091655767986
5968,1.290415467895836
5969,13.08811029319172
5970,7.281958008209265
5971,3.6348858001777704
5972,6.147511070596832
5973,6.316469915165251
5974,7.926427640374735
5975,5.5933513681895315
5976,8.22567992414205
5977,7.353179637084647
5978,4.137421332651951
5979,6.00953327319116
5980,12.56093000214854
5981,3.5258491074662466
5982,2.0250737542752733
5983,5.936236754985211
5984,3.3631633855240595
5985,10.594925606581349
5986,8.742536697953044
5987,2.9603858824174196
5988,2.738894573938987
5989,2.432861348333751
5990,3.9121622724495806
5991,2.7687795686380796
5992,5.940664393518059
5993,11.149245818244376
5994,14.462339652037954
5995,3.4764135031531964
5996,2.444713420678919
5997,2.553140012540529
5998,6.1859956798258855
5999,9.667630946858365
6000,11.340408596160277
6001,2.41600208491878
6002,2.9014845259246194
6003,3.114599749608125
6004,5.665107400941061
6005,5.779877239480835
6006,9.345523368861176
6007,5.634021476197827
6008,7.7419733609438675
6009,15.067305871958016
6010,7.6785033656646915
6011,3.4769683681664243
6012,6.408043528360259
6013,4.823233376941111
6014,2.0898016903052663
6015,4.275128122738132
6016,2.056464129203705
6017,3.02532532513121
6018,11.600705061864362
6019,12.027349898488698
6020,4.2058038677398475
6021,16.997698590435466
6022,10.331227474310358
6023,1.9510984667172888
6024,7.6999258520697635
6025,2.9487875994258315
6026,9.961957394735869
6027,3.1307995327808777
6028,7.028575263780141
6029,1.8469216623599485
6030,14.492789598279893
6031,4.115431849471703
6032,6.944408400007157
6033,4.495650274408016
6034,4.729993782261425
6035,74.60968668018981
6036,19.997299676297388
6037,4.787986775993123
6038,8.542583311013638
6039,7.616372891307823
6040,6.273665863346
6041,3.848657156804077
6042,4.939558581877764
6043,6.615392651799025
6044,12.434145999523215
6045,9.115164179219168
6046,7.360232538343899
6047,2.17670397039268
6048,2.352071165151714
6049,2.411583132222096
6050,2.628996184126087
6051,3.4796827006409794
6052,4.056522794021503
6053,2.085657277424471
6054,2.1091175053501905
6055,1.3837877473536337
6056,3.460953842073582
6057,11.746820528108984
6058,8.251772357057996
6059,2.6532575021540854
6060,5.615808208529705
6061,3.663219467500997
6062,4.853938226184085
6063,0.9542832450528677
6064,3.784561631116845
6065,7.404543819128
6066,2.9148860938372656
6067,5.51771976186767
6068,8.104913075669355
6069,4.61120836676135
6070,3.505096403113838
6071,3.4610832889980045
6072,4.173774143387598
6073,6.747983540295689
6074,3.0512693084889646
6075,7.3640026206173275
6076,14.807082293072554
6077,1.2033697381892496
6078,7.288903677133888
6079,7.63485363281162
6080,8.332800634560817
6081,2.7951912890136703
6082,2.5031109755332333
6083,3.1468819559807217
6084,8.647737361057926
6085,6.445486910021954
6086,11.235974685748424
6087,9.320420889355098
6088,4.0627209447276895
6089,2.2960291099169727
6090,2.77215048484847
6091,11.800688489684664
6092,4.91197043998788
6093,7.410954651846002
6094,6.034507846054888
6095,6.303270313865326
6096,3.350663196528688
6097,8.715940949299231
6098,6.671233403744207
6099,5.247074408912586
6100,64.82290515912653
6101,2.5178750619548804
6102,7.257568174238261
6103,3.685895244644824
6104,4.339925030061663
6105,7.819908043891713
6106,7.370963886213564
6107,5.208785034903887
6108,7.088020222439783
6109,11.74087374182877
6110,1.7473811167732338
6111,3.002284012887576
6112,9.341605474446295
6113,5.358991613279036
6114,2.992135244884671
6115,8.238978145974151
6116,5.499070278899436
6117,6.561732666752313
6118,9.502199024155287
6119,2.9321210122073698
6120,8.013822517317504
6121,3.3968446482766903
6122,62.1003282009668
6123,4.152528146325626
6124,2.6412448757408353
6125,25.04978504788166
6126,4.832247261468346
6127,7.135289387803983
6128,7.590981435968648
6129,5.6177134161662545
6130,5.731963472300421
6131,10.089976041368539
6132,2.0253154551229975
6133,5.202663666391857
6134,13.081587523858106
6135,7.247174842865802
6136,34.227366483059235
6137,2.102731265075813
6138,6.7646971439550185
6139,11.3509188869183
6140,5.097419898224763
6141,3.7122172072192403
6142,4.930909176626669
6143,8.440074756793967
6144,3.77605905994837
6145,2.877040640395566
6146,2.526196329403544
6147,2.5863018316635773
6148,4.90008399728798
6149,3.955219659101311
6150,4.410604755683466
6151,4.154958304259849
6152,7.435945152238616
6153,11.716146970163907
6154,3.3040969198790835
6155,16.241692012855353
6156,3.7189561771280495
6157,1.0545631329790524
6158,4.67594863776195
6159,3.1457990195925194
6160,33.303067831480206
6161,63.48301348841168
6162,13.569483966708392
6163,1.3371725104305336
6164,2.300618263367144
6165,30.727829768139756
6166,4.7234024628442866
6167,13.980544420993162
6168,1.4399763934639969
6169,5.922496960437469
6170,5.610146290209751
6171,6.183677405839594
6172,3.9996049473038315
6173,20.050480251965585
6174,7.224656873564993
6175,7.8587272068265275
6176,12.0980227690435
6177,5.454617783707858
6178,3.6725625393887116
6179,1.4319980724749661
6180,4.087087201932224
6181,3.2066360595033254
6182,3.3323211345841246
6183,3.0314719896199813
6184,3.211854672751268
6185,1.303991524315654
6186,7.5152522131083455
6187,7.480708360477499
6188,5.478867681773358
6189,1.9376398924484282
6190,6.152553618210382
6191,2.3198348342385215
6192,2.101618795063952
6193,7.495683420135126
6194,3.2098438300623098
6195,0.9799405253160237
6196,2.89582428653672
6197,2.5092869006891325
6198,5.129355703092845
6199,2.3584030517202352
6200,13.83578205031553
6201,9.147061351199158
6202,3.785609167443534
6203,4.3912387256855805
6204,152.30407505141113
6205,4.727191882558632
6206,3.273702507931101
6207,3.9331041310880352
6208,6.723157220370127
6209,4.988354377140733
6210,6.439989164379138
6211,2.2817816429446784
6212,7.073234828613537
6213,4.962372942887975
6214,2.0979320850511938
6215,4.839668745778315
6216,8.534560231234767
6217,4.59090869224736
6218,1.68293294185904
6219,4.403577645732551
6220,2.262122159135241
6221,2.9719969808684303
6222,1.733655231945479
6223,4.557598697976733
6224,2.532458344074148
6225,12.061425238814659
6226,4.2931239862448365
6227,5.079261110144309
6228,21.021754126860753
6229,1.9984631313454284
6230,7.957944631836221
6231,7.480955102063058
6232,18.15019955335945
6233,4.500839261003555
6234,2.8172572715435455
6235,12.787807920774922
6236,2.8509206995045786
6237,10.1905305319185
6238,7.570932874436349
6239,38.78878278211312
6240,9.124668265576256
6241,2.5882528339313184
6242,4.981111805045188
6243,16.317089834078104
6244,6.754334983440349
6245,4.442560713031978
6246,4.124124068595964
6247,3.792401004426874
6248,23.48182238088477
6249,13.87823902862566
6250,11.124032440566495
6251,5.359709599796299
6252,5.902959870541802
6253,6.2180818834139755
6254,11.1064092306365
6255,3.7583217884659974
6256,23.8581862529117
6257,4.744348778854758
6258,18.210917686292767
6259,2.233314541565386
6260,6.851725815756494
6261,9.667251160939774
6262,13.235240013561173
6263,4.753588158142183
6264,2.4272548971070522
6265,2.871060460085688
6266,2.580873196217712
6267,3.881319339032695
6268,3.345917677633397
6269,2.7526538089859587
6270,4.396548117354272
6271,3.160170492188755
6272,5.74500645584854
6273,2.3668155477486508
6274,25.351084340367695
6275,2.9009241991189976
6276,1.2268030192722412
6277,1.85995683109841
6278,1.596171453216092
6279,3.043905571864067
6280,5.841901797606109
6281,17.493821158373244
6282,0.8466530568763133
6283,9.153085844089128
6284,7.379813090835644
6285,2.6650874560870124
6286,3.12416890668395
6287,2.5910162495274767
6288,5.229028617261807
6289,2.576684737323893
6290,6.6213594804893035
6291,0.8248395027719707
6292,1.460586099979228
6293,5.43494792229925
6294,6.275519272369573
6295,6.305418269739681
6296,3.5776946056061996
6297,2.012388502408897
6298,9.147086738901127
6299,19.00845171220413
6300,5.523302286079022
6301,7.145448476815959
6302,8.632551420403406
6303,11.660904636347984
6304,2.669185169157541
6305,3.600600460363176
6306,4.5088224973016064
6307,1.8367767845825234
6308,6.482574983478187
6309,4.14187668634069
6310,15.746369950550685
6311,5.76856268919792
6312,2.5668701352821097
6313,2.6011255929502886
6314,3.8798313282815564
6315,5.92608088444943
6316,12.221627612107902
6317,5.4117162659865015
6318,8.04395596991871
6319,3.0441431372228105
6320,19.499956441331346
6321,2.5718936853392456
6322,6.476793446527459
6323,5.26980182097507
6324,9.09537739747219
6325,7.875890926158537
6326,28.73054115451159
6327,1.4642036682472317
6328,4.99681600828347
6329,10.681408900830974
6330,2.2621096448921794
6331,4.052636427636647
6332,9.265778773099209
6333,4.261444311814586
6334,8.279318055065563
6335,8.194272769356264
6336,1.010477285561056
6337,9.338606901063121
6338,4.976261590561098
6339,5.5942596634564135
6340,2.5344445280454284
6341,1.5941759601105339
6342,3.724587606191073
6343,3.2274573803838393
6344,3.4786307969218937
6345,2.881701629728253
6346,6.674605670717202
6347,6.691125000493854
6348,5.371230270895211
6349,8.372870441125206
6350,4.667883822612092
6351,3.7489562335463917
6352,3.2444351793010964
6353,7.350968402643664
6354,5.567742059102869
6355,10.035911197464952
6356,3.095847633848974
6357,2.8911004620978136
6358,4.547128114827217
6359,3.6652054597099792
6360,5.585736533816203
6361,1.7808882903925491
6362,5.437949264697076
6363,10.482856675066419
6364,3.603992431846266
6365,2.9347300642350094
6366,5.799051477747214
6367,5.6286577056634846
6368,3.923827364428617
6369,2.7193863949624384
6370,3.6242666755387263
6371,4.045026434644893
6372,2.0899098161067196
6373,8.13891065575983
6374,6.651802440021962
6375,4.235160334692726
6376,49.63183547300369
6377,1.5765007641590707
6378,2.5882960228731964
6379,7.225545816928494
6380,6.721079900174133
6381,4.5357569430519105
6382,3.325540025560308
6383,5.424834040562303
6384,4.130163697691863
6385,4.010288234998128
6386,5.690349185639583
6387,2.8254208214450105
6388,8.442440992329612
6389,5.58986419440222
6390,68.6765128003145
6391,10.032166051996292
6392,3.1605534448304065
6393,3.57342541325047
6394,6.181379386364824
6395,4.696617092479482
6396,10.199435995398616
6397,16.428243359806512
6398,3.109204774267765
6399,40.18404448746171
6400,1.6210502789450232
6401,4.5357600115142205
6402,4.631609962224278
6403,9.101977830167742
6404,3.833288112248278
6405,6.6380488785296405
6406,3.7588466522357504
6407,5.772462404941824
6408,6.965479655714984
6409,13.51460707040541
6410,10.67280350631303
6411,3.0362280575499847
6412,14.81031821263909
6413,4.248591435756325
6414,9.326918950848
6415,4.792400480909393
6416,8.90781385090231
6417,14.645556673029414
6418,7.905731539823097
6419,3.5606496250002624
6420,4.970408695702293
6421,5.021886532994811
6422,4.617613387257711
6423,3.6247066073925858
6424,3.007535456191494
6425,7.564377274937994
6426,12.251891654739637
6427,6.805137971502166
6428,4.271522544707372
6429,11.848909363405612
6430,6.925374727570875
6431,7.120062298772101
6432,3.0869126376320235
6433,5.962275981658514
6434,9.053002037239775
6435,19.451249189523672
6436,5.815858675139813
6437,4.848119157469733
6438,17.90100901851517
6439,1.7119896543893525
6440,5.334771661777256
6441,8.005619230195348
6442,7.944501840455885
6443,3.1123142381267686
6444,3.641158584013374
6445,8.178932322089944
6446,5.47050752646073
6447,2.8743321341165893
6448,7.227287984491761
6449,5.1511725966964805
6450,3.9682903762333646
6451,13.291992402751498
6452,4.2711924507434915
6453,1.9299595650556194
6454,4.73997536259871
6455,7.301083239990664
6456,5.169774809316056
6457,1.9952582526406637
6458,8.000011351420065
6459,6.4203344400126126
6460,1.736464018347878
6461,3.274426560874347
6462,4.817011748258452
6463,4.1595527021724426
6464,7.657805823378717
6465,6.095173272472536
6466,2.0407654981713335
6467,1.8179377454908447
6468,1.4207554546845365
6469,13.441210924679579
6470,7.216947491665965
6471,4.101498973575304
6472,5.076782306914204
6473,3.987014771568234
6474,2.2758581154278503
6475,3.179319573587517
6476,7.523039588562558
6477,2.041655903614295
6478,3.0928053762972834
6479,1.5792033938866814
6480,2.4513579495540148
6481,2.32319038844367
6482,1.9815912239839986
6483,3.5782823573436664
6484,3.116893509104881
6485,4.441543222588289
6486,4.565008580481199
6487,0.9044124895932502
6488,8.416463692468298
6489,7.8116370699800175
6490,1.5849398972986435
6491,11.75509827280173
6492,7.071213611117296
6493,4.528761827258455
6494,4.438598450846849
6495,2.841334093199505
6496,5.975026737863085
6497,3.3389218234098035
6498,2.75876018906159
6499,5.004814407739215
6500,7.104333343039681
6501,2.127745836531385
6502,15.355685185889195
6503,10.6378311123451
6504,5.254084790304978
6505,4.546795069136042
6506,6.624575572344198
6507,22.20387695991678
6508,13.499542765553462
6509,1.2717328559917198
6510,16.57249100195385
6511,4.088903990453692
6512,4.1253081454510045
6513,8.426694279068588
6514,4.370585593485083
6515,7.080402666439751
6516,5.774942437004633
6517,6.448232289840535
6518,10.276421769967362
6519,9.287129721350757
6520,10.826342215223429
6521,3.2682959423471356
6522,3.2058078580751266
6523,1.6716143351298705
6524,2.6654413122223253
6525,3.7363731899903243
6526,4.5098184734764715
6527,16.669824488749466
6528,20.831943851560837
6529,3.663557187863226
6530,2.332042111762713
6531,3.434237729111508
6532,6.527678473351423
6533,2.204053230473333
6534,10.31581310207422
6535,7.847771100842171
6536,8.027516387484754
6537,5.5902050488008275
6538,2.557313415627771
6539,5.911575477368331
6540,2.288600694527113
6541,7.082036415680964
6542,3.6944904792777646
6543,8.546672284544764
6544,7.884912775459905
6545,7.097635030467699
6546,2.393408128871137
6547,5.643882188732711
6548,2.0166429325171045
6549,3.2649254892425033
6550,6.562998954264836
6551,10.234993545828216
6552,4.991081445435082
6553,3.4392419334264948
6554,5.4018981882598425
6555,8.205662392065726
6556,6.476636565465838
6557,7.035874310013186
6558,4.502211621897949
6559,3.8521024527965597
6560,4.771532507063378
6561,5.219844463403597
6562,11.32228667706459
6563,1.5999777697131707
6564,4.992458113254286
6565,5.459846159415221
6566,5.637031125524503
6567,3.860153988123726
6568,6.8352548468742995
6569,3.0324314544094038
6570,2.5204534948554804
6571,2.373228369664615
6572,3.7622444543926106
6573,1.202462181311517
6574,4.284389914208028
6575,6.186317839177757
6576,4.20538129534298
6577,5.4536818572700385
6578,15.468021357078511
6579,8.36607645547062
6580,4.57397262724506
6581,3.8215162946697316
6582,7.909191314521588
6583,6.769810911090979
6584,5.144948965801337
6585,4.1359299846169595
6586,4.0919281210967515
6587,6.703310937975564
6588,1.8947330077422855
6589,20.40831909060281
6590,9.580383299688192
6591,10.319690436003267
6592,1.7196031193834371
6593,9.640243424502719
6594,14.095608206441948
6595,9.28671606819286
6596,8.90763388568545
6597,9.137943878200725
6598,3.388337740282722
6599,7.079879910117713
6600,2.0874159960694345
6601,1.7897658617759147
6602,10.669153429496339
6603,12.203380408409448
6604,15.516246879924683
6605,3.6286725082233575
6606,2.7961974795236793
6607,2.294129905008056
6608,10.815258242021498
6609,4.545871285826324
6610,1.8381454701733528
6611,9.51055343589922
6612,8.296671597782105
6613,2.6171504444394382
6614,23.191958485938972
6615,7.678379411240185
6616,4.406155151212267
6617,3.3623492683736553
6618,11.244069876979202
6619,2.3813129184890167
