id,y
5774,6.335383239076043
5775,18.588902508312426
5776,10.567447318602852
5777,3.8817181999395096
5778,4.028292310872905
5779,4.575274340017203
5780,4.315480795302917
5781,4.440268641923565
5782,5.07003289844916
5783,9.051102117122815
5784,7.174660600555587
5785,5.031429053338299
5786,18.206678893997456
5787,7.078115312182824
5788,5.922654279225591
5789,4.735579860733461
5790,15.421645894802268
5791,3.5434338983442615
5792,4.349750911408307
5793,14.982336073989948
5794,6.861481168360786
5795,8.928759665386409
5796,10.7472176972256
5797,8.742567841541883
5798,17.598052770448174
5799,4.86329759771428
5800,12.960409603245543
5801,4.356417090168615
5802,4.8381226048119945
5803,6.881988601738686
5804,5.198946903780235
5805,6.4381090623074
5806,6.648937214264177
5807,18.131016821334065
5808,9.120111770694837
5809,14.516570344439401
5810,10.466843804588004
5811,58.55421025345221
5812,6.758800742736034
5813,12.510580250615785
5814,5.960767673321294
5815,3.4244931988832086
5816,9.307611442259
5817,7.255637421240856
5818,9.644663734425555
5819,4.927654422073575
5820,6.335928849285697
5821,5.71417340343532
5822,4.82022811423739
5823,6.154378760896506
5824,50.85443294651444
5825,4.709503667353559
5826,10.354400515104023
5827,3.985009739986909
5828,3.4537860042400297
5829,8.114918208923832
5830,7.2439644895916935
5831,7.125770419388395
5832,6.62127499906618
5833,19.326862665443645
5834,5.602617808916393
5835,4.569802616671592
5836,5.170880553501971
5837,3.3934165295183334
5838,4.167488789513234
5839,8.905184303448838
5840,11.99762494661437
5841,8.75786066746883
5842,5.807011621288459
5843,5.754501598659093
5844,7.116385199038602
5845,7.839310571265681
5846,9.670853750243666
5847,5.935357825118479
5848,5.224823565475171
5849,11.778983263050565
5850,16.689683601644646
5851,9.15689980213895
5852,6.884932768029465
5853,5.114660657392959
5854,3.6836162863471182
5855,3.8282836969736813
5856,8.178347565159983
5857,8.32547615953959
5858,3.3982937242945965
5859,13.490212969921036
5860,4.219250499379287
5861,7.943294172883656
5862,8.244105786470849
5863,12.445365142122064
5864,8.32616367148921
5865,4.3182039070704885
5866,21.32733071028271
5867,20.54000800556761
5868,6.988864266556758
5869,7.023503708435342
5870,4.619189590190522
5871,6.645889354915942
5872,15.332563892106496
5873,13.250686795016307
5874,5.591736723813654
5875,3.9831811699411706
5876,3.4926967360933325
5877,3.216103165157808
5878,20.36530419800474
5879,10.575198648606197
5880,15.175772687249776
5881,12.830403540854164
5882,6.849070176627761
5883,6.325106028080702
5884,6.889750123021191
5885,7.6111387578782335
5886,7.872318724907075
5887,5.750878829886716
5888,4.168086363909493
5889,19.724221873719234
5890,4.113790454308318
5891,3.8900274408057074
5892,4.489054329833409
5893,4.974944890022942
5894,6.758220989476539
5895,17.014898391804312
5896,8.217111385634665
5897,3.7820153669327734
5898,9.3494738553443
5899,27.708210925539454
5900,12.183368202841251
5901,5.995016468388807
5902,6.5252268780971505
5903,11.840869525724232
5904,21.540835832445826
5905,4.313435790316242
5906,10.349280458129543
5907,3.6092270535144717
5908,3.86538635741286
5909,21.5993699966947
5910,4.975157110011505
5911,4.6217497066226025
5912,7.295063173232389
5913,3.671524854176262
5914,3.856412388574511
5915,3.6701349729580928
5916,3.5301435889192954
5917,10.54300911294247
5918,9.601453202831188
5919,5.950198349167379
5920,11.972417654991775
5921,3.1961368171026923
5922,6.112902672889085
5923,6.446996104261028
5924,3.6334479916745206
5925,4.808145779084322
5926,13.449808611864594
5927,5.572215766688677
5928,3.690501881401892
5929,10.068840383743742
5930,8.847860879822642
5931,9.976172626535616
5932,3.721190174310319
5933,3.185336069274314
5934,27.679321000705407
5935,4.15678362001799
5936,14.102865102237361
5937,4.085705841869306
5938,14.534761931254607
5939,15.998374349687477
5940,19.970888504499708
5941,4.008762288148323
5942,5.4965871878744
5943,3.268297199068254
5944,23.71819699632879
5945,7.644441496008916
5946,3.7323020363843593
5947,5.132819881715682
5948,4.082946357226438
5949,7.1860266321612
5950,10.575651621141636
5951,3.381626066312121
5952,12.43747903734952
5953,15.613648117216616
5954,8.5563194668627
5955,3.1952209505768607
5956,6.661891834876329
5957,5.639712499741467
5958,10.536230438273257
5959,4.004351162103749
5960,6.463822957158064
5961,4.157000522311567
5962,8.771457113624093
5963,7.729831250109797
5964,5.231942354770025
5965,15.188545200619405
5966,5.752147278346431
5967,5.1042511088456965
5968,3.2020319334855083
5969,16.982418315594
5970,7.738430548729335
5971,4.316601561613011
5972,7.154822848290335
5973,7.12636291921223
5974,7.3575355509345535
5975,8.75825432042301
5976,12.103062458633934
5977,8.346861345404475
5978,5.750264673985948
5979,8.345192573176474
5980,12.745301732030262
5981,4.864988385652028
5982,3.465246031161967
5983,4.811208190618666
5984,4.683333671477534
5985,12.566991663846865
5986,14.066718418722937
5987,4.47038038982533
5988,3.437263678848053
5989,3.786895925404499
5990,4.931921608379483
5991,3.9628196250201286
5992,8.625043780138759
5993,14.115843119835858
5994,24.70269213616875
5995,4.269774433135959
5996,4.168863367868998
5997,4.623961595103034
5998,10.745892997758473
5999,10.935416382228693
6000,20.47229261308887
6001,3.9899809848292556
6002,4.199475512119687
6003,6.049692759262456
6004,5.758012142377918
6005,6.4704759735277095
6006,14.737240603323546
6007,7.426165001601921
6008,9.475814012957375
6009,16.777092184023786
6010,11.999593916889499
6011,4.21057720024114
6012,10.761800916464171
6013,6.918610747964225
6014,3.661222061853554
6015,5.948796474869786
6016,3.3332291973659993
6017,5.678500369169305
6018,12.703756137251249
6019,11.09475311474544
6020,4.737854305174354
6021,15.587668683583637
6022,10.806566676211366
6023,2.8159599863043923
6024,11.318587265890518
6025,4.830789385594087
6026,18.84014099628673
6027,4.962792256275755
6028,6.178790403485561
6029,3.58257079851061
6030,11.801476423956625
6031,5.237802893161468
6032,10.030553978974417
6033,8.05428918510131
6034,5.375608867255314
6035,51.282354422707975
6036,21.302470907250438
6037,6.234932695050954
6038,10.617984938821905
6039,7.339955105658932
6040,6.009637955793493
6041,4.6806180096432835
6042,7.073372224206354
6043,6.684301401062965
6044,10.097656156789705
6045,9.155519858556215
6046,16.61268420897177
6047,4.1241715567466555
6048,3.919243942799085
6049,3.7516086191221714
6050,6.316706427204307
6051,5.086957877238817
6052,4.778833482522115
6053,4.008451811044462
6054,3.5251931186930126
6055,3.205948017147608
6056,5.118281469373958
6057,22.531865483162218
6058,8.114322297849885
6059,4.129243747177378
6060,6.243389776269965
6061,4.136158808276148
6062,5.111761812383093
6063,3.2373560349183084
6064,5.247560054470352
6065,7.9913537546730264
6066,4.610735517158041
6067,4.9859117004126485
6068,10.966450001857897
6069,4.567172477076376
6070,5.133479339101357
6071,4.446049784770604
6072,5.3907272667374775
6073,7.669685487446074
6074,5.588703308162887
6075,10.25294490543551
6076,12.793130519666168
6077,2.839868619409308
6078,8.48076455742068
6079,8.063749371825446
6080,8.679997773725521
6081,3.730097777459103
6082,3.498175296852752
6083,5.266056403260183
6084,12.643936746284993
6085,6.50643794513564
6086,10.811924768243776
6087,16.21767102773203
6088,6.168735370855145
6089,3.712973104252776
6090,3.6595222507889202
6091,10.318652157454649
6092,7.232991661110788
6093,7.7599415620459915
6094,7.200598050567141
6095,6.155465594143866
6096,3.1457174557217025
6097,15.805756555472467
6098,11.665571316997115
6099,13.392413401477977
6100,51.06528884929837
6101,4.038127091731438
6102,6.628641583885269
6103,3.942004701292543
6104,6.192347942531525
6105,8.717653789581734
6106,9.265285178568071
6107,6.144940771043541
6108,6.839190005386065
6109,10.49881357644569
6110,3.0508991214363457
6111,5.705907283090452
6112,11.096959098959086
6113,6.17728903904134
6114,4.201546135687165
6115,7.523634048376801
6116,5.336969065501711
6117,6.0643778884751045
6118,9.82490111899046
6119,3.639817748332937
6120,13.09689949099752
6121,4.296182811599447
6122,22.503764340406462
6123,5.528138693244666
6124,3.7638067495974514
6125,19.19440373884811
6126,5.704911112373471
6127,7.834740170205473
6128,11.161466605135137
6129,6.54183879895594
6130,7.281289097365827
6131,13.738192555831924
6132,2.9857680172511696
6133,7.4162458173779875
6134,16.70789335451333
6135,9.753569644899878
6136,43.77697808882752
6137,3.141376914279358
6138,8.897743023995044
6139,13.778238859188596
6140,5.288756803185672
6141,5.206339123903146
6142,6.380143097577974
6143,14.74485408081002
6144,5.838108945127026
6145,4.48753404797145
6146,4.139376576786812
6147,5.663337032523595
6148,4.929434343053664
6149,5.958342051577224
6150,4.4985490714580525
6151,6.353941509456492
6152,10.684964037195687
6153,14.358676213411986
6154,4.474053839952927
6155,18.82125451333742
6156,4.4956287757667734
6157,3.5946282693563196
6158,9.25530442249777
6159,6.544075392625035
6160,27.451886277221174
6161,46.81480213400173
6162,13.387799334104018
6163,4.217457600839852
6164,5.248459768197848
6165,25.601876750516375
6166,6.735032305632146
6167,13.907610664087894
6168,3.5136691288094077
6169,6.3427340820380635
6170,6.313159186556986
6171,5.624146288044754
6172,5.156103287596908
6173,18.08865996793058
6174,7.146812844323856
6175,10.854349066180143
6176,17.67090767858673
6177,8.596199169553067
6178,4.455511562597795
6179,3.142774895557963
6180,4.135714761550657
6181,5.181271366288882
6182,4.21753630922174
6183,6.146355666028342
6184,5.110540083851832
6185,3.4835384449061593
6186,8.74677217314604
6187,9.186505502909926
6188,6.228946860144644
6189,3.914509147577509
6190,6.652736479771047
6191,4.366009318315309
6192,4.597396302639698
6193,9.39187719138577
6194,4.481417318283746
6195,3.6618513984507484
6196,3.993272706329761
6197,3.8660571932035985
6198,8.499936180379718
6199,3.9064667366856005
6200,17.103083010047953
6201,11.165517749031263
6202,4.530275186199932
6203,4.5450622738769315
6204,76.22336595810896
6205,5.030373452353649
6206,4.8482422081679655
6207,5.3124045906850474
6208,10.09235727750609
6209,5.624916865230238
6210,6.586744191158821
6211,4.251960410239112
6212,8.507254401540997
6213,6.463782595040575
6214,4.160205713023881
6215,6.938691078541749
6216,14.18872456697782
6217,7.362033483949999
6218,3.5043518435907925
6219,4.6421903252720185
6220,3.6326779775218814
6221,3.7731114044681267
6222,3.6669680468153745
6223,5.866127397404423
6224,3.5948122428795983
6225,15.84627294686505
6226,5.441389836147314
6227,7.279397752402353
6228,24.11946541675471
6229,3.974427066816882
6230,7.28107484630625
6231,6.154985164791591
6232,17.020516354467816
6233,5.242048950932667
6234,4.000034587804422
6235,9.649001468329471
6236,3.5262561759164814
6237,11.058672977135167
6238,7.824685971679811
6239,36.203958243262925
6240,8.523495673588693
6241,4.379008467731766
6242,7.805569043818251
6243,18.01326135675172
6244,8.648246659815497
6245,6.114549866100887
6246,6.433466613744946
6247,5.465745597706595
6248,24.656821695337026
6249,14.702024225271517
6250,13.669440708709311
6251,9.007232425214386
6252,8.314771737262499
6253,5.858320159370372
6254,9.655081013401036
6255,6.298015806941149
6256,14.370641258204026
6257,5.049333919167643
6258,25.772511936101345
6259,3.500504946946327
6260,8.34321063826112
6261,12.588244930567072
6262,13.800579779227014
6263,6.142191112254689
6264,3.8079976541469245
6265,4.083990679694443
6266,3.1266676297545155
6267,7.3293720851414985
6268,3.7069027100968537
6269,5.456987705042375
6270,4.780470745711629
6271,4.215405380600837
6272,18.479487190526175
6273,3.912549375051398
6274,35.958144346055946
6275,5.201570646752589
6276,3.3810652859936994
6277,2.876024633988007
6278,3.5542313159533494
6279,4.634801079684411
6280,6.868184286108783
6281,17.844445619929928
6282,3.1450026416245205
6283,8.58940631848708
6284,19.48061573874499
6285,5.666151719794355
6286,4.514659320858232
6287,3.9164997672561643
6288,7.921546664404637
6289,2.575862956466097
6290,6.846227499505122
6291,3.1595897299970517
6292,3.379204587548851
6293,6.112731921869346
6294,10.836204012278198
6295,8.329501409600564
6296,4.303597351441867
6297,2.9763230470219844
6298,10.5016287436733
6299,14.140794781079318
6300,6.546333056067472
6301,8.146855796184331
6302,7.387622632130565
6303,8.73129051548916
6304,4.176511237238461
6305,4.872159321728118
6306,10.668702572184946
6307,3.4420990832973617
6308,11.202196704769989
6309,8.20601350486234
6310,17.256603771373058
6311,8.246866967001047
6312,3.6269052410633904
6313,4.510892902361192
6314,4.736826879634611
6315,6.627109674729846
6316,13.686999802680916
6317,6.871548232826532
6318,10.140968288750242
6319,4.379544063794764
6320,21.776383377404326
6321,4.27166946790618
6322,7.730786725607247
6323,7.681624039239823
6324,10.804039676512312
6325,6.403385607344379
6326,22.19965804681742
6327,3.368660655306461
6328,7.512149111293294
6329,8.574431773908815
6330,4.114719856355307
6331,6.858578501093661
6332,6.932418059427796
6333,5.02022577278619
6334,22.61115179219916
6335,8.200244976876448
6336,3.415185993201521
6337,14.235377525294789
6338,4.733495291444373
6339,8.437374776671167
6340,5.3283916104351245
6341,3.545973649497552
6342,3.5652659211203686
6343,6.016652238707869
6344,5.293420117802769
6345,5.4105431943512965
6346,8.432264674165467
6347,7.10087704641456
6348,5.164758100930699
6349,6.673554041437472
6350,5.598492247298335
6351,6.280865203546031
6352,4.565456119787495
6353,7.9656681124111834
6354,5.856790206181873
6355,13.536875369174766
6356,4.283636137231814
6357,4.2145680655057864
6358,4.889509244308575
6359,4.884479162031611
6360,7.519595431264182
6361,3.9576406805208277
6362,4.932229296053232
6363,11.330399282023242
6364,6.814095567850476
6365,4.451277426119361
6366,10.166964654994802
6367,10.739364161137207
6368,5.231834463511296
6369,4.3055480005948334
6370,4.376626981077797
6371,6.14639438194293
6372,3.96642534918354
6373,7.959473571879251
6374,6.619322122068021
6375,5.399138569350637
6376,58.706617513545545
6377,3.07915243647697
6378,3.9002743478156665
6379,6.200251931800335
6380,5.847983546350308
6381,6.427010929870647
6382,6.48123078199081
6383,10.29503137750216
6384,5.742032233852745
6385,4.522175787899346
6386,7.1730080974298875
6387,5.165893837537118
6388,10.869492646129315
6389,7.966559167071434
6390,38.894890201901305
6391,11.595983348189367
6392,4.0251292133389285
6393,4.1131307774074415
6394,10.040945679617757
6395,5.249720104497269
6396,12.499654403280731
6397,22.53169592396061
6398,4.862679964057927
6399,18.900030915977787
6400,3.1921836701692197
6401,5.643152629016891
6402,5.144334886340988
6403,11.187387392087306
6404,3.9160313575999366
6405,6.695867018925038
6406,4.0020241799531195
6407,6.351480761676164
6408,10.55168134409244
6409,11.059273192679147
6410,9.956846802819163
6411,5.2641774866439786
6412,15.353867851551694
6413,4.931171995811145
6414,8.77168498919683
6415,4.989674693503069
6416,15.104986342276767
6417,13.24146185017134
6418,7.222074061851002
6419,5.021067100511713
6420,5.835222627290126
6421,6.510401966145605
6422,9.1584999712882
6423,4.350812082467682
6424,4.673845546736655
6425,8.192669066409138
6426,17.414498718762236
6427,7.043796230084114
6428,6.053511876552144
6429,15.611480404386018
6430,6.19860296334795
6431,8.44665190011542
6432,4.560906142511795
6433,7.911231558680669
6434,6.965482387710246
6435,19.98845686184091
6436,6.95102906344252
6437,5.107029666360222
6438,14.922227161571989
6439,3.15758724496529
6440,7.234487668621661
6441,8.56308377325775
6442,9.464725019080106
6443,4.477866528829393
6444,10.24939406237322
6445,10.747724145173146
6446,7.028542093817903
6447,3.5522498938788836
6448,7.5806571088607075
6449,5.628733911126236
6450,5.6087542803989185
6451,10.766859443616394
6452,5.366710423100068
6453,3.4324137459231014
6454,7.671353829139017
6455,8.468940537165384
6456,9.271009075718833
6457,3.8592750442619685
6458,8.881594102211782
6459,6.7792042353935535
6460,3.4844335330525347
6461,4.769348514283859
6462,6.648226220271149
6463,5.526908648816141
6464,7.658139054175697
6465,7.851411596451921
6466,3.6763238873210797
6467,3.201878236283598
6468,2.9338027111584446
6469,17.721014598696662
6470,7.888999270545964
6471,4.640162565727785
6472,5.417310404019988
6473,6.041841180947774
6474,3.707030828399464
6475,4.298591059153695
6476,6.388583883242919
6477,3.9683232277142997
6478,4.056744965567807
6479,3.126442149889037
6480,3.9636342695156666
6481,4.342086903251915
6482,3.465087231970692
6483,5.350141502329284
6484,4.359484418978802
6485,5.520607459800139
6486,6.561166756729514
6487,3.1063955800388703
6488,10.316172864561262
6489,10.031693571306063
6490,3.263416485445325
6491,15.129286181324321
6492,8.344055652295308
6493,6.063012321031227
6494,6.32664884731249
6495,3.8492190663097965
6496,11.30280203617528
6497,4.259848703904569
6498,3.4513024171081197
6499,6.731781128993891
6500,9.162754560778932
6501,3.223053849666533
6502,20.089344969058608
6503,13.901049752764976
6504,6.074011462455329
6505,5.528295582044583
6506,10.056703909606657
6507,22.372238417020448
6508,9.89912469699013
6509,3.9143741603492863
6510,18.942803259800545
6511,4.552190155261254
6512,9.509003860230877
6513,10.32138186094024
6514,5.920584748311894
6515,7.617272786723948
6516,7.864064597369698
6517,6.900681622725116
6518,12.107385740143428
6519,9.383875062377161
6520,13.993083179174999
6521,5.9798391757727885
6522,4.023592686100453
6523,3.242353642892441
6524,4.5902764826392275
6525,5.045900341336395
6526,6.124807358449741
6527,16.04897885320641
6528,27.966227353895718
6529,4.719745319764616
6530,4.144971987833336
6531,6.817125198028307
6532,8.805829001427274
6533,4.290180944864628
6534,11.880776121243015
6535,13.433138499583354
6536,7.756633665523999
6537,5.225340886333606
6538,4.097149161326989
6539,4.9900880646857955
6540,3.4094714663786467
6541,7.695835915970314
6542,5.281810527534108
6543,9.115365877717835
6544,9.972936660953955
6545,7.57390869761757
6546,3.8379140767448536
6547,5.612516515371032
6548,3.7916926689069443
6549,4.355855622980527
6550,5.363021752053518
6551,11.430463178331589
6552,6.21112462948764
6553,3.4840761078158957
6554,6.247574481807476
6555,11.00376461544865
6556,7.928059099336332
6557,9.355346967004094
6558,7.06978556541088
6559,5.239249811470192
6560,6.0469169168153645
6561,6.055231409758232
6562,11.963744391995347
6563,3.485732648498221
6564,5.565104530642211
6565,8.236641268891342
6566,5.826957157567924
6567,5.118191347140453
6568,7.424098148489913
6569,4.686309234718016
6570,4.452759294876596
6571,3.985963159652245
6572,5.370350552410282
6573,3.246889442114858
6574,8.533650737092152
6575,6.452695470626627
6576,4.53088108823316
6577,9.02764799540234
6578,13.009934711876632
6579,15.17296976741774
6580,5.42585018914349
6581,4.660701327436344
6582,10.830070232721793
6583,7.4437987438234945
6584,5.191170580562806
6585,5.8154960652756955
6586,5.843189641886063
6587,5.86292236725665
6588,3.4650759002473013
6589,39.86128008106867
6590,10.161643626000291
6591,24.212283464549245
6592,3.781595415075821
6593,14.43920179403036
6594,14.345267809636098
6595,7.501732756780216
6596,11.442671707294418
6597,6.89014947650601
6598,5.126389837465653
6599,10.132108891312551
6600,6.201369232548362
6601,3.0654654998478037
6602,18.095439414129274
6603,11.722077559435402
6604,19.852342177034316
6605,4.2206353284943425
6606,4.262101364878973
6607,3.4402412123694104
6608,12.647746606803521
6609,4.947612900807872
6610,3.6113167755666957
6611,10.267620716239191
6612,9.919541654817056
6613,3.4345981106300165
6614,24.093684614538887
6615,5.658548826162094
6616,5.833677053972593
6617,4.911628792146313
6618,15.692143237186219
6619,4.037053729656954
6620,7.525773108782268
6621,3.2512327386191737
6622,6.981443796757132
6623,8.008928367124462
6624,4.0705745714152
6625,12.536121057384046
6626,8.2131185628607
6627,6.009281075904457
6628,4.339994977346959
6629,4.686278159047026
6630,4.0081113696398845
6631,4.001650536285435
6632,30.65454883466522
