id,y
5686,15.284052341253696
5687,3.4970673689152103
5688,5.077893451397631
5689,14.149175019083174
5690,3.9584253765610375
5691,2.9933150730105424
5692,7.758211606621193
5693,3.5264983797314
5694,4.918438433267417
5695,5.201526181513937
5696,3.9377704358543233
5697,7.1569753075019005
5698,11.534666546398416
5699,6.877851405992885
5700,8.045470988042727
5701,9.349319055854822
5702,2.568571888948374
5703,5.370057050937798
5704,3.413499987163004
5705,30.789269350856646
5706,10.981567403838945
5707,3.5960472032221498
5708,4.978236362675839
5709,5.655833348062241
5710,2.549442918817393
5711,9.645003822043948
5712,5.515291682979238
5713,11.863036175944833
5714,7.395380886876866
5715,2.4693174834729934
5716,6.540942835165342
5717,5.64041660591275
5718,8.138344277508502
5719,3.9240683033888417
5720,13.089584124267423
5721,5.6981846645540015
5722,10.410558495872374
5723,3.0609506130611472
5724,4.368747521151526
5725,6.074303383872059
5726,4.525119110990773
5727,22.977874885053136
5728,8.836260174251171
5729,7.388417970302615
5730,2.552676617133148
5731,9.67153447679671
5732,4.025331560539886
5733,2.238366456602444
5734,2.4722404855480784
5735,6.543948282308481
5736,3.8054869155978595
5737,6.355653710936013
5738,6.488535116482791
5739,24.720006480520766
5740,5.68445571277294
5741,8.711147730951236
5742,6.134687531917231
5743,8.668754314779214
5744,4.031330499565924
5745,7.773243824202097
5746,5.106332085736593
5747,4.581531832875488
5748,6.163862005709138
5749,4.895776004558324
5750,5.8514423446515575
5751,7.688363099993358
5752,2.6899691155247005
5753,4.664077018572356
5754,5.923733631344979
5755,3.5935973340305214
5756,13.004637250344512
5757,3.3182005675548845
5758,4.143797817335844
5759,2.203926546799375
5760,3.539343341573455
5761,2.41893935067253
5762,12.596483138860284
5763,6.238943742613099
5764,4.85042251555527
5765,4.144459438457975
5766,5.1413351372464
5767,4.457004956089149
5768,4.751099872284735
5769,3.647485553255848
5770,6.3279232926937254
5771,5.238161954905674
5772,5.291523583197996
5773,8.709337461656283
5774,5.84654354719283
5775,10.396992336204129
5776,7.504691042989897
5777,3.797064370101556
5778,4.1220687055195455
5779,4.046127039837894
5780,3.8695280514875203
5781,3.659945425656428
5782,5.230771538640921
5783,7.193979641406813
5784,6.0135479823579745
5785,5.5947743899472195
5786,8.59923987585572
5787,6.075864081842406
5788,6.464591135625495
5789,4.01153597593208
5790,10.645006331497322
5791,2.603461460306963
5792,4.624005309251961
5793,12.147842115441948
5794,6.203472351255026
5795,10.19322542606349
5796,6.994882302280351
5797,5.709750914233846
5798,12.668986234130045
5799,5.694396438040925
5800,9.082342547623817
5801,4.793440746742945
5802,5.388166633647312
5803,6.573768675820927
5804,5.53626915368698
5805,5.4720874503472885
5806,5.568340421174671
5807,10.931767795294869
5808,8.119363896983616
5809,6.707983349696344
5810,9.553610343337196
5811,21.50820727989001
5812,6.720620890795524
5813,6.752847824399574
5814,5.729372042918217
5815,3.6239841463715403
5816,6.50644822438454
5817,6.199784256340356
5818,10.454091368701846
5819,4.439625144212603
5820,5.295422759553783
5821,5.5018585422940465
5822,7.100521214630376
5823,5.258716648256699
5824,51.21941370037315
5825,4.496008787577924
5826,6.710657027348369
5827,4.141491725754894
5828,2.168214966547971
5829,9.36105278384056
5830,7.177560710500782
5831,6.2382014230412555
5832,6.671432167506747
5833,13.735376897966482
5834,5.384209908431181
5835,5.204858016446205
5836,5.32357862229985
5837,3.8820757515484607
5838,4.2891576825170645
5839,8.401299842598952
5840,10.38237901062663
5841,7.757760543979772
5842,5.517797625946623
5843,5.084713399552548
5844,6.628057548814199
5845,6.018191619619366
5846,12.604854260465604
5847,5.433628563903317
5848,3.7473956073348416
5849,8.451614884685018
5850,8.623478682477568
5851,6.74833456291272
5852,6.354763589715334
5853,5.566538919146979
5854,4.018708326706669
5855,3.0300609375404766
5856,10.915477765688136
5857,7.084770429563391
5858,3.610562018801016
5859,8.085518199363944
5860,4.050491929096015
5861,7.118888419471496
5862,8.46489886802647
5863,7.5945922286513134
5864,9.134411428776199
5865,3.003887129696438
5866,10.760688336747231
5867,21.88611912668724
5868,7.186253141578219
5869,7.630247645241363
5870,3.938983105186303
5871,6.930109815508345
5872,10.991608592358274
5873,11.167382231754855
5874,6.567142387455032
5875,4.329771383206479
5876,3.4846662763729377
5877,2.3994351940502217
5878,11.493887255970657
5879,9.444984863969847
5880,11.452028500897637
5881,8.811576947476349
5882,5.571326601478939
5883,6.180302342707391
5884,5.774934340536458
5885,7.639764178998673
5886,6.680195414616066
5887,5.721400008118203
5888,2.839093231546853
5889,10.943283797977418
5890,6.358014859911918
5891,3.2915381217295403
5892,4.313618275283177
5893,4.631305068248211
5894,5.370633204350821
5895,8.148066310469812
5896,7.800665583560672
5897,4.642317522740665
5898,7.124420109901389
5899,17.527885803437474
5900,8.98946533755726
5901,4.8992004678384715
5902,6.327933045479512
5903,11.54086043377888
5904,9.076346543199064
5905,3.1508843874023182
5906,7.546072151250232
5907,2.961406358507947
5908,4.111444363792691
5909,22.00611450016064
5910,5.0797175073663485
5911,4.545844485297808
5912,6.73216738441539
5913,2.579059303909303
5914,3.2842691846684047
5915,4.219137854544647
5916,2.839093220173831
5917,7.352435860664629
5918,6.955441042025323
5919,5.653075544343975
5920,5.622208234135721
5921,3.3604506271025523
5922,5.299770551284663
5923,5.104393301591512
5924,3.58002804482165
5925,4.273472953052884
5926,9.642929407462983
5927,4.53280599553919
5928,3.7443877399523475
5929,8.729832092461265
5930,8.251244145189588
5931,10.185802121096948
5932,3.0700024384272955
5933,2.9488416372743496
5934,44.55383523851845
5935,3.6818599007325394
5936,9.745286616605076
5937,4.422012456131817
5938,10.421887882850408
5939,13.681916612901363
5940,14.694426455389623
5941,4.1954515600038444
5942,4.859366454874494
5943,3.070119683506419
5944,13.448456015317674
5945,6.440589934359115
5946,4.652944524813737
5947,4.693815989236217
5948,2.885355273939605
5949,6.843926955580846
5950,6.3888658825104185
5951,2.4151941667809256
5952,8.782926895548009
5953,10.457008206234029
5954,7.079873367150384
5955,3.113955342979618
5956,5.930331128639488
5957,5.856832759631872
5958,7.690050933524249
5959,3.9699966386990035
5960,7.490895569639108
5961,4.4854252241848
5962,6.869983820103938
5963,9.050156387544579
5964,4.54024052400456
5965,14.109050328654376
5966,4.829907319816481
5967,5.081486001089559
5968,3.567985848075022
5969,15.200052585831735
5970,5.248389963093249
5971,3.8258972063305388
5972,6.49608181483824
5973,5.119842006424741
5974,5.725226098819627
5975,6.7702970596639656
5976,7.9316549159804355
5977,6.353144704170271
5978,5.395669852407607
5979,7.606369983454039
5980,12.250891853734156
5981,3.7303383669624988
5982,3.478621226560245
5983,4.014428651075142
5984,4.4698856833304
5985,9.48568498852438
5986,8.390097603175352
5987,4.024944550071341
5988,3.4117156534878132
5989,5.9523423541302805
5990,4.531037850784372
5991,4.141269419808994
5992,7.6851784929833595
5993,10.061632804507123
5994,14.418006604658546
5995,4.195624083194774
5996,3.659585634703273
5997,4.093174866318874
5998,5.345060043411894
5999,8.130327057525692
6000,13.915097566405352
6001,3.626877355940438
6002,4.760861814425057
6003,4.551004092153245
6004,5.38622828968229
6005,7.078834861663421
6006,12.798898869178696
6007,6.536141641703394
6008,8.564637235285378
6009,10.235144628783207
6010,9.044375140543217
6011,4.312033990127903
6012,5.909997666949925
6013,6.1505041031701255
6014,2.784615318871816
6015,5.059792652743587
6016,3.589262070687559
6017,4.723789036290923
6018,8.690044553041417
6019,7.977035108625077
6020,4.164430455762329
6021,11.53998358280069
6022,9.544638669334883
6023,4.550397761520964
6024,8.806600241569583
6025,4.634303287954581
6026,12.68383751476052
6027,4.353159830433896
6028,6.8043042512105085
6029,3.241471643625993
6030,8.910486060394373
6031,5.281885778039245
6032,8.246128012416676
6033,5.07101150631362
6034,5.2987531210681675
6035,17.030979085570653
6036,8.86316445919778
6037,5.38931513751152
6038,8.342194888984558
6039,6.784184236303412
6040,6.163029561843293
6041,4.721499101273256
6042,5.854550911043414
6043,6.4161047502090005
6044,8.379625295860816
6045,8.324583453887701
6046,6.617120096835675
6047,3.6652657359237524
6048,3.9931009835382407
6049,3.734305967021536
6050,4.405360098297857
6051,4.207327099840635
6052,4.337251520016055
6053,3.8402957199217984
6054,3.6145627151678403
6055,2.9961142574339013
6056,4.340780152693998
6057,13.733549421372054
6058,7.161053809237077
6059,3.82104492784264
6060,6.098147149269806
6061,4.462512169881601
6062,4.811076089356813
6063,2.4367963725062767
6064,5.098201446505593
6065,8.164362705296003
6066,3.3407797198703597
6067,4.210659831411428
6068,8.140142936042068
6069,2.424137139743146
6070,4.057668590573703
6071,4.507425113321161
6072,5.120504871747724
6073,6.441883697059743
6074,4.279910473361415
6075,6.9451936804776295
6076,10.229531399321315
6077,2.536965482806419
6078,9.459919030476453
6079,11.110361471377074
6080,7.907536669865917
6081,3.484780669943048
6082,3.1952337073883266
6083,4.795313056025661
6084,8.424108203622618
6085,6.014196411058637
6086,10.451323720381104
6087,10.774692765398651
6088,6.10222191439486
6089,3.7491774523550756
6090,4.286488903992088
6091,12.135044689089936
6092,5.975535405748323
6093,6.832929936806527
6094,7.759794148328467
6095,5.52050230690176
6096,4.0964960647252155
6097,8.546548989963817
6098,6.48210868497413
6099,9.049281008507997
6100,16.539099705557064
6101,3.4412278226600876
6102,6.2171248881034495
6103,4.16553704080968
6104,5.188492906631948
6105,8.33273688269256
6106,7.8437487863699324
6107,6.775514601320696
6108,6.437059313032144
6109,8.934871822553669
6110,2.702914329010283
6111,4.23228960723961
6112,8.211259801062313
6113,6.127260055245762
6114,3.9713077165434805
6115,7.655532786494664
6116,5.229796913762541
6117,6.177909168452032
6118,7.274282385481032
6119,3.408661177232481
6120,10.463094861205477
6121,4.186868879435348
6122,17.625466356644164
6123,5.325752246954936
6124,3.6850753001922545
6125,13.101785683106145
6126,5.158092480556101
6127,7.320437483187033
6128,8.38607301645844
6129,5.417625031195984
6130,6.130755251486142
6131,12.318506070348057
6132,3.117991168106987
6133,5.881785111531024
6134,10.388917401234988
6135,7.699760986456918
6136,12.177972243124549
6137,3.2949620813777147
6138,8.390826284582364
6139,9.794366079017085
6140,4.1352766062646715
6141,5.392476585548307
6142,7.12017707267682
6143,9.671891597257083
6144,4.674976101953714
6145,4.519356405412518
6146,2.4474630566065745
6147,4.19352819353769
6148,4.812586109709881
6149,4.844203730129641
6150,4.764849038343048
6151,4.482988831292829
6152,8.823321318699659
6153,21.082167326880114
6154,4.86746679575637
6155,16.673616422404713
6156,4.362742267887596
6157,2.3830447411995017
6158,6.325376663037693
6159,5.397556586461646
6160,10.27230458544334
6161,20.385998502408466
6162,9.523647901435547
6163,3.9037324771464603
6164,3.8055297713456886
6165,13.892274805203503
6166,5.673743322661773
6167,15.458530668945386
6168,3.7208209493172224
6169,5.96794108435755
6170,6.662052398871423
6171,6.294977836102666
6172,4.78229643047349
6173,14.692929928912271
6174,8.695776969047426
6175,8.359977587674145
6176,12.420630766153609
6177,6.738638007370378
6178,4.373409333930783
6179,3.0265496097537117
6180,3.562056203570212
6181,4.661071196728523
6182,4.501336278299429
6183,5.325772130502201
6184,5.421731291113281
6185,2.7725375942863835
6186,7.863712664271511
6187,7.788873304402532
6188,5.532494934184694
6189,3.268091237039124
6190,6.087980956717499
6191,4.4114599250102815
6192,6.157565811010813
6193,7.565812617910977
6194,3.201282918600815
6195,2.259879451635632
6196,3.8274258702450634
6197,2.987099619030432
6198,7.296971989011617
6199,2.798931561691456
6200,12.954773821584379
6201,8.433590559904362
6202,3.9924029345871834
6203,4.271579737888654
6204,29.842020288934595
6205,4.607815288952127
6206,4.808194825699785
6207,4.402753808332998
6208,7.6372520156121295
6209,5.2833215602481856
6210,6.508525453890648
6211,4.415724568438204
6212,7.0252362763373695
6213,6.821257842234547
6214,3.29128589599719
6215,6.504138845691105
6216,7.330590006846658
6217,4.919377508900056
6218,3.5383171388077272
6219,5.7786842942119
6220,2.5918919749182523
6221,4.797071740404432
6222,3.014825898928132
6223,4.938161702652996
6224,3.502232982780866
6225,15.483541441610388
6226,5.586541453366795
6227,5.219173896325003
6228,13.489170621027267
6229,3.184167885326346
6230,5.838365050874061
6231,7.312830318642492
6232,10.875851285430604
6233,3.7837188860983795
6234,3.9914980799110538
6235,7.998482254938281
6236,3.797170937058142
6237,9.229223830058872
6238,6.621431448048367
6239,23.006551065649635
6240,8.47495550579417
6241,5.7461277431470865
6242,6.21493059933605
6243,10.69738126832896
6244,6.941033939781745
6245,3.5048149002472333
6246,4.881740698017108
6247,4.922976445665521
6248,14.384575847620653
6249,12.245548251528247
6250,12.175295687855696
6251,7.031035252785849
6252,6.767007843809209
6253,6.1374959536430085
6254,7.6901501735575035
6255,4.787644979771786
6256,16.487801237099106
6257,3.8625773523732336
6258,13.397085330780499
6259,3.705247783714312
6260,6.587974674919218
6261,10.356761749231582
6262,10.417091452367716
6263,5.712562256152157
6264,2.9363637882219873
6265,4.215955715033789
6266,3.808025457945332
6267,4.869638662568589
6268,3.5084714539717754
6269,4.382121449631008
6270,5.365608159657392
6271,4.496123831177163
6272,7.878257319029892
6273,3.176418312652359
6274,29.623861695406504
6275,4.2285317509692915
6276,2.035734484959064
6277,3.31317460403189
6278,2.8705380508152873
6279,4.250996121544887
6280,6.236124407444893
6281,10.94557012020064
6282,1.823321267036523
6283,7.526787930601653
6284,14.848968761038973
6285,4.128945669932818
6286,4.971884418912185
6287,3.5881676501762834
6288,7.037896727125289
6289,4.317093993699209
6290,7.425510957144652
6291,2.007841546886647
6292,2.9266681963094174
6293,5.9938288604876115
6294,7.701937292865679
6295,7.278485345800052
6296,4.379405650187179
6297,3.353120399755423
6298,7.337432817833502
6299,12.775138741525765
6300,6.433717334322508
6301,7.413760031528567
6302,7.5488733244292305
6303,6.949762434027937
6304,3.7692960515807177
6305,4.976110164031912
6306,5.046988131221282
6307,3.4174655222395915
6308,10.474847166614211
6309,6.236631718404619
6310,10.718138033507474
6311,7.319586769008669
6312,2.79380264965184
6313,3.9013699012602223
6314,4.848080643133825
6315,7.301640655495442
6316,13.186340328318945
6317,6.1849634920013585
6318,8.99733283425639
6319,3.76090513437103
6320,12.125042532176472
6321,3.763160415078524
6322,5.606833920304049
6323,7.054519847659299
6324,4.8358547983394145
6325,8.111575548495196
6326,11.619930175061164
6327,3.221558185984936
6328,5.496201734857373
6329,8.034043587739406
6330,3.8320315698227456
6331,6.137081727121223
6332,7.945736103537003
6333,5.085087505497792
6334,12.328496375956325
6335,8.557968565613924
6336,2.1226810368382214
6337,9.174903421400312
6338,5.007720979569203
6339,5.125451276443733
6340,3.6028768736743855
6341,3.056042508555949
6342,3.580742545266418
6343,4.923488271556502
6344,5.466806946522518
6345,4.474711899618603
6346,6.3987903421737125
6347,6.2170496882823025
6348,5.444803442544021
6349,8.335453931110678
6350,4.606390817797934
6351,4.988893910649333
6352,3.4892608790463853
6353,7.944170993050249
6354,6.0448894821607295
6355,9.617554464584142
6356,4.768605240717749
6357,3.182439747099327
6358,4.760571818673096
6359,6.069666642532455
6360,7.978178531512047
6361,3.8829195442250475
6362,6.682293513921143
6363,8.400376789226783
6364,5.179372960935753
6365,4.265637857236552
6366,7.640048560873285
6367,9.003396023737219
6368,5.596372840928337
6369,3.7981603124807215
6370,4.3071839577522
6371,5.377653299863271
6372,3.6910306061966405
6373,7.75271486079277
6374,6.433829493676279
6375,4.9762878361766445
6376,13.957134231215688
6377,3.388502320383882
6378,4.033836155174987
6379,6.257115275921011
6380,6.0091763854842934
6381,5.2734297276279545
6382,5.339494546847526
6383,6.041166453601908
6384,5.665329964138644
6385,4.810745888524314
6386,6.193810568716274
6387,4.421301973498037
6388,9.621104263296854
6389,6.313293223528025
6390,13.74358603967026
6391,8.623384740961676
6392,3.805831562669745
6393,4.495917090533966
6394,8.193000104586373
6395,5.468721464132623
6396,8.602319541619515
6397,13.348177198792776
6398,4.479532666383836
6399,14.2445748041705
6400,3.2893374905135446
6401,5.161892092695563
6402,4.676066687830774
6403,9.491689358146447
6404,3.8248513768013486
6405,6.563562159439768
6406,4.427229382749223
6407,7.153402850808225
6408,10.736256827937428
6409,10.71003002240354
6410,7.406716150787204
6411,5.034334184385705
6412,11.807707440168212
6413,4.798651712689218
6414,6.759350016233371
6415,4.478579905245123
6416,7.112549492450196
6417,12.29617381126951
6418,6.891476122806685
6419,4.3371700573885645
6420,6.485731161665753
6421,5.957212093625758
6422,6.177257711660779
6423,3.3102002140973625
6424,4.7136430086906556
6425,7.926376164248241
6426,9.421264788557146
6427,5.334228135971201
6428,5.129233388486504
6429,9.672682254410939
6430,5.903717869378866
6431,7.976910774422458
6432,3.941018417260863
6433,6.939343088505735
6434,7.92079755818003
6435,19.110525608713083
6436,5.7690054908950605
6437,4.94585927219843
6438,13.709930497777123
6439,3.921707420865516
6440,5.701485698857298
6441,7.028389709627287
6442,7.636608547426024
6443,5.361040564768714
6444,5.687555245428656
6445,7.418002566217054
6446,6.0420313202134865
6447,3.8388137653013006
6448,6.579198066272694
6449,5.137677161064724
6450,3.9211175404293948
6451,10.99194722178706
6452,3.9631931637708973
6453,3.598624474325466
6454,5.19123159243353
6455,7.6146680422115
6456,7.947491680230823
6457,3.490036020280365
6458,9.029590775159082
6459,6.848660176624821
6460,2.966510460803275
6461,4.463597262371172
6462,4.966988322150188
6463,4.759027283403279
6464,6.5501164155802725
6465,6.660230496572598
6466,2.9605286364938497
6467,3.2500750651115484
6468,2.7243409768297573
6469,24.637769017196216
6470,6.915200515326509
6471,4.548439575637406
6472,5.538094462829717
6473,5.715974832347639
6474,3.8515765056798363
6475,4.220981644838595
6476,6.865803176282081
6477,3.308091024157897
6478,3.967380391819799
6479,2.875299404600029
6480,4.030093225564768
6481,3.0087624727752176
6482,3.5478135391415075
6483,4.569214201120767
6484,5.1274419605456245
6485,4.6555858492700075
6486,6.8266431816398025
6487,2.4042689473878944
6488,8.215466562647785
6489,9.178521050742733
6490,2.773808350915652
6491,11.886946707763595
6492,8.026141677012678
6493,3.8329721344192453
6494,5.602148107281768
6495,3.635210937552866
6496,6.763387853912574
6497,3.9956731274136943
6498,2.8638951098161938
6499,5.473103189503323
6500,7.457221214759368
6501,3.416587943192048
6502,13.375933440601914
6503,9.413186290936082
6504,4.822852411522176
6505,5.571035844557904
6506,7.720491960019798
6507,7.87339802329815
6508,11.96859981761128
6509,3.2158822220197893
6510,13.743019535117742
6511,4.479288247136685
6512,5.611647727340886
6513,8.488913356793052
6514,4.238717239933498
6515,5.900853901775201
6516,7.053805755148077
6517,6.467026804185377
6518,11.686104568719282
6519,7.3957773043821415
6520,15.290747052247065
6521,4.103146961256538
6522,3.832121789627406
6523,2.887586819383941
6524,4.159600524891534
6525,4.754789913696409
6526,5.310928110223188
6527,12.927833624201742
6528,13.82647869436853
6529,4.533642979403562
6530,3.919557383549729
6531,5.315868081597828
6532,7.818443665492795
6533,3.156135813254425
6534,9.290884014557317
6535,9.545010716169802
6536,7.209708223089494
6537,6.5517071863894065
6538,4.433078768170114
6539,5.429608446193504
6540,2.9992739658754717
6541,6.935781779238932
6542,5.200368561416012
6543,8.519336700391598
6544,8.357475625171096
6545,6.33921375831038
6546,3.4178503821667148
6547,6.444515600316143
6548,3.7281759016428633
6549,3.997829978353714
6550,5.705649845068225
6551,8.872608671768685
6552,6.965144685769763
6553,3.9497562372784087
6554,6.25625839744579
6555,10.645747757740297
6556,8.095257664796929
6557,8.829712174904548
6558,5.4420978144163374
6559,4.893735577786844
6560,5.773848002182877
6561,4.86852597987631
6562,8.834802204580793
6563,2.7484700413897727
6564,4.232939473990541
6565,4.953655091710228
6566,4.972552240759763
6567,5.068768187325961
6568,5.658492229095301
6569,4.304440484583671
6570,3.7480121817470664
6571,3.4539159241609343
6572,3.9692426465500175
6573,2.9736987633051375
6574,5.851975189731516
6575,6.009821408159937
6576,4.0180239847156605
6577,5.039170394401576
6578,9.715101894182338
6579,12.39246613390855
6580,4.860063939480085
6581,6.776880704403797
6582,8.0319897157671
6583,8.470781122538392
6584,4.76890757001393
6585,5.358696399345625
6586,5.97394471692222
6587,5.46476407361618
6588,3.076091893979857
6589,12.989944681402191
6590,8.403695186970708
6591,9.192072669775873
6592,2.1719078873648168
6593,10.333773421071438
6594,11.590594860409915
6595,7.702917646847047
6596,8.762333941719895
6597,6.816958799540913
6598,5.408430610781287
6599,8.224633667462955
6600,4.095299013312451
6601,2.672901044891046
6602,14.279312195439662
6603,8.35835876373047
6604,14.230647329298641
6605,4.855982606117549
6606,3.209836474151218
6607,3.4414938831940916
6608,7.246030444280935
6609,4.416868755157649
6610,3.1400118251203692
6611,9.262488403703276
6612,8.543744653852146
6613,3.687259427932737
6614,38.071978399383134
6615,6.047439259603371
6616,5.233030655569513
6617,3.7755477410899614
6618,6.624310303557143
6619,3.864076243996122
6620,6.80969026362919
6621,3.3800835589307727
6622,6.520331695044496
6623,7.245187475346781
6624,3.9662755288611793
6625,8.746052288205961
6626,8.737507453785323
6627,4.717138147724457
6628,4.892077263141994
6629,4.351845779981758
6630,2.7860774313843857
