id,y
5568,6.03961335130189
5569,4.683379973877394
5570,4.6105273177124335
5571,9.135742963688871
5572,5.327771811174166
5573,7.030870472505757
5574,26.7348241807226
5575,6.955936033816038
5576,13.870170926631229
5577,6.146751062929425
5578,6.7483910774770735
5579,5.139799147395445
5580,13.128331069155394
5581,5.444011757906733
5582,14.29378331588947
5583,40.18717419506709
5584,6.487523097694423
5585,5.980619267926843
5586,4.707798124641929
5587,12.900703151834056
5588,8.752374785306767
5589,9.943318847747435
5590,16.930974940138114
5591,6.302826653852866
5592,10.128940599887141
5593,9.047881677658616
5594,6.0091422353091755
5595,7.7760928200574035
5596,5.464792342543874
5597,6.393089480678892
5598,11.99947123397719
5599,8.024830616730565
5600,10.548085488093246
5601,21.555754803360994
5602,5.211349161451228
5603,9.71107626702637
5604,12.787895520826961
5605,11.732356092102583
5606,4.81289528351671
5607,19.86918539649897
5608,12.836372960628063
5609,5.84118378913581
5610,7.132399219203215
5611,7.059557452407933
5612,6.638050227637788
5613,5.0879920659939675
5614,31.003084604664085
5615,4.732723723853667
5616,7.093135766215424
5617,14.133830867373877
5618,7.568989239410252
5619,4.852567621537522
5620,9.634717312385135
5621,6.932316697315329
5622,5.648294753278906
5623,7.743311781470314
5624,9.800791515623182
5625,10.98987204225009
5626,6.633831004946845
5627,5.279873642521125
5628,4.783486742837694
5629,9.96406161416449
5630,5.029637782740113
5631,9.816388261281546
5632,11.543894388820805
5633,4.693073487058736
5634,6.055710917733062
5635,6.936823160799944
5636,5.685146938500873
5637,7.697776116946846
5638,12.787846976862838
5639,8.442863827990124
5640,6.562139629579853
5641,5.427910743609447
5642,5.603719475705484
5643,9.554443249780089
5644,5.932152820113897
5645,9.375913975684036
5646,21.756014790121853
5647,16.446046704501406
5648,16.620405677964225
5649,7.862444294698985
5650,8.671048980722354
5651,34.94501044932827
5652,11.33201399270785
5653,5.960147735962266
5654,4.893278054934418
5655,4.914994905632582
5656,9.296942909426846
5657,7.365764268936866
5658,5.698146126200346
5659,5.33782994586009
5660,7.333134944328677
5661,5.750577924910097
5662,4.663326308930377
5663,9.955940174787962
5664,6.150751243058914
5665,5.074182846136718
5666,4.701063405246346
5667,9.951367031212923
5668,6.010324212881607
5669,5.10213973172702
5670,7.4858817689313675
5671,4.515626177477833
5672,4.837257540438516
5673,5.093554701240437
5674,21.987631141448155
5675,12.3374330474484
5676,19.697659141848696
5677,19.258671862918725
5678,5.722210416026975
5679,47.002831640062105
5680,11.491039176825426
5681,6.3400273403400496
5682,14.354561670212842
5683,5.430039908500859
5684,10.500395410314377
5685,6.5212057775747505
5686,18.68714748620327
5687,4.96623920449503
5688,7.303113856493756
5689,21.671820028224985
5690,5.302948649034612
5691,6.300006577377081
5692,11.54499285185897
5693,4.432559070446189
5694,8.112165963407744
5695,7.289572213057631
5696,4.85225061831494
5697,10.08090767813145
5698,13.374925897416205
5699,7.855680010291108
5700,10.894185400961465
5701,11.836934193333303
5702,4.589586736333272
5703,6.581074158037987
5704,5.475850204619196
5705,93.35381838491375
5706,18.697783041038377
5707,5.790717107663255
5708,6.182114738788297
5709,8.174598793351022
5710,5.6200709857217035
5711,17.2886375155031
5712,7.976738895175972
5713,15.70127607115002
5714,11.916670605686663
5715,5.175926554165979
5716,9.148665701807861
5717,8.492461360695287
5718,13.704447027968392
5719,6.837637213603677
5720,18.728854533451425
5721,6.939883720441845
5722,10.961423461769236
5723,5.0277112087412466
5724,6.872606857429165
5725,7.786493077406979
5726,6.085161266639508
5727,44.63119160372389
5728,14.232355764108119
5729,10.356133210553171
5730,4.917182445205583
5731,11.662455080652109
5732,5.90561667888853
5733,6.106910596820818
5734,3.8281654189653818
5735,10.085545696896641
5736,5.787228109550259
5737,8.732811872729886
5738,9.850144122818318
5739,31.393383218369593
5740,7.107849045693041
5741,19.873451871943978
5742,6.0248978662224655
5743,12.013953514344802
5744,5.179369650846086
5745,11.60452176435848
5746,7.086004521083036
5747,7.183270197192027
5748,7.227444332916418
5749,5.723490520684546
5750,7.172200890320492
5751,9.275142245916847
5752,4.639889882042908
5753,5.4757000045850805
5754,6.387415035893519
5755,5.169897502490645
5756,15.400182268075291
5757,5.539386251977987
5758,5.444005258353483
5759,5.353133910084495
5760,5.461017603138789
5761,5.607294441500212
5762,61.257786943369936
5763,6.663602697478739
5764,6.281222744031387
5765,5.52491525782696
5766,6.9209119448218175
5767,6.917765820822245
5768,6.612700857732904
5769,5.431966933970416
5770,7.54327215586518
5771,7.243313941695296
5772,8.690691154071605
5773,7.7934745890126
5774,7.437731689667765
5775,20.959357766281585
5776,12.114852762625848
5777,5.341030385459099
5778,5.531834293138553
5779,5.938465867457117
5780,5.5914613622647025
5781,6.012667381759536
5782,6.326206791026517
5783,10.409243262794266
5784,8.58678503488411
5785,6.183331849589067
5786,20.677115281790012
5787,8.580619594463482
5788,7.088742545855601
5789,6.412020321168066
5790,17.40638339054111
5791,5.350104524244266
5792,5.641112364583422
5793,16.76120961461278
5794,8.284127227079217
5795,10.040034999674306
5796,12.411627488252588
5797,10.405469049012826
5798,19.826114269187414
5799,5.993942742522449
5800,14.775307251734066
5801,5.657620171318557
5802,6.188316097281859
5803,8.05136710641736
5804,6.518366206043249
5805,8.034040054039263
5806,7.895488623869992
5807,20.480357650432204
5808,10.347511176910388
5809,16.886999981940452
5810,11.724328938172302
5811,65.8962729625103
5812,8.046950296546187
5813,14.646384043776482
5814,7.112393098945718
5815,4.690023008031249
5816,10.757188800283263
5817,8.666718471723156
5818,10.992583216682606
5819,6.329324569389419
5820,7.612612706339142
5821,7.034496944713627
5822,5.730437409315972
5823,7.546481368181638
5824,56.08304709422325
5825,5.999975156618174
5826,12.174199712345564
5827,5.352654846805326
5828,5.5786703910332305
5829,9.079056035028454
5830,8.568940174876536
5831,8.479661263221688
5832,7.970612957136138
5833,21.435980091544344
5834,6.788933646983297
5835,5.757539765150568
5836,6.529694681510366
5837,4.621382240145504
5838,5.561516308229059
5839,10.29784220389353
5840,13.331024447074814
5841,10.410633224470288
5842,7.0286252561969365
5843,7.318269527579428
5844,8.554591861575343
5845,9.314349820674007
5846,10.884701282704208
5847,7.38116697810915
5848,6.776817232056121
5849,13.565454337224512
5850,19.008492850744318
5851,10.79593707936855
5852,8.316001523554892
5853,6.222949956278169
5854,5.021043395316788
5855,5.474695850042464
5856,9.101406982438686
5857,9.803777768277442
5858,4.811639510494821
5859,15.47730127014652
5860,5.590632237556454
5861,9.370548127693208
5862,9.275126791164187
5863,14.346827752837857
5864,9.063784057048505
5865,5.643688470730672
5866,24.095475341168218
5867,22.244899788355028
5868,8.055273497345532
5869,8.331121833494521
5870,6.099210898696441
5871,7.761611959110823
5872,17.1861049598404
5873,14.946253434865781
5874,6.733109959276586
5875,5.231354558401689
5876,5.010213234356437
5877,5.055660925787274
5878,22.77982956759704
5879,11.96146781340697
5880,17.147623357732968
5881,14.678326380517976
5882,8.464052781946844
5883,7.6168700405636836
5884,8.328078972478707
5885,8.607534502025533
5886,9.467665504727176
5887,7.080231714664961
5888,5.837681210704828
5889,22.244937655717294
5890,4.729369815753075
5891,5.477719242308597
5892,5.787688126394184
5893,6.4249557213750705
5894,8.22513948129538
5895,19.455925019481697
5896,9.643887595635391
5897,4.894277448726142
5898,10.863844816205356
5899,30.954768716904542
5900,13.837558641883355
5901,7.51948452513299
5902,7.813897005276672
5903,13.193016808984531
5904,24.348680323706024
5905,6.209159609361613
5906,12.011118376163672
5907,5.371534788205677
5908,5.134291623097177
5909,23.804661498400527
5910,6.434712135819074
5911,6.1069299098598595
5912,8.55769966992225
5913,5.495998310471526
5914,5.419834317853261
5915,4.856480634846941
5916,5.290833537839282
5917,12.200923157507859
5918,11.179027928015449
5919,7.267986453250964
5920,14.110214720658206
5921,4.644687888911317
5922,7.42913558273313
5923,8.001510787583726
5924,5.251263037089258
5925,6.329331294403344
5926,15.14734040903555
5927,7.103912906681753
5928,5.263876432372462
5929,11.480477911648435
5930,10.288533680297437
5931,11.027023861451244
5932,5.412213029829619
5933,4.81316730322779
5934,29.854612895958226
5935,5.658936805982902
5936,15.852877435678364
5937,5.354623547666917
5938,16.409229686549665
5939,17.71884755614083
5940,22.075162398178776
5941,5.361253035807678
5942,6.871941758305619
5943,4.820239617259926
5944,26.631184815741033
5945,9.085259487065446
5946,4.65185128667734
5947,6.39317669056969
5948,6.044941975443206
5949,8.508617580654308
5950,12.260979675246277
5951,5.25885431886555
5952,14.147359583357183
5953,17.56285532947544
5954,10.062976820775031
5955,4.8462438300249975
5956,7.970797326491814
5957,7.029816934841442
5958,11.905021675389314
5959,5.385766243739802
5960,7.397827716000015
5961,5.398120613779578
5962,10.291448854000947
5963,8.890933902749566
5964,6.712764876086277
5965,16.83588233017199
5966,7.064259694264635
5967,6.291728064105059
5968,4.5275994305494915
5969,18.839337373241193
5970,9.661568020531824
5971,5.856652065991507
5972,8.53460598511743
5973,8.722595219274805
5974,8.871411207310274
5975,10.228902860236232
5976,13.822635950448248
5977,9.945043176984953
5978,7.100704983816486
5979,9.49521054139311
5980,14.211483858033791
5981,6.313400915002619
5982,4.931151209522301
5983,6.582766121789215
5984,5.951047781191553
5985,14.23823803824907
5986,15.905859555486334
5987,5.857620984464955
5988,4.800892995561231
5989,4.764709508026042
5990,6.0866136921683145
5991,5.2597150755812585
5992,10.301870477595987
5993,15.872115148170641
5994,27.61987112937141
5995,5.546806604029474
5996,5.639517942293418
5997,6.213764659417935
5998,12.882176080149168
5999,12.70517148749688
6000,22.79076420703041
6001,5.408728271716907
6002,5.471454487545748
6003,7.418120233567228
6004,7.054051468749121
6005,7.619356104121005
6006,16.46601969017183
6007,8.992576976883843
6008,10.968555769163844
6009,18.971040457672146
6010,13.662680570411649
6011,5.590907913655044
6012,12.611480980693047
6013,8.236645765553384
6014,5.460987030503398
6015,7.344238593303798
6016,4.770563058944143
6017,7.030344906159058
6018,14.535407963868614
6019,12.678083589945198
6020,6.196006314934077
6021,17.504568095772868
6022,12.340038106632402
6023,4.042036146027549
6024,12.864579771146865
6025,6.3469993142452275
6026,21.033169079823235
6027,6.3357547724981735
6028,7.430650820599509
6029,5.258960926794086
6030,13.226342667296159
6031,6.754587995240108
6032,11.503759751131579
6033,9.772413215439657
6034,6.680490795276915
6035,57.75803432648605
6036,24.17637066719795
6037,7.515553411029666
6038,12.23204077210914
6039,8.695906874993959
6040,6.944870849875929
6041,5.937222229295092
6042,8.391493567849757
6043,7.949509459828768
6044,11.692954232403427
6045,10.584395653307652
6046,19.181670306491966
6047,5.702513411811612
6048,5.3644808797048755
6049,5.239139933526859
6050,7.878033535744193
6051,6.406690447479274
6052,6.399768979421827
6053,5.575160738486623
6054,5.1643579856835045
6055,4.882052518869264
6056,6.603482382677168
6057,25.24864200690517
6058,9.478659446237018
6059,5.634260953611275
6060,7.5555243808852275
6061,5.533902675484185
6062,6.479439005104557
6063,5.1011977117580605
6064,6.557391243399826
6065,9.265302844903207
6066,6.246686684018623
6067,6.575798002045468
6068,12.531379929477483
6069,6.414371025887508
6070,6.705639818075184
6071,5.738357472636835
6072,6.772686662400917
6073,9.043161291420873
6074,6.992054012907731
6075,11.844863714590023
6076,14.24921479281008
6077,4.668102945881802
6078,9.747358146130459
6079,8.745269161332711
6080,10.026871749650608
6081,5.328820937528402
6082,5.224937625419429
6083,6.897592330995774
6084,14.549234070131941
6085,7.595206739484981
6086,12.227612806132024
6087,18.22610628731679
6088,7.314489687637874
6089,5.085373906208416
6090,4.781485723859385
6091,11.49332363216622
6092,8.738411413319426
6093,9.068620232865392
6094,8.300401161089535
6095,7.262494416326948
6096,4.423493259986035
6097,17.883181819304767
6098,13.717019443479286
6099,15.239294639904339
6100,57.56922896127986
6101,5.584993339471234
6102,7.738205038972063
6103,5.136603579041573
6104,7.354795486903548
6105,9.96338966757405
6106,10.72008799058663
6107,7.256370859512581
6108,7.916560524075502
6109,11.969191928651082
6110,4.750227429853324
6111,7.259669643389751
6112,12.834904774894929
6113,7.4110772489514964
6114,5.687356016232414
6115,8.879139477149064
6116,6.607227923331824
6117,7.3596900720683465
6118,11.35891985949955
6119,5.253205802609401
6120,14.818577616042607
6121,6.062492059893163
6122,24.826445547507568
6123,6.755640939996123
6124,5.097756540952911
6125,21.519723805616856
6126,7.104360827506582
6127,9.179868665772286
6128,12.786638705539911
6129,7.768237577250568
6130,8.476676494983629
6131,15.370894174952316
6132,4.389517629890163
6133,8.9388406407241785
6134,18.808298755428744
6135,11.235549577572858
6136,49.46623583729445
6137,4.638092525422279
6138,10.22394736090542
6139,15.727896012147296
6140,6.8261572304934575
6141,6.4121949751116905
6142,7.492887772572789
6143,16.710896632073062
6144,7.225167479471397
6145,5.855970418616927
6146,6.156771714129848
6147,7.238526934229654
6148,6.157660378994271
6149,7.168157612403773
6150,5.873848363388628
6151,7.857205528761432
6152,12.194549738586737
6153,15.549929408947047
6154,5.58425907649138
6155,20.570220573113602
6156,5.8612041397518215
6157,5.594826836727655
6158,10.893914694701785
6159,7.884531698957157
6160,30.784396903559696
6161,52.39884953203868
6162,15.303210644523642
6163,5.583654744337624
6164,6.901547996769775
6165,28.68212408779494
6166,8.266204855160025
6167,15.480163809101262
6168,4.74303010020958
6169,7.638739209572403
6170,7.527301358381939
6171,6.762241765283303
6172,6.725270507554379
6173,20.175191048513568
6174,8.026065899571782
6175,12.45795059692648
6176,19.71615742945702
6177,10.121186853644575
6178,5.721756946254534
6179,4.816104075989511
6180,5.7524489976231195
6181,6.629245680683148
6182,5.6429874688466075
6183,7.719803135303917
6184,6.560429152912201
6185,5.216774303138017
6186,9.898074231711508
6187,10.476970724670975
6188,7.666358563132369
6189,5.303150322703727
6190,7.854601339681285
6191,5.902348091311987
6192,5.608292297705318
6193,10.870730719000512
6194,6.223426809924058
6195,5.753153147298236
6196,5.499299810523687
6197,5.551906895207976
6198,9.840684930416717
6199,5.635622464642095
6200,19.145860385027497
6201,12.78616565406416
6202,5.959739387379288
6203,6.113558678723258
6204,85.64881059855506
6205,6.483652500906921
6206,6.34925605284624
6207,7.040852695704839
6208,11.666913791700784
6209,6.932650289864573
6210,7.56632554067272
6211,5.615597917157482
6212,10.180043107091876
6213,7.86259553635087
6214,5.711268929617107
6215,8.237396897139735
6216,16.348089155025463
6217,8.920061239576377
6218,4.993612853862905
6219,5.884748719300559
6220,5.414510922805356
6221,4.794269013298797
6222,5.335987900702198
6223,7.423120976758314
6224,5.085702216375018
6225,17.439272791395222
6226,6.812387634668909
6227,8.947895440103345
6228,26.99945567104004
6229,5.703354455868926
6230,8.611110587014556
6231,7.282367145864422
6232,19.241725993911
6233,6.532262638825635
6234,5.367082731011339
6235,11.250848241552674
6236,4.732355496812218
6237,12.530485335489768
6238,9.235355673473393
6239,40.18611339955119
6240,9.797994537523852
6241,5.432198222648411
6242,9.300917933673755
6243,20.21935194540461
6244,9.795778858563818
6245,7.996977072246999
6246,8.158551559718482
6247,7.012345549039901
6248,27.79776371538835
6249,16.401750781533668
6250,15.207291758229582
6251,10.514368635172517
6252,9.688033257401848
6253,6.979812696598666
6254,11.013530826105512
6255,7.80897849129795
6256,15.70979491375804
6257,6.521313368797156
6258,28.956064286917652
6259,5.035895393506133
6260,9.8625715432959975
6261,14.20523984517877
6262,15.763608816120783
6263,7.476522957711251
6264,5.558022650810668
6265,5.286810571763198
6266,4.448481206033893
6267,8.880080715895227
6268,5.107985118430244
6269,6.864827992876748
6270,6.009565879539471
6271,5.671941136529766
6272,20.944723496185283
6273,5.459700948081755
6274,39.52197074075305
6275,6.589726623630558
6276,5.532325578910184
6277,4.300878369042894
6278,5.251280907295444
6279,6.075516841462489
6280,8.114197555182372
6281,20.036046538057953
6282,5.332362287358521
6283,10.129221841918948
6284,21.251236438060925
6285,7.125424028286991
6286,5.851856289090788
6287,5.45524076387394
6288,9.326325770565129
6289,3.675594167590085
6290,8.117489866917627
6291,5.254394830838386
6292,5.17249045707065
6293,7.3504371344967705
6294,12.706996589201076
6295,9.786770280030813
6296,5.691556072145618
6297,4.248638750276092
6298,12.018591532301
6299,15.664219511774817
6300,7.8322119733174365
6301,9.422871182085139
6302,8.67219348992991
6303,10.173083540367122
6304,5.716492352948744
6305,6.206926402414352
6306,12.640965185189895
6307,4.7999940598392055
6308,12.498363173940684
6309,9.788836165039612
6310,19.495747054412533
6311,9.642088536532171
6312,5.6329362769567
6313,6.084630448957258
6314,6.142798129674361
6315,7.693401313817752
6316,15.119450296458336
6317,8.302002894919623
6318,11.376166822184807
6319,5.884236954437201
6320,24.389881452838768
6321,5.753353876512245
6322,9.023671071381447
6323,8.933172659919169
6324,12.912769323349492
6325,7.107614081507828
6326,24.791246705919427
6327,5.045104211442332
6328,9.210868102888085
6329,10.139599905036405
6330,5.637745154864048
6331,8.298425954641587
6332,8.09741129806374
6333,6.414118601885731
6334,25.50163801150075
6335,9.50767171161468
6336,5.561041348518711
6337,16.271050724340636
6338,6.027398408930292
6339,9.947650213802312
6340,7.02472006683284
6341,5.289939077037986
6342,5.064481942057923
6343,7.3649589202837795
6344,6.727444257834627
6345,6.986124233825033
6346,9.857169485421203
6347,8.263347898887586
6348,6.286432658265342
6349,7.869426392511388
6350,7.213024383362667
6351,7.788816692724304
6352,6.191123285749562
6353,9.172939795995774
6354,7.13819971247616
6355,15.080651111536408
6356,5.408319899188577
6357,5.8716775037922595
6358,6.354756076870721
6359,6.041435872094489
6360,8.808416403244646
6361,5.582859161642563
6362,5.936113616738238
6363,12.98194199662023
6364,8.270854892350469
6365,5.887832113562022
6366,11.652361369847949
6367,12.232980992573832
6368,6.250317829792447
6369,5.8297560903036185
6370,5.685035112812353
6371,7.619155636772945
6372,5.22391083103247
6373,9.08964145953333
6374,7.946913287425311
6375,6.716277778835514
6376,66.1615608223501
6377,4.734316810686659
6378,5.237071493247498
6379,7.382531293373873
6380,6.876973204133759
6381,7.8940214993798605
6382,8.043446083481346
6383,11.964417395765544
6384,7.085940665831686
6385,5.702570407776592
6386,8.47989539658779
6387,6.627579075529277
6388,12.333748137848408
6389,9.35453159218915
6390,43.66831557445079
6391,13.336178420762682
6392,5.156707726439269
6393,5.346969032580132
6394,11.560949934794337
6395,6.503154879580844
6396,14.200949017446032
6397,25.203721470598907
6398,6.253084884732752
6399,21.145223695839917
6400,4.572634834476641
6401,6.950357436001532
6402,6.338800368745479
6403,12.869235826634409
6404,5.4854120267850774
6405,7.89946462326461
6406,5.371287405003036
6407,7.590733625926856
6408,12.002413951577633
6409,12.128419670526753
6410,11.424428300689174
6411,6.6627853736475195
6412,17.20093353347737
6413,6.178743794807177
6414,10.27768172363454
6415,6.360894768233752
6416,17.38130977033935
6417,14.798943851746566
6418,8.667627661908778
6419,6.492745896783265
6420,7.060767397540527
6421,7.793651195926187
6422,10.717869504682012
6423,5.9939800780512655
6424,6.169669084083001
6425,9.318894683047382
6426,19.79906099747153
6427,8.589760100481072
6428,7.588043996781543
6429,17.829953791117518
6430,7.417379167902446
6431,9.70310839870909
6432,6.211559349700348
6433,9.285473757447637
6434,8.287032561525868
6435,21.977364103353196
6436,8.455508969290172
6437,6.608098434180136
6438,16.462013333779772
6439,4.632633613175044
6440,8.634277341096137
6441,10.163793910141699
6442,10.760097367831076
6443,5.558271154071225
6444,12.118388136800121
6445,12.405218760049998
6446,8.541456780879589
6447,4.955116487394406
6448,8.94672238148447
6449,7.1374033622845845
6450,7.222336351829049
6451,12.000509704624225
6452,7.036303944898498
6453,4.801081196730179
6454,9.330737329945546
6455,9.771377694908068
6456,11.005331871469725
6457,5.297417322128998
6458,10.114542002914014
6459,7.933349905255868
6460,5.202558902525899
6461,6.25105931776179
6462,8.078181951176168
6463,7.2954589213129095
6464,9.080053409374823
6465,9.393861008608205
6466,5.319676722125647
6467,4.67144411487299
6468,4.66750050199526
6469,19.17026019982896
6470,9.187432038113483
6471,5.866918395881573
6472,6.621869637247195
6473,7.270656555568753
6474,4.946231105598066
6475,5.852327249507075
6476,7.572916370253287
6477,5.479938939903573
6478,5.4770777599413805
6479,4.69477759977026
6480,5.401515611697743
6481,6.218339580785633
6482,4.808045435557842
6483,6.722410371216199
6484,5.847917625422306
6485,7.113547450388893
6486,7.823650195296544
6487,5.018291441578313
6488,11.921938642720056
6489,11.451978024812927
6490,4.9682445617807165
6491,16.9669233410427
6492,9.629664115795915
6493,7.740092192130583
6494,7.7728427482050755
6495,5.174437437561011
6496,13.254963262000652
6497,5.737988423164249
6498,5.029816833817124
6499,8.350603131065393
6500,10.698588883695628
6501,4.771965243117009
6502,22.701577881397775
6503,15.76297872512349
6504,7.394486914538885
6505,6.655192193066728
6506,11.464441905726748
6507,25.595533515438795
6508,10.881486179690707
6509,5.394794783087841
6510,21.065737576760956
6511,5.861869777963006
6512,11.311326195113391
6513,11.81762230995487
6514,7.316704701918432
6515,9.058362080226813
6516,9.129266464951417
6517,8.244189258444079
6518,13.32626037853377
6519,10.96011339612234
6520,15.302466969941923
6521,7.525352979783081
6522,5.432813812330128
6523,4.765577783242192
6524,5.992774893691326
6525,6.531365020247645
6526,7.592169628678401
6527,17.84735411980357
6528,31.286428160664812
6529,6.027664556309384
6530,5.68007515622719
6531,8.049737390509964
6532,10.267940073469667
6533,6.164521938261264
6534,13.503109969016888
6535,15.203590437375322
6536,9.14526810530819
6537,6.284190127522683
6538,5.349766709260921
6539,5.967368686058984
6540,5.1280603598828165
6541,8.972639223548338
6542,6.89229278744745
6543,10.265759676391589
6544,11.453322674221173
6545,9.057981759205461
6546,5.374551029913627
6547,6.714185689618912
6548,5.385575332685509
6549,5.741513254592331
6550,6.641703135500501
6551,12.85864721928299
6552,7.421458265312512
6553,4.819691365611115
6554,7.659407625556483
6555,12.460374824328593
6556,9.03089164584202
6557,10.788433313423187
6558,8.51254213520696
6559,6.519838014555081
6560,7.1528910626244615
6561,7.535674183574402
6562,13.62227963028715
6563,5.184218686731709
6564,7.266232002596768
6565,9.84024880816286
6566,7.135807434772929
6567,6.3714809436858495
6568,8.829467168767057
6569,6.154852678305751
6570,5.9918543214744115
6571,5.446914714050766
6572,7.23632567843967
6573,4.922183600210838
6574,9.983463110786193
6575,7.760162703031478
6576,6.1233925341835604
6577,10.867462585818885
6578,14.731050277697001
6579,16.8327847011061
6580,6.878099486098419
6581,5.427864318896183
6582,12.603517931470096
6583,8.624355052280677
6584,6.5854582169953835
6585,7.123129575894708
6586,7.018032772028585
6587,7.150360749880077
6588,5.3338160569930295
6589,44.7962889915638
6590,11.618648392080889
6591,27.503577527326193
6592,5.727194725684965
6593,16.320618188244325
6594,15.93703290189957
6595,8.696002417221429
6596,13.18953244241359
6597,8.183348558143841
6598,6.3014870238927205
6599,11.744849431171268
6600,7.969149343402183
6601,4.641285157969212
6602,19.98986189218342
6603,13.288614213604115
6604,22.222976071443327
6605,5.651011645083548
6606,5.716873629277636
6607,4.88974510921389
6608,14.37474566487839
6609,6.25595071208131
6610,5.254465067422164
6611,11.704668873850853
6612,11.453129256602496
6613,4.878217409072527
6614,25.936277695938465
6615,6.99350745423151
6616,7.181919096538172
6617,6.53291558423347
6618,18.21053784948154
6619,5.231904492368494
6620,8.8401287340635
6621,4.627968408752726
6622,8.286427804599933
6623,9.33173154150204
6624,5.322230430100495
6625,14.300419553043781
6626,9.276471342505811
6627,7.77056253248121
6628,5.476915560050705
6629,6.27483912897867
6630,5.782007639717193
6631,5.6139323769249705
6632,34.004895032574794
6633,18.93025715615528
6634,10.439870108839234
6635,15.699530191491174
6636,4.9207480917549145
6637,8.676162614944971
6638,5.7591030521893085
6639,8.017597678887322
6640,11.340881551685275
6641,5.2017664770094605
6642,4.761819659556483
6643,5.234434388289083
6644,14.004412742428492
