id,y
5484,8.126827824311459
5485,5.964962754781992
5486,13.057698822360619
5487,4.677431620328527
5488,5.756459590399147
5489,7.320719146237891
5490,3.8834346878509187
5491,5.935996456713756
5492,4.8782982645507005
5493,6.927061622979743
5494,8.813388032690852
5495,5.961125709907558
5496,4.140106161569052
5497,10.79503177064888
5498,5.616174829586148
5499,9.21421785057422
5500,12.366333668666503
5501,15.181653121132113
5502,11.613840427576362
5503,3.439282451512377
5504,4.173639228804524
5505,4.918260652826554
5506,4.330324974984153
5507,3.6797772087332428
5508,7.176543730456574
5509,4.971457718054566
5510,92.5515747298831
5511,7.642678980865519
5512,9.86021429579744
5513,7.137282123576456
5514,4.612116969413396
5515,15.072234691864727
5516,13.117051090340176
5517,12.648662403015175
5518,6.496056114968775
5519,7.095376740963723
5520,4.932783451790841
5521,31.87347386481691
5522,4.304479636450167
5523,4.980587386905676
5524,11.02801576546741
5525,7.141554796695244
5526,19.995511708492266
5527,3.8104555290794786
5528,6.1704814144172975
5529,8.762672897081874
5530,6.801385600648195
5531,53.94334974045315
5532,4.781102990085838
5533,8.454990698793655
5534,4.70695346184585
5535,9.320458766731692
5536,6.988103928380745
5537,5.4540807488700676
5538,4.563000916929559
5539,7.822864490370187
5540,3.4392810314584645
5541,17.134288696228268
5542,3.5810961522065887
5543,6.106514233218752
5544,15.291362562804553
5545,4.2030291018777195
5546,5.764194493228485
5547,64.2870112708134
5548,8.346038738959848
5549,8.773056577168362
5550,4.512175748256666
5551,15.727443630084677
5552,8.800271564447165
5553,3.6637651722400415
5554,5.9816356730918985
5555,6.268911529954472
5556,12.789463117641127
5557,5.747027870525697
5558,8.923950043956705
5559,7.162760632470722
5560,5.630592662928495
5561,4.269093841946263
5562,16.32076428399827
5563,4.8197700158723045
5564,12.77085469233314
5565,23.384002377916552
5566,15.0019265128573
5567,20.246974790443208
5568,4.436232817622791
5569,3.400540871105527
5570,3.891980563861382
5571,8.458621771877226
5572,4.681375682994068
5573,6.1840125871243865
5574,25.544891513969453
5575,6.764892620778739
5576,12.447009069161355
5577,5.098394856660271
5578,5.822260698755157
5579,4.144584036715333
5580,11.146315973874337
5581,3.704744522759276
5582,10.482733443309154
5583,34.31061419292316
5584,5.1849432959814346
5585,5.39750568302467
5586,4.327029314633907
5587,11.873057158055401
5588,7.4885918820718205
5589,10.629393326271204
5590,14.997336692197173
5591,5.7862904986572925
5592,9.61681003573004
5593,8.919540981583982
5594,4.208061422590335
5595,6.720320471666745
5596,3.3620633802550133
5597,5.415942699618181
5598,10.61161247826925
5599,7.856299877397438
5600,9.673986765299219
5601,19.609030656676076
5602,5.256180122007772
5603,8.765843799302615
5604,11.333169396412279
5605,9.990130377643563
5606,3.4870649004270016
5607,16.63837875350439
5608,12.385034880508094
5609,3.5343821096272974
5610,6.4740717362532365
5611,5.603206873478245
5612,4.716851005916466
5613,3.8736103483354256
5614,24.100120200900943
5615,4.324657646855531
5616,6.572175576856187
5617,13.411281387983873
5618,6.9976405421150245
5619,3.757460960331545
5620,10.89501177383961
5621,5.277061900067615
5622,4.510427767220607
5623,6.283334241319598
5624,9.387757038216913
5625,9.58183853279386
5626,6.2418646198980765
5627,5.46069664949181
5628,3.794789431017616
5629,8.769949714784204
5630,4.470075077474286
5631,8.341307675966029
5632,9.929460522867084
5633,3.8137560540057893
5634,5.479230103737466
5635,5.483275971863465
5636,4.8521726826065334
5637,7.120966707100948
5638,13.168713062962981
5639,8.189048244795803
5640,4.4698565028846655
5641,4.324044705272634
5642,4.847507304904406
5643,8.550996911672687
5644,5.119125264893995
5645,8.543346427229885
5646,18.112552689493544
5647,14.546040968629994
5648,15.183364655163311
5649,7.048412634721754
5650,7.991718742746991
5651,30.26435152322195
5652,9.467986271408392
5653,5.566408953861735
5654,3.9419359888819123
5655,3.4883684439655385
5656,7.770624865327932
5657,6.327770663799975
5658,4.971420210859371
5659,3.4730194457316523
5660,6.228595162664178
5661,5.378911944651849
5662,4.355456937789578
5663,7.695700510381915
5664,5.493642307326317
5665,3.466837143245707
5666,3.354701532197483
5667,9.17037593827056
5668,5.311925436450101
5669,5.028419676021967
5670,6.446530107913832
5671,3.7578534002377966
5672,3.803496089897905
5673,3.853367596028482
5674,18.568120698781108
5675,11.447862546528967
5676,15.180976819127801
5677,16.35668595311236
5678,4.373852520616689
5679,37.54464437749278
5680,11.98897730701582
5681,6.1743214493483505
5682,11.7433629898034
5683,4.6288230295962585
5684,9.390983746853902
5685,6.585188419361128
5686,15.67357916416452
5687,4.037798727660251
5688,7.531003668506577
5689,20.763717544894547
5690,4.321852951638848
5691,4.1098918108606615
5692,10.030530398548361
5693,3.9435712565603316
5694,6.884483446191043
5695,6.911773062685823
5696,4.4337242128194045
5697,8.408267463014258
5698,13.853220598365612
5699,7.471954208563537
5700,11.389737315256045
5701,11.616117820840985
5702,3.227130807258522
5703,6.064644367684187
5704,4.575147161389973
5705,97.11147877264735
5706,16.429976819737007
5707,4.831535230308608
5708,5.905367733880954
5709,7.694245196855496
5710,4.104468584195285
5711,14.517446655137455
5712,7.429860497646584
5713,13.808711084582985
5714,9.990324628216072
5715,3.434730336359917
5716,8.755599887493377
5717,7.831467123590285
5718,13.52976840635496
5719,5.64030476808505
5720,16.374202756188637
5721,6.116612764642705
5722,11.399280202248287
5723,3.4751931017267577
5724,5.895834131633901
5725,7.1123910574604094
5726,4.968150165814155
5727,35.74284629477756
5728,12.772344512108702
5729,8.626376699862593
5730,3.5058893939013123
5731,11.455718742219718
5732,4.44055547072198
5733,3.9177017637107667
5734,3.345017266788415
5735,8.91302867658229
5736,4.999732645220821
5737,8.184704992505388
5738,9.048851663249586
5739,25.26129710581214
5740,6.198437647469565
5741,15.25378770941625
5742,6.318862620404786
5743,11.023261572144907
5744,4.491169115101556
5745,9.98792766689214
5746,6.358721403738115
5747,6.866031131690432
5748,6.5969949064101945
5749,5.246515381602276
5750,6.686655896184167
5751,8.181465934067838
5752,3.8760224376667827
5753,5.262310724927007
5754,6.031250573286057
5755,4.38517419055809
5756,14.01564083279256
5757,4.297141542417913
5758,5.000370012766732
5759,3.2367320856576915
5760,4.3441231936638225
5761,3.694493563747211
5762,55.20939225381085
5763,6.470737216996958
5764,5.709645885278768
5765,5.192729263143899
5766,6.1063312248455635
5767,6.514409363533335
5768,6.201016229136214
5769,4.611150136770474
5770,7.508270624678935
5771,6.2657056190730795
5772,8.306310115000477
5773,8.382764397370483
5774,7.101024044962317
5775,17.607341851797273
5776,11.482488425855193
5777,4.632431881253028
5778,4.37301120252002
5779,5.554512697268759
5780,4.922157699889912
5781,5.069931506158716
5782,6.068125558835234
5783,10.015352012589029
5784,7.941102483287258
5785,5.830174715131562
5786,17.15948806543544
5787,8.107301361310704
5788,6.949295995695525
5789,4.884377947255096
5790,15.884832762518785
5791,3.615888366675722
5792,5.237227293117369
5793,16.5201102917165
5794,7.8071207276683134
5795,10.057763309428159
5796,12.772069341343153
5797,9.292177100612133
5798,16.187964137560186
5799,5.457832219391287
5800,11.303289799399394
5801,4.9173524687408285
5802,5.398966548711416
5803,7.393165030499236
5804,6.542598966965003
5805,6.723702802159949
5806,7.504215814647895
5807,18.151990154973134
5808,9.056601009091393
5809,15.754687065250508
5810,11.302753975917984
5811,51.07002966479616
5812,7.18577094578517
5813,11.837411127410808
5814,6.860497183526596
5815,4.545088006633563
5816,9.312941974406437
5817,8.050227293917903
5818,9.940385383385468
5819,5.409718479790731
5820,7.245215721970527
5821,6.84977071801674
5822,5.846954675585747
5823,6.759178435743365
5824,48.725432679527216
5825,5.658020306859537
5826,11.337214506472169
5827,4.350564893828433
5828,3.3533003862687325
5829,10.331385259540076
5830,9.027205166213754
5831,7.5130177655623855
5832,7.595061642405608
5833,20.206484934844244
5834,5.953712373241775
5835,5.376180891281845
5836,5.88153994300122
5837,4.475237845638725
5838,4.758299173945076
5839,9.151929783884189
5840,11.93189246534871
5841,8.878007231705102
5842,6.731259872300315
5843,6.544369129958196
5844,7.817445503208131
5845,8.314476891728486
5846,10.619162716492072
5847,6.268469869855374
5848,5.407792432942158
5849,13.33276076198517
5850,15.759893230747807
5851,8.893307138999226
5852,7.2973397009905066
5853,6.257199621532455
5854,4.1720038703168765
5855,4.230255448810709
5856,9.372406576400806
5857,8.499073156052745
5858,4.1217610559740665
5859,11.637911828028754
5860,4.741896816869462
5861,8.797774241315405
5862,8.768661656248323
5863,12.857615202044139
5864,9.240550105572474
5865,4.590955884257761
5866,18.783095929125587
5867,22.184645681240802
5868,8.119087051342367
5869,7.394703820669073
5870,5.270509026854208
5871,7.991031519993478
5872,13.721360588823583
5873,14.238315554002222
5874,6.913077637801174
5875,4.9956707405695076
5876,4.006724189248856
5877,3.4118873099419007
5878,20.799775383901853
5879,11.07353905108632
5880,14.075469134640331
5881,12.168132506387238
5882,7.097865405508265
5883,6.8045199582713956
5884,7.486065133755233
5885,9.657753404682392
5886,7.734460162068471
5887,6.150834242811114
5888,4.409700520509482
5889,17.931237814800262
5890,5.711604026364611
5891,4.288403134472127
5892,5.183070762802046
5893,5.419764159669446
5894,6.628961822797736
5895,16.223934686990717
5896,9.414476331940186
5897,5.1143126297861015
5898,9.063651892606947
5899,28.8670984013158
5900,12.078735501156553
5901,6.42812957606439
5902,7.571514068346488
5903,12.847857911664821
5904,21.501808265356914
5905,4.515567667253153
5906,11.428938349440985
5907,4.003659402853408
5908,5.127671935570977
5909,21.221681412939475
5910,5.5740483565330585
5911,5.290679322815245
5912,7.324437033478169
5913,3.921054292222707
5914,4.216262897170392
5915,4.398124296805223
5916,3.88386477333063
5917,10.277097387267565
5918,10.360825297873564
5919,6.456116275776169
5920,9.547784785118516
5921,3.8674279467702064
5922,7.0918230810507925
5923,7.436883438660925
5924,4.073793588427618
5925,5.4511523225278395
5926,12.34955669627607
5927,5.886528539523079
5928,4.107589218469773
5929,10.36432177276915
5930,8.592668035324083
5931,10.381051784038563
5932,4.215991947997445
5933,3.6609624851279445
5934,30.868554026714047
5935,4.735799244818818
5936,14.299424248755413
5937,5.020268358716812
5938,15.216248928510902
5939,15.761316354748324
5940,18.571005967183254
5941,5.03037725298751
5942,5.916672450248553
5943,3.786137166213506
5944,21.922629899895448
5945,8.135493986304112
5946,4.527743648339429
5947,6.070244642109674
5948,3.907591049674654
5949,8.085799149568524
5950,11.45611742752471
5951,3.652848098847477
5952,12.418570071861142
5953,14.583071614880462
5954,9.096411396857452
5955,3.6415009503920253
5956,7.321552590773629
5957,6.294879295541457
5958,10.611236367437671
5959,4.773768834034938
5960,7.149342898790814
5961,5.2491270680343
5962,9.743512075346853
5963,8.13768395898917
5964,5.721061084015985
5965,15.919990362891243
5966,6.903652338547218
5967,5.675970629863461
5968,4.178788243505986
5969,16.575054354836077
5970,7.787443045446007
5971,4.714059661309074
5972,8.091615498202925
5973,7.402861409215027
5974,7.776239451788174
5975,9.282238451166483
5976,12.28795843097599
5977,8.169411550074726
5978,6.578731391810516
5979,9.074423727389414
5980,13.115754230281029
5981,5.728432942158981
5982,4.13635860831652
5983,5.655568844604812
5984,5.4369341562705245
5985,12.23662774315031
5986,13.43680927376552
5987,5.476492417087433
5988,4.395857429531435
5989,4.896865287584323
5990,5.884029026136026
5991,4.636852671294094
5992,8.283513734565975
5993,13.220616421076182
5994,22.670538724800572
5995,5.168327680182014
5996,4.5038726303248096
5997,5.133108417062164
5998,9.38077774921031
5999,11.911158910722127
6000,18.30332260491554
6001,4.595713316833036
6002,5.036852021283103
6003,6.571738662930093
6004,6.380164923310589
6005,7.290840779483975
6006,13.215864100206893
6007,8.129445209824084
6008,9.674631696419654
6009,15.893580959185462
6010,12.501773748057767
6011,4.816618623597721
6012,9.536954580601531
6013,7.6638277873247445
6014,3.866301344760331
6015,6.428245210372525
6016,4.141238833448402
6017,6.632640668537227
6018,12.710532072935107
6019,10.898100315083319
6020,5.45170067626613
6021,14.419602591652259
6022,11.765463345101011
6023,3.617226367898712
6024,11.587441242246259
6025,5.125216201661619
6026,18.709083460779524
6027,5.735233387274409
6028,7.299320615755667
6029,4.186458986562965
6030,11.466191170333074
6031,5.77830129240273
6032,11.565017512133082
6033,8.142294367749304
6034,6.470607601178376
6035,48.98806778972516
6036,21.46371705533574
6037,7.4433052407625455
6038,11.637441369203133
6039,8.670732751679008
6040,6.975936025134524
6041,5.562326877602281
6042,7.519994510211741
6043,7.891182012776176
6044,10.723402437241859
6045,10.286506305967341
6046,13.06145241856304
6047,4.598226480446552
6048,4.380083457167126
6049,4.024367167917212
6050,6.391919174581383
6051,5.836822484319129
6052,5.1358320680346745
6053,4.519452842506706
6054,4.184528278435671
6055,3.636859986785037
6056,5.782091681355736
6057,26.09503862899085
6058,8.461977456388276
6059,4.4257923296093455
6060,7.359106308705127
6061,4.581321376418124
6062,5.714902792278149
6063,3.363396158780555
6064,5.965033748805453
6065,9.087859874948215
6066,4.86738593626432
6067,5.530529091117499
6068,11.195676748360182
6069,4.494804218783507
6070,5.09608192487088
6071,5.20307955546409
6072,6.217608065113639
6073,8.069465280735766
6074,6.261297248273568
6075,10.663211266606798
6076,13.438946106058664
6077,3.1317385169560246
6078,9.295195581398463
6079,10.048001612316137
6080,8.91116670986943
6081,4.347871391945086
6082,3.741441577237577
6083,5.593248988947133
6084,12.127891386510278
6085,7.328712430658367
6086,10.37900548879198
6087,16.71901234907039
6088,7.048672425629478
6089,4.532781655899953
6090,4.8504945538681294
6091,11.13584827957923
6092,7.892466744139959
6093,8.515076925171499
6094,8.288687220681819
6095,7.78090082747928
6096,3.845426757620956
6097,14.127754047216404
6098,10.552929128129888
6099,11.96046842120208
6100,48.65502481473441
6101,4.440249457188072
6102,7.870368085194816
6103,4.457880356493483
6104,7.123141767260215
6105,9.462644747823251
6106,9.271242203844398
6107,6.959713581847811
6108,8.324598832720048
6109,10.611109033646775
6110,3.359740314708427
6111,5.892715933080135
6112,11.482159690394653
6113,6.784478339958312
6114,4.747057309237567
6115,8.776782060381041
6116,5.703374159374622
6117,6.916208801056343
6118,9.450187627602244
6119,3.869163482042393
6120,14.331701750661301
6121,4.5973048555835465
6122,21.735561559695256
6123,5.851520524638629
6124,4.290340930083791
6125,17.942331680789792
6126,6.610991727320264
6127,8.86904663900187
6128,11.923368654004506
6129,7.5195221875738545
6130,7.952130618583282
6131,14.29735578022385
6132,3.8378735363895258
6133,7.6780766723058855
6134,16.656597836752013
6135,9.777729998476334
6136,35.293069291385514
6137,3.7499946522249616
6138,9.447276251595227
6139,13.291627971744067
6140,5.443355236191337
6141,6.020614730425164
6142,7.374590074607968
6143,13.563560469769152
6144,6.058665133395724
6145,5.0094016556854815
6146,4.261457472622405
6147,6.063456093117957
6148,5.655218013259675
6149,6.325036377993783
6150,5.536727417151577
6151,6.408474836740632
6152,9.859026714675403
6153,16.804173747132303
6154,5.5293521624240896
6155,20.687930011194897
6156,5.260897951406444
6157,3.5380554173918943
6158,9.412797516164993
6159,6.957592185183696
6160,30.724423260445224
6161,52.72834483305136
6162,13.8385266807482
6163,4.799496909442928
6164,5.530130355114386
6165,26.184597776517286
6166,7.393488313350487
6167,18.704482683467024
6168,3.9935645139060076
6169,7.652921400923354
6170,7.524650792000784
6171,7.166328731711824
6172,6.135492894972432
6173,16.72862088817194
6174,8.590950003080682
6175,12.022094393929128
6176,16.129731471818104
6177,9.007911203901806
6178,5.130488135587431
6179,3.4950231013982815
6180,4.483001834396459
6181,6.010000174142168
6182,4.993642930108705
6183,6.80864925320064
6184,5.696554220340245
6185,3.6956986942178585
6186,9.49964718626753
6187,10.283323887472827
6188,6.585410660466967
6189,4.774377886186888
6190,7.694505284302048
6191,5.007401895095905
6192,5.360648741429166
6193,9.860002488742982
6194,4.800827627378149
6195,3.6334437798274486
6196,4.499307201357366
6197,4.102830332147031
6198,8.812133184118428
6199,4.259081600342208
6200,16.849040449941505
6201,12.251721903404976
6202,5.578294069218051
6203,5.02900208716726
6204,91.31559981577026
6205,5.950594010763465
6206,5.333050274498056
6207,6.432557611722818
6208,10.202527646143025
6209,6.536643348265826
6210,7.2455723150730105
6211,4.83767616602918
6212,8.404349735855892
6213,7.670806168913971
6214,4.7113466822111185
6215,7.742063389384319
6216,14.033860444818032
6217,8.632871445414523
6218,4.124540596456032
6219,5.53496476636771
6220,3.914046755256771
6221,4.728590384861802
6222,4.207825318562973
6223,6.2091133874782765
6224,4.098724827818284
6225,16.81401986376705
6226,6.089505689801637
6227,7.387382824044948
6228,21.278075798137227
6229,4.1914433917496705
6230,8.298574869911873
6231,7.003009848439964
6232,16.547723815216692
6233,5.29660283330562
6234,4.518474167115677
6235,9.39141091816171
6236,4.4218548126341695
6237,11.829177277478713
6238,8.74124150872609
6239,47.82247341045045
6240,9.96501402034318
6241,5.080402621827763
6242,7.990851671705598
6243,19.018069406680002
6244,9.1765986309785
6245,5.9661255984663875
6246,7.609157588357605
6247,5.5328699485621
6248,22.66399318362463
6249,18.7610278782807
6250,14.214066502901819
6251,9.85447203287658
6252,8.809218047847072
6253,6.844486891507073
6254,9.977280616573449
6255,6.6565066474475305
6256,14.901074843468374
6257,5.578261078723494
6258,23.584696127911428
6259,3.808547494033271
6260,8.910025318697942
6261,13.697169378421222
6262,14.449682610248285
6263,6.827232354293784
6264,4.130913516738748
6265,5.108717209323446
6266,3.902708349129028
6267,7.2651464404659105
6268,4.324983023166741
6269,6.038300945708435
6270,5.646681522280278
6271,5.0801195205980285
6272,17.452126225018134
6273,4.420757409212451
6274,33.17311468755609
6275,5.784467890325173
6276,3.31780514609748
6277,3.4558222759727752
6278,4.019169764549759
6279,5.415423550588291
6280,7.424417379901721
6281,17.863531474443008
6282,3.190121417094674
6283,9.251576642723366
6284,16.435711282317456
6285,6.032037723843058
6286,5.138838886914
6287,4.604284854972827
6288,8.882299510749576
6289,3.811538276794521
6290,8.095637342583732
6291,3.1796345629886966
6292,3.6095132238455836
6293,7.206935126632293
6294,11.32586091458107
6295,8.410388670416085
6296,5.338992997004979
6297,3.8844578297810233
6298,12.48885689512584
6299,14.667211415482996
6300,7.421565731116644
6301,9.01172519450603
6302,8.42639286649474
6303,9.07330907861125
6304,4.700149014605975
6305,5.638815610865802
6306,10.690000708157879
6307,4.148648588116479
6308,10.578735697927065
6309,8.266698833648334
6310,17.304372388943385
6311,9.091019197771129
6312,3.7800918096898313
6313,4.867664262360802
6314,5.461547910583663
6315,7.840615854193712
6316,14.217968681492046
6317,7.993994994396887
6318,11.126614699480976
6319,4.928007048539298
6320,22.406740949975568
6321,4.978203475916564
6322,8.570232446823873
6323,8.645394368759527
6324,12.086864129064637
6325,8.321597160628887
6326,24.067591802701365
6327,3.6549810676147496
6328,7.524579156122999
6329,9.397970679032905
6330,4.935676070756871
6331,7.408574149969517
6332,8.179249889445531
6333,5.631289091841042
6334,16.879229162707666
6335,8.866328662419681
6336,3.389009613117969
6337,13.764890091225979
6338,5.890034545245442
6339,9.11094894846628
6340,5.343328609224956
6341,4.079460597705916
6342,4.103130896245153
6343,7.135034877246568
6344,6.015627286082974
6345,5.694897048194058
6346,9.138525522926937
6347,8.073339605723632
6348,6.383964239086264
6349,7.681608389858354
6350,6.380247692837667
6351,6.70081855769154
6352,5.104910014230901
6353,9.049326457006158
6354,6.689687351514556
6355,12.93021279866766
6356,5.321579809398053
6357,4.646961783332846
6358,5.491274330586814
6359,5.4904903533567175
6360,8.068916488738239
6361,4.044336904982304
6362,6.276493206322303
6363,12.556727885626875
6364,7.203019482799093
6365,4.839039994285957
6366,11.053748463322982
6367,11.06464876648987
6368,6.294923156981903
6369,4.853526707486209
6370,5.061565556173126
6371,6.5133008701764545
6372,4.673503014360721
6373,8.935531087950121
6374,7.621794414127338
6375,6.280712876264218
6376,61.992173586012584
6377,3.6744329664785864
6378,4.552825616407011
6379,6.935705515578968
6380,6.883111696307209
6381,7.1707088764259295
6382,6.8221356529024915
6383,9.812149840858844
6384,6.666727477906718
6385,5.326689796748493
6386,7.768727415433703
6387,6.03628828807495
6388,11.492450598104474
6389,8.05564196568217
6390,37.39440189867629
6391,10.974582656728263
6392,4.382193351301719
6393,5.160307329120011
6394,9.808994694651307
6395,6.137520412866486
6396,13.004454869928386
6397,21.709695791677326
6398,5.479575178640341
6399,23.32543139812838
6400,3.9107416121977865
6401,6.284631001877521
6402,5.8867566797027315
6403,12.668914708110323
6404,4.4279743988435545
6405,6.926738228877045
6406,4.302193497950029
6407,7.057042830663243
6408,11.770958289619116
6409,12.5697437858216
6410,10.027256423971867
6411,5.92931231910629
6412,16.02499991848982
6413,6.0070163715964116
6414,9.17634181142869
6415,5.963984472151596
6416,13.40220193137893
6417,15.220654289424408
6418,7.29215530320092
6419,5.5917293324829735
6420,6.546678743401674
6421,7.218339157071103
6422,9.162768819543842
6423,4.525449257128414
6424,5.1433418807709455
6425,9.756819866347316
6426,14.84398933107927
6427,6.375611158702087
6428,5.981813997674989
6429,16.18569488705857
6430,7.016790336977441
6431,8.683274054460885
6432,4.823878835440383
6433,8.664856719679225
6434,8.240357885137584
6435,18.613807680502465
6436,7.340167976576195
6437,5.409851213641847
6438,13.666825367081177
6439,3.7157716921353847
6440,7.429677800031264
6441,8.938416483188128
6442,10.988865645081825
6443,5.440646376471272
6444,10.219493821195462
6445,11.460032694135869
6446,7.276874707480358
6447,4.094273821616895
6448,8.561084714105762
6449,6.304294761332627
6450,5.288837809802308
6451,13.349511876226892
6452,6.106818524707785
6453,4.2491340518724225
6454,7.32106882504961
6455,9.665411544914486
6456,9.526224073277852
6457,4.298040322008905
6458,9.921065088498398
6459,7.943222973643801
6460,3.8301556278230593
6461,5.698656088392768
6462,6.8551261245226165
6463,5.4635309679293
6464,8.033781508308984
6465,8.051025348277118
6466,4.2535934297212705
6467,3.713144871753413
6468,3.221239667724383
6469,17.704495917493787
6470,8.90776867262598
6471,5.486464419329975
6472,6.0245094181457395
6473,6.696479273831276
6474,4.371466642395079
6475,4.9067063564349755
6476,7.285552157597696
6477,4.21946671960602
6478,4.629729965091542
6479,3.614305533242738
6480,4.704214493554416
6481,4.5842444166619
6482,4.075967157741049
6483,5.9824477280337
6484,4.916823030974825
6485,6.206561411035974
6486,7.387188532333166
6487,3.178290890288726
6488,11.014228204132928
6489,11.12804421984985
6490,3.588528612383653
6491,15.463232785790268
6492,9.182850141812898
6493,5.681991938898653
6494,6.5609355127369
6495,4.461604130751953
6496,10.534771251137313
6497,4.960090202081455
6498,3.9634464736696113
6499,7.701703332936226
6500,9.050560547506002
6501,3.7818290813154958
6502,19.95346031354765
6503,13.952169783144166
6504,7.357255877215937
6505,6.089640158537681
6506,10.01307184412008
6507,22.529035030221305
6508,11.781237641215625
6509,4.442159947239139
6510,17.295610972297432
6511,5.268233880787038
6512,9.56442204756491
6513,10.680387461756695
6514,7.396822573271461
6515,8.332089993170696
6516,8.547591615022693
6517,7.737887226434046
6518,14.58850470937994
6519,9.740983746805394
6520,19.12764220466771
6521,5.773285270481804
6522,4.824878731605288
6523,3.759705079904159
6524,5.457894565728213
6525,5.46248471311242
6526,6.970818517994728
6527,16.672138170223626
6528,24.43250989254865
6529,5.57900857211069
6530,4.682623844887643
6531,6.506792906315673
6532,9.519993341930205
6533,4.27370062391304
6534,12.166851405614816
6535,13.450078094140636
6536,8.264860234917705
6537,6.461843904181308
6538,5.019998515141195
6539,6.014963575944443
6540,3.681475977438794
6541,8.443407243807364
6542,5.477747015072464
6543,9.986914442858602
6544,10.866915404876703
6545,8.699780380567496
6546,4.325501632003981
6547,6.889305264898094
6548,4.123130802337169
6549,5.037952416104692
6550,6.456218834068685
6551,13.130069503697804
6552,7.3792811263388405
6553,4.301876075720115
6554,7.19649151161374
6555,12.323039443234864
6556,9.061989923432929
6557,10.634499448954294
6558,7.452502835596176
6559,6.386399258226367
6560,6.228106304083314
6561,6.7382670070763995
6562,11.620979299926452
6563,3.88901189199845
6564,5.915776184526354
6565,9.020784068017626
6566,6.463173869678313
6567,5.902413178033994
6568,7.362389132584831
6569,5.160413789902076
6570,4.8340410329487185
6571,4.2939929334448355
6572,5.931414018062182
6573,3.4384368617419163
6574,9.562618017309614
6575,7.187401847955106
6576,4.812729824333395
6577,8.288560634742568
6578,14.375318889549217
6579,14.184413737949718
6580,6.089185352491011
6581,7.9895798459026786
6582,11.405541908591147
6583,10.640799363957814
6584,6.329056156105071
6585,6.783488777285902
6586,6.754822717395588
6587,6.57528035430275
6588,3.8530877070857525
6589,29.311792050143985
6590,11.09335219889234
6591,21.82521944005531
6592,3.790016146969817
6593,14.938533675097169
6594,13.831098134869068
6595,8.367302509476708
6596,12.673530641877917
6597,8.18088739858184
6598,6.320814104390718
6599,10.414221433378517
6600,6.06484960580261
6601,3.697258743417313
6602,17.693148122720864
6603,12.19743403470246
6604,19.68893078687654
6605,4.827159326892234
6606,4.905431255520011
6607,4.069044151496256
6608,13.10477623632144
6609,5.623064220284492
6610,4.031437668647431
6611,9.982872932251219
6612,10.303373285039395
6613,3.9874818509450076
6614,21.89868432329345
6615,6.374510443963143
6616,6.443506654378323
6617,5.274915864621752
6618,15.405354971190519
6619,4.807291654036088
6620,8.186122998209802
6621,3.8874354442378465
6622,7.379060517882258
6623,9.208925928889004
6624,4.682199769173633
6625,13.345248744793716
6626,8.751706707419778
6627,6.339044587023215
6628,5.255892617991041
6629,5.567578620259246
6630,4.381677307370422
6631,4.921721627067237
6632,28.75684024847719
6633,14.730010175761574
6634,9.499148252044954
6635,15.366903332868688
6636,3.8086091064397865
6637,7.622984669121162
6638,5.259039766596417
