id,y
5531,20.86673365893917
5532,4.538787300265889
5533,4.381420717803188
5534,5.553428236813629
5535,5.40138249156122
5536,4.358830275163459
5537,5.250235563437372
5538,3.2944587963364538
5539,4.8230036245807275
5540,3.7340435140945947
5541,7.97717073411417
5542,2.5226615088187927
5543,3.881861375265391
5544,20.055163567221527
5545,2.207774957830916
5546,5.087672009553164
5547,27.107367015567714
5548,6.13353213930586
5549,5.576740849118813
5550,2.1496099223029943
5551,7.263203611544668
5552,8.494024913675757
5553,4.113961136889627
5554,5.130748906510185
5555,6.303819552555609
5556,7.439222518338476
5557,3.770430451510068
5558,6.612461637484791
5559,2.410783564626479
5560,4.168209166963302
5561,3.740999918545267
5562,8.490928213587441
5563,4.041651804273836
5564,6.543990033863342
5565,6.505873363852041
5566,17.875317386722227
5567,11.203949480723615
5568,2.8362114266941605
5569,1.9649824542638639
5570,3.557560563354147
5571,9.344786437354767
5572,3.659191321472856
5573,3.223382336753635
5574,23.283934879307374
5575,5.9458539971251705
5576,5.170365553414844
5577,3.0761125901216273
5578,2.8948923712759096
5579,3.3802034511162544
5580,9.129708607995653
5581,3.2323546539632537
5582,11.071408465732013
5583,13.600244860841787
5584,3.8219973245503875
5585,3.6016479750244996
5586,5.817197983739943
5587,10.210059620818182
5588,8.443455343850491
5589,11.761834782723735
5590,14.179116704724542
5591,3.5281868122741007
5592,7.581834808622131
5593,5.5107399908464325
5594,3.7269789344179234
5595,6.168147627637922
5596,2.4159544845871066
5597,2.9304312212352257
5598,9.891249765386657
5599,6.511392661106464
5600,5.3558491054050235
5601,9.10328525206865
5602,3.5594726610403367
5603,5.399573993821337
5604,3.793502586012905
5605,4.544273718799193
5606,3.8193742992082966
5607,14.511661031437692
5608,11.262912680655262
5609,2.3362599991288993
5610,6.131670527542272
5611,2.9205461983942556
5612,4.730268378736493
5613,3.244399047823907
5614,12.928051014403698
5615,3.4505585199035878
5616,4.2925510469569055
5617,10.036649190128617
5618,8.197799755802253
5619,4.0469374796946935
5620,2.8089278420371433
5621,3.212670712949211
5622,3.449403010457687
5623,3.3666873267557205
5624,7.52065131803073
5625,5.816379464526332
5626,3.6969287147521466
5627,6.585615257711457
5628,2.7571775003602506
5629,4.8006569818079665
5630,2.824152045804915
5631,6.037130315519886
5632,4.258471245061726
5633,3.705033622814162
5634,5.545123775245052
5635,5.668697933417617
5636,3.164656637352371
5637,3.9514908042187282
5638,9.026864343372717
5639,6.206910119479707
5640,2.160433818550597
5641,3.1425594781935073
5642,3.836390476734285
5643,4.877576118628582
5644,4.604342709245938
5645,4.549205277876806
5646,7.861984465743994
5647,5.023110816244723
5648,6.740849696640186
5649,3.5032565455543785
5650,4.906145309342331
5651,24.700585612329775
5652,3.060328802412977
5653,3.6752670160660856
5654,3.496576074787591
5655,2.398624903630188
5656,3.8440836194021353
5657,2.856331234550696
5658,3.068679261973713
5659,3.015944876660909
5660,4.117051201671461
5661,2.7572049168148847
5662,5.466422945905601
5663,2.6955880414864337
5664,3.218564450772907
5665,3.672016456361875
5666,3.418474229781075
5667,11.683682572198101
5668,4.982845576426415
5669,3.666271640760653
5670,5.583601320475795
5671,3.1566604370889864
5672,4.978377348317718
5673,3.0046926855915586
5674,11.061399578599497
5675,6.477502284928826
5676,13.380498546221304
5677,17.759947128939054
5678,3.422615115020443
5679,13.837972108183672
5680,13.667256334847801
5681,3.117532873482769
5682,2.7857508513016525
5683,3.3057357057367835
5684,9.237637869625575
5685,3.494447765860667
5686,5.527799880936962
5687,5.969377009424041
5688,5.394195258290839
5689,9.334837915777012
5690,5.342912543251707
5691,3.1256490849640657
5692,5.02437016386494
5693,4.798380391815091
5694,4.9635987748101575
5695,5.020107877111632
5696,6.9511340580444445
5697,7.307982432987135
5698,4.189262047261269
5699,3.5562008636667612
5700,11.105864628013983
5701,6.6169193876245815
5702,4.217072513262527
5703,4.388999530442462
5704,2.6233689009030603
5705,26.510754264149494
5706,6.496333657234267
5707,2.3515271109892026
5708,40.51437246714795
5709,3.249127459956455
5710,6.7766669921986775
5711,7.999082459074613
5712,4.558129509045111
5713,5.937160726683231
5714,5.632359101543934
5715,4.782327539227804
5716,7.77709559231087
5717,3.1391217703601106
5718,3.1574933467061577
5719,19.675163448862904
5720,7.365620556182483
5721,2.685138185020807
5722,8.943920187062252
5723,2.6767694970043276
5724,3.4598902883081037
5725,5.9578391446645105
5726,2.7669724746650504
5727,11.576338523156533
5728,8.74909494563023
5729,2.9046875891019073
5730,4.219935870712862
5731,4.785663506045212
5732,4.008138506369155
5733,2.6852049891089207
5734,7.621283354112278
5735,6.9596871797734
5736,3.689536915109355
5737,2.9777664611688186
5738,4.624754894815507
5739,2.65650687805354
5740,8.476729287983147
5741,7.232968806682824
5742,3.2559274242577723
5743,6.2902130768862055
5744,5.417154597055044
5745,7.274507032781971
5746,7.617931271274309
5747,4.581580146998423
5748,5.867371913500272
5749,4.448242519255755
5750,3.7955249595462854
5751,8.859015375323306
5752,5.48096648514795
5753,4.187320838395389
5754,4.2782332639431315
5755,2.892379665103286
5756,16.434997298524667
5757,3.8440036953059513
5758,4.890346710253332
5759,2.7555182698067413
5760,4.088302930478266
5761,2.4874921290013794
5762,19.667254616815683
5763,3.6190780268602847
5764,3.6436110363038203
5765,5.325797107320808
5766,6.2177152336498605
5767,3.561003316053812
5768,3.9293201613796187
5769,2.3493607564610297
5770,7.712236788937859
5771,4.604755204691717
5772,6.732563903615145
5773,2.9116198381380918
5774,3.6163521740364395
5775,12.300029789997804
5776,6.742168948015097
5777,3.1237228254262903
5778,3.4465386674417346
5779,4.358988041755795
5780,5.12400059063192
5781,5.01076056326434
5782,2.5046715179567967
5783,7.510144234544687
5784,3.544144595742745
5785,8.048527547026746
5786,7.024380149675274
5787,3.8779230588694107
5788,7.09990514596925
5789,2.954751220472334
5790,9.955987930491068
5791,2.5292689776480928
5792,3.1556183323537157
5793,7.129790056546296
5794,2.9538683046893897
5795,9.015188770865004
5796,4.651548648931543
5797,4.365081665320265
5798,6.676028864281777
5799,5.996094750795152
5800,14.780206533673564
5801,3.033443154305315
5802,5.312350069836493
5803,9.648414864914892
5804,6.386010616613835
5805,4.2705504360626785
5806,8.479986073357884
5807,9.266046548966791
5808,5.184208225791139
5809,10.869009908956214
5810,6.27824816014434
5811,20.75916343470097
5812,6.121855408166419
5813,11.16953224414668
5814,4.361728352095643
5815,4.316603937048158
5816,8.002611900316731
5817,5.5175741426472555
5818,4.926741445890044
5819,6.805855138567694
5820,11.271599273377127
5821,3.748493862865238
5822,7.3749417788742715
5823,3.3660047059786486
5824,7.864084492695531
5825,6.972219680915171
5826,3.935733293588022
5827,6.534148353015419
5828,2.6704051972467697
5829,2.5714286228191816
5830,2.7506498904206462
5831,5.797832706047309
5832,5.449810383643207
5833,18.001243440934207
5834,3.5627843137485073
5835,2.8632226810825743
5836,4.2753778747080124
5837,6.051130775864094
5838,3.04359496284979
5839,6.160138631461324
5840,5.263784853822056
5841,4.371629415584406
5842,3.5719697989874373
5843,4.813461960547517
5844,3.973746733815841
5845,1.9756521402517448
5846,3.0950210025878633
5847,5.794456099597213
5848,5.66794277388578
5849,8.726559813924315
5850,9.289330374889534
5851,2.8006198825749604
5852,5.558882123246367
5853,9.199173942296465
5854,2.8906534480624875
5855,3.303811367046965
5856,4.755002100637024
5857,5.711790805084622
5858,4.907412426738752
5859,4.9626321820810375
5860,2.0491770232077045
5861,3.7171445297128494
5862,3.9773449964002636
5863,5.646816936764059
5864,3.6060273697525322
5865,2.5428869549483726
5866,9.590987467116582
5867,2.8016430481617878
5868,7.539741180614721
5869,3.671110550796739
5870,6.826029858699462
5871,4.0286805499570155
5872,3.574817227250334
5873,2.8257017548482843
5874,7.183174441171917
5875,5.185212145509772
5876,3.1387807807067194
5877,3.858114114460135
5878,7.315093102087554
5879,9.489983718662154
5880,7.4051219679927565
5881,12.361092866729027
5882,6.071596116424085
5883,8.540416684108095
5884,4.910344772427634
5885,7.744301661216097
5886,4.737916548081545
5887,4.100526865102346
5888,3.427982153309536
5889,14.318843654373469
5890,6.121012449318525
5891,6.264394663419425
5892,2.6180950043409146
5893,3.117690399852979
5894,4.333188983427156
5895,9.005328583006042
5896,8.456788903541055
5897,5.574293769766527
5898,3.4988369210975923
5899,7.9143291071731054
5900,9.653386568529053
5901,3.706879853206471
5902,5.5424262858571645
5903,13.296559198956583
5904,12.142302908307384
5905,2.2021858363496256
5906,7.021507030228616
5907,2.483400463335782
5908,2.9515080383222236
5909,6.215400028586609
5910,3.289085223067486
5911,5.24310811555074
5912,3.4279859489789306
5913,3.077016763132925
5914,2.345095111167533
5915,4.9999047564834616
5916,3.323653010393122
5917,5.310967773165575
5918,5.863503696340565
5919,4.845825228340115
5920,6.191721454697238
5921,3.772131298654444
5922,5.9900797629282305
5923,5.5824822456798
5924,2.941940116387922
5925,3.535638245767809
5926,12.319654814562467
5927,3.378979382420449
5928,3.4199461768501846
5929,5.04913436377039
5930,5.433658829166453
5931,3.5963907553572674
5932,3.0032281699494723
5933,2.839260868096393
5934,3.4913857622658995
5935,3.467327442743884
5936,10.097948625101495
5937,3.5330363132969356
5938,5.706899670205567
5939,7.404230407759095
5940,10.51438147999443
5941,4.293946422927571
5942,4.968240199750744
5943,2.482505934595311
5944,13.959602889235931
5945,4.3395037823942255
5946,1.8656259084399853
5947,3.043124242357514
5948,2.5087070463519194
5949,6.874259343902325
5950,9.877320007232438
5951,2.077997110455873
5952,6.894551477776285
5953,5.3666853586428624
5954,5.501895349565176
5955,4.664306825549827
5956,3.915148218432491
5957,3.506769078370765
5958,4.864933729002207
5959,4.964331979069631
5960,4.3285431622725525
5961,3.3148718395707055
5962,4.949621231967466
5963,9.057082235738124
5964,3.8421826886754045
5965,8.466988253145926
5966,3.6314657185785792
5967,2.731501334913907
5968,4.138333281446715
5969,4.700815247669931
5970,3.8486751501460317
5971,3.017085889701358
5972,12.455733797302585
5973,3.0662355445653664
5974,5.029050391076667
5975,6.961355073648731
5976,12.003799086673864
5977,4.908877751092597
5978,3.9057048648696324
5979,5.467562036047359
5980,9.821446442879049
5981,6.426538811443113
5982,3.355360914605757
5983,2.469032262210569
5984,2.6416739069555946
5985,5.2666733468258595
5986,4.443946310868593
5987,3.2481185685207126
5988,4.329971358229427
5989,4.5119038363338015
5990,7.6226812228250695
5991,3.994149386487564
5992,7.252928078063205
5993,6.411842918361557
5994,10.116809452669715
5995,4.819600184922155
5996,6.88033871368544
5997,5.776533865991598
5998,8.377938142200959
5999,10.234917813617745
6000,6.432954176525239
6001,4.183635168930552
6002,3.676327579649237
6003,4.558782883081432
6004,4.855335016337254
6005,4.196765841739139
6006,6.844194239176245
6007,4.59014009055313
6008,9.19253780950026
6009,13.572023207232487
6010,9.373576260733167
6011,2.5784651924440825
6012,5.496635065162454
6013,5.886310870716826
6014,2.9720653117540894
6015,7.222245692718026
6016,3.5772992239279726
6017,4.98461339888721
6018,7.4975260550032505
6019,9.543263934431003
6020,3.063012517909327
6021,7.30799017008927
6022,8.514262881022251
6023,4.431075157715193
6024,9.091855744002672
6025,5.473918831465898
6026,9.393166704083784
6027,4.430867804294879
6028,5.738657610328986
6029,3.2121218657417367
6030,6.357355141748221
6031,4.370835425864971
6032,9.134169016960554
6033,3.322094838501459
6034,5.015944642181767
6035,15.287137423926438
6036,13.728535797337328
6037,5.889779961626902
6038,8.47874676434885
6039,4.678262992376646
6040,4.545884942382586
6041,5.098087178728611
6042,7.529922161110244
6043,6.999427210579534
6044,5.775370042534337
6045,6.190462978677452
6046,9.306482059422985
6047,4.058305196943163
6048,3.5852567189555273
6049,2.6891885117144882
6050,4.337125380025278
6051,4.674991914363663
6052,3.5776281635616507
6053,3.5176173615369337
6054,4.186776861396494
6055,3.3378782697868403
6056,4.518049173187123
6057,11.966495302560949
6058,5.126686893171221
6059,2.434435686402249
6060,3.6053224521501095
6061,3.945872704023332
6062,6.212255191210534
6063,3.1295341449166694
6064,4.676332800572222
6065,5.999688644890402
6066,3.470126599658522
6067,2.645694490918131
6068,7.603764413339814
6069,6.959751459678284
6070,3.1623359723444304
6071,4.439366058541116
6072,5.9551088719019205
6073,7.104081567414808
6074,2.728415832170497
6075,7.011041116540048
6076,12.41927286147053
6077,2.97265789086212
6078,4.309157575702069
6079,2.4719721187997212
6080,4.907360377611242
6081,3.0492226459175233
6082,2.5115416826798023
6083,2.5657715771723035
6084,6.841678394920745
6085,9.19326281243529
6086,7.585567774752101
6087,8.149077147502508
6088,7.343658193504266
6089,2.7585191644760636
6090,5.231907322559485
6091,3.9746417677402803
6092,4.220352722043469
6093,7.931011114373712
6094,3.1907238910254696
6095,5.4781295081358055
6096,3.764358292401206
6097,10.007833902208633
6098,7.3460180135459945
6099,11.600878425555937
6100,15.662470124436583
6101,2.5172719069154734
6102,9.7261576215994
6103,4.03475555903328
6104,3.793356373648278
6105,7.322822100595837
6106,6.5813015424255195
6107,6.026886850352052
6108,9.108457307359439
6109,9.111993406820478
6110,3.454895821176368
6111,5.596977687795883
6112,5.992003849567497
6113,3.6446993617650203
6114,2.3803172752525845
6115,5.032113222787197
6116,4.50245362847071
6117,3.416451320306373
6118,7.044352511575576
6119,3.586717999112874
6120,5.1072359818729645
6121,2.7903201327400096
6122,10.560093225644701
6123,3.4998408347009216
6124,4.913347443925522
6125,8.064368751400929
6126,3.797299493933244
6127,3.8252022323214905
6128,15.147927665767575
6129,8.962097988939917
6130,3.51564442754834
6131,4.12762001503771
6132,4.325324451403207
6133,5.5480077245458155
6134,11.841438235618538
6135,9.245455766151052
6136,19.931943542234173
6137,3.1016758763270085
6138,7.891151357959676
6139,4.200590736676232
6140,3.0897325118212127
6141,5.078278516207322
6142,4.3077763724129925
6143,9.027486081650514
6144,3.3705758559275756
6145,3.6021625279658
6146,3.318801014651987
6147,3.3369466710788838
6148,4.549358487800336
6149,2.6922309418636567
6150,3.319523294657386
6151,8.38119784168535
6152,7.709911988589823
6153,3.024427562363845
6154,4.554416827307811
6155,5.434513567561944
6156,4.36436161028493
6157,2.2622064126721564
6158,2.988001792704134
6159,2.4496780612088336
6160,19.751320660855967
6161,25.589856439972387
6162,10.848072682204474
6163,3.0193816196094287
6164,4.891517640412664
6165,16.022960961128227
6166,7.778676787604604
6167,5.754726809031229
6168,4.239921540174976
6169,4.725381823739985
6170,5.331403105042023
6171,4.074363465516174
6172,2.866756559142099
6173,12.796140039102918
6174,2.040959891800772
6175,6.4300728619080285
6176,12.045286463137991
6177,7.422625454925498
6178,3.4048092409980826
6179,3.297911353295672
6180,4.432538402970735
6181,3.1861095776276236
6182,3.3705428648475606
6183,7.1576440287590835
6184,3.6556834746324007
6185,2.5828720932245117
6186,7.608156025275169
6187,8.370568892906181
6188,2.996717115035875
6189,2.9392300170385486
6190,5.260276977400743
6191,3.9525583025338293
6192,3.5488073701430616
6193,3.5698054100858685
6194,3.8261119074056724
6195,2.5786902897142663
6196,3.1438873339121036
6197,2.51020768504185
6198,7.591750668874415
6199,2.897089246998408
6200,9.762936238701547
6201,5.016858424988219
6202,2.304507343331828
6203,4.299363024437212
6204,25.94473565656176
6205,2.851119845257654
6206,3.9236048675493063
6207,4.515100881965442
6208,6.025670976876354
6209,5.7667742729704585
6210,3.126911189467827
6211,3.2250238819881982
6212,2.824642571803656
6213,2.7067949766439496
6214,2.5491144638328125
6215,2.4149678706203663
6216,9.320906801028514
6217,5.634039061789425
6218,5.88081048618814
6219,3.7211969348638005
6220,2.590964302469973
6221,2.660855705739963
6222,4.24561310564504
6223,2.954563605575044
6224,4.090427686446404
6225,11.628951462249825
6226,4.99337097316466
6227,3.946902055172725
6228,15.125043722835322
6229,2.5436459367789697
6230,10.237248627551155
6231,6.16774714679097
6232,12.25647714363131
6233,3.6070725977961575
6234,2.9701600493923546
6235,4.001780164783038
6236,2.8982046318747097
6237,10.683079256090368
6238,5.687059009515387
6239,31.19710863152124
6240,4.097461974677169
6241,4.761797484010336
6242,6.322442454979158
6243,15.192687732787615
6244,3.7786701831070055
6245,3.9824939742119496
6246,3.345967107338729
6247,3.616927087924083
6248,7.824977394924193
6249,26.236449984363023
6250,18.40856181067586
6251,6.543540592950268
6252,7.170627082041064
6253,3.9082854600676153
6254,7.527863053828516
6255,6.217367514531903
6256,7.085280863841874
6257,4.266006149943875
6258,14.303738897188362
6259,3.587009779200315
6260,5.773566055161802
6261,5.295042032985057
6262,3.8418027028158157
6263,3.6199540801092214
6264,3.320514992035217
6265,2.7354066000079937
6266,3.538366111452516
6267,5.5117713150901295
6268,4.162192877536457
6269,7.9114095571138385
6270,3.528808646164261
6271,3.718896355595965
6272,12.313347668852165
6273,4.316215263230101
6274,7.944807727413368
6275,4.046078921430124
6276,4.209150707630727
6277,3.5350515812604613
6278,2.432769576606459
6279,3.525825612786575
6280,4.361490580378437
6281,14.809120475383496
6282,1.8037363178250756
6283,4.4865488966217
6284,14.158437963654261
6285,3.8382222757130413
6286,5.173027300230578
6287,6.127889880339445
6288,8.463960451166052
6289,3.680702198672622
6290,5.416061874896538
6291,2.588119076140072
6292,2.1791540741383573
6293,5.561729875264054
6294,6.073773193921449
6295,7.485146106422287
6296,6.666975063902717
6297,3.4719952163206997
6298,17.175445133535675
6299,11.684191614444769
6300,7.731664984929509
6301,6.486730837578123
6302,6.931552481786668
6303,9.616041557714379
6304,2.0458788195093103
6305,5.117700013091995
6306,8.301532927762764
6307,2.883356172341381
6308,7.049002752863877
6309,5.95620365917235
6310,14.21824719672349
6311,5.79342817402841
6312,3.204672146707702
6313,3.085176132588796
6314,4.313130698177064
6315,2.3922398330449433
6316,6.892562358759361
6317,3.984250539158274
6318,4.804028785657697
6319,4.429804736455581
6320,16.89097417470353
6321,3.8492882358219105
6322,5.1004512232182115
6323,2.3942290460514277
6324,2.3233632819187133
6325,11.855127047456126
6326,16.17833406839067
6327,2.7362335254901304
6328,10.266242502099477
6329,5.1461489665874245
6330,3.29340274954252
6331,6.131231433150823
6332,3.245509820057505
6333,3.014350672761578
6334,5.956139196971263
6335,6.899234494874869
6336,2.6247786424169455
6337,9.188974135414078
6338,4.774956440597754
6339,3.8333127553505486
6340,2.7029798493873898
6341,2.253891815428662
6342,2.5480629061229956
6343,6.206188108281907
6344,3.528463526076104
6345,3.4671425693082956
6346,9.872446785992741
6347,5.695926273689923
6348,6.785622072487322
6349,6.034332369060433
6350,3.9788179492648297
6351,7.202702756044145
6352,3.2781352169071374
6353,5.610729843697814
6354,5.473546576724184
6355,15.319384802207539
6356,6.622497820881605
6357,2.2332470119957555
6358,4.985483299792486
6359,3.793980572657689
6360,6.137087505593627
6361,5.264773946103897
6362,9.686135968755348
6363,6.041816442799665
6364,5.54364298823158
6365,4.841237274932273
6366,4.56892949477361
6367,17.092741134447863
6368,3.7349277309315614
6369,3.4712325942210396
6370,2.936009845242203
6371,4.853791144701899
6372,4.37451785575688
6373,2.699192995623359
6374,5.537095018387905
6375,5.380301101994208
6376,32.36968968128879
6377,3.06261642801415
6378,5.440035398726851
6379,5.081283000422588
6380,4.956673010593331
6381,5.786463779621401
6382,2.581602353280889
6383,10.440678637086522
6384,4.783828121215468
6385,5.1444255767057685
6386,4.008901202712999
6387,2.1801348859979464
6388,5.845654284446911
6389,4.200971438943882
6390,18.279879254188717
6391,8.208595824852672
6392,4.565851556577766
6393,3.561649957898282
6394,7.757722464541738
6395,2.269686747199202
6396,8.909218006336026
6397,9.911793624261733
6398,2.9928539018425555
6399,4.951593995387103
6400,3.919590449709636
6401,4.425229285470184
6402,5.3387746747660705
6403,7.0676920762269
6404,2.233001560282262
6405,7.337191765047423
6406,3.5032813974261097
6407,3.558032793415187
6408,3.88423774494689
6409,9.01800524372832
6410,4.578919679005093
6411,5.251735130939024
6412,5.768445536864705
6413,2.8214841106757476
6414,6.892833025307042
6415,4.482005081255191
6416,11.795410834077899
6417,10.57472266645043
6418,2.8352624611093895
6419,5.711786393627291
6420,6.453862584647791
6421,5.576497136374371
6422,9.385524694886758
6423,4.496033439426691
6424,5.1533534072509815
6425,6.463044327197732
6426,9.119076188979195
6427,6.763694651388732
6428,4.443294588035298
6429,4.8156803292018235
6430,8.0774878363833
6431,3.2135970033213828
6432,3.5160957527335035
6433,5.9784815242954
6434,3.220002811830118
6435,5.73461168778937
6436,7.386691365932765
6437,3.9383349247639523
6438,11.865455054185752
6439,3.2715122268948127
6440,4.4064686653893075
6441,8.382682095085478
6442,6.646264876509553
6443,8.449810465173245
6444,5.251160430594786
6445,5.965641385752671
6446,5.596321357713169
6447,3.192576072420231
6448,8.544317621776127
6449,4.602877425309907
6450,3.5633941089244994
6451,8.440681247119281
6452,4.589002997689983
6453,4.893057736553477
6454,4.677969346757904
6455,5.633538838115158
6456,4.254482844784335
6457,4.2955634171812385
6458,4.294641217694588
6459,2.855783549902801
6460,4.778592547428306
6461,5.23179560114096
6462,3.1323745233377687
6463,3.757924032420787
6464,10.985217682261387
6465,6.264770362783711
6466,2.8254529261083032
6467,2.9988141529777805
6468,3.730562883713439
6469,4.238024574738795
6470,6.594018311086627
6471,2.4182646534894974
6472,5.345311494564755
6473,10.577927834409419
6474,2.274477923208116
6475,3.022011294345518
6476,2.6788360417503356
6477,2.8787453846201054
6478,3.103496265868776
6479,2.7205414113550552
6480,5.91831792645313
6481,3.1307820692896056
6482,3.5036911083799755
6483,2.6160219159917553
6484,3.924666812888549
6485,4.774387971486766
6486,4.3246874583996044
6487,2.230908299054377
6488,4.675975944223073
6489,7.929508830956656
6490,2.823506640724626
6491,10.12326075340928
6492,3.0167053252907237
6493,2.8317074247612193
6494,11.259862291774548
6495,4.506952193843642
6496,8.577309783967262
6497,2.827197867074971
6498,1.9844998218618755
6499,4.205952844649168
6500,4.032573199668186
6501,4.520112831843857
6502,4.3769121204926575
6503,10.482476554230825
6504,5.281281990714195
6505,8.788314452788462
6506,6.918583093346305
6507,12.484559148622724
6508,8.336606352923205
6509,4.477301666901782
6510,6.705340942019563
6511,6.3252987472659745
6512,3.367640129402789
6513,6.604504696115189
6514,8.157443975707592
6515,4.808911802608636
6516,7.2920788322159895
6517,7.457000795286383
6518,5.9459886231595345
6519,7.600605088360075
6520,16.419970276491778
6521,6.442725398226292
6522,5.608749503059063
6523,2.365130772951273
6524,4.181959849354217
6525,5.182157420857686
6526,3.83609278048987
6527,12.528187171116368
6528,15.36052971951358
6529,6.539339717923082
6530,2.39618660679816
6531,15.203013518531847
6532,6.81846558436548
6533,3.5021904465402742
6534,7.9388792936787
6535,11.323283532132532
6536,6.717751123081467
6537,4.8503186650272525
6538,3.221753948266827
6539,2.3872834929589732
6540,3.1763358054113375
6541,4.1581386859471055
6542,5.002156455561859
6543,10.78489765931005
6544,11.976693812675121
6545,3.985494794343178
6546,3.1966931719418388
6547,3.2074684186297375
6548,3.445740629261723
6549,2.9498292924195715
6550,6.472011313482405
6551,4.69853962619501
6552,4.0768136332667595
6553,3.007074871919774
6554,3.440512275772685
6555,7.49970673659513
6556,8.926437438927975
6557,5.58870954959745
6558,6.567659606226285
6559,4.329071508867954
6560,4.503210326495048
6561,2.5635020535661086
6562,7.19115458230656
6563,2.8974222514973444
6564,3.3945761447872878
6565,4.605036470496173
6566,5.344471663388654
6567,5.6806389788729685
6568,6.058031381269722
6569,7.424404992611999
6570,3.012155662101957
6571,4.886843352303279
6572,4.342656596842699
6573,3.462798295439997
6574,6.17572403161434
6575,5.484019106551917
6576,2.4427331397563643
6577,6.340619832520358
6578,11.409953807685472
6579,8.941797386293329
6580,4.327483306629504
6581,2.6803830010743344
6582,6.160635365190108
6583,4.973821761520069
6584,5.143872103032596
6585,6.0551222463301455
6586,4.845661932593121
6587,3.7123393105270126
6588,3.0020081910916527
6589,19.88922220759021
6590,8.526953804278936
6591,10.562068458902065
6592,3.250807313794489
6593,5.346058602268105
6594,6.96018206340901
6595,9.766713590344173
6596,9.229105123755458
6597,5.806592686590297
6598,12.2975605725062
6599,8.774512920425808
6600,6.637788772264008
6601,2.8582687199626773
6602,5.591818025009833
6603,10.731764423752866
6604,5.5471025452217715
6605,3.4475202499155513
6606,2.9999074269404327
6607,2.411170165406174
6608,10.188063180553552
6609,3.3266934682299176
6610,2.596151870181137
6611,4.152292504927279
6612,7.826816880476767
6613,4.054583337406492
6614,3.5605634993976607
6615,5.413664538624881
6616,5.892115923242864
6617,4.203424978742687
6618,19.600564750733955
6619,4.487293636570595
6620,6.5189876682605385
6621,4.9572715606584925
6622,3.914558511745284
