id,y
5590,16.26968694442937
5591,5.9701243357149085
5592,9.788441354021716
5593,8.79384539294254
5594,5.387748576653891
5595,7.440320864464678
5596,4.508141369054572
5597,5.976110457544355
5598,11.815157330429631
5599,7.841670653346411
5600,10.151536237068573
5601,20.48740331975933
5602,5.068544211544929
5603,9.395735428544587
5604,12.290941086441105
5605,11.145098685218867
5606,4.2424165540085195
5607,18.879962867726118
5608,12.43165315052106
5609,4.889982385066423
5610,6.789120714299206
5611,6.505595103504131
5612,5.95933298080025
5613,4.559190313899248
5614,28.98326502597785
5615,4.564800586714306
5616,6.821275799496767
5617,13.82356680094114
5618,7.171131283095905
5619,4.361100218212069
5620,9.678439914745494
5621,6.353864684597427
5622,5.114735125568487
5623,7.293067483031715
5624,9.68827654085091
5625,10.617262960130539
5626,6.397083676389464
5627,5.245850044309181
5628,4.349058818425396
5629,9.380525510941775
5630,4.7402716825453295
5631,9.413095797278727
5632,11.031490448281797
5633,4.289168878023174
5634,5.862959978396921
5635,6.4545181429341945
5636,5.266337134391317
5637,7.344909750942425
5638,12.471831801087037
5639,8.358321742587393
5640,5.81666685819313
5641,4.9985552396184545
5642,5.3340871859783645
5643,9.25655893105532
5644,5.583109977878791
5645,9.096193125185286
5646,20.642155233470106
5647,15.92238551485558
5648,15.971332879599922
5649,7.496951221765008
5650,8.442233013222287
5651,32.634219800274565
5652,10.935476293511337
5653,5.64376644205772
5654,4.4900715131420545
5655,4.2621109740984515
5656,8.93967171777217
5657,7.112898675698084
5658,5.38848010380334
5659,4.5615856636343715
5660,6.850397451155991
5661,5.597362981788894
5662,4.642121182751069
5663,9.385965865012821
5664,5.952214093349565
5665,4.469024838912712
5666,4.11397615445221
5667,9.712544108463641
5668,5.885878676554282
5669,4.953457848912557
5670,7.110411750679951
5671,4.191892778474752
5672,4.336236801876922
5673,4.524103527676276
5674,20.846671187345347
5675,11.965738384061643
5676,18.733360900119635
5677,18.32083834030439
5678,5.257855866239567
5679,43.74027997562837
5680,11.32799767821209
5681,6.0786364324974445
5682,13.31912010033508
5683,5.03982238711903
5684,10.250444539725658
5685,6.454020642250943
5686,18.163722168030468
5687,4.639793736945176
5688,7.138642130181732
5689,20.78673320253221
5690,4.970254552953679
5691,5.568139054995208
5692,11.092173143572081
5693,4.159708488339114
5694,7.682494723371753
5695,7.05766715299182
5696,4.7223462472596855
5697,9.65118503814716
5698,13.149778961845008
5699,7.688907764186452
5700,10.71295759400769
5701,11.546017002934647
5702,3.9604992485886825
5703,6.307074934175844
5704,5.025165122691867
5705,86.7076367698275
5706,17.802635394743838
5707,5.360693062238684
5708,6.422516577472383
5709,7.8095128907168565
5710,4.9883253622571075
5711,16.49658355993443
5712,7.560589536822344
5713,15.065691347577266
5714,11.28525944453323
5715,4.4550358781495385
5716,8.928810874332187
5717,8.165880292140553
5718,13.085614966324858
5719,6.432146116832026
5720,17.926737209765623
5721,6.777988432640422
5722,10.899700391096081
5723,4.423700704988314
5724,6.375762880035318
5725,7.517151428880456
5726,5.733596360396221
5727,41.610899521084775
5728,13.58114674486075
5729,9.900882794977287
5730,4.243354844673167
5731,11.23885739565474
5732,5.418297707718562
5733,5.355669611783606
5734,3.6477894154491293
5735,9.748858613595948
5736,5.509552488532787
5737,8.416173836571724
5738,9.582495047788003
5739,29.855222425633897
5740,6.833101299025984
5741,18.665765737071567
5742,5.971253265454393
5743,11.605940828779227
5744,4.886110984137951
5745,11.175739913492796
5746,6.793412294421899
5747,6.960179190451208
5748,7.050679103038784
5749,5.579303375489014
5750,6.96610837151975
5751,9.082661096488037
5752,4.3570413299249555
5753,5.3112873076743945
5754,6.298420103251772
5755,4.755529209297776
5756,15.042333471629007
5757,5.06909977819891
5758,5.269688619477883
5759,4.479362943896878
5760,5.054189817263925
5761,4.8164964760542
5762,56.346405884078756
5763,6.632598149856544
5764,5.961517090916328
5765,5.333831557748187
5766,6.584817628621725
5767,6.6498490119911935
5768,6.3264097913659505
5769,5.097146831951048
5770,7.35091416681568
5771,6.820174507399144
5772,8.361054440447461
5773,7.90073074067963
5774,7.353992048274538
5775,19.838076191579546
5776,11.666975581152487
5777,4.965229506397617
5778,5.119845398557568
5779,5.6413091631880965
5780,5.365659080205059
5781,5.544341140075559
5782,6.116609969826861
5783,10.116218689063079
5784,8.249592315888046
5785,6.059047743565712
5786,19.474030964505193
5787,8.169479727142944
5788,6.9528521458855925
5789,5.8585690353579345
5790,16.600689075845693
5791,4.6901012848715355
5792,5.40272572107651
5793,16.123949445012283
5794,7.938325906309592
5795,9.948991544347844
5796,11.868019477412327
5797,9.863095333809328
5798,18.821336679309855
5799,5.8870512604066745
5800,14.108572812061638
5801,5.411181286741332
5802,5.901794148897425
5803,7.912784693498445
5804,6.2570231405553285
5805,7.546460151713193
5806,7.693764743283416
5807,19.376351517533728
5808,10.161457117279484
5809,15.765739369439594
5810,11.513659283421513
5811,60.70731256419005
5812,7.811191570701516
5813,13.717090031190457
5814,6.988335932525735
5815,4.472771346001034
5816,10.389352780081593
5817,8.330379430419455
5818,10.707921822108656
5819,6.000685357949182
5820,7.386235005113596
5821,6.772414047304103
5822,5.803902531524405
5823,7.225670144039258
5824,52.623271882461495
5825,5.76231666540167
5826,11.503454914602486
5827,5.051854304862985
5828,4.658310438202429
5829,9.108397813670127
5830,8.303050977825302
5831,8.190114209176267
5832,7.684790991442536
5833,20.528520379280135
5834,6.6364934158376485
5835,5.60393664366777
5836,6.236119485867134
5837,4.434864840541455
5838,5.239130156552475
5839,9.976576648984237
5840,13.058243037607177
5841,9.876546586923642
5842,6.8473050094536365
5843,6.8570048584627905
5844,8.196059137681646
5845,8.925681343885378
5846,10.709735119781946
5847,7.016414034753146
5848,6.325186050308071
5849,12.921978003809464
5850,17.929467101480952
5851,10.273088397998876
5852,7.963308905397724
5853,6.134349620826634
5854,4.744966669796149
5855,4.945813179349824
5856,9.164358368301565
5857,9.412440088401018
5858,4.473447503603728
5859,14.669683569962032
5860,5.286774451775136
5861,9.020976710121756
5862,9.249745969142365
5863,13.60926743497948
5864,9.278458287045446
5865,5.3773829186450675
5866,22.64881155226189
5867,21.668170147892596
5868,8.000938672154717
5869,8.079434276627921
5870,5.706466191737053
5871,7.66692982840592
5872,16.487753177149024
5873,14.37715345680712
5874,6.617440948443279
5875,5.0283036042067195
5876,4.586790644868443
5877,4.368750030726801
5878,21.622490628839703
5879,11.645429405842702
5880,16.35247280915581
5881,13.984571329883948
5882,7.960885195776685
5883,7.378154030350335
5884,7.969446277468013
5885,8.610483438632288
5886,8.980563593965275
5887,6.81076117257367
5888,5.289830881508645
5889,21.000715652264336
5890,5.043895792752819
5891,4.996880495624414
5892,5.543351383753549
5893,6.056765041177874
5894,7.843115260716328
5895,18.2769032332002
5896,9.29470706018025
5897,4.802426654531568
5898,10.442995848228128
5899,29.116675978514927
5900,13.302311919030725
5901,7.09037429688775
5902,7.577712355766154
5903,12.904896304498832
5904,22.86953483085677
5905,5.47629466650631
5906,11.469614625044839
5907,4.747828459821964
5908,4.914278223900918
5909,22.81851390609576
5910,6.058712569249245
5911,5.709964289029377
5912,8.342815263539636
5913,4.8214291189572185
5914,4.958852739352466
5915,4.704016002392429
5916,4.668450852359293
5917,11.662629848317994
5918,10.706466789228326
5919,7.007978004455303
5920,13.179289848749308
5921,4.277691557431534
5922,7.170399565588002
5923,7.547816955774246
5924,4.745777999931746
5925,5.902906781869598
5926,14.576632574986586
5927,6.668887973960145
5928,4.794751799760178
5929,11.143683570635504
5930,9.927983207181695
5931,10.985418305611185
5932,4.846830693495646
5933,4.2994872027204005
5934,28.89301043620592
5935,5.248084199284338
5936,15.239230981044816
5937,5.1345999701961444
5938,15.693756068580981
5939,17.12936947813354
5940,21.17166557607772
5941,5.072851514995478
5942,6.564833473407349
5943,4.3686503660121945
5944,25.06601296349465
5945,8.724590221655557
5946,4.717674627346719
5947,6.180157483325502
5948,5.257854651447669
5949,8.24467953188722
5950,11.700256721887936
5951,4.541122112230926
5952,13.566548227532731
5953,16.78623124671822
5954,9.64843898575585
5955,4.313588746840158
5956,7.718056469715508
5957,6.710640578850554
5958,11.603283390476177
5959,5.073699358764849
5960,7.451823822402055
5961,5.200840538942115
5962,9.866001066419885
5963,8.759122641498845
5964,6.31936463137298
5965,16.306242860538056
5966,6.808894990331559
5967,6.138337827983762
5968,4.261226023860778
5969,18.13822178062076
5970,8.906273725420697
5971,5.414792562409101
5972,8.223874327713443
5973,8.23476879195088
5974,8.450967488457412
5975,9.843826782207232
5976,13.233894002600172
5977,9.455621678419107
5978,6.813981093955137
5979,9.37246856739768
5980,13.83006211857636
5981,5.946517936443045
5982,4.549956063591118
5983,5.951491450831494
5984,5.7320089641528105
5985,13.689036459192721
5986,15.2192895344981
5987,5.540787770668898
5988,4.50337810006863
5989,4.782862031335688
5990,5.960047441795634
5991,5.016800616031243
5992,9.748103179676436
5993,15.253347124987638
5994,26.051270134932867
5995,5.3201439187529616
5996,5.254436926855257
5997,5.731198515887561
5998,11.952489921829509
5999,12.075371855913819
6000,21.71201472107824
6001,5.066116855172465
6002,5.248926234924426
6003,7.116679572772415
6004,6.81183747444541
6005,7.4975450881810355
6006,15.869745891841417
6007,8.529148997107725
6008,10.565403423176734
6009,17.99417368832349
6010,13.120155126620798
6011,5.279728239043668
6012,11.916288200869422
6013,7.976435296616799
6014,4.806633874335344
6015,7.020695041857788
6016,4.412744444925662
6017,6.742472103167442
6018,13.854965560272587
6019,12.200813201145396
6020,5.821154670585213
6021,16.75437766761804
6022,11.903561481742464
6023,3.857064742617694
6024,12.41785863048258
6025,5.924645736257931
6026,20.05705519329337
6027,6.0306036228616495
6028,7.224583206597188
6029,4.705550821834878
6030,12.87872483183654
6031,6.33176382081213
6032,11.1165913920939
6033,9.184857190617372
6034,6.431041945077424
6035,53.27793258703126
6036,22.643179954513624
6037,7.2859546434107205
6038,11.72963145396504
6039,8.40467360917439
6040,6.997862118353936
6041,5.727273322307249
6042,8.131212468505154
6043,7.732521048111292
6044,11.205892170537654
6045,10.23349727578375
6046,17.897954408520896
6047,5.22932462130392
6048,5.000196113145592
6049,4.840250676286661
6050,7.418765901484287
6051,6.1450910718279905
6052,5.8917308455947905
6053,5.111489797852127
6054,4.641404912691284
6055,4.328876108369728
6056,6.206499817247269
6057,23.8440066692973
6058,9.180565415738455
6059,5.2210650574380875
6060,7.300141522563649
6061,5.2084758750412465
6062,6.178612211059723
6063,4.394418157980081
6064,6.303892997912074
6065,9.041162680169423
6066,5.726363002041783
6067,6.093163755254979
6068,12.069164534152367
6069,5.721208576860218
6070,6.2375085170965985
6071,5.499196637109919
6072,6.460174429585376
6073,8.737590179077856
6074,6.662039799934677
6075,11.360566507099968
6076,13.876054932965062
6077,3.990456678767943
6078,9.529236119004276
6079,9.005843879008586
6080,9.743065769348265
6081,4.838956533835339
6082,4.6303139020466935
6083,6.380881117393927
6084,13.80853625971171
6085,7.522577725926429
6086,11.887504411496185
6087,17.40102289311108
6088,7.195236155724732
6089,4.780682340971983
6090,4.681697427710823
6091,11.350410607402207
6092,8.324886161512358
6093,8.816064956740426
6094,8.218744070662122
6095,7.174925379995336
6096,4.196222147406126
6097,17.00165205798743
6098,12.856743703630237
6099,14.54639180846459
6100,53.066005233295
6101,5.137557318593219
6102,7.648562212082868
6103,4.97738631542873
6104,7.221883859690075
6105,9.762333040125792
6106,10.347976598935082
6107,7.16520078712882
6108,7.853257372420508
6109,11.584336913210306
6110,4.178049722966705
6111,6.806591348599415
6112,12.231131040038331
6113,7.219795986297732
6114,5.289875204877211
6115,8.588271399062666
6116,6.38610703965264
6117,7.118071012764785
6118,10.921995435446659
6119,4.751342849110475
6120,14.228113695551173
6121,5.4355117658346686
6122,23.744251832606665
6123,6.569502738108567
6124,4.824524893480262
6125,20.435371023715156
6126,6.777538333306763
6127,8.897490805763075
6128,12.275134259754187
6129,7.583002213191326
6130,8.316814078750882
6131,14.853229213853814
6132,4.059177037730986
6133,8.511263057986385
6134,17.90796706377068
6135,10.841202359931328
6136,45.62957040673059
6137,4.2316888435780715
6138,9.957052903433295
6139,14.950903796090177
6140,6.3864659717870875
6141,6.243767460486517
6142,7.400642129395212
6143,15.920498181039664
6144,6.908483224098729
6145,5.5545224789979
6146,5.3243575108491825
6147,6.767917014651969
6148,5.9709299859519565
6149,6.996490335363869
6150,5.566785306354521
6151,7.445444058421026
6152,11.77761598290315
6153,15.393449521691089
6154,5.494091155687191
6155,19.95743016056945
6156,5.562097023764055
6157,4.776482554332926
6158,10.371415381080318
6159,7.605976539230875
6160,28.875979118373632
6161,48.64826529728118
6162,14.554237754180313
6163,5.284038899657629
6164,6.367203082483653
6165,26.980103539112477
6166,7.831609132819033
6167,15.011711235908505
6168,4.555371123609439
6169,7.3965531961352164
6170,7.352094126888796
6171,6.649254556633581
6172,6.259588236680084
6173,19.286211073491124
6174,8.124858854368933
6175,11.964094799043114
6176,18.860953087835874
6177,9.691651475751524
6178,5.503919814171747
6179,4.265198382909153
6180,5.247848259018378
6181,6.262721241633294
6182,5.29489106551717
6183,7.250618842260264
6184,6.192338096408263
6185,4.6168540554937705
6186,9.774281638339762
6187,10.239317361411935
6188,7.308476260687867
6189,4.985171179418639
6190,7.689439181572908
6191,5.463525458860159
6192,5.599377392651629
6193,10.478941469133906
6194,5.616328134945621
6195,4.860269898241201
6196,5.085277634365021
6197,4.990757139022576
6198,9.561890498568264
6199,5.039040505404963
6200,18.29267889640787
6201,12.278362822673607
6202,5.608359586414361
6203,5.648425256576264
6204,78.75526498364462
6205,6.11278782481788
6206,5.939335634473106
6207,6.444849700688646
6208,11.196822098268761
6209,6.680868396981936
6210,7.583031709252257
6211,5.318076320587907
6212,9.629579620732066
6213,7.536294038915175
6214,5.26039902513174
6215,7.993001227377746
6216,15.399518128441027
6217,8.463493075882067
6218,4.593308390912995
6219,5.686291851459026
6220,4.774829422118876
6221,4.776958242437339
6222,4.788608020249343
6223,6.967398957286949
6224,4.684064965333311
6225,16.95409110041599
6226,6.508843981333058
6227,8.400942786529805
6228,25.46128182662477
6229,5.106959319371799
6230,8.341081344616851
6231,7.178145524986651
6232,18.242554470730212
6233,6.294815076004116
6234,5.066770613842044
6235,10.758428154370055
6236,4.5637287797157065
6237,12.144457042290549
6238,8.899353190187735
6239,37.746168271678975
6240,9.57340455794054
6241,5.388679332262066
6242,8.895632478337433
6243,19.232550554688608
6244,9.675070695951554
6245,7.274991176309271
6246,7.565300240285589
6247,6.565127407039924
6248,26.046083880800904
6249,15.829247235500999
6250,14.767231808622087
6251,10.099439008843138
6252,9.382637468196926
6253,6.880409711593698
6254,10.720253706620031
6255,7.39091811318784
6256,15.432305559213848
6257,6.135148364554827
6258,27.169521454431585
6259,4.5978486645026555
6260,9.437639893722006
6261,13.700425824132836
6262,14.975675967753153
6263,7.202978720519518
6264,4.944365835358514
6265,5.120867023706944
6266,4.185179189078038
6267,8.429500927096722
6268,4.779826784339288
6269,6.531140484648625
6270,5.8221244064076
6271,5.298411881678824
6272,19.745893791555105
6273,5.012031479238736
6274,37.424294599637236
6275,6.272144460730401
6276,4.590385339251242
6277,3.95327076763435
6278,4.680967605288275
6279,5.714931218189515
6280,7.91291397139489
6281,19.06110033231684
6282,4.360886213576157
6283,9.687554595474692
6284,20.62072859316607
6285,6.749655775883925
6286,5.575967860536879
6287,5.014452675732123
6288,8.995142865524727
6289,3.5939959039431857
6290,7.89554792994376
6291,4.358645202877295
6292,4.52343838200736
6293,7.1559510514379685
6294,11.994529935355084
6295,9.412641204224245
6296,5.37413530066073
6297,4.025834993068186
6298,11.595621977969245
6299,15.235962913933045
6300,7.5983110410220105
6301,9.19704041180266
6302,8.439362788094083
6303,9.811616520012425
6304,5.274689621913058
6305,5.93302606367107
6306,11.845477592731301
6307,4.507170897214061
6308,12.256045153710115
6309,9.311981261258207
6310,18.481902550107506
6311,9.318725434188524
6312,4.809819974862174
6313,5.6152088199241135
6314,5.810639834187293
6315,7.639162700018557
6316,14.7656271651859
6317,7.949812716843458
6318,11.183731658465618
6319,5.471306407547935
6320,23.06974666384695
6321,5.359248451289101
6322,8.78403842483892
6323,8.727360152090613
6324,12.005626885028164
6325,7.349608966283188
6326,23.489037803017784
6327,4.4916503927857105
6328,8.639188927946893
6329,9.677189615932013
6330,5.209815365175078
6331,7.938550765375102
6332,7.962416830088877
6333,6.0918426508042876
6334,23.954876559344903
6335,9.256140746828853
6336,4.623523330531919
6337,15.423681743303126
6338,5.786932221896358
6339,9.5301521288768285
6340,6.454996784325618
6341,4.68124009086854
6342,4.656032470381742
6343,7.0799807262671255
6344,6.372333597808561
6345,6.51519429243743
6346,9.509520094393782
6347,8.130417201409655
6348,6.186880747718816
6349,7.709167196178185
6350,6.710225362946395
6351,7.373220019760263
6352,5.679213786326053
6353,9.003353873062927
6354,6.907955570962653
6355,14.635743685967793
6356,5.306305912133043
6357,5.3340425088306
6358,5.9740995775016925
6359,5.913016745679407
6360,8.57210833526063
6361,5.071316767997507
6362,5.932935536177778
6363,12.44886159376815
6364,7.897142717759566
6365,5.5306510056543905
6366,11.255218603149919
6367,11.829112675943867
6368,6.235195075562414
6369,5.400858562360067
6370,5.432701186847716
6371,7.232350973730205
6372,5.013240891337891
6373,8.983140460543629
6374,7.678884152132983
6375,6.456800243802433
6376,60.88024356969183
6377,4.198273231787822
6378,4.961510192439635
6379,7.2333936339046145
6380,6.853254393220026
6381,7.511921942508686
6382,7.583451745898181
6383,11.41673792627732
6384,6.804561039667098
6385,5.554974809695208
6386,8.22880578818587
6387,6.249836608081147
6388,11.953902735532786
6389,9.037099608001927
6390,40.580967542364846
6391,12.730564270475424
6392,5.0490525793571726
6393,5.155646823802476
6394,11.13549190783168
6395,6.295799154512464
6396,13.62716251494715
6397,23.835700568803937
6398,5.933662676907895
6399,20.126429603225446
6400,4.2613566091342054
6401,6.699008048468643
6402,6.179692246778169
6403,12.311359834732233
6404,5.019555115633599
6405,7.732884765168596
6406,5.0691629481440135
6407,7.3949812824490175
6408,11.633632727271566
6409,12.07184527956053
6410,11.04186162061371
6411,6.336651647917349
6412,16.50787979372
6413,5.97618505017406
6414,9.86368439545823
6415,6.057169252545012
6416,16.337045147379055
6417,14.34282221409411
6418,8.303083807316051
6419,6.106826881651995
6420,6.876230767335653
6421,7.561901826105711
6422,10.260203522814347
6423,5.4677517180283335
6424,5.763995280799627
6425,9.215619178525182
6426,18.666237314891198
6427,8.143062388338107
6428,7.150699534775671
6429,16.833021020155382
6430,7.238380455085131
6431,9.493280354405178
6432,5.679206725636987
6433,8.979275594820116
6434,8.023946055676722
6435,21.168258178479505
6436,8.042752682687548
6437,6.198133078691115
6438,16.020370101973405
6439,4.243959311912517
6440,8.307176699980657
6441,9.672303798145741
6442,10.518429082489375
6443,5.492485551600636
6444,11.407392984996294
6445,11.867268620605302
6446,8.121799309647301
6447,4.62549836542716
6448,8.647214431155938
6449,6.7212192658823
6450,6.720314657022579
6451,11.809341309254181
6452,6.488454699790692
6453,4.499444191524388
6454,8.791241738376568
6455,9.523929111300419
6456,10.404522311309906
6457,4.938937276601428
6458,9.923948265975824
6459,7.807230720823065
6460,4.615001782047692
6461,5.856932296734392
6462,7.726399989526607
6463,6.666645061997372
6464,8.734850755120993
6465,8.950038762298519
6466,4.793297130012819
6467,4.287253850572578
6468,4.067202309492411
6469,18.802695617084353
6470,8.94325977374006
6471,5.681390898483019
6472,6.45450299187948
6473,7.083443976333406
6474,4.7505217878901185
6475,5.399270366490673
6476,7.422098880881168
6477,5.061344266294167
6478,5.133169109999366
6479,4.229775868049259
6480,5.043249059003317
6481,5.501405571894409
6482,4.527443268986538
6483,6.417826751217814
6484,5.448290456513985
6485,6.628414730816276
6486,7.608891018287156
6487,4.2721948275914965
6488,11.42631209695377
6489,11.108108926489129
6490,4.391567044779032
6491,16.281583846727663
6492,9.395984463840874
6493,7.1861177521402
6494,7.407775011111142
6495,4.908349679264563
6496,12.47592225905262
6497,5.34678319831542
6498,4.556486856509757
6499,7.844294220279618
6500,10.260178983127423
6501,4.322855921202983
6502,21.382478225847546
6503,15.057764111375615
6504,7.1322797264705216
6505,6.551367693139519
6506,11.1308380907194
6507,23.77647388946015
6508,10.89591769384478
6509,5.001723364483569
6510,20.14697313561153
6511,5.608495541207027
6512,10.654880648391334
6513,11.411607397124719
6514,6.9926065580585375
6515,8.697470840088105
6516,8.912283118748192
6517,7.9631375564922005
6518,13.147181128941671
6519,10.488645668512648
6520,15.049334777496258
6521,7.07902350377466
6522,5.0979965272331205
6523,4.337485304774214
6524,5.663458011921427
6525,6.134166646592986
6526,7.209782316673134
6527,17.194137992587713
6528,29.388082046035553
6529,5.775730635500028
6530,5.242263472995854
6531,7.859418323934063
6532,9.889849196344072
6533,5.449152034573107
6534,12.993927729929174
6535,14.573220670090985
6536,8.827294472757488
6537,6.236040748367984
6538,5.143079624587704
6539,5.9859572685718305
6540,4.540123992470314
6541,8.746163790075409
6542,6.392807302063806
6543,10.142710204749427
6544,11.060279572457086
6545,8.661921981542642
6546,4.935484431866449
6547,6.631001819779738
6548,4.8996713350485015
6549,5.425975192364491
6550,6.413691094498424
6551,12.508314822140933
6552,7.249367108728526
6553,4.545097063778663
6554,7.322453235216386
6555,12.086784653426822
6556,8.94675592597373
6557,10.434089939080293
6558,8.15028675991926
6559,6.290265848394718
6560,7.0661849433261095
6561,7.1425846413611715
6562,13.083478071684766
6563,4.612730109995219
6564,6.692582252815766
6565,9.346388094213436
6566,6.88311175342338
6567,6.1642440010577975
6568,8.49780160672212
6569,5.771498951733968
6570,5.550776572439836
6571,5.069772533179249
6572,6.527800575324716
6573,4.369670198132309
6574,9.615434805036523
6575,7.508598603791145
6576,5.6386104420423235
6577,10.180341557296257
6578,14.14104663293488
6579,16.29293611899744
6580,6.508077334044386
6581,5.618367325883588
6582,11.970697087039667
6583,8.476627163542982
6584,6.262859241732366
6585,6.871429430842789
6586,6.874979301911976
6587,6.915183891370001
6588,4.623028656019252
6589,41.576736246613244
6590,11.24473540165131
6591,25.628882385054144
6592,4.953522562459302
6593,15.599459320251082
6594,15.45286146277491
6595,8.537054513224074
6596,12.578464568225176
6597,7.943458400440161
6598,6.158225689543301
6599,11.243516262195955
6600,7.3409656163399655
6601,4.1701599831426055
6602,19.25806168286639
6603,12.825084223829714
6604,21.101548339654137
6605,5.298885567874198
6606,5.3447872311332745
6607,4.521969193613861
6608,13.779928253726224
6609,6.003674321039406
6610,4.728252828631327
6611,11.34708401762313
6612,11.016557582414409
6613,4.515256164892291
6614,25.246883356611537
6615,6.719450394901988
6616,6.896993788984517
6617,6.024590027071251
6618,16.968214984876276
6619,5.072481141059051
6620,8.58292867701522
6621,4.31973013318891
6622,8.036895434546732
6623,9.06761985337493
6624,5.116330182085254
6625,13.67508442023127
6626,9.224637250068902
6627,7.147695886191139
6628,5.36488962874764
6629,5.793289244489143
6630,5.148819782381214
6631,5.112974507310805
6632,32.08188450701242
6633,17.824819776936145
6634,10.467032075398116
6635,15.126912661063118
6636,4.443252001019191
6637,8.159959133562309
6638,5.683846972968158
6639,7.811896121798507
6640,11.094575213965667
6641,5.058660629351351
6642,4.214265001900193
