id,y
5795,11.054793398056502
5796,11.269395349346002
5797,8.167798534119468
5798,18.34530765774505
5799,5.382292862658675
5800,11.243431082852753
5801,5.325481869248632
5802,5.324512146531623
5803,8.150136111122366
5804,6.459137203956944
5805,6.881843667198629
5806,7.981221576140042
5807,18.007678827788464
5808,8.876244209315225
5809,13.558896473913588
5810,11.432874781454249
5811,50.96172229970095
5812,7.293825372353197
5813,9.853515180440779
5814,7.112898171622161
5815,4.549848601659928
5816,8.822067840598146
5817,7.5561710557339925
5818,11.458982104295375
5819,5.520449145747294
5820,7.414621422428155
5821,6.55335604286387
5822,6.320589316821684
5823,6.820906029876687
5824,38.89521393117152
5825,6.150243064496301
5826,9.73622675638572
5827,4.641049667611328
5828,3.3926185209656676
5829,9.31260919582956
5830,7.573282301264166
5831,7.848742092918199
5832,7.2643507967403504
5833,21.900630902710436
5834,6.670148449397217
5835,5.743662024958737
5836,6.139774882934052
5837,4.474196837838555
5838,5.139763220086483
5839,8.643523616727075
5840,13.723585150072243
5841,8.20366161366709
5842,6.7051135958824535
5843,6.803437781103863
5844,8.012850535215968
5845,7.903091775986521
5846,10.709309196191796
5847,6.728904239312431
5848,4.919446661550854
5849,12.131685468867063
5850,14.693974576385285
5851,8.021482584461877
5852,8.047159986107605
5853,6.659920864168257
5854,4.572343070532539
5855,3.8599634338523905
5856,11.2124569556221
5857,9.45164408134428
5858,4.410954300510948
5859,12.111154328491489
5860,4.4498732316656575
5861,9.148542024321362
5862,9.924903872467175
5863,13.797429616402669
5864,9.706763444141066
5865,4.705539701783702
5866,20.429195706334184
5867,20.69219011841489
5868,7.963448687546011
5869,7.364912778828284
5870,4.496749402287085
5871,9.021275705216084
5872,14.366180924866706
5873,12.81631817904369
5874,6.946890193071278
5875,5.006778383164889
5876,4.2627487037755
5877,3.4378414323625823
5878,18.48969913991518
5879,13.01465747280084
5880,15.222147500422759
5881,12.588142626625633
5882,6.854083912088514
5883,7.558766847757502
5884,7.449958817009755
5885,11.337966531955335
5886,8.45819980737661
5887,5.890946433539394
5888,3.9724688074470067
5889,17.70573522274705
5890,6.401897425005741
5891,4.704075451815305
5892,5.265046688213146
5893,5.321260232633664
5894,7.166666665959042
5895,19.462754121354394
5896,10.024894971678435
5897,5.473104569234119
5898,9.13044402648
5899,27.61533327705113
5900,13.63608956380248
5901,7.0044958781419275
5902,7.905044515026519
5903,17.18803996700699
5904,20.32182364014365
5905,4.566105783918651
5906,10.93409196900704
5907,3.9172685048456257
5908,4.93082199117333
5909,17.53887835452892
5910,5.989740494947332
5911,5.232258470669771
5912,7.627855709340546
5913,3.9050514905766485
5914,4.12672701878439
5915,4.375349915122381
5916,3.9010992022551614
5917,10.943589595646
5918,11.055702681428762
5919,6.596197440115779
5920,8.495629832153051
5921,4.257609546344742
5922,7.396512864131777
5923,6.731961947945635
5924,4.244909889740866
5925,5.55428603506201
5926,12.350272780041665
5927,7.046740479071042
5928,4.515785711653656
5929,11.497939572005572
5930,8.989337821548954
5931,10.571524311204715
5932,3.9639467475690466
5933,3.8447559712897865
5934,29.635345476492123
5935,5.548217361395037
5936,12.16703063495953
5937,5.392429537395481
5938,14.141161066338555
5939,16.94141556163341
5940,20.260150249094625
5941,5.39740932594294
5942,6.4167884661834815
5943,4.610356688979154
5944,20.63547953280958
5945,9.741274358497956
5946,5.131558130768599
5947,6.302383002095141
5948,4.0762218582703085
5949,8.299783266287669
5950,14.1219195064258
5951,3.8802523339509363
5952,11.606288430875551
5953,14.21298342377277
5954,9.675183345914846
5955,3.7574973374774876
5956,7.109761166372568
5957,6.233520586846202
5958,10.714851804145438
5959,5.194944337067033
5960,7.236545301552159
5961,4.8669528569693865
5962,8.81701003752834
5963,9.13644458508341
5964,5.667388121538465
5965,16.744456821326175
5966,6.044052313976538
5967,6.61454644250937
5968,4.059349665358669
5969,16.236880183562082
5970,7.115011536781726
5971,4.879927642735284
5972,8.244813176069988
5973,7.267796358175032
5974,7.853730679097609
5975,8.693903193135055
5976,9.680459943354128
5977,8.348384565979018
5978,6.150407382680564
5979,9.430774639518317
5980,13.748283944360091
5981,4.86158454609296
5982,4.259300710156367
5983,5.488483755346275
5984,5.168936725035395
5985,13.524927456719567
5986,10.165998477129762
5987,5.179922651510387
5988,4.492154130398216
5989,5.329090666693332
5990,5.922642093387667
5991,4.683090831623364
5992,9.142638216565972
5993,11.869586859870651
5994,21.7811997368645
5995,5.256845839466351
5996,4.422528911279333
5997,4.840380873437633
5998,7.9241496761573895
5999,10.26273993264636
6000,16.110022019719455
6001,4.917051261516499
6002,5.650011708227577
6003,5.701560074331196
6004,7.078117384625921
6005,9.153192787680625
6006,11.79300470843508
6007,8.697324620361096
6008,9.09272860031528
6009,16.797087020049453
6010,11.994027255177068
6011,5.983253640967995
6012,8.741026068550175
6013,7.861640716934065
6014,3.846266767339284
6015,6.3795322381646855
6016,4.3462906445772855
6017,5.194434990498811
6018,12.845019924201695
6019,10.071148244943064
6020,5.540039706007798
6021,15.675315124134972
6022,11.091214923839733
6023,4.085485785701907
6024,10.280037010915095
6025,5.139096665773248
6026,16.99293163897279
6027,5.376756080988693
6028,6.4657235430931035
6029,3.772606282330032
6030,12.96074867490629
6031,5.9766823946725065
6032,10.128664769377357
6033,6.709578387336418
6034,6.400381030542954
6035,31.853140564048598
6036,24.042647714734734
6037,6.504028118752931
6038,11.078297822050093
6039,7.891524278333749
6040,7.7130080377824655
6041,5.85588757046748
6042,6.821867378609435
6043,7.662962486332432
6044,10.883115255541078
6045,9.744274756892082
6046,13.385363916746348
6047,4.640289359728366
6048,4.654252122693765
6049,4.619998555146667
6050,6.094674567734857
6051,6.143365569541864
6052,5.117533443182467
6053,4.412609472472149
6054,4.669992576928646
6055,3.9464687648245045
6056,5.911642235597295
6057,28.61653024672228
6058,8.800381531230475
6059,4.7136916545000105
6060,7.305586883504185
6061,5.130293299458385
6062,5.893302087356066
6063,3.313644667001741
6064,6.129307729217333
6065,9.351179853917685
6066,4.968455093738229
6067,5.413863061317705
6068,10.199742796794132
6069,5.9259003135573645
6070,5.597964953740764
6071,4.999566389491605
6072,6.023304431035818
6073,7.9376242665242795
6074,5.475797308253432
6075,10.732292454081279
6076,12.709314965472798
6077,3.490334800238159
6078,9.634616865757513
6079,11.257079418262286
6080,9.464651456907967
6081,4.442938371320265
6082,4.151438315308348
6083,5.858909442326674
6084,12.584211127159858
6085,7.58591659252275
6086,12.042415836438398
6087,15.58354128878717
6088,6.962749988660418
6089,4.438408488616705
6090,5.180837151309003
6091,11.508312465349832
6092,7.4712247397709675
6093,8.377268830417853
6094,9.159671003973031
6095,6.821391800731071
6096,4.316029513725383
6097,14.20162675291145
6098,9.928266586094372
6099,12.877594588618239
6100,40.5734925614235
6101,5.088331554306315
6102,7.0973651047014155
6103,4.835687681826752
6104,7.333263917138458
6105,9.286266336736336
6106,10.295766887579612
6107,6.894758248586381
6108,8.003509036167316
6109,10.62524020131019
6110,3.514115990608362
6111,5.569048763851738
6112,11.92728126793338
6113,6.831833920836717
6114,5.093666034956694
6115,9.00445213219609
6116,6.683930685794202
6117,6.914726337449405
6118,10.255922784797926
6119,4.554876570565181
6120,13.674886965435155
6121,5.015791563837061
6122,24.21184378884452
6123,5.879471771211534
6124,4.339259774862777
6125,17.346168209134216
6126,6.964010607803697
6127,8.974339436737086
6128,10.913399558333072
6129,7.35827804492876
6130,8.163769160616155
6131,13.494334037834943
6132,3.8352627652783022
6133,6.9944439635993945
6134,14.555888744521544
6135,11.225620652976868
6136,34.23921657611982
6137,4.032396173239773
6138,9.545221349292277
6139,13.98800895825238
6140,6.135749430609129
6141,6.526238523887239
6142,7.6034306039096275
6143,13.189049495277404
6144,6.868538376297945
6145,5.196299589224567
6146,3.910944233882436
6147,5.975445545072104
6148,5.6198367409352334
6149,6.46674527810414
6150,5.532258181979833
6151,5.377795373980797
6152,11.267806664364453
6153,17.951358313034007
6154,6.170529207466281
6155,21.880592520843983
6156,5.0311749254506015
6157,3.5464213617077625
6158,8.285159548863318
6159,6.985665070216008
6160,28.08072460177118
6161,47.99755433280368
6162,14.733689144549952
6163,4.181428475373986
6164,4.570283803346305
6165,25.364690076739315
6166,7.113187272837454
6167,14.599046355569232
6168,4.06062565272614
6169,8.459784101877089
6170,6.704500657270051
6171,7.664732154208451
6172,6.13436052617773
6173,19.599747676495472
6174,8.137636060219336
6175,11.121574766057545
6176,17.37971404021925
6177,7.876701775716075
6178,6.448817360769517
6179,3.743391801310236
6180,4.798359537878723
6181,6.120729650848615
6182,5.188109201260895
6183,5.923369952075495
6184,6.0719471156219775
6185,3.6315545565105927
6186,8.04102712314614
6187,9.385339478233286
6188,6.9775926889301
6189,4.70917404356398
6190,7.463196254461739
6191,5.238540238606375
6192,5.615426627149635
6193,10.306265939220335
6194,5.359193286532132
6195,3.545123521946115
6196,4.78445966614668
6197,4.178180589183812
6198,10.271239703792567
6199,4.1009534185873555
6200,17.788754799548546
6201,11.532159897664439
6202,5.313290161514006
6203,5.183177876543193
6204,97.16276426005594
6205,5.3191060429332735
6206,5.371676866595475
6207,6.362309711096902
6208,9.653289739507859
6209,6.128418896369938
6210,8.036679777841716
6211,5.037329156344102
6212,7.911363192374722
6213,8.412904203887978
6214,3.7749931572144257
6215,7.716958927414938
6216,11.491992237702167
6217,7.0756634335181285
6218,4.534288277025176
6219,6.79182658496636
6220,3.9456111598383603
6221,5.256432848521936
6222,3.8504782707613217
6223,5.758927429554781
6224,3.9827560798547497
6225,13.613217797495128
6226,6.282088528897848
6227,7.535414029554655
6228,22.369656056598274
6229,4.129271675937426
6230,7.7865040201374836
6231,8.22834840719141
6232,15.202497221305656
6233,6.076149599612215
6234,4.6928276606786294
6235,9.790898487066313
6236,4.689554088954528
6237,11.878205927924675
6238,7.78478452271613
6239,37.10818530310466
6240,10.03656253290486
6241,5.309069668137148
6242,8.15601120923645
6243,19.016547186138297
6244,8.020802281813522
6245,6.107005469301823
6246,8.640573883012566
6247,5.592519708435933
6248,20.638111951670606
6249,18.24295063845123
6250,14.398739412876571
6251,9.320836587856725
6252,9.072266436535642
6253,7.680723684555012
6254,10.61515482257372
6255,6.7528758043694825
6256,13.29330042760872
6257,4.913995927980057
6258,24.791833630128778
6259,4.366712502305502
6260,8.588356308458964
6261,14.680530558030254
6262,14.867573431031605
6263,7.679218437677159
6264,3.96779379254048
6265,5.135788651627067
6266,4.1784060809301256
6267,7.556593282565682
6268,4.574142226068022
6269,5.184582218990524
6270,5.843481403412625
6271,5.044381891521716
6272,12.537515556141168
6273,4.48066197823866
6274,30.356917443710493
6275,5.255570107077164
6276,3.3777011436147375
6277,3.614518276541383
6278,4.274566717276568
6279,5.158114318134427
6280,7.984493085322951
6281,18.486215900955123
6282,3.2560893063966265
6283,10.374829441459344
6284,11.968577624106809
6285,5.184101727943498
6286,5.371074809974187
6287,4.6225414664094
6288,8.921987547354403
6289,4.56712776128979
6290,8.591405367191214
6291,3.175911971566186
6292,3.8384689144429243
6293,7.479930998977332
6294,9.688645639222809
6295,9.161748268417776
6296,5.257875251113584
6297,3.613486503170298
6298,12.19305099437264
6299,18.995106974809733
6300,6.920508340806876
6301,8.732277784247842
6302,9.104999333001299
6303,9.436903012945486
6304,4.991071468936697
6305,5.470033161911953
6306,7.687695560079284
6307,4.172943808719264
6308,10.767694631661701
6309,8.10488394140575
6310,18.658287934049728
6311,9.33015550993076
6312,4.23129718637516
6313,5.052571757046705
6314,5.650839848775753
6315,7.295038898791475
6316,13.403280267845453
6317,7.997012169449832
6318,10.471767513198502
6319,4.883213079797086
6320,22.118733795232973
6321,4.976286103800376
6322,8.06073137344127
6323,9.046877509569185
6324,8.152236765784545
6325,8.780695200901874
6326,29.956374552508613
6327,4.020787981024937
6328,6.328164672163016
6329,9.25721336775422
6330,5.618849959591099
6331,7.05355541501779
6332,8.696121018372953
6333,6.275135110596395
6334,17.00886630216998
6335,9.935925534424966
6336,3.350036755935418
6337,12.512505781110962
6338,5.941181935642243
6339,7.5105565387405875
6340,5.475200686725497
6341,4.361884359627748
6342,4.823402857677435
6343,6.102177924423586
6344,6.504601232697976
6345,5.854052359771314
6346,7.817024787926144
6347,7.926695380542039
6348,6.452105053940302
6349,7.828738862774559
6350,6.121078893454051
6351,5.749484099710773
6352,4.888912346891139
6353,8.682189659499155
6354,7.044482418096711
6355,14.199129424528214
6356,5.265761742773937
6357,4.871920242910491
6358,5.306499121492537
6359,6.905839471123748
6360,9.3944854408707
6361,4.3312267582438455
6362,6.767462704114523
6363,12.107893347093702
6364,6.925868271996082
6365,5.1701072578689065
6366,11.445853844227749
6367,9.640461137889368
6368,6.331601578725358
6369,5.33421956906953
6370,5.016847387016032
6371,6.214340271008529
6372,4.699567638185888
6373,8.477134941923733
6374,7.52727005235513
6375,6.434477847313907
6376,53.72630125855728
6377,3.88926289245397
6378,4.282752488339892
6379,7.560771979387745
6380,7.287283650846012
6381,6.230252852992468
6382,7.348318910332955
6383,8.816020442587789
6384,7.135180271493725
6385,5.466384264861306
6386,7.345988569130251
6387,5.227966347607526
6388,11.930751799039152
6389,8.479732697591624
6390,50.543877102526146
6391,12.355134861168946
6392,4.417476682284316
6393,5.479385956553721
6394,10.339571960465895
6395,6.7421514302610905
6396,11.538676205754527
6397,21.574138427501016
6398,5.699930396320958
6399,22.35629317994615
6400,3.921202600200308
6401,5.6860320245478535
6402,5.801307791211453
6403,13.065389064632987
6404,4.8325646915772165
6405,7.590625517058061
6406,4.811529210201197
6407,7.707178905775175
6408,10.398106543262378
6409,12.946978654463129
6410,9.273831519110786
6411,5.286230250911162
6412,16.20536812644686
6413,6.46222284378624
6414,9.222468575777942
6415,6.259507293509262
6416,12.66137455964185
6417,14.310605973160847
6418,7.5372692538723065
6419,5.483666617864297
6420,7.219805157259792
6421,6.835471914743431
6422,9.610610338270922
6423,4.571239421278628
6424,4.990751746955448
6425,9.684295089140099
6426,13.198771250222986
6427,6.91626603399205
6428,6.420804018179787
6429,13.861329308110689
6430,6.623057971903483
6431,8.964477206366066
6432,5.106664891376574
6433,8.9039159077550991
6434,9.154294637309633
6435,17.924051997096488
6436,7.140373690050316
6437,5.7991117375678085
6438,17.247883027250808
6439,3.805100556327487
6440,7.61964337711415
6441,7.778405024230702
6442,9.956715476472835
6443,5.946011566434058
6444,8.667558579957468
6445,11.315475224925937
6446,6.5599398070506965
6447,4.255884923668063
6448,8.851901168177841
6449,6.767527033532973
6450,5.304761372913676
6451,16.71228085848337
6452,5.8873660217184405
6453,4.05325711675534
6454,7.63440280940069
6455,10.98458002448883
6456,10.329008181739534
6457,4.624891129692313
6458,10.270127358168859
6459,7.9844636332605745
6460,3.671868644575497
6461,5.241467354400857
6462,6.447228678374122
6463,6.473234400146673
6464,8.103766775674917
6465,8.209611895057188
6466,4.660956075194267
6467,4.161826957587923
6468,3.291947833711288
6469,18.489587392974062
6470,8.592120585177248
6471,5.9706489580881
6472,6.293079492518968
6473,6.284551473418258
6474,4.465875037778069
6475,5.008309244132395
6476,7.71055601521236
6477,3.8493405439878163
6478,4.8893122098393516
6479,3.6082912477291393
6480,5.0147068466845335
6481,4.302082273592627
6482,4.103562845479342
6483,5.761123584071436
6484,5.8779466759822725
6485,6.299352280153304
6486,8.030598912097915
6487,3.4413499186718832
6488,9.302740244075428
6489,9.468087928371487
6490,3.691740810494929
6491,14.846406824206525
6492,8.964449168524977
6493,6.3604458952656096
6494,6.3960905984241325
6495,4.336690680059764
6496,9.687151220126646
6497,5.092912067526477
6498,3.9482676786722664
6499,7.313373846297763
6500,9.52153848911716
6501,3.933954066311282
6502,17.999953477610102
6503,14.038933435181987
6504,6.196586652643271
6505,6.385623869976705
6506,9.995231341676341
6507,22.831857950874667
6508,11.203461473405628
6509,4.299435168158432
6510,18.1336949959565
6511,5.3157090779007135
6512,7.963988390553457
6513,11.353755349080084
6514,6.695778621627893
6515,8.835634101310164
6516,8.561717554974187
6517,7.346458686497458
6518,13.215212425233162
6519,10.043109064573125
6520,18.909832214749205
6521,5.182383607784185
6522,4.578545749307404
6523,3.9116167069442156
6524,5.774656278058879
6525,5.695184372464633
6526,7.287008220064877
6527,16.822342880838118
6528,25.644417964446752
6529,5.189563279992353
6530,4.673519920380309
6531,6.055756012651425
6532,8.987405697723243
6533,4.48762675472134
6534,13.561294216503713
6535,14.783177732373455
6536,9.578736182037595
6537,6.708909189179428
6538,4.8595376414128175
6539,6.439672341871782
6540,4.263026972537996
6541,8.382617935563736
6542,5.906833977187027
6543,9.408018801254835
6544,11.638402422727061
6545,9.295740625675535
6546,4.271246023816589
6547,6.778014384239283
6548,4.650711605083485
6549,5.321487395275977
6550,7.05465256766329
6551,13.347833158461338
6552,7.096778806902231
6553,4.113479075835059
6554,6.95130271983475
6555,12.827696607620064
6556,9.864969858660366
6557,10.111871077506905
6558,8.620546606738369
6559,5.735038943225451
6560,7.004042940804057
6561,6.182740856534931
6562,13.163806241981472
6563,4.0660191209263
6564,5.6691876404124955
6565,8.182534182599047
6566,7.054721781902204
6567,6.5569941279565676
6568,7.419578592106658
6569,4.7550752829512986
6570,4.722937302547218
6571,4.505938149318347
6572,6.268641847963314
6573,3.7638253819310745
6574,9.774873490230394
6575,6.915746053740662
6576,5.008213812456065
6577,7.384782984481099
6578,14.007553875409892
6579,13.635531207627853
6580,6.094523316326843
6581,6.462359529221516
6582,11.662410067508388
6583,8.455626408054584
6584,6.481202952153028
6585,6.517117752325635
6586,7.117546719085114
6587,6.158838352669131
6588,4.275074273253009
6589,28.929396206457426
6590,12.289555933749138
6591,16.489194682208225
6592,3.943022891647805
6593,16.072494511673288
6594,15.93289794579136
6595,11.648725972365195
6596,11.90491968014649
6597,10.457696460339754
6598,5.9256392240560345
6599,10.684194233125607
6600,6.3779817010243125
6601,3.5608179326224425
6602,18.65352328855591
6603,11.527658408159162
6604,23.707112502403213
6605,5.551164718606928
6606,5.037996416637806
6607,4.257385626221096
6608,12.778691916886551
6609,6.015975663758612
6610,3.8863939050699896
6611,11.600459542191984
6612,10.865951162331646
6613,4.3175003354777015
6614,18.846509436896145
6615,6.97637367951204
6616,6.722547042513735
6617,5.552400071491384
6618,12.163592818034129
6619,4.929198377368686
6620,8.410756940791785
6621,3.9179205028891233
6622,8.398386802319402
6623,9.42089580191225
6624,4.7070970061485244
6625,14.103529578218774
6626,8.980895291994832
6627,6.749496918010333
6628,5.158542444654708
6629,5.462247362472551
6630,4.66846078810434
6631,4.88325176397246
6632,28.3812942640943
6633,14.685157264735832
6634,9.654574781261257
6635,13.501578905567285
6636,3.7366770911356655
6637,8.178023180823796
6638,5.415320235312324
