id,y
6223,5.240863975922853
6224,4.050787216487402
6225,17.329186077278596
6226,3.3379069534020585
6227,4.9098247595478695
6228,20.381011053343638
6229,2.1594207239130783
6230,5.232859718860294
6231,7.078889939042607
6232,9.571822331801382
6233,2.424034169331156
6234,4.488538118181003
6235,4.791884099293037
6236,3.6196977585305143
6237,8.232400827288872
6238,5.925462207346397
6239,24.4915061086357
6240,8.404907891403578
6241,2.0438635330295734
6242,6.253848803877697
6243,18.550700164808937
6244,4.778259516736218
6245,3.510179501521613
6246,4.590870547767612
6247,3.317101529835715
6248,12.335114541473178
6249,9.39612689516848
6250,13.525937487592254
6251,7.17584929060048
6252,4.91773776332975
6253,6.223416146888214
6254,15.920794692784952
6255,3.2171162465635605
6256,12.352932062633988
6257,3.805584150068605
6258,14.260763845649011
6259,2.295672621569693
6260,6.96474132765473
6261,13.127126035420842
6262,12.368953726081717
6263,2.7830064043838427
6264,2.3349389999218473
6265,5.09550345502482
6266,2.8668907436038
6267,3.351998756960747
6268,3.2000818300175107
6269,3.909832759943878
6270,3.9669915225612637
6271,3.8916562589711545
6272,9.59094369816096
6273,2.785972681510026
6274,21.30792589309482
6275,3.2820493879738044
6276,1.5743536883609324
6277,2.1287178801128457
6278,1.9545940100957049
6279,2.9031352081354598
6280,5.202961276634357
6281,10.590900641042278
6282,1.963379219417328
6283,7.827323415503096
6284,11.57306867635082
6285,3.0132109619677387
6286,3.434682153995284
6287,4.5074954466021735
6288,9.346257420375954
6289,2.411776335894864
6290,6.198688845172212
6291,1.4562646953465572
6292,1.5990352194662791
6293,8.890417349837172
6294,4.666417488667673
6295,9.513698116249984
6296,4.09908575017868
6297,2.276212246839833
6298,8.408647145781357
6299,12.017267301160881
6300,5.752582733921336
6301,5.5196136221308745
6302,7.951515591609053
6303,12.535593997302193
6304,2.4050778473979864
6305,4.352919663740824
6306,7.9129513601463914
6307,3.0335498655877324
6308,9.731328010275925
6309,6.182279361731367
6310,10.2546875355515
6311,3.9331952377608697
6312,2.7355303631403647
6313,2.943457886953757
6314,4.053550273464561
6315,2.9965533396055446
6316,10.972702190406595
6317,4.353067705551264
6318,5.488182263274129
6319,2.920977661626357
6320,14.070362334225747
6321,2.973749654221042
6322,5.973393873150422
6323,4.484297788645589
6324,4.238393776428264
6325,15.665519454853605
6326,13.682375423209383
6327,2.120136683846867
6328,5.849618019739572
6329,5.6330861401403425
6330,5.027074203987776
6331,4.424035694906654
6332,5.336695276263908
6333,4.253456467291231
6334,5.5177556312379
6335,7.369016252980422
6336,1.5355134112168989
6337,8.625668881214942
6338,4.113148943602148
6339,8.105864244803424
6340,2.9763100169482115
6341,1.6191386845345062
6342,3.5800309657079565
6343,4.866126714561291
6344,3.299551643064662
6345,4.348983662832489
6346,7.321667028006119
6347,4.3829907411157105
6348,5.199701302005342
6349,3.8880374195664618
6350,3.7654567967368
6351,3.6763150465244685
6352,2.205915748933085
6353,7.082334387026048
6354,5.905534775828744
6355,6.301677910179843
6356,6.221733284116157
6357,2.0819708082534865
6358,4.258631001852933
6359,3.7354091405910195
6360,4.417786606215609
6361,2.368730543216112
6362,4.844179098138442
6363,6.949652705521844
6364,4.350130807774345
6365,3.3169816088140056
6366,8.323857423059541
6367,4.585954014546351
6368,3.569188033424949
6369,2.6304635180914984
6370,3.650059886486461
6371,3.5854786806413768
6372,3.7122232132175546
6373,4.413749453432828
6374,6.488365540028761
6375,5.443610247662887
6376,21.66378032420965
6377,2.001812743548332
6378,4.283982801244082
6379,5.104215066978086
6380,4.6104602549583005
6381,6.404316038335212
6382,4.6856387370879276
6383,11.255282580194345
6384,5.5687820868271585
6385,2.772163538472717
6386,4.247002959377027
6387,3.712924726967788
6388,6.076459384325788
6389,7.007093965358095
6390,26.85950553546171
6391,10.175924146112683
6392,4.073314641458301
6393,3.7232093984516568
6394,7.319337440716718
6395,3.076441422932308
6396,9.882765509162606
6397,16.45680684243422
6398,3.0569938713387472
6399,6.302255012716859
6400,3.235522964296858
6401,4.6813144292615725
6402,3.669073381460788
6403,7.8170342734050395
6404,2.445088982116048
6405,9.865710360702636
6406,4.329577611817667
6407,6.750411531188048
6408,7.824931036505392
6409,8.414979058516428
6410,4.619994602205633
6411,4.290524962434999
6412,7.904158714120821
6413,2.932138451419328
6414,7.080523627737752
6415,4.797429361983422
6416,6.890705659680028
6417,10.727750748166278
6418,5.7280347407740635
6419,2.911147164346213
6420,4.806018887013957
6421,5.155292554520576
6422,5.186918984275382
6423,3.788787696789037
6424,3.546827912638666
6425,8.085344301346368
6426,9.3001103817163
6427,5.939094607902403
6428,3.1469781450892835
6429,11.169059799445707
6430,6.657781532690259
6431,4.296505459228843
6432,3.9004446564402127
6433,7.6543989527396565
6434,5.766299154288789
6435,14.808666567300543
6436,5.068303417048871
6437,4.117261293537752
6438,12.964208497756639
6439,5.791925803247243
6440,8.728723831900927
6441,8.728457211569188
6442,7.357410003901546
6443,3.3682792221405635
6444,5.795830225578316
6445,7.878875013888941
6446,8.269773065196988
6447,3.486358391447936
6448,5.072598412140593
6449,3.955849817502425
6450,2.7700945063496927
6451,7.954254632603243
6452,2.8099758777634762
6453,1.9122120845750625
6454,3.873512882349605
6455,7.32204385361074
6456,4.567075067402888
6457,2.929359662101288
6458,7.495259531751594
6459,4.26964994233572
6460,2.850845580261319
6461,3.1680542482283878
6462,5.214329965288244
6463,2.934235633684289
6464,11.96339444225067
6465,5.800378678886408
6466,3.4213263969559584
6467,3.735158408155954
6468,2.1068391107661926
6469,17.26468427466813
6470,4.816347534688733
6471,4.540433245918387
6472,5.30411421281819
6473,3.6338737677706243
6474,5.267076982943112
6475,2.8516876050070965
6476,6.322043888184462
6477,2.5967856546421917
6478,3.4566456159764356
6479,2.8838251295835207
6480,2.873429780327473
6481,2.4910602759982994
6482,2.227824702313793
6483,4.287827307741279
6484,3.4384699519840667
6485,3.261625626588626
6486,5.195257210032023
6487,1.9942142667744351
6488,5.261940315080015
6489,6.134724249419003
6490,2.3324015058228396
6491,9.799605327091582
6492,7.862045603974673
6493,5.267489995899927
6494,6.01097130580336
6495,4.421975973427144
6496,7.822457300569582
6497,2.96545606080785
6498,3.220484438865125
6499,4.950450131425096
6500,7.297774136866308
6501,1.7700076249288277
6502,13.274624866242515
6503,9.560927172588343
6504,6.421389056473699
6505,8.691034730338869
6506,10.163670157782276
6507,8.67921446097304
6508,5.332988945474401
6509,3.180473523006934
6510,9.334902304739735
6511,3.880465559396815
6512,4.066459554010696
6513,10.229876125892696
6514,4.565835842281805
6515,3.916444639457607
6516,5.897953398873462
6517,4.599249223079116
6518,8.712785066607196
6519,6.862538793153529
6520,15.92179883072795
6521,3.5448829909938864
6522,3.0926592938266686
6523,2.2797234496990466
6524,4.587914767926935
6525,3.542244432565285
6526,3.8349604230667644
6527,15.216596460736444
6528,17.18884897220018
6529,4.433925420825145
6530,2.5696029603789787
6531,4.848169416150228
6532,5.335709870614169
6533,2.094132050685449
6534,5.9225167819587625
6535,8.987948890100707
6536,7.859993722219471
6537,6.233462758299521
6538,3.353012503706833
6539,3.441319684518253
6540,2.738206439721794
6541,4.147644316077587
6542,3.4080699556915186
6543,7.346152716562921
6544,8.014368259424927
6545,5.905139274368619
6546,2.880767843717909
6547,5.2838435251808535
6548,1.973269435411206
6549,2.264155516159461
6550,6.951827862788213
6551,7.3597512297647905
6552,7.401733294033957
6553,2.394303698568732
6554,6.419660418338519
6555,9.662122579984203
6556,8.624104104966746
6557,6.774833800528968
6558,4.712844385450614
6559,4.250223073833471
6560,4.442504311773699
6561,3.1269164595777497
6562,9.483243889896224
6563,1.5853205853634103
6564,5.854675458391365
6565,5.248291773243786
6566,4.603825830502171
6567,3.8474814953384047
6568,6.460338602557516
6569,3.5511126741723933
6570,3.81739009702863
6571,3.247870788217409
6572,2.2206829776338934
6573,1.9604744479630294
6574,4.575238518339567
6575,5.440597396776142
6576,3.547690933604644
6577,4.98939057894121
6578,16.50310993018974
6579,7.299900364060649
6580,3.8641879309902745
6581,3.3811530822468687
6582,5.4501293694263495
6583,8.53197303268687
6584,5.028136012576057
6585,6.220304031762974
6586,4.211824019067118
6587,7.913303522641649
6588,2.5860317510050406
6589,15.343900849301827
6590,8.594742137331064
6591,9.499794901325139
6592,2.524948609074984
6593,10.908312255681457
6594,12.251564811896014
6595,7.817686605605294
6596,14.027529961103426
6597,4.1174350786303116
6598,4.731017539463092
6599,7.2963834326974935
6600,4.206038542071184
6601,2.129905844750525
6602,10.527217864781294
6603,8.380955198849982
6604,8.15551130238306
6605,4.276405217638551
6606,2.7045706183218474
6607,2.7593258506182536
6608,8.301713170017287
6609,3.7412344059477745
6610,2.7258825644741647
6611,6.078316896230046
6612,5.692914533720925
6613,2.7020539534092496
6614,13.624631831317785
6615,5.768861534015001
6616,5.101238780863491
6617,3.8675645796271585
6618,13.113622360120912
6619,4.311582830452658
6620,5.045798085505738
6621,3.5729328711525787
6622,5.250297216556925
6623,8.190667562700913
