id,y
5804,6.359137203956943
5805,6.781843667198628
5806,7.8812215761400415
5807,17.907678827788466
5808,8.776244209315225
5809,13.458896473913589
5810,11.33287478145425
5811,50.86172229970095
5812,7.1938253723531975
5813,9.753515180440779
5814,7.012898171622162
5815,4.4498486016599275
5816,8.722067840598147
5817,7.456171055733992
5818,11.358982104295375
5819,5.420449145747295
5820,7.3146214224281545
5821,6.45335604286387
5822,6.220589316821684
5823,6.720906029876687
5824,38.79521393117152
5825,6.050243064496302
5826,9.636226756385721
5827,4.541049667611327
5828,3.2926185209656675
5829,9.212609195829561
5830,7.473282301264167
5831,7.7487420929181985
5832,7.164350796740351
5833,21.800630902710434
5834,6.570148449397218
5835,5.643662024958736
5836,6.0397748829340525
5837,4.374196837838555
5838,5.039763220086482
5839,8.543523616727075
5840,13.623585150072243
5841,8.103661613667091
5842,6.605113595882453
5843,6.7034377811038635
5844,7.912850535215968
5845,7.8030917759865215
5846,10.609309196191797
5847,6.628904239312432
5848,4.819446661550853
5849,12.031685468867064
5850,14.593974576385286
5851,7.921482584461877
5852,7.9471599861076045
5853,6.559920864168256
5854,4.472343070532538
5855,3.7599634338523904
5856,11.1124569556221
5857,9.35164408134428
5858,4.310954300510948
5859,12.01115432849149
5860,4.349873231665657
5861,9.04854202432136
5862,9.824903872467175
5863,13.697429616402669
5864,9.606763444141066
5865,4.605539701783702
5866,20.329195706334183
5867,20.592190118414887
5868,7.86344868754601
5869,7.264912778828284
5870,4.396749402287085
5871,8.921275705216082
5872,14.266180924866706
5873,12.716318179043691
5874,6.846890193071277
5875,4.906778383164888
5876,4.1627487037755
5877,3.3378414323625822
5878,18.38969913991518
5879,12.91465747280084
5880,15.12214750042276
5881,12.488142626625633
5882,6.754083912088514
5883,7.458766847757502
5884,7.349958817009755
5885,11.237966531955335
5886,8.35819980737661
5887,5.7909464335393945
5888,3.8724688074470066
5889,17.60573522274705
5890,6.30189742500574
5891,4.604075451815305
5892,5.165046688213145
5893,5.221260232633664
5894,7.066666665959042
5895,19.362754121354392
5896,9.924894971678434
5897,5.373104569234118
5898,9.030444026479998
5899,27.515333277051127
5900,13.53608956380248
5901,6.904495878141927
5902,7.805044515026519
5903,17.088039967006992
5904,20.221823640143647
5905,4.4661057839186515
5906,10.83409196900704
5907,3.817268504845625
5908,4.83082199117333
5909,17.438878354528917
5910,5.889740494947333
5911,5.13225847066977
5912,7.527855709340545
5913,3.8050514905766484
5914,4.02672701878439
5915,4.275349915122382
5916,3.8010992022551617
5917,10.843589595646
5918,10.955702681428763
5919,6.496197440115778
5920,8.395629832153052
5921,4.157609546344742
5922,7.296512864131777
5923,6.631961947945635
5924,4.144909889740865
5925,5.45428603506201
5926,12.250272780041666
5927,6.9467404790710425
5928,4.415785711653656
5929,11.397939572005573
5930,8.889337821548953
5931,10.471524311204716
5932,3.863946747569047
5933,3.7447559712897864
5934,29.53534547649212
5935,5.448217361395036
5936,12.067030634959531
5937,5.29242953739548
5938,14.041161066338555
5939,16.841415561633408
5940,20.160150249094624
5941,5.29740932594294
5942,6.316788466183482
5943,4.510356688979154
5944,20.53547953280958
5945,9.641274358497956
5946,5.031558130768598
5947,6.202383002095141
5948,3.976221858270308
5949,8.199783266287668
5950,14.0219195064258
5951,3.780252333950936
5952,11.506288430875552
5953,14.11298342377277
5954,9.575183345914846
5955,3.6574973374774875
5956,7.009761166372567
5957,6.133520586846203
5958,10.614851804145438
5959,5.094944337067034
5960,7.136545301552159
5961,4.766952856969386
5962,8.71701003752834
5963,9.036444585083409
5964,5.567388121538466
5965,16.644456821326173
5966,5.944052313976537
5967,6.514546442509371
5968,3.959349665358668
5969,16.136880183562084
5970,7.015011536781726
5971,4.779927642735284
5972,8.144813176069988
5973,7.167796358175032
5974,7.753730679097609
5975,8.593903193135056
5976,9.580459943354128
5977,8.248384565979018
5978,6.0504073826805636
5979,9.330774639518317
5980,13.648283944360092
5981,4.76158454609296
5982,4.1593007101563675
5983,5.388483755346274
5984,5.068936725035394
5985,13.424927456719567
5986,10.065998477129762
5987,5.079922651510387
5988,4.392154130398216
5989,5.229090666693333
5990,5.822642093387667
5991,4.583090831623364
5992,9.042638216565972
5993,11.769586859870651
5994,21.6811997368645
5995,5.15684583946635
5996,4.322528911279332
5997,4.740380873437633
5998,7.82414967615739
5999,10.16273993264636
6000,16.010022019719457
6001,4.817051261516498
6002,5.5500117082275775
6003,5.601560074331196
6004,6.978117384625921
6005,9.053192787680626
6006,11.69300470843508
6007,8.597324620361096
6008,8.992728600315278
6009,16.69708702004945
6010,11.894027255177068
6011,5.883253640967995
6012,8.641026068550175
6013,7.761640716934066
6014,3.746266767339284
6015,6.279532238164686
6016,4.246290644577286
6017,5.0944349904988115
6018,12.745019924201696
6019,9.971148244943063
6020,5.4400397060077985
6021,15.575315124134972
6022,10.991214923839733
6023,3.985485785701907
6024,10.180037010915095
6025,5.039096665773249
6026,16.89293163897279
6027,5.276756080988693
6028,6.365723543093104
6029,3.672606282330032
6030,12.86074867490629
6031,5.876682394672506
6032,10.028664769377357
6033,6.609578387336418
6034,6.300381030542954
6035,31.753140564048596
6036,23.942647714734733
6037,6.404028118752931
6038,10.978297822050093
6039,7.791524278333749
6040,7.613008037782465
6041,5.75588757046748
6042,6.721867378609434
6043,7.562962486332432
6044,10.783115255541079
6045,9.644274756892083
6046,13.285363916746348
6047,4.540289359728366
6048,4.5542521226937644
6049,4.519998555146667
6050,5.994674567734856
6051,6.043365569541863
6052,5.017533443182467
6053,4.312609472472149
6054,4.569992576928645
6055,3.846468764824505
6056,5.811642235597295
6057,28.51653024672228
6058,8.700381531230475
6059,4.61369165450001
6060,7.205586883504186
6061,5.0302932994583855
6062,5.793302087356066
6063,3.2136446670017413
6064,6.029307729217333
6065,9.251179853917685
6066,4.868455093738229
6067,5.313863061317704
6068,10.099742796794132
6069,5.825900313557364
6070,5.497964953740764
6071,4.899566389491605
6072,5.9233044310358185
6073,7.837624266524279
6074,5.375797308253431
6075,10.632292454081279
6076,12.609314965472798
6077,3.390334800238159
6078,9.534616865757513
6079,11.157079418262287
6080,9.364651456907968
6081,4.3429383713202645
6082,4.0514383153083475
6083,5.758909442326674
6084,12.484211127159858
6085,7.48591659252275
6086,11.942415836438398
6087,15.48354128878717
6088,6.8627499886604175
6089,4.338408488616706
6090,5.080837151309003
6091,11.408312465349832
6092,7.371224739770968
6093,8.277268830417853
6094,9.05967100397303
6095,6.721391800731071
6096,4.216029513725383
6097,14.10162675291145
6098,9.828266586094372
6099,12.77759458861824
6100,40.4734925614235
6101,4.988331554306315
6102,6.997365104701415
6103,4.735687681826752
6104,7.233263917138458
6105,9.186266336736336
6106,10.195766887579612
6107,6.7947582485863816
6108,7.903509036167315
6109,10.52524020131019
6110,3.414115990608362
6111,5.469048763851738
6112,11.82728126793338
6113,6.731833920836716
6114,4.993666034956695
6115,8.904452132196088
6116,6.5839306857942015
6117,6.814726337449405
6118,10.155922784797927
6119,4.454876570565181
6120,13.574886965435155
6121,4.915791563837061
6122,24.111843788844517
6123,5.779471771211535
6124,4.239259774862777
6125,17.24616820913422
6126,6.864010607803697
6127,8.874339436737086
6128,10.813399558333073
6129,7.25827804492876
6130,8.063769160616156
6131,13.394334037834943
6132,3.735262765278302
6133,6.894443963599395
6134,14.455888744521545
6135,11.125620652976869
6136,34.13921657611982
6137,3.9323961732397734
6138,9.445221349292277
6139,13.88800895825238
6140,6.035749430609129
6141,6.426238523887239
6142,7.503430603909627
6143,13.089049495277404
6144,6.768538376297945
6145,5.096299589224566
6146,3.8109442338824353
6147,5.875445545072104
6148,5.519836740935233
6149,6.36674527810414
6150,5.432258181979833
6151,5.277795373980798
6152,11.167806664364454
6153,17.851358313034005
6154,6.070529207466281
6155,21.78059252084398
6156,4.931174925450602
6157,3.4464213617077624
6158,8.185159548863318
6159,6.8856650702160085
6160,27.98072460177118
6161,47.89755433280368
6162,14.633689144549953
6163,4.081428475373986
6164,4.470283803346305
6165,25.264690076739313
6166,7.013187272837453
6167,14.499046355569233
6168,3.96062565272614
6169,8.35978410187709
6170,6.6045006572700515
6171,7.564732154208451
6172,6.03436052617773
6173,19.49974767649547
6174,8.037636060219334
6175,11.021574766057546
6176,17.279714040219247
6177,7.776701775716075
6178,6.348817360769518
6179,3.6433918013102353
6180,4.698359537878723
6181,6.020729650848614
6182,5.088109201260894
6183,5.823369952075495
6184,5.971947115621978
6185,3.531554556510592
6186,7.94102712314614
6187,9.285339478233286
6188,6.8775926889301
6189,4.60917404356398
6190,7.363196254461738
6191,5.1385402386063745
6192,5.515426627149635
6193,10.206265939220335
6194,5.259193286532131
6195,3.4451235219461154
6196,4.6844596661466795
6197,4.0781805891838125
6198,10.171239703792567
6199,4.000953418587356
6200,17.688754799548548
6201,11.43215989766444
6202,5.213290161514006
6203,5.083177876543193
6204,97.06276426005594
6205,5.219106042933273
6206,5.271676866595476
6207,6.2623097110969015
6208,9.553289739507859
6209,6.028418896369938
6210,7.936679777841716
6211,4.937329156344101
6212,7.8113631923747215
6213,8.312904203887978
6214,3.6749931572144257
6215,7.616958927414937
6216,11.391992237702167
6217,6.975663433518129
6218,4.434288277025177
6219,6.69182658496636
6220,3.84561115983836
6221,5.156432848521936
6222,3.7504782707613216
6223,5.658927429554781
6224,3.88275607985475
6225,13.513217797495129
6226,6.1820885288978475
6227,7.435414029554655
6228,22.269656056598272
6229,4.0292716759374265
6230,7.686504020137484
6231,8.12834840719141
6232,15.102497221305656
6233,5.9761495996122145
6234,4.59282766067863
6235,9.690898487066313
6236,4.589554088954529
6237,11.778205927924676
6238,7.68478452271613
6239,37.00818530310466
6240,9.936562532904858
6241,5.209069668137149
6242,8.056011209236448
6243,18.916547186138295
6244,7.920802281813521
6245,6.0070054693018236
6246,8.540573883012566
6247,5.492519708435934
6248,20.538111951670604
6249,18.14295063845123
6250,14.298739412876571
6251,9.220836587856725
6252,8.972266436535643
6253,7.580723684555012
6254,10.51515482257372
6255,6.652875804369483
6256,13.19330042760872
6257,4.8139959279800575
6258,24.691833630128777
6259,4.266712502305502
6260,8.488356308458965
6261,14.580530558030254
6262,14.767573431031606
6263,7.579218437677159
6264,3.8677937925404797
6265,5.035788651627067
6266,4.078406080930126
6267,7.456593282565683
6268,4.474142226068022
6269,5.0845822189905245
6270,5.743481403412625
6271,4.944381891521715
6272,12.437515556141168
6273,4.38066197823866
6274,30.256917443710492
6275,5.155570107077164
6276,3.2777011436147374
6277,3.514518276541383
6278,4.1745667172765675
6279,5.058114318134427
6280,7.8844930853229505
6281,18.386215900955122
6282,3.1560893063966264
6283,10.274829441459344
6284,11.868577624106809
6285,5.084101727943498
6286,5.271074809974188
6287,4.5225414664094
6288,8.821987547354404
6289,4.46712776128979
6290,8.491405367191215
6291,3.0759119715661853
6292,3.738468914442924
6293,7.379930998977332
6294,9.588645639222808
6295,9.061748268417777
6296,5.157875251113584
6297,3.5134865031702978
6298,12.093050994372641
6299,18.895106974809732
6300,6.820508340806876
6301,8.632277784247842
6302,9.004999333001297
6303,9.336903012945484
6304,4.891071468936698
6305,5.370033161911953
6306,7.587695560079284
6307,4.0729438087192635
6308,10.667694631661702
6309,8.004883941405751
6310,18.558287934049726
6311,9.23015550993076
6312,4.131297186375161
6313,4.952571757046704
6314,5.5508398487757535
6315,7.195038898791474
6316,13.303280267845453
6317,7.897012169449832
6318,10.371767513198503
6319,4.783213079797085
6320,22.018733795232972
6321,4.876286103800377
6322,7.96073137344127
6323,8.946877509569186
6324,8.052236765784546
6325,8.680695200901873
6326,29.856374552508612
6327,3.9207879810249366
6328,6.2281646721630155
6329,9.15721336775422
6330,5.518849959591099
6331,6.95355541501779
6332,8.596121018372951
6333,6.175135110596394
6334,16.90886630216998
6335,9.835925534424966
6336,3.250036755935418
6337,12.412505781110962
6338,5.841181935642243
6339,7.410556538740588
6340,5.3752006867254964
6341,4.261884359627748
6342,4.723402857677435
6343,6.002177924423585
6344,6.404601232697975
6345,5.754052359771314
6346,7.717024787926143
6347,7.82669538054204
6348,6.352105053940303
6349,7.728738862774559
6350,6.021078893454051
6351,5.649484099710772
6352,4.78891234689114
6353,8.582189659499155
6354,6.944482418096711
6355,14.099129424528215
6356,5.165761742773936
6357,4.771920242910491
6358,5.206499121492537
6359,6.805839471123748
6360,9.2944854408707
6361,4.231226758243846
6362,6.667462704114524
6363,12.007893347093702
6364,6.8258682719960815
6365,5.070107257868907
6366,11.345853844227749
6367,9.540461137889366
6368,6.231601578725358
6369,5.23421956906953
6370,4.916847387016032
6371,6.114340271008529
6372,4.5995676381858885
6373,8.377134941923732
6374,7.42727005235513
6375,6.334477847313908
6376,53.62630125855728
6377,3.7892628924539693
6378,4.182752488339892
6379,7.4607719793877445
6380,7.1872836508460125
6381,6.130252852992467
6382,7.248318910332954
6383,8.716020442587789
6384,7.035180271493725
6385,5.366384264861306
6386,7.24598856913025
6387,5.127966347607526
6388,11.830751799039152
6389,8.379732697591624
6390,50.443877102526145
6391,12.255134861168946
6392,4.317476682284315
6393,5.379385956553721
6394,10.239571960465895
6395,6.64215143026109
6396,11.438676205754527
6397,21.474138427501014
6398,5.599930396320959
6399,22.256293179946148
6400,3.8212026002003086
6401,5.586032024547853
6402,5.701307791211454
6403,12.965389064632987
6404,4.732564691577217
6405,7.490625517058061
6406,4.7115292102011965
6407,7.607178905775175
6408,10.298106543262378
6409,12.846978654463129
6410,9.173831519110786
6411,5.186230250911162
6412,16.105368126446862
6413,6.362222843786239
6414,9.122468575777942
6415,6.159507293509263
6416,12.56137455964185
6417,14.210605973160847
6418,7.437269253872306
6419,5.3836666178642965
6420,7.119805157259792
6421,6.735471914743431
6422,9.510610338270922
6423,4.471239421278629
6424,4.890751746955448
6425,9.584295089140099
6426,13.098771250222986
6427,6.81626603399205
6428,6.320804018179787
6429,13.761329308110689
6430,6.523057971903484
6431,8.864477206366066
6432,5.006664891376573
6433,8.8039159077551
6434,9.054294637309631
6435,17.82405199709649
6436,7.040373690050315
6437,5.699111737567808
6438,17.147883027250806
6439,3.705100556327487
6440,7.519643377114149
6441,7.6784050242307025
6442,9.856715476472836
6443,5.846011566434058
6444,8.567558579957467
6445,11.215475224925937
6446,6.459939807050696
6447,4.155884923668063
6448,8.751901168177842
6449,6.667527033532973
6450,5.204761372913676
6451,16.61228085848337
6452,5.787366021718441
6453,3.9532571167553394
6454,7.53440280940069
6455,10.88458002448883
6456,10.229008181739534
6457,4.524891129692312
6458,10.170127358168859
6459,7.884463633260574
6460,3.5718686445754972
6461,5.141467354400858
6462,6.347228678374122
6463,6.373234400146672
6464,8.003766775674917
6465,8.109611895057188
6466,4.560956075194268
6467,4.061826957587924
6468,3.191947833711288
6469,18.38958739297406
6470,8.492120585177249
6471,5.8706489580881005
6472,6.193079492518968
6473,6.184551473418258
6474,4.3658750377780695
6475,4.908309244132394
6476,7.610556015212359
6477,3.749340543987816
6478,4.789312209839352
6479,3.5082912477291393
6480,4.914706846684533
6481,4.202082273592627
6482,4.003562845479342
6483,5.661123584071436
6484,5.777946675982273
6485,6.199352280153304
6486,7.930598912097915
6487,3.341349918671883
6488,9.202740244075429
6489,9.368087928371487
6490,3.591740810494929
6491,14.746406824206526
6492,8.864449168524978
6493,6.26044589526561
6494,6.296090598424132
6495,4.236690680059764
6496,9.587151220126646
6497,4.992912067526477
6498,3.8482676786722667
6499,7.213373846297763
6500,9.421538489117161
6501,3.833954066311282
6502,17.899953477610104
6503,13.938933435181987
6504,6.09658665264327
6505,6.285623869976704
6506,9.895231341676341
6507,22.731857950874666
6508,11.103461473405629
6509,4.199435168158431
6510,18.0336949959565
6511,5.215709077900714
6512,7.863988390553457
6513,11.253755349080084
6514,6.595778621627892
6515,8.735634101310165
6516,8.461717554974186
6517,7.2464586864974585
6518,13.115212425233162
6519,9.943109064573125
6520,18.809832214749203
6521,5.082383607784186
6522,4.478545749307404
6523,3.8116167069442155
6524,5.674656278058879
6525,5.595184372464633
6526,7.187008220064877
6527,16.72234288083812
6528,25.54441796444675
6529,5.089563279992352
6530,4.573519920380308
6531,5.955756012651425
6532,8.887405697723244
6533,4.387626754721341
6534,13.461294216503713
6535,14.683177732373455
6536,9.478736182037595
6537,6.608909189179428
6538,4.759537641412818
6539,6.339672341871783
6540,4.163026972537995
6541,8.282617935563737
6542,5.806833977187027
6543,9.308018801254835
6544,11.538402422727062
6545,9.195740625675535
6546,4.17124602381659
6547,6.678014384239283
6548,4.550711605083484
6549,5.221487395275976
6550,6.954652567663289
6551,13.247833158461338
6552,6.996778806902231
6553,4.013479075835059
6554,6.8513027198347505
6555,12.727696607620064
6556,9.764969858660365
6557,10.011871077506905
6558,8.5205466067383675
6559,5.635038943225451
6560,6.9040429408040564
6561,6.082740856534931
6562,13.063806241981473
6563,3.9660191209262994
6564,5.569187640412495
6565,8.082534182599048
6566,6.954721781902204
6567,6.456994127956568
6568,7.319578592106658
6569,4.655075282951298
6570,4.622937302547218
6571,4.405938149318347
6572,6.168641847963314
6573,3.6638253819310744
6574,9.674873490230395
6575,6.8157460537406624
6576,4.908213812456064
6577,7.284782984481098
6578,13.907553875409892
6579,13.535531207627853
6580,5.994523316326843
6581,6.362359529221516
6582,11.562410067508388
6583,8.355626408054583
6584,6.3812029521530285
6585,6.417117752325636
6586,7.0175467190851135
6587,6.058838352669131
6588,4.175074273253008
6589,28.829396206457425
6590,12.189555933749139
6591,16.389194682208224
6592,3.843022891647805
6593,15.972494511673288
6594,15.83289794579136
6595,11.548725972365196
6596,11.80491968014649
6597,10.357696460339755
6598,5.825639224056034
6599,10.584194233125608
6600,6.277981701024313
6601,3.4608179326224424
6602,18.55352328855591
6603,11.427658408159163
6604,23.60711250240321
6605,5.451164718606927
6606,4.937996416637805
6607,4.157385626221095
6608,12.678691916886551
6609,5.915975663758611
6610,3.7863939050699895
6611,11.500459542191985
6612,10.765951162331646
6613,4.217500335477702
6614,18.746509436896144
6615,6.8763736795120405
6616,6.622547042513735
6617,5.452400071491384
6618,12.06359281803413
6619,4.8291983773686855
6620,8.310756940791785
6621,3.817920502889123
6622,8.298386802319403
6623,9.32089580191225
6624,4.607097006148524
6625,14.003529578218775
6626,8.880895291994833
6627,6.649496918010333
6628,5.058542444654709
6629,5.3622473624725515
6630,4.568460788104339
6631,4.78325176397246
6632,28.2812942640943
6633,14.585157264735832
6634,9.554574781261255
6635,13.401578905567286
6636,3.6366770911356654
