id,y
5604,13.284849955212815
5605,12.319613498986298
5606,5.3833740130249
5607,20.85840792527182
5608,13.241092770735067
5609,6.792385193205196
5610,7.475677724107223
5611,7.613519801311735
5612,7.316767474475327
5613,5.616793818088686
5614,33.02290418335032
5615,4.900646860993028
5616,7.364995732934079
5617,14.444094933806614
5618,7.966847195724598
5619,5.3440350248629755
5620,9.590994710024775
5621,7.510768710033231
5622,6.181854380989326
5623,8.193556079908912
5624,9.913306490395453
5625,11.36248112436964
5626,6.870578333504227
5627,5.313897240733067
5628,5.2179146672499925
5629,10.547597717387207
5630,5.319003882934896
5631,10.219680725284366
5632,12.056298329359812
5633,5.096978096094297
5634,6.248461857069204
5635,7.419128178665695
5636,6.10395674261043
5637,8.050642482951266
5638,13.103862152638639
5639,8.527405913392853
5640,7.307612400966577
5641,5.85726624760044
5642,5.873351765432603
5643,9.852327568504858
5644,6.281195662349004
5645,9.655634826182784
5646,22.8698743467736
5647,16.969707894147234
5648,17.269478476328526
5649,8.227937367632963
5650,8.899864948222419
5651,37.25580109838198
5652,11.728551691904364
5653,6.276529029866813
5654,5.296484596726781
5655,5.567878837166714
5656,9.654214101081521
5657,7.6186298621756485
5658,6.007812148597353
5659,6.1140742280858085
5660,7.815872437501364
5661,5.903792868031299
5662,4.684531435109685
5663,10.525914484563105
5664,6.349288392768263
5665,5.679340853360724
5666,5.288150656040481
5667,10.190189953962205
5668,6.134769749208933
5669,5.250821614541482
5670,7.861351787182784
5671,4.839359576480912
5672,5.338278279000111
5673,5.663005874804598
5674,23.128591095550966
5675,12.709127710835157
5676,20.661957383577757
5677,20.196505385533055
5678,6.186564965814384
5679,50.26538330449584
5680,11.654080675438761
5681,6.601418248182655
5682,15.390003240090605
5683,5.820257429882689
5684,10.750346280903097
5685,6.588390912898558
5686,19.21057280437607
5687,5.292684672044883
5688,7.46758558280578
5689,22.556906853917756
5690,5.635642745115543
5691,7.031874099758953
5692,11.997812560145858
5693,4.705409652553264
5694,8.541837203443736
5695,7.521477273123442
5696,4.982154989370194
5697,10.51063031811574
5698,13.600072832987403
5699,8.022452256395763
5700,11.075413207915242
5701,12.127851383731956
5702,5.218674224077862
5703,6.855073381900131
5704,5.926535286546525
5705,100
5706,19.592930687332917
5707,6.220741153087827
5708,5.9417129001042115
5709,8.539684695985187
5710,6.2518166091862994
5711,18.080691471071773
5712,8.3928882535296
5713,16.336860794722774
5714,12.548081766840097
5715,5.896817230182421
5716,9.368520529283535
5717,8.81904242925002
5718,14.323279089611926
5719,7.243128310375328
5720,19.53097185713723
5721,7.101779008243269
5722,11.02314653244239
5723,5.63172171249418
5724,7.369450834823013
5725,8.055834725933503
5726,6.436726172882796
5727,47.651483686363
5728,14.883564783355489
5729,10.811383626129057
5730,5.591010045737999
5731,12.086052765649477
5732,6.392935650058497
5733,6.858151581858029
5734,4.008541422481635
5735,10.422232780197335
5736,6.064903730567731
5737,9.04944990888805
5738,10.117793197848634
5739,32.93154401110529
5740,7.382596792360099
5741,21.08113800681639
5742,6.0785424669905375
5743,12.421966199910377
5744,5.472628317554221
5745,12.033303615224163
5746,7.378596747744173
5747,7.406361203932847
5748,7.404209562794051
5749,5.867677665880079
5750,7.378293409121234
5751,9.467623395345656
5752,4.922738434160861
5753,5.640112701495767
5754,6.4764099685352665
5755,5.584265795683515
5756,15.758031064521575
5757,6.0096727257570635
5758,5.618321897229084
5759,6.226904876272112
5760,5.867845389013652
5761,6.398092406946224
5762,66.16916800266112
5763,6.694607245100935
5764,6.600928397146447
5765,5.715998957905732
5766,7.257006261021911
5767,7.1856826296532965
5768,6.898991924099857
5769,5.7667870359897835
5770,7.73563014491468
5771,7.6664533759914475
5772,9.02032786769575
5773,7.686218437345571
5774,7.521471331060992
5775,22.080639340983627
5776,12.562729944099209
5777,5.716831264520582
5778,5.9438231877195395
5779,6.235622571726137
5780,5.8172636443243455
5781,6.480993623443513
5782,6.535803612226173
5783,10.702267836525452
5784,8.923977753880175
5785,6.307615955612422
5786,21.88019959907483
5787,8.99175946178402
5788,7.2246329458256096
5789,6.965471606978198
5790,18.212077705236524
5791,6.010107763616997
5792,5.879499008090334
5793,17.398469784213283
5794,8.629928547848845
5795,10.131078455000768
5796,12.955235499092849
5797,10.947842764216325
5798,20.83089185906497
5799,6.100834224638224
5800,15.442041691406496
5801,5.904059055895783
5802,6.474838045666295
5803,8.189949519336274
5804,6.779709271531168
5805,8.521619956365331
5806,8.097212504456568
5807,21.584363783330684
5808,10.53356523654129
5809,18.00826059444131
5810,11.93499859292309
5811,71.08523336083056
5812,8.28270902239086
5813,15.575678056362506
5814,7.236450265365701
5815,4.9072746700614625
5816,11.125024820484933
5817,9.003057513026857
5818,11.277244611256556
5819,6.657963780829656
5820,7.8389904075646895
5821,7.296579842123151
5822,5.656972287107539
5823,7.867292592324017
5824,59.54282230598499
5825,6.237633647834676
5826,12.844944510088641
5827,5.653455388747666
5828,6.499030343864032
5829,9.049714256386784
5830,8.83482937192777
5831,8.76920831726711
5832,8.256434922829742
5833,22.343439803808558
5834,6.941373878128947
5835,5.9111428866333675
5836,6.823269877153598
5837,4.807899639749554
5838,5.883902459905643
5839,10.619107758802825
5840,13.603805856542452
5841,10.944719862016937
5842,7.209945502940236
5843,7.779534196696065
5844,8.91312458546904
5845,9.703018297462636
5846,11.05966744562647
5847,7.745919921465154
5848,7.2284484138041725
5849,14.20893067063956
5850,20.087518600007687
5851,11.318785760738223
5852,8.668694141712058
5853,6.311550291729706
5854,5.297120120837427
5855,6.003578520735102
5856,9.038455596575806
5857,10.195115448153867
5858,5.149831517385915
5859,16.284918970331006
5860,5.894490023337772
5861,9.720119545264662
5862,9.30050761318601
5863,15.084388070696233
5864,8.849109827051565
5865,5.909994022816277
5866,25.542139130074546
5867,22.82162942881746
5868,8.109608322536346
5869,8.58280939036112
5870,6.49195560565583
5871,7.856294089815726
5872,17.884456742531775
5873,15.515353412924444
5874,6.848778970109892
5875,5.434405512596658
5876,5.4336358238444316
5877,5.742571820847747
5878,23.937168506354382
5879,12.277506220971235
5880,17.942773906310123
5881,15.372081431152004
5882,8.967220368117005
5883,7.855586050777032
5884,8.686711667489403
5885,8.604585565418777
5886,9.954767415489076
5887,7.3497022567562516
5888,6.3855315399010095
5889,23.489159659170255
5890,4.414843838753331
5891,5.95855798899278
5892,6.032024869034819
5893,6.793146401572267
5894,8.607163701874434
5895,20.63494680576319
5896,9.993068131090533
5897,4.986128242920716
5898,11.284693784182585
5899,32.79286145529416
5900,14.372805364735985
5901,7.94859475337823
5902,8.05008165478719
5903,13.48113731347023
5904,25.827825816555276
5905,6.9420245522169175
5906,12.552622127282504
5907,5.9952411165893915
5908,5.3543050222934365
5909,24.790809090705295
5910,6.810711702388903
5911,6.503895530690343
5912,8.772584076304863
5913,6.170567501985834
5914,5.880815896354056
5915,5.008945267301452
5916,5.913216223319269
5917,12.739216466697723
5918,11.651589066802572
5919,7.527994902046625
5920,15.041139592567102
5921,5.0116842203911
5922,7.687871599878257
5923,8.455204619393207
5924,5.756748074246769
5925,6.755755806937089
5926,15.718048243084514
5927,7.538937839403362
5928,5.733001064984746
5929,11.817272252661365
5930,10.649084153413181
5931,11.068629417291303
5932,5.977595366163592
5933,5.32684740373518
5934,30.81621535571053
5935,6.069789412681466
5936,16.466523890311912
5937,5.57464712513769
5938,17.12470330451835
5939,18.30832563414812
5940,22.978659220279834
5941,5.649654556619878
5942,7.179050043203888
5943,5.271828868507658
5944,28.196356667987416
5945,9.445928752475337
5946,4.586027946007961
5947,6.606195897813878
5948,6.832029299438743
5949,8.772555629421396
5950,12.82170262860462
5951,5.976586525500174
5952,14.728170939181632
5953,18.339479412232656
5954,10.47751465579421
5955,5.378898913209837
5956,8.22353818326812
5957,7.34899329083233
5958,12.20675996030245
5959,5.6978331287147554
5960,7.343831609597975
5961,5.59540068861704
5962,10.716896641582007
5963,9.02274516400029
5964,7.106165120799575
5965,17.365521799805926
5966,7.319624398197711
5967,6.445118300226356
5968,4.793972837238204
5969,19.540452965861622
5970,10.416862315642952
5971,6.298511569573913
5972,8.845337642521418
5973,9.210421646598727
5974,9.291854926163138
5975,10.61397893826523
5976,14.411377898296323
5977,10.4344646755508
5978,7.387428873677835
5979,9.617952515388541
5980,14.592905597491221
5981,6.680283893562193
5982,5.312346355453483
5983,7.2140407927469345
5984,6.170086598230295
5985,14.78743961730542
5986,16.592429576474565
5987,6.174454198261011
5988,5.098407891053832
5989,4.746556984716396
5990,6.213179942540995
5991,5.502629535131275
5992,10.85563777551554
5993,16.490883171353644
5994,29.18847212380995
5995,5.773469289305986
5996,6.02459895773158
5997,6.696330802948308
5998,13.811862238468827
5999,13.334971119079944
6000,23.86951369298258
6001,5.751339688261347
6002,5.693982740167071
6003,7.719560894362042
6004,7.2962654630528325
6005,7.7411671200609735
6006,17.062293488502245
6007,9.45600495665996
6008,11.371708115150954
6009,19.947907227020803
6010,14.205206014202497
6011,5.902087588266419
6012,13.306673760516672
6013,8.49685623448997
6014,6.115340186671452
6015,7.667782144749808
6016,5.1283816729626235
6017,7.318217709150675
6018,15.215850367464643
6019,13.155353978745
6020,6.57085795928294
6021,18.254758523927695
6022,12.77651473152234
6023,4.227007549437404
6024,13.31130091181115
6025,6.769352892232524
6026,22.0092829663531
6027,6.640905922134697
6028,7.63671843460183
6029,5.812371031753294
6030,13.573960502755776
6031,7.177412169668086
6032,11.890928110169257
6033,10.359969240261943
6034,6.9299396454764075
6035,62.238136065940836
6036,25.709561379882278
6037,7.745152178648611
6038,12.73445009025324
6039,8.987140140813526
6040,6.891879581397921
6041,6.147171136282934
6042,8.651774667194358
6043,8.166497871546243
6044,12.180016294269198
6045,10.935294030831555
6046,20.465386204463037
6047,6.175702202319304
6048,5.728765646264159
6049,5.638029190767057
6050,8.3373011700041
6051,6.668289823130558
6052,6.907807113248864
6053,6.038831679121119
6054,5.687311058675725
6055,5.435228929368799
6056,7.0004649481070675
6057,26.653277344513036
6058,9.77675347673558
6059,6.047456849784463
6060,7.810907239206806
6061,5.859329475927125
6062,6.780265799149391
6063,5.8079772655360395
6064,6.810889488887578
6065,9.48944300963699
6066,6.767010365995462
6067,7.058432248835956
6068,12.993595324802598
6069,7.107533474914797
6070,7.173771119053771
6071,5.977518308163752
6072,7.085198895216459
6073,9.348732403763888
6074,7.322068225880786
6075,12.32916092208008
6076,14.622374652655095
6077,5.345749212995661
6078,9.965480173256642
6079,8.484694443656839
6080,10.310677729952952
6081,5.818685341221466
6082,5.819561348792163
6083,7.414303544597621
6084,15.289931880552171
6085,7.667835753043532
6086,12.567721200767863
6087,19.051189681522498
6088,7.433743219551016
6089,5.3900654714448475
6090,4.881274020007946
6091,11.636236656930233
6092,9.151936665126492
6093,9.321175508990356
6094,8.382058251516948
6095,7.350063452658561
6096,4.650764372565944
6097,18.764711580622098
6098,14.577295183328335
6099,15.932197471344088
6100,62.07245268926472
6101,6.032429360349249
6102,7.827847865861258
6103,5.2958208426544156
6104,7.487707114117022
6105,10.164446295022309
6106,11.092199382238178
6107,7.34754093189634
6108,7.979863675730495
6109,12.35404694409186
6110,5.322405136739944
6111,7.712747938180087
6112,13.438678509751526
6113,7.602358511605261
6114,6.084836827587618
6115,9.170007555235461
6116,6.828348807011008
6117,7.601309131371908
6118,11.795844283552443
6119,5.755068756108327
6120,15.40904153653404
6121,6.689472353951658
6122,25.90863926240847
6123,6.94177914188368
6124,5.370988188425561
6125,22.604076587518552
6126,7.4311833217064
6127,9.462246525781497
6128,13.298143151325636
6129,7.953472941309809
6130,8.636538911216373
6131,15.888559136050816
6132,4.71985822204934
6133,9.366418223461972
6134,19.708630447086808
6135,11.629896795214385
6136,53.302901267858296
6137,5.044496207266487
6138,10.490841818377543
6139,16.504888228204415
6140,7.265848489199827
6141,6.580622489736864
6142,7.5851334157503665
6143,17.501295083106463
6144,7.541851734844064
6145,6.157418358235953
6146,6.989185917410513
6147,7.7091368538073395
6148,6.344390772036586
6149,7.339824889443677
6150,6.180911420422736
6151,8.268966999101838
6152,12.611483494270324
6153,15.706409296203008
6154,5.674426997295568
6155,21.183010985657752
6156,6.160311255739588
6157,6.413171119122383
6158,11.416414008323253
6159,8.163086858683439
6160,32.692814688745756
6161,56.14943376679619
6162,16.05218353486697
6163,5.883270589017619
6164,7.4358929110558964
6165,30.384144636477398
6166,8.700800577501017
6167,15.948616382294018
6168,4.930689076809721
6169,7.88092522300959
6170,7.702508589875081
6171,6.875228973933024
6172,7.190952778428675
6173,21.06417102353601
6174,7.927272944774631
6175,12.951806394809847
6176,20.571361771078166
6177,10.550722231537627
6178,5.939594078337322
6179,5.367009769069868
6180,6.25704973622786
6181,6.995770119733003
6182,5.991083872176045
6183,8.18898742834757
6184,6.92852020941614
6185,5.816694550782264
6186,10.021866825083256
6187,10.714624087930016
6188,8.024240865576871
6189,5.621129465988815
6190,8.019763497789661
6191,6.341170723763814
6192,5.6172072027590065
6193,11.26251996886712
6194,6.830525484902495
6195,6.646036396355271
6196,5.913321986682353
6197,6.113056651393375
6198,10.119479362265173
6199,6.232204423879227
6200,19.999041873647123
6201,13.293968485454714
6202,6.311119188344215
6203,6.578692100870252
6204,92.54235621346551
6205,6.8545171769959605
6206,6.759176471219374
6207,7.636855690721032
6208,12.137005485132807
6209,7.18443218274721
6210,7.549619372093184
6211,5.913119513727056
6212,10.730506593451684
6213,8.188897033786565
6214,6.162138834102474
6215,8.481792566901726
6216,17.296660181609894
6217,9.376629403270686
6218,5.393917316812816
6219,6.083205587142093
6220,6.054192423491835
6221,4.811579784160254
6222,5.883367781155053
6223,7.878842996229679
6224,5.487339467416724
6225,17.924454482374454
6226,7.115931288004759
6227,9.494848093676886
6228,28.53762951545531
6229,6.299749592366053
6230,8.88113982941226
6231,7.386588766742191
6232,20.24089751709179
6233,6.769710201647154
6234,5.667394848180635
6235,11.743268328735294
6236,4.900982213908729
6237,12.916513628688985
6238,9.571358156759048
6239,42.626058527423396
6240,10.022584517107166
6241,5.475717113034756
6242,9.706203389010078
6243,21.20615333612061
6244,9.916487021176081
6245,8.718962968184726
6246,8.751802879151377
6247,7.45956369103988
6248,29.5494435499758
6249,16.97425432756634
6250,15.647351707837077
6251,10.929298261501893
6252,9.993429046606769
6253,7.079215681603633
6254,11.306807945590993
6255,8.227038869408059
6256,15.987284268302233
6257,6.907478373039485
6258,30.742607119403715
6259,5.473942122509609
6260,10.28750319286999
6261,14.710053866224706
6262,16.551541664488415
6263,7.750067194902984
6264,6.171679466262821
6265,5.452754119819451
6266,4.711783222989747
6267,9.330660504693732
6268,5.4361434525212
6269,7.19851550110487
6270,6.197007352671341
6271,6.045470391380706
6272,22.14355320081546
6273,5.907370416924774
6274,41.61964688186886
6275,6.907308786530715
6276,6.474265818569127
6277,4.648485970451437
6278,5.821594209302611
6279,6.4361024647354625
6280,8.315481138969854
6281,21.01099274379906
6282,6.303838361140885
6283,10.570889088363206
6284,21.88174428295578
6285,7.5011922806900575
6286,6.127744717644696
6287,5.896028852015758
6288,9.65750867560553
6289,3.757192431236984
6290,8.339431803891495
6291,6.150144458799478
6292,5.8215425321339405
6293,7.544923217555573
6294,13.419463243047066
6295,10.160899355837381
6296,6.008976843630505
6297,4.471442507483998
6298,12.441561086632756
6299,16.092476109616587
6300,8.066112905612862
6301,9.648701952367619
6302,8.905024191765735
6303,10.534550560721819
6304,6.158295083984429
6305,6.480826741157634
6306,13.43645277764849
6307,5.09281722246435
6308,12.740681194171252
6309,10.265691068821015
6310,20.509591558717563
6311,9.96545163887582
6312,6.456052579051227
6313,6.554052077990403
6314,6.474956425161428
6315,7.747639927616947
6316,15.473273427730772
6317,8.654193072995787
6318,11.568601985903996
6319,6.297167501326466
6320,25.710016241830587
6321,6.147459301735388
6322,9.263303717923975
6323,9.138985167747727
6324,13.81991176167082
6325,6.865619196732468
6326,26.093455608821067
6327,5.598558030098955
6328,9.782547277829277
6329,10.602010194140796
6330,6.065674944553018
6331,8.658301143908073
6332,8.232405766038603
6333,6.736394552967173
6334,27.048399463656594
6335,9.759202676400507
6336,6.4985593665055035
6337,17.118419705378148
6338,6.267864595964227
6339,10.365148298727798
6340,7.594443349340063
6341,5.898638063207432
6342,5.472931413734104
6343,7.6499371143004335
6344,7.082554917860692
6345,7.457054175212637
6346,10.204818876448622
6347,8.396278596365518
6348,6.385984568811869
6349,8.02968558884459
6350,7.715823403778939
6351,8.204413365688346
6352,6.703032785173072
6353,9.342525718928618
6354,7.368443853989668
6355,15.525558537105022
6356,5.51033388624411
6357,6.409312498753918
6358,6.735412576239749
6359,6.169854998509571
6360,9.04472447122866
6361,6.094401555287619
6362,5.939291697298697
6363,13.515022399472311
6364,8.644567066941372
6365,6.245013221469654
6366,12.04950413654598
6367,12.6368493092038
6368,6.265440584022479
6369,6.258653618247169
6370,5.937369038776991
6371,8.005960299815683
6372,5.434580770727048
6373,9.196142458523033
6374,8.214942422717638
6375,6.9757553138685955
6376,71.44287807500837
6377,5.270360389585496
6378,5.51263279405536
6379,7.531668952843132
6380,6.900692015047492
6381,8.276121056251034
6382,8.50344042106451
6383,12.512096865253769
6384,7.367320291996275
6385,5.850166005857975
6386,8.730985004989709
6387,7.0053215429774065
6388,12.71359354016403
6389,9.671963576376372
6390,46.755663606536736
6391,13.941792571049938
6392,5.264362873521364
6393,5.538291241357789
6394,11.986407961756996
6395,6.710510604649223
6396,14.774735519944915
6397,26.571742372393878
6398,6.5725070925576095
6399,22.16401778845439
6400,4.883913059819077
6401,7.201706823534422
6402,6.497908490712788
6403,13.427111818536586
6404,5.951268937936556
6405,8.066044481360622
6406,5.673411861862059
6407,7.786485969404695
6408,12.371195175883702
6409,12.184994061492977
6410,11.806994980764637
6411,6.988919099377689
6412,17.893987273234742
6413,6.381302539440296
6414,10.691679051810848
6415,6.664620283922493
6416,18.425574393299645
6417,15.255065489399023
6418,9.032171516501503
6419,6.878664911914535
6420,7.2453040277454
6421,8.025400565746663
6422,11.175535486549677
6423,6.5202084380741985
6424,6.575342887366374
6425,9.422170187569582
6426,20.931884680051862
6427,9.036457812624036
6428,8.025388458787415
6429,18.826886562079657
6430,7.596377880719762
6431,9.912936443013
6432,6.743911973763709
6433,9.591671920075155
6434,8.550119067375013
6435,22.78647002822689
6436,8.868265255892794
6437,7.018063789669157
6438,16.903656565586143
6439,5.021307914437571
6440,8.961377982211618
6441,10.655284022137659
6442,11.001765653172777
6443,5.6240567565418145
6444,12.829383288603946
6445,12.943168899494694
6446,8.961114252111878
6447,5.284734609361652
6448,9.246230331813004
6449,7.553587458686869
6450,7.724358046635519
6451,12.19167809999427
6452,7.584153190006305
6453,5.102718201935969
6454,9.870232921514521
6455,10.01882627851572
6456,11.606141431629545
6457,5.655897367656569
6458,10.305135739852204
6459,8.05946908968867
6460,5.7901160230041055
6461,6.645186338789188
6462,8.429963912825729
6463,7.924272780628447
6464,9.425256063628654
6465,9.83768325491789
6466,5.846056314238474
6467,5.055634379173402
6468,5.267798694498109
6469,19.537824782573566
6470,9.431604302486907
6471,6.052445893280127
6472,6.78923628261491
6473,7.457869134804098
6474,5.141940423306013
6475,6.305384132523477
6476,7.723733859625407
6477,5.8985336135129796
6478,5.820986409883394
6479,5.159779331491261
6480,5.75978216439217
6481,6.935273589676856
6482,5.088647602129147
6483,7.026993991214583
6484,6.247544794330627
6485,7.598680169961509
6486,8.038409372305932
6487,5.764388055565129
6488,12.417565188486341
6489,11.795847123136724
6490,5.5449220787824
6491,17.65226283535774
6492,9.863343767750958
6493,8.294066632120966
6494,8.13791048529901
6495,5.440525195857458
6496,14.034004264948685
6497,6.129193648013078
6498,5.503146811124491
6499,8.856912041851167
6500,11.136998784263834
6501,5.221074565031035
6502,24.020677536948007
6503,16.468193338871366
6504,7.656694102607249
6505,6.759016692993939
6506,11.798045720734097
6507,27.414593141417445
6508,10.867054665536633
6509,5.787866201692114
6510,21.984502017910383
6511,6.115244014718984
6512,11.967771741835449
6513,12.223637222785023
6514,7.640802845778326
6515,9.41925332036552
6516,9.346249811154642
6517,8.525240960395957
6518,13.505339628125867
6519,11.431581123732032
6520,15.555599162387589
6521,7.971682455791503
6522,5.7676310974271345
6523,5.193670261710171
6524,6.3220917754612245
6525,6.928563393902305
6526,7.9745569406836685
6527,18.500570247019425
6528,33.18477427529407
6529,6.279598477118739
6530,6.117886839458526
6531,8.240056457085867
6532,10.646030950595263
6533,6.879891841949421
6534,14.012292208104602
6535,15.833960204659661
6536,9.463241737858892
6537,6.332339506677382
6538,5.5564537939341365
6539,5.948780103546138
6540,5.715996727295318
6541,9.199114657021267
6542,7.391778272831093
6543,10.388809148033753
6544,11.846365775985259
6545,9.454041536868282
6546,5.813617627960807
6547,6.797369559458086
6548,5.871479330322517
6549,6.057051316820171
6550,6.869715176502579
6551,13.208979616425044
6552,7.593549421896498
6553,5.094285667443568
6554,7.9963620158965805
6555,12.833964995230366
6556,9.115027365710311
6557,11.14277668776608
6558,8.87479751049466
6559,6.749410180715444
6560,7.2395971819228135
6561,7.928763725787633
6562,14.161081188889533
6563,5.7557072634682
6564,7.839881752377768
6565,10.334109522112284
6566,7.388503116122477
6567,6.5787178863139015
6568,9.16113273081199
6569,6.538206404877535
6570,6.432932070508986
6571,5.824056894922283
6572,7.944850781554624
6573,5.474697002289366
6574,10.351491416535865
6575,8.01172680227181
6576,6.6081746263247965
6577,11.554583614341514
6578,15.321053922459122
6579,17.372633283214757
6580,7.248121638152453
6581,5.237361311908778
6582,13.236338775900524
6583,8.772082941018372
6584,6.908057192258401
6585,7.374829720946628
6586,7.161086242145195
6587,7.385537608390154
6588,6.044603457966806
6589,48.01584173651435
6590,11.99256138251047
6591,29.378272669598246
6592,6.500866888910629
6593,17.041777056237567
6594,16.42120434102423
6595,8.854950321218784
6596,13.800600316602004
6597,8.42323871584752
6598,6.444748358242139
6599,12.246182600146582
6600,8.597333070464401
6601,5.112410332795818
6602,20.721662101500453
6603,13.752144203378515
6604,23.34440380323252
6605,6.003137722292897
6606,6.088960027421996
6607,5.257521024813919
6608,14.969563076030553
6609,6.508227103123214
6610,5.780677306213001
6611,12.062253730078575
6612,11.889700930790584
6613,5.2411786532527636
6614,26.625672035265392
6615,7.267564513561032
6616,7.466844404091827
6617,7.041241141395688
6618,19.452860714086803
6619,5.391327843677936
6620,9.09732879111178
6621,4.9362066843165415
6622,8.535960174653134
6623,9.595843229629148
6624,5.528130678115737
6625,14.925754685856294
6626,9.328305434942722
6627,8.393429178771282
6628,5.58894149135377
6629,6.756389013468196
6630,6.415195497053173
6631,6.114890246539136
6632,35.92790555813718
6633,20.035694535374418
6634,10.41270814228035
6635,16.272147721919232
6636,5.398244182490637
6637,9.192366096327635
6638,5.834359131410459
6639,8.223299235976135
6640,11.58718788940488
6641,5.344872324667569
6642,5.309374317212774
6643,5.5699350966870504
6644,14.209636399882049
