id,y
5621,4.867031576858198
5622,4.176929006346315
5623,6.370291547758248
5624,10.713270609055337
5625,9.890924037468496
5626,6.533349401246773
5627,5.391089708576027
5628,4.396306023066554
5629,6.151148806424997
5630,4.718474875120289
5631,9.965374618072557
5632,8.719382589617922
5633,3.9526438889058557
5634,4.918682115163923
5635,4.606327195720045
5636,4.209934217388161
5637,5.818481140487293
5638,13.362804562201896
5639,7.368990690957699
5640,3.9292763309443703
5641,4.075525027060798
5642,4.733467997908847
5643,8.68815703978882
5644,5.101585418563972
5645,9.032841655994421
5646,12.937067823010569
5647,13.619426290609745
5648,13.043668797613535
5649,6.037313759140124
5650,7.255940222747099
5651,23.732158757468994
5652,9.792089164617304
5653,5.850951240852357
5654,3.913014869082274
5655,3.455681320857022
5656,7.328904501092561
5657,6.493707661055197
5658,5.268270742611775
5659,3.2726093833759062
5660,6.323048931250929
5661,5.23436114284909
5662,4.672914603623095
5663,6.490613045967427
5664,4.646070934263694
5665,3.0586878153332098
5666,3.235628235445801
5667,8.28479315494891
5668,6.060893173101346
5669,4.582405974419107
5670,5.605312653490128
5671,3.508014880072344
5672,3.276488301268717
5673,3.5815660149754533
5674,15.425291070337888
5675,11.258962645044916
5676,16.613056040134772
5677,17.115870923818704
5678,4.492640790901985
5679,24.303486125025497
5680,10.75720200993156
5681,6.717633849085387
5682,9.433936917933403
5683,3.9385586799605052
5684,9.620407256702975
5685,6.772351837949176
5686,16.005997514779736
5687,3.626494123658353
5688,5.771064223043855
5689,18.200776775160737
5690,4.732913955333256
5691,3.592897529103685
5692,10.755038838147849
5693,3.6160114151410534
5694,5.7942792507933865
5695,6.185233860674789
5696,3.7112129987739664
5697,9.3899150929003
5698,10.985915102998893
5699,6.420311100527422
5700,10.180850784134995
5701,11.654884077438702
5702,2.964502235818106
5703,6.212389970231804
5704,4.2487547223320545
5705,88.09821009443483
5706,16.422677299623274
5707,4.5425635236107755
5708,4.996236198896463
5709,7.792534654280437
5710,3.2911989147991827
5711,10.903579993871785
5712,7.1412442363394835
5713,12.224031090717745
5714,8.731945459084924
5715,3.208938147782066
5716,10.703651409457336
5717,8.44096890104949
5718,10.770617613745
5719,4.882370021600789
5720,13.695103191820516
5721,5.634793497769595
5722,10.01696515166228
5723,3.3665037209872732
5724,4.586186415287192
5725,7.503431361402809
5726,4.426599687470671
5727,31.70681596935299
5728,12.691069637067391
5729,8.76495882547263
5730,3.049495541874774
5731,10.190584309545386
5732,4.895095699375283
5733,3.62326670639729
5734,3.202783121297372
5735,10.510150845222663
5736,5.762967429991713
5737,6.655407521330119
5738,8.635757009235936
5739,25.39080941197739
5740,6.305125846822179
5741,13.144905154557472
5742,5.735886127281953
5743,10.266295067388631
5744,4.40038807784308
5745,9.830938356825472
5746,5.760869448094992
5747,7.002864264148241
5748,7.087920061422486
5749,5.9447583674051305
5750,6.190192224254181
5751,7.9111062885964545
5752,3.795567765964247
5753,5.143158480675251
5754,6.147956315924815
5755,4.425355282202817
5756,14.513416794689196
5757,3.862133200453023
5758,4.4342560111594915
5759,2.9404102388884654
5760,4.112681025446128
5761,3.0887352996644215
5762,66.4422681275686
5763,6.804258731033719
5764,5.1051566998185445
5765,4.625486603257038
5766,5.7232994023868935
5767,5.828758547972249
5768,5.790408900859297
5769,4.135458478241853
5770,6.031724981888842
5771,5.573440094921083
5772,5.523016701147536
5773,7.867521817695378
5774,7.295208110719629
5775,16.810497995372923
5776,8.318901894608532
5777,4.591447244724336
5778,4.147023127074975
5779,5.471289917475642
5780,4.349627814398298
5781,5.3363747882755135
5782,6.123149160614777
5783,8.810031564916043
5784,6.358594986815218
5785,6.54446198322264
5786,13.756216680001392
5787,8.102384893455618
5788,7.285807290403906
5789,4.96852671752293
5790,13.022135685279483
5791,3.677165960613842
5792,4.6867407041513145
5793,14.318223009946369
5794,6.811895656413551
5795,11.374957614708046
5796,9.446708695994703
5797,8.96097002754942
5798,16.35567155640889
5799,5.989925711013163
5800,13.605792045423325
5801,5.269245028911736
5802,5.362827341572665
5803,6.1591535914389235
5804,5.017964724386115
5805,6.106834596956511
5806,7.133215425836355
5807,15.798566071036253
5808,11.570351244487174
5809,16.036004589985534
5810,10.495009274816876
5811,52.233714721539464
5812,8.608629357672031
5813,12.322680524025591
5814,6.098938150711885
5815,4.203924054055141
5816,9.992465186691213
5817,7.547885901528428
5818,9.147879376540507
5819,5.2275213275348325
5820,6.138916126283859
5821,7.456357024762743
5822,5.6338770741695425
5823,5.676888332660069
5824,39.3888367137434
5825,4.360254649547726
5826,6.955232865090944
5827,4.446952721632072
5828,2.9418636205648947
5829,8.348496264744249
5830,7.176799472041524
5831,7.3962052095885635
5832,7.198612543995656
5833,26.296788790671425
5834,5.982346482888621
5835,5.202671766367579
5836,6.191502214658646
5837,4.0997443331051455
5838,4.969091028643084
5839,7.426975218704904
5840,14.990303013370601
5841,6.654019844443554
5842,7.091468037432676
5843,5.684517807123341
5844,8.152433008708696
5845,8.523940512660962
5846,13.851286334004262
5847,5.47245715355947
5848,3.5787140629558625
5849,11.911372052968524
5850,12.017223480965125
5851,14.000068557193616
5852,6.327309235897892
5853,5.852951699650039
5854,3.883546517269864
5855,4.645343907724923
5856,9.602154268328418
5857,8.077128662133429
5858,3.7382555317217783
5859,10.88020724019469
5860,4.456705154819139
5861,8.550644305861654
5862,8.603390025935488
5863,14.025988431425331
5864,10.49233809910693
5865,4.196920770140692
5866,16.90774408822157
5867,16.109231282493795
5868,7.105649576995498
5869,8.358434395409875
5870,4.623841742546026
5871,6.993382553005898
5872,18.01445997386309
5873,16.3723140087746
5874,7.286650861424648
5875,5.666832610879707
5876,3.6718078333416786
5877,2.765877310775166
5878,17.14835036169184
5879,10.034698543892269
5880,12.078755387556418
5881,8.382390940770122
5882,6.557232586075017
5883,7.548237404061902
5884,7.404458226092665
5885,9.527343871940673
5886,7.96455526978009
5887,6.451041555798777
5888,3.7700645305097717
5889,19.06494086881604
5890,5.430977046888818
5891,3.550480744391955
5892,5.178512707110239
5893,5.069455908234076
5894,6.640049753283744
5895,13.792221559597314
5896,8.590504407974883
5897,4.739131471536059
5898,8.12333875591148
5899,26.918970723895203
5900,10.032514137181739
5901,5.183779242734077
5902,7.376812391335947
5903,16.10460169440451
5904,18.764485209105384
5905,3.5925093738406515
5906,10.400325392021413
5907,3.6189219582717165
5908,4.7285500378910506
5909,18.73800200920858
5910,5.293049833889177
5911,5.194908774904261
5912,7.1015140322234815
5913,3.4772576693937527
5914,4.169163831629439
5915,5.370141606092778
5916,3.40208572941843
5917,9.661495767364478
5918,9.931327152982542
5919,7.430087292128649
5920,7.26171854156318
5921,4.950150967935072
5922,7.483472642489572
5923,7.1955878969365346
5924,4.2469101999906185
5925,5.083916740794098
5926,12.054250472436626
5927,4.694036602857302
5928,3.8835933836318457
5929,9.641616728135496
5930,10.021883585856443
5931,9.562422581119735
5932,3.6226490589629456
5933,3.5626547713882104
5934,23.170329357230482
5935,4.809782594393808
5936,10.757205841391249
5937,7.139750914662127
5938,13.596692951046846
5939,17.811677830080807
5940,21.82927839633295
5941,4.9965498697155954
5942,5.635311409702647
5943,4.1864105155688645
5944,23.82218056875064
5945,7.423308850530627
5946,4.780937950576839
5947,5.015044505603867
5948,3.5007577931226344
5949,6.938138344082429
5950,12.844495313770576
5951,3.014498074457634
5952,11.002467399002906
5953,14.838194817413594
5954,8.379804631120168
5955,2.991087377818486
5956,7.607450954732523
5957,4.917461081046513
5958,10.906649641051084
5959,4.129505718370107
5960,8.00121446983738
5961,6.064327363855095
5962,9.294234759106184
5963,10.269788792033161
5964,5.049010571767794
5965,16.656195131540688
5966,5.801988784229481
5967,5.443713161509894
5968,3.205026953763004
5969,19.491494588053325
5970,6.92496088075033
5971,4.631796941078916
5972,7.113094535868606
5973,5.631354754546684
5974,6.473411501236304
5975,7.971552238594316
5976,13.388679958178523
5977,8.404560462958743
5978,7.775237720741237
5979,9.805917205021723
5980,15.011645283684729
5981,4.772140056742564
5982,3.7182964713458633
5983,5.645142107133365
5984,5.59954277144914
5985,14.233527683027233
5986,10.30728073802162
5987,4.561309847723528
5988,4.048603254063358
5989,5.627047360396446
5990,5.304766896360541
5991,4.28256769269177
5992,7.940700877321327
5993,11.793155602229776
5994,20.665750584272622
5995,5.4815758794098635
5996,4.523565044120549
5997,4.545222395539709
5998,6.940899538157927
5999,10.745564294924009
6000,19.762634987939474
6001,4.400848457430774
6002,4.729486242867456
6003,5.979656636626399
6004,6.6578866245082295
6005,8.069730629461112
6006,12.778208330489942
6007,8.752458592923125
6008,10.46352163207157
6009,15.726590417166328
6010,10.58531480817732
6011,4.984249518642367
6012,8.709629999638484
6013,6.719988067283899
6014,3.4217632538998983
6015,6.488296154089227
6016,3.9073640063918047
6017,5.1593392070217625
6018,12.712898231002463
6019,11.35872977798482
6020,5.925126799350815
6021,17.087258872200795
6022,11.179425714100786
6023,3.972351600992428
6024,10.244468962578871
6025,4.368888429092867
6026,16.84719586943555
6027,5.5959411584352035
6028,6.3351412650285734
6029,3.8765620942998575
6030,8.978943999062027
6031,5.7415409681055944
6032,12.361829764203707
6033,7.320473959725607
6034,5.649838189091413
6035,68.35190569771292
6036,13.380538329708259
6037,6.398997854894385
6038,11.40267135304774
6039,6.933294950766451
6040,6.762473376028285
6041,5.397982637601039
6042,6.483201872809137
6043,7.826737266023766
6044,12.123856758254261
6045,9.112006054857774
6046,10.550513381899934
6047,4.356543120647337
6048,4.3568496277375495
6049,3.9878119519743906
6050,5.110907671761882
6051,5.445297610055033
6052,4.111864034991433
6053,3.951436530562985
6054,3.6564036075530386
6055,3.299033766602577
6056,5.217440777410047
6057,22.931750159317843
6058,8.159193923788466
6059,4.147826045732399
6060,6.803669081245002
6061,4.752361036003946
6062,5.726054211748171
6063,3.3421246074581896
6064,5.893122788616973
6065,10.03390108168015
6066,4.0457368288944116
6067,4.646678021248402
6068,11.206750496319094
6069,6.180695508650457
6070,4.907008975020116
6071,5.216428177706846
6072,6.219742216192303
6073,7.8922989403625765
6074,5.42167313180988
6075,7.382510892586444
6076,15.503342771383414
6077,2.7981633579459153
6078,8.248422213803122
6079,10.178857934522565
6080,8.954027124068613
6081,3.9040851426358003
6082,3.782028527462699
6083,5.277023622629519
6084,11.724712836784835
6085,6.982565625875888
6086,10.388775571313579
6087,17.279339791271493
6088,5.674007049685031
6089,4.5062286390712405
6090,4.191726640465903
6091,10.493456575020344
6092,6.67409100357508
6093,7.5319269300339196
6094,8.006034591907596
6095,7.383987231871625
6096,4.096282811546398
6097,14.114996406434077
6098,6.571088967023553
6099,8.85950613718131
6100,32.62925240847219
6101,4.4618069633737525
6102,8.538400826752234
6103,5.06014533608705
6104,5.629870464135688
6105,10.260955518008286
6106,8.144993868410635
6107,7.472345838484567
6108,7.604627606052837
6109,10.428305449182263
6110,3.2928524070621465
6111,5.657974239035055
6112,12.118070044104295
6113,6.522933217502071
6114,4.922984053059379
6115,7.192893783274759
6116,6.350027080779557
6117,6.608356641150579
6118,9.718323827648298
6119,4.156519732250254
6120,11.138493678633424
6121,4.234996079518483
6122,49.32342844488906
6123,5.320789997154557
6124,4.780807942872465
6125,19.13558349017012
6126,6.110359484237647
6127,7.585996353557748
6128,12.807981966432155
6129,8.943577053580594
6130,7.380282716016472
6131,13.257515201175643
6132,3.487259011507459
6133,6.906643898388837
6134,17.19284252976974
6135,10.24984412475223
6136,37.36762151942592
6137,3.435716169657702
6138,9.660512320026026
6139,11.807157811532479
6140,4.918175528652608
6141,5.668862062818862
6142,7.359996968067196
6143,13.30682986320774
6144,6.299005503838683
6145,4.912274126980655
6146,3.778569459310326
6147,4.820280701985508
6148,5.052383839966152
6149,5.368435950616664
6150,4.945031596821987
6151,5.099270305893213
6152,9.767847591914277
6153,16.089942906603234
6154,7.3110929433088065
6155,22.0888667965333
6156,4.599040544319827
6157,3.067970417605585
6158,8.873083110365446
6159,7.857104414219822
6160,27.201929535782895
6161,38.20508448801352
6162,12.540011063310718
6163,5.006295712507117
6164,4.57631661216512
6165,20.20955986262394
6166,6.7751284170614285
6167,12.166674854416609
6168,4.1214060957231995
6169,7.0991065986132105
6170,6.566444680058766
6171,7.069687590368439
6172,5.830345299159684
6173,18.266917511080436
6174,8.5684931164169
6175,10.869347089557708
6176,15.445704651042936
6177,8.006677079126613
6178,4.32235190279188
6179,3.4511700980714877
6180,3.8222614838754936
6181,5.974895713895805
6182,4.782886625779944
6183,5.497648828321765
6184,5.83429035411323
6185,3.2366143392068505
6186,8.069213561546833
6187,9.142273570476792
6188,7.012846517223371
6189,4.669333313459316
6190,6.527758707742248
6191,4.353976197906513
6192,5.064971701451816
6193,10.71417706926617
6194,4.1413809267802995
6195,3.322215317746876
6196,4.604452498282398
6197,3.9461886245291904
6198,8.311896686626046
6199,3.823092576715565
6200,15.206641014874844
6201,12.574776854611441
6202,5.385453719180145
6203,4.294613598595934
6204,100
6205,7.259024113369455
6206,5.52372044741741
6207,5.1489000359532815
6208,8.768481865450163
6209,5.895703969834875
6210,8.183607196513703
6211,4.746579651249262
6212,7.46987904879975
6213,9.043048152882607
6214,3.972860393837923
6215,6.704474522556684
6216,11.301157344438517
6217,7.305600415869235
6218,4.028839941004017
6219,5.301541135181313
6220,3.0850471635230026
6221,5.101939568062958
6222,3.8152125587567802
6223,5.075889660779626
6224,3.656622332871776
6225,14.58887462048158
6226,5.615488467207221
6227,8.202087615382563
6228,23.151141394960106
6229,3.627800877640983
6230,8.752056115162398
6231,6.922825345877318
6232,13.795039354088667
6233,5.705038275956764
6234,4.549013352837167
6235,8.44774409819378
6236,4.923149859279101
6237,12.389531221607587
6238,6.300807976275967
6239,41.16701977292982
6240,8.343371482052433
6241,4.735691601525062
6242,9.552408680330029
6243,18.61955576571951
6244,8.026048827803658
6245,6.368072996834395
6246,5.534312183574124
6247,5.238769031622871
6248,20.022891040925415
6249,13.55191626872173
6250,13.481123100994145
6251,10.286408289515096
6252,9.545991176150066
6253,6.960694367579001
6254,11.196199683210029
6255,5.853073437862942
6256,13.994920000468404
6257,4.6304333687143275
6258,21.419738187301558
6259,3.6142091508429486
6260,6.2389079134603325
6261,11.813805212563643
6262,17.591475464976483
6263,7.18386889070788
6264,3.3869808518888433
6265,5.838503914513795
6266,4.367906068079573
6267,5.449333782494851
6268,3.8242485985221197
6269,5.26601716693888
6270,6.069274279603023
6271,4.812332518988934
6272,12.510150389932281
6273,3.776076556403244
6274,29.921200468530277
6275,5.048630987241901
6276,2.7248345581303948
6277,3.447161325541818
6278,3.6883865197760004
6279,5.0274591564970175
6280,7.780968031459815
6281,19.528237723067935
6282,2.675897570051192
6283,9.605733722773302
6284,17.428504713000013
6285,5.092288063730635
6286,4.517979994461735
6287,3.7824715733995156
6288,9.190472371676462
6289,4.523430048245356
6290,9.336571005315067
6291,2.830639899488677
6292,3.4337435390077404
6293,6.93161890231606
6294,9.258221068130403
6295,8.172666595924806
6296,4.5062124415436164
6297,3.3516783396720937
6298,12.019495545641844
6299,14.021299106229542
6300,7.6154743749244505
6301,10.208158132432777
6302,9.151971042425512
6303,8.002861026563403
6304,4.49132352239839
6305,5.0849148662776384
6306,7.0653587179344335
6307,4.169226699580794
6308,11.07855099658464
6309,7.555270610521059
6310,14.724458761679685
6311,8.451086704801403
6312,3.262549022209164
6313,4.565679926355339
6314,4.972336011920374
6315,6.540081127968028
6316,14.423778369333064
6317,7.1366136844445816
6318,10.137126214037334
6319,4.8789804443592
6320,22.525713459712584
6321,3.8267159964878577
6322,7.768622388515979
6323,8.792073948030785
6324,8.613188470705738
6325,8.80973222221519
6326,24.44493581016063
6327,3.5562852703724372
6328,5.992797644816879
6329,9.596175205767775
6330,4.759810635272538
6331,7.56860936164015
6332,8.609582299544375
6333,5.277439538235983
6334,14.881333111033888
6335,9.302284268415525
6336,3.010026739793417
6337,12.2979590182465
6338,5.396758954282868
6339,7.5771128259566325
6340,4.79095204509839
6341,3.3915775119007514
6342,4.51587348987806
6343,6.912161953860478
6344,4.929913011335734
6345,5.2394910518349755
6346,9.264911996773707
6347,7.291949799566083
6348,6.368995019440954
6349,8.554161153602708
6350,5.406306798913689
6351,5.284024879200613
6352,3.752842365649676
6353,7.619217055434506
6354,6.325660665865671
6355,13.10447472257184
6356,5.4370863963960625
6357,3.739320975276023
6358,5.632872471786202
6359,6.362539903226985
6360,8.853845842019725
6361,3.665840157185678
6362,7.285184031372518
6363,12.003911274889834
6364,6.436613471472731
6365,4.890887179371262
6366,9.725406791681317
6367,11.159612089553544
6368,5.622054059030969
6369,4.5651806542391675
6370,4.7399231591687
6371,6.448078424831934
6372,4.831219068705096
6373,8.885760950494916
6374,7.200288864921257
6375,6.926736189451717
6376,46.344530477460665
6377,3.4316776247543777
6378,4.036478088395819
6379,6.748842795787358
6380,6.830996156645017
6381,6.911458763616114
6382,6.24692805276827
6383,7.828139860160868
6384,7.100943755118347
6385,5.62730494216577
6386,7.214049210357013
6387,6.33548804516637
6388,12.809132059221396
6389,7.398403336024245
6390,44.266516167736214
6391,10.175919364245969
6392,4.349997076069427
6393,4.697881973820531
6394,9.908225315109433
6395,6.430375888713054
6396,13.087464188313266
6397,21.924401329959903
6398,5.48169257415678
6399,19.594916943662856
6400,4.021824134779634
6401,5.610061985971413
6402,5.1934863340722215
6403,11.522490366246188
6404,4.674635762939353
6405,8.135448057676397
6406,4.037303177886495
6407,8.21922908465372
6408,12.510974700739727
6409,11.415104760025303
6410,10.349695215453437
6411,4.980395028491338
6412,17.360612334158315
6413,6.044900385516938
6414,6.434728450692741
6415,5.315959153362815
6416,8.681856363336717
6417,13.321288490036755
6418,7.322562212921533
6419,4.434176603925014
6420,7.210468716039108
6421,7.733414498313854
6422,7.59708464501572
6423,4.08327487472577
6424,4.974959440458217
6425,9.737120901607062
6426,11.457473790718462
6427,7.056533743678208
6428,6.454105400529616
6429,12.870141305559354
6430,6.406155718492974
6431,7.984588181044608
6432,4.692786968959774
6433,8.77862390373268
6434,8.622306530468927
6435,18.972072116985895
6436,6.7863274458371565
6437,5.200010524178119
6438,15.605079274339271
6439,4.019670060163123
6440,7.130828408038408
6441,8.37426426277349
6442,10.07857610810464
6443,5.255118068559549
6444,7.788644201233234
6445,9.006629435744225
6446,7.118496816590764
6447,4.199877857608064
6448,7.445975066770429
6449,5.235182525154196
6450,4.795273272966022
6451,15.35165590263825
6452,4.827432810603238
6453,3.731787085523872
6454,5.198538231215348
6455,9.324001518006098
6456,9.306244182219828
6457,4.5931087225948835
6458,9.861829500487524
6459,9.77375515668393
6460,3.162865371327862
6461,5.25693717691499
6462,7.212123465237027
6463,4.433526356182379
6464,7.669366208469383
6465,8.954684623207406
6466,3.347121751289066
6467,3.6673826721857647
6468,2.837148750715312
6469,17.096908397963464
6470,7.528533061545143
6471,4.860238751605571
6472,6.554854236281693
6473,6.6819521781885065
6474,4.801023477364178
6475,4.535482789620498
6476,8.854362607889877
6477,4.443571407642379
6478,4.632951635562095
6479,3.310520847922712
6480,4.80949942366055
6481,4.232873266008854
6482,3.9751273611560505
6483,5.604131071514222
6484,5.023066793917057
6485,6.944621644529316
6486,7.8496755671003
6487,2.7086783683729125
6488,10.098648778066192
6489,11.441282725418258
6490,3.5111263847810794
6491,21.355251705736823
6492,8.9875191554987
6493,5.320351425248366
6494,6.719945343201491
6495,4.101589837876192
6496,9.363411109517187
6497,5.140225330332451
6498,4.000704716371556
6499,6.51426324790625
6500,8.2156455650142
6501,3.428593829996983
6502,17.60106127238261
6503,12.32570836609907
6504,5.850256356800775
6505,6.242773562617882
6506,9.654490630705308
6507,15.456393230497145
6508,10.400105309826056
6509,4.085467911273092
6510,20.828634865174468
6511,5.181554906336982
6512,6.4023906382057385
6513,10.491065698760204
6514,5.873816511117094
6515,7.65766317362295
6516,9.339876382010345
6517,6.124343002108085
6518,18.208040685153996
6519,11.65307070763946
6520,16.953617693466597
6521,4.6898811679094665
6522,4.078253225320697
6523,3.6894419520405464
6524,5.510301579840995
6525,5.600824584858388
6526,5.725401852920707
6527,14.915811324325016
6528,21.934610762250628
6529,5.017496871457939
6530,4.263255463915291
6531,5.911993185814251
6532,8.21904170702536
6533,4.0446694999423585
6534,11.726242203325066
6535,15.554941994622608
6536,9.488722138303835
6537,6.387152205315153
6538,5.476888340586653
6539,5.296301231840875
6540,3.4196059661383553
6541,8.95468920028492
6542,5.540059582315185
6543,10.02996439185724
6544,10.319477455494772
6545,5.976001250289731
6546,4.213586830215013
6547,6.297240563716901
6548,4.420623644202746
6549,4.38567211115167
6550,6.456393115255419
6551,12.780709126596614
6552,7.3011459698613805
6553,4.610575887539226
6554,6.974411257630616
6555,13.573546124228054
6556,8.697034763678428
6557,9.113729037468316
6558,7.4428514723079076
6559,5.9729942895127355
6560,5.131544982839914
6561,6.646347124095295
6562,10.750200914825996
6563,3.6105947292241867
6564,4.425363939113709
6565,7.19336017544105
6566,6.737388062381225
6567,6.044103506369869
6568,8.083494664048608
6569,3.75955222010834
6570,4.608613905615061
6571,4.482999851925501
6572,4.711555348474066
6573,3.3920067635293565
6574,8.780591677391293
6575,6.85897259484438
6576,4.699789605139404
6577,6.255305928161942
6578,10.827774144656107
6579,17.586576133657122
6580,5.82972683133819
6581,6.357434337558021
6582,9.664665514239877
6583,6.830676339973151
6584,5.609880190888898
6585,6.799193881961655
6586,5.218426425596625
6587,6.19942720219962
6588,4.222908414632733
6589,24.962760834359045
6590,11.673870324671517
6591,18.371683482381737
6592,3.5098718183830035
6593,12.523595508974337
6594,17.064181805429982
6595,10.2982487862573
6596,8.871067737313764
6597,7.119680443059432
6598,5.715404107225415
6599,8.612247384231623
6600,4.1894212589413025
6601,3.167235473965459
6602,15.530009775485604
6603,11.22210763706584
6604,23.860593417076636
6605,5.593552748147067
6606,4.625425915392807
6607,3.978708852747821
6608,13.26739691987702
6609,5.057432028553223
6610,3.7101951417444052
6611,10.996687256417607
6612,11.40668022361896
6613,3.7879264801188306
6614,23.373592139254303
6615,5.584806981450942
6616,6.709676903437341
6617,6.066196682377339
6618,8.987821536638485
6619,5.146605988484989
6620,7.557938803109686
6621,3.574498950378689
6622,7.896985738241843
6623,9.598012086226243
6624,4.210524804251717
6625,11.13261415651276
6626,10.06809450071096
6627,6.7779587339324685
6628,5.144413791591705
6629,5.023337129738507
6630,3.9332931309752936
6631,4.256609717603605
6632,36.53868090490736
6633,13.81807246337334
6634,9.186366750208439
6635,15.38632257415862
6636,3.679278285840088
6637,6.586090135797871
6638,5.248056040837845
