id,y
5472,3.811851098254958
5473,42.89714092400142
5474,0.4710996604814275
5475,14.25526568643729
5476,7.136866245002238
5477,40.79706205750859
5478,12.888281586947128
5479,0.8726127307613047
5480,4.37428636850195
5481,24.250720259974788
5482,6.0775401783640906
5483,2.5685301347378893
5484,13.7497479784275
5485,4.263936300731918
5486,10.776948318171108
5487,2.944864160419027
5488,4.832960936202703
5489,6.155559631053961
5490,2.583600874255696
5491,5.29273705237299
5492,8.700478978971814
5493,7.907824184962532
5494,6.7337709945963615
5495,7.013652499285936
5496,6.107444509447802
5497,2.949238092992225
5498,1.482452459818811
5499,10.496888281350415
5500,8.24195079465256
5501,16.928838780220822
5502,10.779762406091411
5503,2.049928654916516
5504,2.660941732277442
5505,4.8701668039366
5506,2.9681638380203856
5507,3.823789083635838
5508,5.498076808444604
5509,3.4372323032910446
5510,74.17078520802079
5511,6.272239268745377
5512,12.791202726476289
5513,6.24604584470828
5514,0.2547934961626872
5515,14.33771318606196
5516,12.608961981582677
5517,14.935034672154616
5518,5.221305360001213
5519,7.2094919959757435
5520,3.4761681710634393
5521,25.49597999233903
5522,3.23241684718396
5523,3.835495593097517
5524,6.268056745054512
5525,7.186488613604074
5526,20.726517854026735
5527,3.4686517594767077
5528,4.99446561361707
5529,10.06051895182646
5530,4.0152274317715175
5531,66.51253507385991
5532,3.3676562883784142
5533,8.009234033886907
5534,4.575568147863617
5535,4.708115206276409
5536,4.790143263221522
5537,5.4724348923428785
5538,4.312343250476172
5539,4.190734061894444
5540,2.2742511759095696
5541,18.600674688795888
5542,3.531472168924041
5543,3.9174169314346354
5544,20.48600870877589
5545,2.7022178695049996
5546,0
5547,95.2577852333742
5548,4.2922943112247705
5549,11.530094841078064
5550,3.440563153900615
5551,18.483891665907098
5552,8.076918942541386
5553,2.4056601442391465
5554,1.9451737032659397
5555,5.105296892517326
5556,11.013742044870648
5557,4.357956921376475
5558,2.6138156189598014
5559,5.228635970821087
5560,4.325577611690964
5561,6.253881706266609
5562,18.506684355148188
5563,5.7854952908673045
5564,20.769299206511015
5565,29.66865601060794
5566,19.31098599691707
5567,16.763058244912564
5568,3.584463977302503
5569,8.720452069675474
5570,2.4423073443190453
5571,5.342971770724504
5572,3.644461444066194
5573,7.797319490873154
5574,18.40128644529192
5575,2.2471374507593835
5576,12.711968648814572
5577,4.077459265035133
5578,4.282106387916343
5579,2.252628803129023
5580,7.526079995517299
5581,0.5617486752448562
5582,8.086891701294581
5583,67.46655519187378
5584,4.008163074210644
5585,5.183024369063235
5586,9.353308490213951
5587,15.495800482153662
5588,2.4646436395311353
5589,8.989957609675635
5590,10.283755083308527
5591,4.355825033248447
5592,12.35940723144004
5593,8.149260123006702
5594,3.652112156196744
5595,5.811945875893619
5596,0
5597,4.337268475830462
5598,17.723235435360273
5599,4.700739443267778
5600,6.27128305941722
5601,26.357938822781083
5602,0.8539755840362355
5603,7.7799592899034264
5604,13.872319986948789
5605,11.710948446769166
5606,2.348573748161816
5607,16.90786356082496
5608,10.555475057545584
5609,3.681282810782794
5610,5.6195961996046275
5611,9.30876077840093
5612,2.459533072084933
5613,3.500439868712825
5614,37.534071627207155
5615,0.7054511075791485
5616,2.2877424077157373
5617,14.262843120283499
5618,4.928540430859965
5619,3.885268549104176
5620,9.246978719301715
5621,3.6697853730686334
5622,2.702322331211632
5623,4.830903847565578
5624,8.412656409028166
5625,5.760977241610049
5626,5.918522346016342
5627,4.045220477547346
5628,2.69018737505695
5629,6.427087912142746
5630,3.8443979379811615
5631,3.932490973608751
5632,9.471286810963667
5633,2.5145645000857995
5634,4.107752402568485
5635,1.5640602948108073
5636,4.276038476438783
5637,5.821231047565933
5638,11.0309811124326
5639,14.342511926636599
5640,0.5573865222112842
5641,2.760207330060856
5642,0.18595048378974877
5643,7.398614198147483
5644,8.06893872295449
5645,14.610937466243714
5646,19.875846456465098
5647,15.624787206894737
5648,10.684079622340612
5649,5.5896092848131245
5650,10.358530504946172
5651,18.886923531114192
5652,7.661913224141708
5653,7.792696867900126
5654,2.7897568891549103
5655,2.1314570673105444
5656,4.19384888735136
5657,3.2601509171627523
5658,9.88545189980309
5659,2.0808487252699015
5660,5.0102361744750095
5661,1.5196584201992085
5662,3.548862723932791
5663,9.94713629308453
5664,3.8074363592382885
5665,0
5666,1.961864482449865
5667,4.880781270796606
5668,4.100905384013781
5669,0
5670,5.155883961398889
5671,2.6810473279915144
5672,2.4217636226551953
5673,2.4051043109238854
5674,21.630746314576015
5675,16.471293634132607
5676,18.182050332174352
5677,22.13009597863872
5678,3.308588973601764
5679,49.38727563965651
5680,17.32091197899424
5681,9.556275571650954
5682,14.03500725192842
5683,3.1991649576415764
5684,17.969508809640228
5685,13.111093092796288
5686,15.398494032132433
5687,4.7466606383988115
5688,5.667976433883761
5689,26.886910464197204
5690,3.0665727843942427
5691,2.3746149661594087
5692,9.420876557621026
5693,0
5694,5.591668431973761
5695,7.159117209624814
5696,3.0602393984980263
5697,0.939575750476477
5698,11.639494582466517
5699,9.519876028530744
5700,17.22835488594975
5701,13.627910969676833
5702,1.8515812516922192
5703,9.248380836580226
5704,4.781225687100457
5705,97.02774224840155
5706,28.272213108764777
5707,3.5428273581458503
5708,4.437167540238212
5709,9.345747639445134
5710,2.850125017549624
5711,14.660957482242452
5712,5.365109319489139
5713,12.8701173743271
5714,8.9821726398017
5715,1.8272592662966667
5716,6.9228137084239725
5717,6.999429418813738
5718,10.859159651773096
5719,9.658867713687105
5720,10.785828261184607
5721,15.467783639683272
5722,11.90112178939166
5723,7.509286387435498
5724,1.081832594794014
5725,3.5594738756097066
5726,0
5727,30.88292093152044
5728,10.493385496570413
5729,0.9704906931138737
5730,1.1395418066118888
5731,11.566974571923183
5732,3.542239343414641
5733,7.039066217152909
5734,1.6445555130224476
5735,8.540308993013475
5736,4.490452175664092
5737,5.230934451235558
5738,7.81281091415763
5739,23.122154111534535
5740,4.947507409719936
5741,17.781789193581684
5742,2.4271274205123436
5743,11.040486678850431
5744,3.1535717001636643
5745,9.14195291637976
5746,7.136801551458834
5747,6.7252141605765505
5748,2.279877691420745
5749,1.0075198810172847
5750,4.897568828447007
5751,9.470651195746147
5752,0
5753,3.6058630301329435
5754,5.150871710309586
5755,3.054646604101492
5756,16.39758279411421
5757,3.388975152118919
5758,3.525155881313376
5759,1.1045629713179297
5760,3.3699754303037195
5761,0
5762,64.60244319224344
5763,2.915684072125626
5764,2.887883798449823
5765,0
5766,4.956351379362236
5767,4.921814618758466
5768,4.762046306328544
5769,1.8870846002640866
5770,6.423162277372588
5771,4.965885893836612
5772,8.868581209946083
5773,19.377591192442146
5774,6.894032352336591
5775,23.34170251078621
5776,27.238061171527946
5777,3.272910273624508
5778,3.2040880234017814
5779,4.19924920194817
5780,3.5509872847150485
5781,3.638851712096736
5782,1.7245924644277757
5783,7.191033954956399
5784,9.135660950488662
5785,5.153465948757859
5786,23.399312980990413
5787,9.236051544295115
5788,9.268906181227148
5789,4.163207321628516
5790,14.976879969910668
5791,2.5571940495848704
5792,3.9807205907319867
5793,4.543599082045192
5794,6.227991925906817
5795,4.2187479039300175
5796,13.476172450613237
5797,18.689455784816907
5798,11.784949005648588
5799,7.549427285138735
5800,17.14885614428619
5801,3.9829617078504933
5802,4.068613662945447
5803,0
5804,5.467716235328345
5805,5.598022286516401
5806,6.687026636024523
5807,7.411742851347544
5808,10.767845704603573
5809,40.37601470849379
5810,12.568784990583918
5811,70.74950840417186
5812,6.018414171687193
5813,0
5814,0.8307416405392507
5815,0
5816,8.562151560045683
5817,9.097508649909186
5818,11.8264634300114
5819,4.192389134202987
5820,5.463888378541232
5821,2.3932402860009487
5822,8.24110124910002
5823,6.216316286515754
5824,46.69554857651654
5825,7.7722620606481465
5826,9.916828246013171
5827,3.110760700122068
5828,1.7378642001373898
5829,10.045758637930646
5830,4.006375277946097
5831,3.9796176014452858
5832,0.9365286659170238
5833,22.963542930644074
5834,7.433729631221471
5835,3.724792070318932
5836,4.460882831478782
5837,6.530551249357819
5838,4.692703278379291
5839,0.4922111608626656
5840,12.227980954749768
5841,1.1814957228757246
5842,8.145829576729573
5843,5.000103886429123
5844,6.338618095668196
5845,6.857560679411356
5846,13.429499753325551
5847,4.984903504829204
5848,19.43254165441423
5849,17.96553822292455
5850,13.35384249304511
5851,14.575639129680086
5852,5.5370052815708215
5853,8.23061893314338
5854,3.910140208812051
5855,0.2608933890636822
5856,4.213751115180651
5857,6.03641580330384
5858,6.0775025086506265
5859,11.487099361051298
5860,1.304822510911872
5861,3.8788479594386143
5862,8.462365196712021
5863,22.41108164296319
5864,13.94396542976553
5865,6.300171444985749
5866,19.67697843432259
5867,23.535110401625573
5868,7.182298542739423
5869,6.286468981914004
5870,1.9747577520244404
5871,20.026024980148428
5872,33.006454117827346
5873,10.606001238065668
5874,5.574441029874189
5875,4.653554346166921
5876,2.9345921189730766
5877,3.393581730127474
5878,33.74300322051424
5879,7.915257761473678
5880,12.40888205366807
5881,12.33030861065501
5882,8.11417567766397
5883,5.961124461248845
5884,4.724762031786888
5885,14.057773643807982
5886,7.087615538074635
5887,7.913120587064934
5888,15.22231476465712
5889,12.990118561940305
5890,3.716002060474949
5891,6.627637691015559
5892,3.6061586552480853
5893,4.0757975205090204
5894,4.561093415719359
5895,34.90166555313468
5896,7.747455203266499
5897,2.726321860744022
5898,10.344532236153404
5899,30.515255789351716
5900,15.112907813734818
5901,5.36848888684825
5902,5.789487887778007
5903,14.965257589466702
5904,43.28802767976563
5905,6.3730654556728075
5906,9.650176279999867
5907,2.8212878911355697
5908,4.488826189354416
5909,22.593010659427996
5910,4.251498064770105
5911,3.6176322878425773
5912,6.990065817249555
5913,2.5236875621105823
5914,3.0307080108843722
5915,3.0783052379155924
5916,2.473343756310965
5917,6.526079528612849
5918,9.136790773616077
5919,5.589642685835981
5920,5.446440182776806
5921,1.740390571531043
5922,1.2514644077902686
5923,5.675440107402797
5924,2.8439515237694346
5925,3.7118108193111703
5926,10.595713180787667
5927,4.847478312913147
5928,2.6356245833518894
5929,5.98609606898067
5930,7.77397010840781
5931,13.113590348613377
5932,2.8178989718093748
5933,2.4626879190453344
5934,34.85295840602463
5935,4.431084668204133
5936,12.993738626643262
5937,4.112454607363308
5938,13.79222356464133
5939,7.335099862221375
5940,19.653552430653757
5941,4.510400645979024
5942,0
5943,3.60433908042486
5944,26.687500133101164
5945,5.549011862708305
5946,17.063806593239526
5947,4.449628610222581
5948,6.092097536768891
5949,2.9388054814132794
5950,18.920694316126948
5951,0
5952,11.028060337864977
5953,20.200093928262206
5954,10.575474646574854
5955,2.2087437209565324
5956,14.507719533381241
5957,2.895101795379869
5958,9.698458157141939
5959,0.7475285759334
5960,5.840038794274881
5961,11.662039838952836
5962,8.687078833055356
5963,9.5997483316096
5964,5.35020744274736
5965,20.596950782916508
5966,5.377457044736335
5967,5.117356369331159
5968,0.7364768758297642
5969,15.577131606229724
5970,5.9804950679287545
5971,3.248116323937679
5972,0.9429569694716884
5973,0.6313411973392329
5974,9.093092460458742
5975,7.664838202021209
5976,16.934089774773398
5977,6.623689674692439
5978,5.636419469720806
5979,15.765940681462013
5980,11.349912002250711
5981,3.9087476059361967
5982,2.3998096166809773
5983,3.5349580105027125
5984,1.0515457746238375
5985,8.850232178827833
5986,14.959227278715808
5987,4.0180656538833155
5988,3.309575152542334
5989,7.31736528572452
5990,2.309257741424692
5991,3.68577448965122
5992,9.202241388192453
5993,9.583902905041771
5994,31.272201429484735
5995,4.440731841962964
5996,6.590108678038918
5997,4.141053332134984
5998,1.4673077086385788
5999,10.471121994894936
6000,17.42072815138009
6001,3.708592860360637
6002,3.0125025015029085
6003,5.559201235982081
6004,2.3483424545817853
6005,6.465093886579685
6006,12.197560431830764
6007,7.015092696686979
6008,9.151779166234377
6009,14.919750524195587
6010,11.635614373556114
6011,0
6012,26.153276174962123
6013,6.711564717167359
6014,2.5373071036923083
6015,5.109680819422009
6016,2.6935641964890036
6017,5.108377297894751
6018,12.54304111599163
6019,13.967533942623886
6020,4.416514695211325
6021,10.203964730648089
6022,9.860462874032056
6023,2.6060001149774097
6024,10.607401588182658
6025,3.7088284818025317
6026,16.48931814361216
6027,2.651643656999288
6028,3.278581677637008
6029,0.14237460611576758
6030,20.83021699071201
6031,4.414489710107941
6032,9.863258218263454
6033,1.0827710918054834
6034,5.63100379796956
6035,65.32609116923341
6036,39.4007170398245
6037,5.786286113499112
6038,14.530142236806558
6039,0
6040,16.707584420587516
6041,8.46692130814976
6042,4.250993846439621
6043,6.330246296712657
6044,10.79178262848856
6045,12.122339381921476
6046,16.07256581822214
6047,0
6048,2.7669455764794977
6049,4.154128667416117
6050,6.342970080705579
6051,5.447134221040244
6052,6.308073024858164
6053,3.6333534704658272
6054,0
6055,2.5874211946069883
6056,4.12488325253684
6057,25.32287074062161
6058,7.805550070344451
6059,3.210259306178451
6060,0.8161980164600493
6061,3.3497329028940506
6062,1.8101710829202875
6063,5.338469099877344
6064,2.71560769772732
6065,12.075160615756445
6066,8.575978306677436
6067,1.339025978654031
6068,11.219466186212758
6069,0
6070,13.478904820865097
6071,3.970536267751177
6072,2.5952547451408856
6073,6.327969803015727
6074,1.6868495170520754
6075,9.691752556950652
6076,17.24372868234445
6077,1.7690598637730273
6078,10.718272590907546
6079,11.995253741684374
6080,5.282133977222135
6081,2.309222912664718
6082,2.5358920015478725
6083,2.126339930900172
6084,12.948885793870158
6085,7.8462689062477
6086,20.710256517704494
6087,15.619400764207402
6088,9.795247102879957
6089,3.2912334930591314
6090,0
6091,9.781042967766751
6092,6.59799219982473
6093,6.91372126277972
6094,11.062171621545549
6095,5.788069071897254
6096,9.327981505632673
6097,20.01222275156734
6098,22.11138635648147
6099,15.917298395601748
6100,57.0889556714421
6101,3.131611032766547
6102,6.319458531765108
6103,4.501684114030812
6104,3.9027036253202576
6105,8.97836794656081
6106,8.68469381377343
6107,0
6108,11.014597776292039
6109,17.14376734713201
6110,9.440918860713884
6111,3.090643057033221
6112,5.513315029366348
6113,5.023611311017216
6114,0.6882283802099733
6115,4.6140329321220985
6116,4.59154826950011
6117,3.4086044068727235
6118,15.878356995648648
6119,3.5247572874674677
6120,17.92641046256675
6121,3.3136937000980358
6122,19.901590840513055
6123,7.862359722154181
6124,3.297514887027662
6125,29.36392559206592
6126,5.409153735172274
6127,7.786976063738134
6128,12.41833994648555
6129,12.45851971602853
6130,6.447240946998692
6131,8.826768242041261
6132,0
6133,3.5264930677309287
6134,9.701235948791776
6135,9.451119742303847
6136,54.494972885335834
6137,2.4110429500643527
6138,12.444718512025396
6139,13.872882582917676
6140,8.975339522386548
6141,5.220180163147246
6142,6.092850396118326
6143,23.197614888677155
6144,0
6145,1.260575707676098
6146,0
6147,7.565881885125923
6148,4.828066432269649
6149,6.993950586252792
6150,8.681975345833267
6151,5.516729121302506
6152,9.422339202996119
6153,11.408761050342351
6154,12.567865630850601
6155,19.133044144692224
6156,3.735338470499583
6157,0
6158,8.61277481355598
6159,5.501961730793424
6160,42.57408251023187
6161,67.14095053392336
6162,13.372706133179307
6163,0.23495667621403493
6164,8.5233005417971075
6165,39.04591458606599
6166,6.0855424903620445
6167,19.10481023361741
6168,0
6169,6.841280931101716
6170,6.25836113743042
6171,7.747896608564798
6172,1.622740414498217
6173,13.814577929578634
6174,4.436747567309966
6175,9.580794359798801
6176,20.42551970180321
6177,8.27771763224401
6178,0
6179,6.490318294157188
6180,0.4717025242113686
6181,4.411006067581891
6182,3.409000413853184
6183,5.53438749960393
6184,4.1340825925751465
6185,2.3832555995736713
6186,9.951098128383482
6187,9.623307448031586
6188,6.419594590025493
6189,1.868574544143344
6190,5.39318050687351
6191,3.8554030087533255
6192,3.573658530076438
6193,5.536638906158507
6194,3.7587516013354203
6195,3.4695099404909877
6196,3.2971332990074584
6197,3.1012399655499574
6198,7.20747853911174
6199,3.1311471506330317
6200,15.646051942243869
6201,14.667128393887237
6202,4.041236753764035
6203,3.897498044377872
6204,100
6205,2.2898725175573365
6206,4.419003236788748
6207,4.169649856106251
6208,7.6666884674604665
6209,5.634394313068827
6210,5.878367015596078
6211,3.9084961888513168
6212,11.007299141856041
6213,9.860571150839949
6214,4.210462620764207
6215,6.92788526524929
6216,17.581659132183155
6217,14.41716850669653
6218,6.043918669877909
6219,17.866201828146178
6220,1.7548444934921428
6221,0
6222,3.0293115466084277
6223,6.840031972196406
6224,2.8328501393345107
6225,16.230648042723374
6226,5.889083781652592
6227,6.3832169717294605
6228,24.340289634449668
6229,3.007618416502232
6230,5.166142059243083
6231,1.1127449059761467
6232,16.80602279066964
6233,4.347115382042198
6234,3.4682344152436864
6235,11.194076490890883
6236,4.222375876101546
6237,22.94961767989519
6238,9.837507637539163
6239,52.07895403332232
6240,11.402050908816072
6241,0.9101107677760085
6242,6.938930131143789
6243,12.280517720251886
6244,8.43209349762721
6245,6.95667750786707
6246,7.0778165415081835
6247,4.4386877308012425
6248,27.121899486024187
6249,25.874751844194662
6250,15.859443841344108
6251,7.805764306045472
6252,7.489300556733649
6253,2.9711633632298167
6254,16.66249681566817
6255,7.90645473974822
6256,13.986230892828328
6257,4.44586878984256
6258,18.66668672553063
6259,6.402302954740589
6260,7.271190615069565
6261,11.968255258224572
6262,23.615416740650787
6263,5.462631555451079
6264,0.02282500544423538
6265,2.7867505756637834
6266,9.441571563289328
6267,12.731578890162956
6268,1.4808109801431615
6269,4.179042294202537
6270,5.853478553399455
6271,3.893711188561137
6272,18.443756635712717
6273,6.433730068241353
6274,30.594886724890397
6275,4.508000799698831
6276,2.0387597695248925
6277,2.179837540460135
6278,3.385488733994148
6279,8.659075753544352
6280,6.6997576768239275
6281,20.980604428238777
6282,3.3937978872615373
6283,8.05097450739198
6284,18.471699791439587
6285,5.10520415431685
6286,3.9369838701919995
6287,3.542941532088462
6288,4.8842077607516945
6289,3.157388117765141
6290,6.572768937307515
6291,0
6292,2.286223670892422
6293,6.84589231095153
6294,10.613648338617997
6295,8.058944116425572
6296,3.837789812846261
6297,3.630000188642307
6298,12.010065718255566
6299,14.111605496504467
6300,9.372931781022011
6301,7.996680676440215
6302,7.128162396319968
6303,23.686297121614682
6304,0.5080668286364207
6305,7.737651133036232
6306,10.589989219033274
6307,4.043141284147486
6308,9.98537145033541
6309,7.586749485744297
6310,26.77742456113425
6311,7.196441604331166
6312,0
6313,6.025074449857828
6314,3.747267357470562
6315,10.093654287354031
6316,11.897811068925371
6317,6.413530199786563
6318,6.939675188976443
6319,3.660866812929035
6320,9.453186361389859
6321,3.6563265826288878
6322,7.487787219043789
6323,6.5641396101317655
6324,9.968534580284755
6325,19.353456212865233
6326,49.41997795323091
6327,3.6248060598453096
6328,6.401054611841815
6329,10.253447057533663
6330,6.939969563885612
6331,6.141035772335805
6332,8.300347388296055
6333,4.159179746935904
6334,23.93301097249514
6335,5.3690116878212635
6336,0
6337,18.839227345404517
6338,4.446987788026182
6339,9.540219458844161
6340,7.453784830245547
6341,2.591756442442658
6342,3.017952699362384
6343,5.850919385320724
6344,5.404300028840909
6345,4.166728826049215
6346,9.948022404656262
6347,6.002598043214265
6348,8.40973012987942
6349,5.6367633833833555
6350,4.3544705898696066
6351,5.236110149243996
6352,0
6353,7.516955233279799
6354,5.411715754489421
6355,17.730258888734824
6356,3.990506976123267
6357,8.035235526765259
6358,4.200543511206843
6359,4.713172553722181
6360,11.744958822194466
6361,3.0066263835953735
6362,11.523075128468445
6363,8.295521523227489
6364,11.772814781602914
6365,3.233614079412618
6366,15.568645435065108
6367,16.795694432242293
6368,5.370011680947824
6369,3.5411256509290303
6370,3.762236183047039
6371,8.586747292880727
6372,4.850551722548831
6373,8.458054671577175
6374,3.748577739217576
6375,4.977570600768838
6376,84.1859439653194
6377,6.985996406559959
6378,3.4303162893478154
6379,6.197326897306118
6380,9.607806700749546
6381,5.513169944189604
6382,2.521024186025797
6383,25.49953442663329
6384,5.195839136191002
6385,4.077246715960735
6386,6.627640434243546
6387,1.9006047985803125
6388,8.899856627736948
6389,9.967443991168238
6390,55.32158005224843
6391,9.361282368602579
6392,0
6393,1.7891783930642535
6394,7.890080475829943
6395,18.53786933884331
6396,19.39432365098387
6397,24.530495446733063
6398,5.116051078616309
6399,17.208201884642392
6400,0.1405134773913943
6401,3.818205705581906
6402,4.619591375472657
6403,11.323781447561684
6404,3.7952948655934615
6405,5.940115459105301
6406,3.133114151261048
6407,5.392395202211768
6408,12.808820558364243
6409,16.6689048011691
6410,7.833831847141473
6411,5.594983579125105
6412,26.733531158200044
6413,9.368887355694396
6414,6.61293893380536
6415,4.390841913646977
6416,42.35643896028641
6417,10.071419731924466
6418,6.93391333193308
6419,4.109095158524941
6420,5.4454359767027265
6421,6.47139650693183
6422,8.738363903134875
6423,5.416421458987884
6424,3.516276523499992
6425,7.0324337227446
6426,15.550343126167576
6427,5.462060227331744
6428,4.943627207819322
6429,17.427150521349475
6430,4.835615358435592
6431,10.561016899041716
6432,3.71151118306563
6433,9.204666576377047
6434,8.45613979535063
6435,20.00337514394385
6436,6.11245013934507
6437,2.6324058013642597
6438,13.72937733818716
6439,2.276777253932669
6440,3.8015942017910227
6441,9.465244982654479
6442,9.448902168822876
6443,3.7769432643085077
6444,23.534986159351785
6445,8.625763620731224
6446,5.854603453967779
6447,3.2412087279718844
6448,5.349208024676846
6449,7.234313472169308
6450,4.621211066761299
6451,16.60586839960591
6452,4.55146218351968
6453,4.258548778697805
6454,7.211505566002549
6455,8.807668009417512
6456,8.331360333007112
6457,3.086133809857863
6458,8.348142519044524
6459,3.4830220484519594
6460,1.4128363944615656
6461,4.252039545700407
6462,1.2741932129131732
6463,6.711250360519452
6464,6.977434200532308
6465,7.007347915066643
6466,2.9398302972097565
6467,4.0557157422270205
6468,0.8939974594412725
6469,13.669607073741265
6470,7.827431516510575
6471,4.919611792362044
6472,5.043793679442396
6473,4.765148609011231
6474,4.342139223364384
6475,3.7374325541383335
6476,6.949556011508258
6477,4.429299452755729
6478,3.5646450425295466
6479,3.6797168509163303
6480,3.7527049394538277
6481,7.5500617462731725
6482,3.9310040609175942
6483,7.878609065378558
6484,3.5799122756961874
6485,5.279790632147183
6486,8.079172680173995
6487,2.9653916024386815
6488,9.93724300345469
6489,8.073666517392596
6490,0
6491,11.473939907738242
6492,4.368449057619877
6493,6.146888520191501
6494,5.183003622354189
6495,6.1706362545625515
6496,12.795021711135611
6497,4.6453815424741745
6498,0
6499,6.1613122674443295
6500,9.185072442893716
6501,2.412398587927779
6502,18.12898049833464
6503,13.960469392283363
6504,6.299798313622999
6505,1.004405931339952
6506,2.751848734119804
6507,39.783107291604544
6508,6.031737829103247
6509,4.473477587221766
6510,25.908908361597568
6511,0.3399734543019144
6512,8.418450691527074
6513,17.04342164693511
6514,5.958039285621592
6515,7.499044206414317
6516,7.138369267537536
6517,8.107762896813048
6518,11.106375801222681
6519,9.818713142222023
6520,21.653225166499283
6521,1.6147405572332496
6522,0
6523,3.6783797188014047
6524,8.260706201827098
6525,3.9937681393042954
6526,5.435993514095643
6527,18.43997539092347
6528,27.002456487353143
6529,4.602248291979302
6530,3.262574948091219
6531,3.2412679360878562
6532,8.578671709397973
6533,4.551624542402501
6534,8.245679157388743
6535,13.049477466299143
6536,7.66469296596262
6537,3.414929176541979
6538,3.945274476853939
6539,2.356399400594042
6540,1.4947278837799056
6541,6.818724347621125
6542,4.556839804380006
6543,15.95402941685273
6544,9.24344636616216
6545,5.636826438557563
6546,1.3980041191701145
6547,1.8131741111127697
6548,4.197245869521148
6549,1.087927276164581
6550,12.661960725029836
6551,14.499604615957004
6552,3.4932555906765304
6553,0.39386690552439596
6554,3.45692684983893
6555,16.395198280075203
6556,15.012270712871162
6557,9.314761571958071
6558,9.554849260741104
6559,5.110709246412445
6560,8.246679727923365
6561,14.331131556717038
6562,10.249321254298323
6563,0
6564,5.399152628614047
6565,5.397858914180208
6566,5.066925963075924
6567,4.802924756091374
6568,6.9481432559585885
6569,3.192081999874476
6570,3.5761434697928056
6571,3.196328536709461
6572,3.920695986105538
6573,2.3111098984957223
6574,14.827395266655333
6575,8.26037894748524
6576,0
6577,9.510031773102698
6578,19.644115789778613
6579,10.677620689940184
6580,4.481982923242416
6581,5.196049795333698
6582,9.068877492682718
6583,7.093739019160685
6584,0
6585,5.98932754705603
6586,5.309879495739559
6587,5.313246404763965
6588,0
6589,44.67258302163456
6590,10.44542122113523
6591,29.26964645379064
6592,2.4421312265093227
6593,11.379078511828538
6594,19.210767603069066
6595,10.314108337031435
6596,18.05202119540507
6597,23.367588977062386
6598,4.8577788534557556
6599,9.714822231110542
6600,9.04986220010533
6601,4.464356026944778
6602,19.39594675691911
6603,12.451947273415257
6604,26.63861101565334
6605,8.817305937132058
6606,3.8461390582469033
6607,2.8446315836216853
6608,20.800352753606738
6609,0
6610,4.253091136592749
6611,4.067274721820548
6612,15.128848315416572
6613,2.8199763256739323
6614,23.23783158907812
6615,4.9250740741309835
6616,5.657270694889578
6617,14.267921701264772
6618,19.25930453876643
6619,11.277232123871498
6620,6.260327544125273
6621,0
6622,12.020745340315807
6623,3.777940032991105
6624,2.580470510420107
6625,13.130946903795355
6626,8.790719668253196
6627,15.107666631865477
6628,0.7506456600454823
6629,4.171712580386769
6630,0.06994783923372339
6631,0
6632,37.78694168514882
6633,12.42841706929628
6634,5.770167799178351
6635,10.728283782742286
6636,7.012046248062015
6637,8.424848820801106
6638,4.583394812911838
6639,5.564915611299684
6640,6.984137744657733
6641,6.093957367829922
6642,2.215827121446149
6643,3.408205102497696
6644,10.995104562709118
6645,7.761062317113825
6646,21.116371780599987
6647,5.710121332524681
6648,4.8109746078567754
6649,3.8333583373354037
6650,4.834220063842676
6651,19.817878690827893
6652,12.968321010897181
6653,11.116957851816785
6654,2.8361430716015414
