id,y
5562,9.69731496085567
5563,3.8093002597070673
5564,7.332005968719286
5565,14.76797046142715
5566,8.799504698694301
5567,14.538281583845912
5568,2.7733951216552937
5569,1.9019977671475923
5570,2.4312001065578093
5571,9.552096783195138
5572,2.264882611941637
5573,3.7671929663653074
5574,14.951312110324164
5575,5.3991110852224224
5576,8.526530691873397
5577,2.7278505385727394
5578,3.289426576593191
5579,3.3041627185827775
5580,7.543476099098519
5581,1.6992608758908596
5582,12.981938005932212
5583,14.690560036268543
5584,2.963184629714424
5585,3.1613282312821136
5586,2.120065202790741
5587,8.713522087365243
5588,4.871013997637333
5589,8.338534079015462
5590,16.45978856241325
5591,3.4863045529022596
5592,9.748678140270341
5593,6.933738570533836
5594,2.7560019198367467
5595,5.583996732112406
5596,1.9614006628544611
5597,3.9406628959432313
5598,12.819925778699067
5599,4.643065555165218
5600,7.202525709877112
5601,16.251602886959667
5602,4.009009745415699
5603,5.956296140585423
5604,11.325593745505943
5605,5.421291332926076
5606,1.6618898863619225
5607,14.971821533547889
5608,8.056361767641777
5609,1.22454588472342
5610,6.058782069156472
5611,2.320535502267975
5612,2.4689022401172283
5613,2.2963666705118673
5614,20.539247367499243
5615,3.1258412286969213
5616,7.64109742947079
5617,12.26660939625612
5618,7.763192548926954
5619,1.3742588331182404
5620,4.592960865481804
5621,3.3384532205965542
5622,2.3678572500972797
5623,6.412293981484618
5624,10.515101672445043
5625,9.695131058936902
5626,4.52163061893285
5627,7.183488906683723
5628,1.7192724546811844
5629,4.622116938425528
5630,2.522765386394906
5631,6.0377468086834165
5632,6.195298598816225
5633,2.7010799930396123
5634,3.3304089137327346
5635,3.0129724058285694
5636,3.7399896496086726
5637,5.441325407357786
5638,7.5189809077368
5639,8.37765584240884
5640,1.6584281285563853
5641,3.254328447917981
5642,3.480683814241738
5643,8.523633644624217
5644,3.626362490133327
5645,10.339526651075431
5646,9.697013332364882
5647,14.710660146554174
5648,7.826620978384025
5649,4.8612923827441366
5650,3.9385944144379263
5651,11.16887368319987
5652,5.099397781858033
5653,2.7511857797351107
5654,2.2364475400594688
5655,1.3830164218980738
5656,4.060249637850539
5657,6.60426668122126
5658,3.276068014481356
5659,1.5012572485062794
5660,4.100533069730587
5661,4.398783185801295
5662,2.6415155118141906
5663,5.325351747379011
5664,3.935666924094583
5665,1.8232686152070334
5666,1.4368515062436624
5667,12.754431517179333
5668,4.361391848927644
5669,4.351886107758949
5670,8.051334204177216
5671,2.6080249782814406
5672,2.717175450337137
5673,1.9496163481817086
5674,17.191820104158044
5675,18.550415360724358
5676,16.569809550255517
5677,12.274847782317439
5678,2.3434031662262433
5679,9.866329136408053
5680,12.395439647532326
5681,6.8708726019519775
5682,6.119271666095718
5683,2.0857712859549427
5684,10.979396779565409
5685,3.260660859347912
5686,12.505153817429525
5687,2.4717521429188434
5688,4.7220143703072415
5689,16.37550307143923
5690,3.1585711523513136
5691,2.2640564925259996
5692,8.465577828545184
5693,3.211095466494274
5694,3.6035736251457293
5695,4.038434027830723
5696,5.53801264805796
5697,5.354372275504213
5698,14.926376189736613
5699,6.401325225134526
5700,12.725190460893527
5701,6.870724409704188
5702,1.504461057144379
5703,4.514229827400171
5704,2.9312506589442937
5705,51.95151222519036
5706,20.9833920755187
5707,2.642348233176919
5708,4.651652820133041
5709,3.5137170499722563
5710,1.7499560247948427
5711,15.277978283563378
5712,4.5497280429680895
5713,7.995870423170065
5714,6.554560157976399
5715,1.984111627147427
5716,9.029243199343925
5717,5.897608602096831
5718,5.755055844122804
5719,2.2717712922040754
5720,13.691810946326784
5721,4.3021520274074305
5722,6.783491026895554
5723,1.647632324948434
5724,3.672551534525016
5725,7.537925363349252
5726,4.008251754818379
5727,39.834874112466885
5728,8.18896101205632
5729,8.49259781011628
5730,2.090472551245898
5731,9.95982249808781
5732,3.345431484031206
5733,2.3343859325511085
5734,1.915867224725136
5735,7.901855874821528
5736,2.589492142964493
5737,4.411007340333253
5738,4.059025569754676
5739,13.796148778346524
5740,4.808690522298902
5741,9.115372923107316
5742,5.944198277424216
5743,8.901479241221578
5744,2.966146992838626
5745,11.985025778324747
5746,3.447702461125159
5747,4.752879091654614
5748,6.20890392550685
5749,4.237300131264328
5750,6.724291761468091
5751,6.207769719486896
5752,2.951679934688347
5753,3.863475964503279
5754,4.943942317728908
5755,2.346874406487245
5756,12.827069714099503
5757,1.764790923348806
5758,4.714820164825598
5759,1.560723372017869
5760,3.3515879769450962
5761,1.5462149517840862
5762,12.412240098994552
5763,6.851121513516052
5764,4.384976549958143
5765,4.969788534606526
5766,4.019927127584738
5767,4.316543663105355
5768,4.161661271265724
5769,1.7400986463741392
5770,4.329396264402904
5771,3.011211719844266
5772,8.907255379292037
5773,7.247295676863797
5774,5.126649444493546
5775,11.494777268744745
5776,6.630602964836551
5777,3.0510698945600607
5778,2.7399835973591484
5779,4.058073544681126
5780,2.9548558000782887
5781,3.0129714086368464
5782,6.046436158554852
5783,8.570519925512878
5784,3.6211968341043024
5785,7.6818270612008055
5786,7.363450031702451
5787,5.341722588207777
5788,5.3491248024106435
5789,2.831472277130895
5790,11.537330958669623
5791,1.2753542015401356
5792,3.1027924516674315
5793,14.682776400385036
5794,4.897120530261828
5795,12.36873481220702
5796,4.334877196308209
5797,4.681155826002819
5798,14.145531906860505
5799,4.346815107822058
5800,7.928989552330498
5801,4.661930369385629
5802,3.862416395423014
5803,6.915576648536349
5804,3.8266319849151866
5805,4.191529563038063
5806,7.52626915774277
5807,9.68702632536767
5808,8.547142830106159
5809,4.331125147403384
5810,8.61165059558939
5811,23.318082076829686
5812,5.872043077221768
5813,4.04320309984982
5814,9.607807674559458
5815,3.6445545863866706
5816,5.512352459479306
5817,4.863003369193932
5818,13.00273993005217
5819,5.112934252974613
5820,4.449338520164537
5821,5.141305519881228
5822,5.401876630405108
5823,4.048856828813032
5824,26.15198800461473
5825,3.7374920436490573
5826,4.214061898814759
5827,2.7171441870366513
5828,0.9509236708994789
5829,10.602405578892547
5830,4.718610099559304
5831,5.982551600832455
5832,4.6867714330631385
5833,13.984220047975898
5834,4.802265630925099
5835,4.631874938677673
5836,4.947233700078122
5837,3.754764302215729
5838,5.428544318980161
5839,5.690670807308555
5840,9.872414755380722
5841,5.311140799434662
5842,4.67093526297855
5843,4.306027835429713
5844,4.142298933832975
5845,7.227805496565049
5846,6.18450022865539
5847,3.022586633258359
5848,2.3082968725375745
5849,6.594466827609404
5850,8.37532556361529
5851,4.920806721729194
5852,4.2402538039484545
5853,7.561953719276344
5854,3.430327028968696
5855,2.187135830944498
5856,11.931390352111242
5857,7.484789887699387
5858,4.070931020070065
5859,6.604120262175791
5860,2.597524820787284
5861,4.371121877601483
5862,6.915698230234817
5863,6.480096119807793
5864,11.060616860814747
5865,3.111530340128293
5866,12.07822745282079
5867,13.605690376479451
5868,7.702047906469628
5869,6.256791840791647
5870,3.318346036577511
5871,5.346832715516395
5872,8.596978160380015
5873,11.28675434869809
5874,4.298044559001475
5875,4.84464081153807
5876,1.9689981448278149
5877,1.481769436806127
5878,24.214022015039404
5879,17.537773832159285
5880,12.343618915505186
5881,10.764862304950157
5882,7.285152025653576
5883,6.238558807426353
5884,7.264173610898006
5885,9.408971155884839
5886,4.085927146482156
5887,5.468669055981332
5888,3.101916654970887
5889,10.818990041940186
5890,5.2269147483060925
5891,2.205019789084389
5892,3.156514496741285
5893,3.3184391755486544
5894,5.660830800295674
5895,7.161779066061704
5896,7.835416267431023
5897,3.5928678596383086
5898,5.968623411083174
5899,17.366384519042953
5900,11.03089143294592
5901,4.7313587829891155
5902,5.419573122625204
5903,16.628018525710186
5904,9.344786036510627
5905,1.9727158860426142
5906,6.976648078761069
5907,1.647499765648487
5908,3.4101256040464154
5909,22.97777747481871
5910,5.2002935462648665
5911,4.873708853201991
5912,5.127817069654892
5913,1.897847523623238
5914,2.020369155717117
5915,3.181808650560775
5916,1.8712576634002203
5917,9.76521076282099
5918,4.7931673535670605
5919,5.179448240716903
5920,5.256866264919919
5921,3.04729339211604
5922,5.5399182617697456
5923,4.068268675384234
5924,2.7538794282024286
5925,2.4495440884213546
5926,14.168082293490734
5927,3.022726742614688
5928,2.4155150120545437
5929,5.349316293875485
5930,6.8517628708524905
5931,10.909152281035052
5932,2.3133700264130654
5933,2.1600512989140106
5934,19.26755917632125
5935,3.6092759642400982
5936,11.09761634111974
5937,3.825262324741061
5938,8.861726937410817
5939,12.177807689839
5940,12.73951218627566
5941,2.809667419996863
5942,6.8792839037597995
5943,4.072350613743425
5944,15.045950961377045
5945,4.171151687584438
5946,4.6347926250709515
5947,5.825274631156981
5948,3.009747536274078
5949,6.252508635638464
5950,5.823353656009768
5951,1.8452276123465738
5952,6.968616960325314
5953,7.888531909247655
5954,6.566226806503214
5955,1.633635079988034
5956,4.989618056212692
5957,4.597166969305781
5958,7.327392989780873
5959,2.7045370478244664
5960,4.746297919863379
5961,3.4659762661543794
5962,5.358147349426648
5963,8.656181330024651
5964,5.974190369136134
5965,16.731528018495073
5966,4.576529837831456
5967,3.6446732263861787
5968,2.722214423705518
5969,8.436479841021857
5970,3.3602732910075916
5971,3.342637547073563
5972,6.077471467784857
5973,1.992402651892424
5974,4.818511608920615
5975,8.45683203248487
5976,7.501729967770756
5977,4.963499533306049
5978,4.044582754528255
5979,7.01246489568227
5980,15.030065141109864
5981,4.23250037684733
5982,1.5194632238487102
5983,4.897520520056127
5984,4.660228059862386
5985,11.08218840807525
5986,7.613313338739524
5987,2.904761792076179
5988,2.2434326415388886
5989,3.1582761620847712
5990,4.543780307370217
5991,3.4095171688624495
5992,4.0380468261534235
5993,9.730481253070403
5994,21.37520537621683
5995,3.7439479231281965
5996,2.9051209086607486
5997,2.124847162140328
5998,4.835287533274155
5999,9.710874113811832
6000,12.730365238524307
6001,2.487938741810382
6002,3.523827042850274
6003,4.25398219570498
6004,6.381806609092405
6005,5.6212763249570905
6006,15.121669964628712
6007,7.268735191370574
6008,5.904535873640774
6009,10.315540996347517
6010,7.7473052764268715
6011,9.184170752236914
6012,4.567894532300107
6013,5.679505897505361
6014,2.030641553209773
6015,5.326820175806472
6016,2.3544183197025212
6017,3.1961193177164606
6018,10.442924144427131
6019,7.911947861089176
6020,2.714659231872607
6021,9.17565945404209
6022,7.412763314879084
6023,5.013985908228137
6024,6.964612570453579
6025,3.2715485134000235
6026,18.27342635287212
6027,2.3474701582939965
6028,5.341243110578818
6029,2.7632687838464043
6030,13.779723999599998
6031,3.5697678330222224
6032,6.966375315305814
6033,5.021724910487322
6034,3.911712929213492
6035,8.058779541334827
6036,9.564107975807655
6037,6.068542789082312
6038,8.412197760606931
6039,6.8678312055171995
6040,5.1086195335127265
6041,3.9852422449011313
6042,7.233129863421433
6043,5.744690634733133
6044,5.94567404670824
6045,7.957808062858744
6046,5.023818838889576
6047,2.7842607977177414
6048,2.9810624280091877
6049,1.6886474172108834
6050,3.262343369492619
6051,2.787188656688963
6052,2.5526949119525653
6053,2.1270346315085744
6054,2.18659470212022
6055,1.5738678825525014
6056,5.03799534866446
6057,11.906782608423327
6058,5.890546807935014
6059,3.1292932645227154
6060,6.398389217193594
6061,2.745033536669447
6062,4.970181988761112
6063,1.964724202431683
6064,5.950079549730694
6065,8.226395538133577
6066,2.62354751525956
6067,3.4982388793007013
6068,13.979449888793917
6069,8.097502931758005
6070,3.1395257644697954
6071,2.610124582318383
6072,6.746971365127339
6073,5.434488665785064
6074,3.941949558116942
6075,10.383076301125815
6076,17.42269781620382
6077,1.5077594589403271
6078,8.261712412122202
6079,7.493697228197258
6080,7.120751637281117
6081,2.569599672116958
6082,1.877888444861403
6083,3.785089954466679
6084,7.379296665916624
6085,7.465805096050768
6086,13.354378146948415
6087,15.940893190113695
6088,5.064943970318459
6089,3.432225713370475
6090,5.302879190376591
6091,8.603815199112965
6092,4.840879250079056
6093,5.170134324383735
6094,5.798629356417433
6095,4.912282545676353
6096,3.84109272501298
6097,5.585081849558868
6098,7.146087892043338
6099,9.899337947657031
6100,34.58656732428702
6101,3.3856465403434886
6102,5.2099851453625465
6103,4.6967434964650865
6104,5.502183274749546
6105,5.414876643644868
6106,7.714166690594519
6107,9.235048413847801
6108,8.165301840319957
6109,7.841245754904853
6110,2.370762045192924
6111,3.5297227290337814
6112,7.467179578958402
6113,5.626390558161742
6114,3.529904253508097
6115,5.314958535711487
6116,4.85951247528594
6117,5.904580671097701
6118,8.770913090056624
6119,2.059323161073238
6120,12.41596107413104
6121,2.163556362104572
6122,21.33318694035304
6123,5.51165817654357
6124,2.056822016528038
6125,15.085015616435177
6126,3.8469830515497976
6127,8.546075417630119
6128,11.031704264835257
6129,6.403657554678098
6130,6.595866198248508
6131,8.60216703143075
6132,4.241210617496653
6133,5.654964166353479
6134,19.19118801500011
6135,8.067160823710214
6136,11.499410536334091
6137,2.1808685553203246
6138,7.446718305401472
6139,9.043174835712136
6140,3.4898647696439835
6141,4.398551303942462
6142,5.097972687088972
6143,7.234750118517028
6144,3.076279566562433
6145,2.5797687403994525
6146,4.039679376192652
6147,6.1879343579584285
6148,3.755926624495242
6149,5.669663058366756
6150,4.170860885640862
6151,4.563410102456021
6152,8.011056848389135
6153,16.44232743120267
6154,4.61170613323033
6155,15.16699673068072
6156,3.245520575373486
6157,1.640785414195841
6158,4.040798569473681
6159,4.029625773897966
6160,6.455837322327949
6161,25.358493199139772
6162,12.184038682555345
6163,1.5052659868009952
6164,2.430305445633831
6165,22.875619692957553
6166,4.872507737563176
6167,11.081480998022643
6168,2.7561591514317465
6169,8.342866634650466
6170,4.6226228485654515
6171,5.378933913114132
6172,4.73267279619357
6173,20.952307738679718
6174,7.085495329532848
6175,10.77753444422955
6176,17.106282809881655
6177,7.141688745074327
6178,6.0505698822653216
6179,2.4204400365961845
6180,2.1474029089805056
6181,4.16508584695741
6182,2.373935001860079
6183,4.109658661190055
6184,6.237652711625545
6185,1.699899214256285
6186,6.3840542103128595
6187,7.455446475078732
6188,4.140567662928495
6189,4.068403150197767
6190,7.800714600858539
6191,2.677897463620951
6192,2.6527298938150583
6193,9.456233553892181
6194,2.724981846560306
6195,2.2059462621146664
6196,2.4553939214263387
6197,2.121116395883345
6198,5.952886246783801
6199,2.0789219450152534
6200,14.573785943568032
6201,8.20074359398153
6202,2.7772839688148423
6203,2.5619258666509155
6204,34.4488286180663
6205,2.5316971465141247
6206,3.160490571484758
6207,7.936602019249992
6208,5.9287115788549
6209,5.173781117363241
6210,3.884305090404461
6211,3.074418852658832
6212,4.742952864978283
6213,6.244332453129031
6214,2.568135835285583
6215,4.166023525539111
6216,9.13042042233258
6217,2.875692886749942
6218,1.7308270416939748
6219,6.866744832639104
6220,1.8363573822478843
6221,3.141767021365997
6222,2.0031665115728825
6223,4.38588173886274
6224,3.1369156636445044
6225,23.464322453450603
6226,3.511264067906001
6227,4.583958720757238
6228,18.705875529990738
6229,1.819994502564378
6230,5.035115536791864
6231,8.85110658340068
6232,8.329959482131105
6233,3.1278929091900176
6234,4.164116092714117
6235,5.516800332257774
6236,4.130902955422327
6237,7.312832496398469
6238,5.893704920397553
6239,37.418795347302556
6240,9.820560039937005
6241,3.2434091653504873
6242,6.990416580821232
6243,16.029026081424515
6244,5.772035854728809
6245,3.2754569662543216
6246,4.593020928155837
6247,3.0180395217154596
6248,14.272366366409203
6249,13.39701461471524
6250,12.943219794845792
6251,6.120995529987685
6252,5.679203622597057
6253,8.955079427474825
6254,9.936846715805467
6255,3.061234384218915
6256,17.07767413024848
6257,2.9611389315112175
6258,20.695151468920088
6259,1.800257239000522
6260,8.838418043575317
6261,12.382365024226281
6262,11.5616487922893
6263,2.4440070374928644
6264,2.338006090024495
6265,3.556370163007046
6266,1.9398043789995498
6267,2.8012740019337428
6268,2.5095076716867495
6269,3.0523753821928055
6270,4.428575902837986
6271,3.3508266821197967
6272,7.314788513676479
6273,2.554826275355143
6274,29.61557941451844
6275,3.137330254903334
6276,1.1020056993012481
6277,2.1375937425638973
6278,2.0683253235961288
6279,2.4501907639016247
6280,5.836477994130059
6281,9.952810445480443
6282,0.8839649043042911
6283,7.129105008325455
6284,10.368169991033705
6285,3.0276736502881336
6286,3.2738870067307873
6287,3.9554914775728767
6288,9.338465730177058
6289,1.8044181187907018
6290,6.731877309151829
6291,1.4668024599750733
6292,1.9567896025316096
6293,6.059582678673829
6294,5.886691335574729
6295,10.585460566147358
6296,2.7945787504652984
6297,1.964277063034317
6298,5.798141995567667
6299,19.62750064457826
6300,7.0768637262593
6301,7.556906785372255
6302,7.278655984317437
6303,10.623929329752233
6304,1.909881652977914
6305,4.656349764076701
6306,6.21683368126336
6307,3.0933683594973505
6308,6.098310809735335
6309,6.977909697740356
6310,15.549509925959589
6311,4.782085889727886
6312,3.2648016753411913
6313,3.194018794924359
6314,5.685709000198116
6315,3.754771774435494
6316,12.261561260526365
6317,5.927635316057246
6318,5.9366866976176995
6319,3.2172988349424556
6320,13.106636732869518
6321,3.133578385323104
6322,5.884397686260886
6323,4.02763937726167
6324,3.1453203416845747
6325,15.510345683574268
6326,11.099614849239053
6327,2.3068540868413523
6328,4.103876477381325
6329,5.023490329334281
6330,5.2754933869455884
6331,5.229029430696065
6332,6.440884936747192
6333,5.772746509849268
6334,6.958556150832329
6335,8.527025521490286
6336,1.726800471724368
6337,7.9550047271421445
6338,3.690736978915721
6339,4.884196293273548
6340,2.0237334536309755
6341,1.6673108845623388
6342,2.370159913305215
6343,4.471034694697811
6344,3.50675848055073
6345,3.8506502186540157
6346,6.227654437229415
6347,5.089775185705802
6348,5.474530009750301
6349,4.430134456600739
6350,2.788687458020696
6351,3.1552983253564784
6352,2.3899625007641245
6353,7.96556328883688
6354,4.054738250917835
6355,12.441024618846857
6356,6.470057959979072
6357,1.8372701200785206
6358,3.4498912160006205
6359,4.2366472602059595
6360,5.01828835396408
6361,2.2936983375597206
6362,4.35543386691385
6363,6.042799720264383
6364,3.8898058858071765
6365,3.055144828629783
6366,10.42219183449748
6367,5.1960156308401295
6368,4.358471475862783
6369,2.6301477459757154
6370,3.646977942072463
6371,4.0022054094169315
6372,1.9368907645872386
6373,4.739609153208176
6374,6.755466254227803
6375,4.6902830387767604
6376,16.298937616639286
6377,1.470754702214438
6378,3.8996611428977395
6379,4.512642514886048
6380,4.8180629909002315
6381,5.245318062059422
6382,6.464631452075199
6383,10.80260641355742
6384,4.76747461789957
6385,3.1161594715635608
6386,4.405490079287301
6387,3.643080381543394
6388,7.416083489701296
6389,8.044536880917333
6390,12.324989305635478
6391,13.080539472295596
6392,2.950336153778545
6393,3.4246959181296663
6394,8.803698809725375
6395,3.318813373021024
6396,8.96187081335724
6397,17.19058965674864
6398,2.845091693483098
6399,5.996477682297706
6400,2.8751587951197375
6401,4.711536297128379
6402,3.7808375308254196
6403,9.53492455983701
6404,2.735136432568423
6405,7.952560544482216
6406,3.324641583268723
6407,6.273811912452496
6408,9.12624084918939
6409,7.945127955957093
6410,7.840539605090958
6411,3.6805204120701513
6412,10.610580162719195
6413,3.0553216520299133
6414,5.993564676067181
6415,4.052779973133638
6416,7.038950722678161
6417,11.35203029755041
6418,5.488767888906328
6419,2.783763220250897
6420,4.897391719428969
6421,5.284572737341758
6422,4.031664590299094
6423,3.2591239284466003
6424,2.8941607625865378
6425,6.831795773216913
6426,10.474285674269481
6427,5.0441911670792745
6428,3.113715257304052
6429,14.939063969951686
6430,6.03623194400084
6431,4.508672062773497
6432,3.8028041574581266
6433,7.576595194484838
6434,6.113248415785839
6435,14.45944688074813
6436,5.060004707297745
6437,3.2975754626861233
6438,11.175785044525862
6439,5.076491422699724
6440,7.898829485025945
6441,6.786780370530067
6442,7.317274036589395
6443,3.386811767448364
6444,6.25584125979156
6445,7.90664154442348
6446,8.761237867962492
6447,3.115688503823612
6448,6.623989380253751
6449,4.372931001353616
6450,2.674868129291293
6451,11.28555657029103
6452,3.076890308293405
6453,1.5324997033496148
6454,3.3522704580816827
6455,8.633714008450339
6456,6.028024188763913
6457,3.1810627134508764
6458,7.444990388224606
6459,4.516449461190915
6460,2.012478090974898
6461,4.083566915008916
6462,5.2852489776295375
6463,2.6884168589435533
6464,8.484981611646038
6465,5.587563601127503
6466,2.8407840652860568
6467,2.5839242841319177
6468,1.6482870247566397
6469,11.108464110750822
6470,4.684747776120378
6471,4.306995680748491
6472,4.667606055455761
6473,4.108218793179359
6474,4.337629482979406
6475,2.8701015472286673
6476,5.917829927160819
6477,2.3163678887940855
6478,3.145243812388769
6479,2.6361277893682886
6480,3.8395610897234023
6481,2.622889082213529
6482,2.241535864397381
6483,4.798697651026699
6484,3.5454316057305273
6485,2.8395992126190728
6486,6.155668087554768
6487,1.5566243093068834
6488,5.810083626792393
6489,5.977766112908571
6490,2.839866949385383
6491,14.451711123326477
6492,11.16120696534618
6493,4.010133739913373
6494,5.483401934260389
6495,3.951920376416428
6496,7.792051898291221
6497,3.061765044702087
6498,2.163264304082292
6499,4.178389851031715
6500,7.897084033302311
6501,1.6731508281602936
6502,14.186548362213705
6503,11.754643592127891
6504,5.407233687029351
6505,8.854962075081037
6506,12.068799006795395
6507,6.760922409707744
6508,8.131448632095653
6509,2.6460092723192177
6510,14.96004311341531
6511,4.259718425794274
6512,4.675705458372716
6513,10.938407804743113
6514,2.6219920202870837
6515,3.7824471280392418
6516,6.981934356486391
6517,4.793319147613444
6518,8.71226467431931
6519,7.527714599414144
6520,11.229150061999553
6521,2.912950028591962
6522,3.832246392903491
6523,2.322442489083509
6524,4.398441896498207
6525,3.374452612153101
6526,2.564873961979534
6527,15.344464040146043
6528,21.463601136923153
6529,3.392445371275508
6530,3.044493692383698
6531,4.904699120170809
6532,4.930275731012112
6533,2.215743600169425
6534,6.775260169077921
6535,11.078693768314492
6536,7.198474254849246
6537,6.839428332689815
6538,3.4713046039604913
6539,4.0167887905474995
6540,2.265369862069682
6541,3.785390245234558
6542,3.751662102524825
6543,7.9916256973801065
6544,8.653522578186227
6545,3.7022080920975484
6546,3.423259364230535
6547,5.635084059542932
6548,1.9154726751534106
6549,2.3550884988803373
6550,6.1221680456247025
6551,9.051453305246117
6552,8.159762446699258
6553,2.413983843784263
6554,7.57041999417436
6555,10.67812436433271
6556,9.407624926316842
6557,7.3613925041689825
6558,3.5524973268138713
6559,6.648558203203636
6560,4.664268166848077
6561,4.221557887191775
6562,9.687287881869382
6563,1.7171860868991886
6564,5.378616246517652
6565,4.309989345390215
6566,5.407074287594222
6567,3.9636083238550324
6568,6.307323837622793
6569,3.795959739125765
6570,3.2602331952194055
6571,2.7963305814123287
6572,2.6686967394660517
6573,1.8763810694398555
6574,5.522421515898487
6575,5.107864111356239
6576,4.200238397706754
6577,4.743105671672929
6578,15.584869595676965
6579,9.999878642327813
6580,3.9928376466529496
6581,4.102670743314659
6582,5.844269526947236
6583,8.72005886208584
6584,5.222156091971579
6585,5.840965842993098
6586,3.9225803199313147
6587,7.145003004871259
6588,2.9619823322301104
6589,16.528749675749246
6590,8.64863707255133
6591,8.20154359764044
6592,2.614952927846934
6593,9.752050809560238
6594,16.817317763307496
6595,5.057804667633981
6596,14.668631842534731
6597,3.73454134512307
6598,4.0997716479594315
6599,8.29991877665918
6600,3.3633439412106076
6601,1.9497852841295513
6602,12.129028884482128
6603,9.444012705941764
6604,9.717741429613486
6605,4.666674707536466
6606,2.369713505662243
6607,2.734762628420826
6608,7.214899736017974
6609,4.034712710134829
6610,2.5178022353024865
6611,8.233533559024677
6612,9.33937260866636
6613,2.3632174975630957
6614,14.914536426453319
6615,4.715544351406409
6616,5.415146889060143
6617,3.1529448421708732
6618,7.471681398399626
6619,4.42980015360245
6620,5.602403917975209
6621,3.2303080524496868
6622,5.692435428912746
