id,y
5789,4.940769386704968
5790,17.015934126984426
5791,3.61337268826044
5792,5.055003840197644
5793,16.122632073704082
5794,7.626956969243042
5795,9.485271629787007
5796,11.502545147823131
5797,9.468592320218654
5798,15.650619509704182
5799,5.6805892764000685
5800,12.36831493340881
5801,5.156132150258916
5802,5.440830284016126
5803,7.747500124537471
5804,6.168115642178715
5805,6.762973180104261
5806,7.225408417527215
5807,19.059754194090452
5808,10.448168239046373
5809,16.265797986443523
5810,11.153831466266853
5811,58.36657488136684
5812,7.3942304793061195
5813,11.456212396638287
5814,6.4730040409259555
5815,4.159462079985614
5816,9.697080813864822
5817,8.198382095272944
5818,10.411687882197754
5819,5.378125215259436
5820,6.897894599153197
5821,6.975028654468039
5822,5.961173168013813
5823,6.809323238740882
5824,44.03407892477176
5825,5.1901486361519344
5826,10.83336358863418
5827,4.383099341624311
5828,3.1889516004372065
5829,10.119949003896128
5830,9.100630123384384
5831,7.891157538496809
5832,7.470550546772036
5833,20.349082047014658
5834,5.951499723783563
5835,5.595048274459901
5836,5.73841059569197
5837,4.121975232646614
5838,4.4336930828574275
5839,9.583711401169271
5840,12.110494493417866
5841,9.014340918026008
5842,6.774615508167195
5843,6.17544259631025
5844,7.4470604615398095
5845,8.06479894814484
5846,10.658932847792464
5847,5.9880847136066375
5848,5.793362198870858
5849,12.75992125940226
5850,15.66328349795709
5851,8.609323152472694
5852,7.607736934472906
5853,5.891940363216889
5854,4.25846482042899
5855,4.444516350243642
5856,8.95995492467192
5857,8.771925384426662
5858,4.26730222634851
5859,12.711583805775897
5860,4.5221694595489375
5861,8.871426069107116
5862,8.787528973895384
5863,13.628827406600758
5864,9.076614248103697
5865,5.5172235435145165
5866,21.27778104768807
5867,20.535118579661155
5868,8.451449546557594
5869,7.979827483179722
5870,5.231605000020857
5871,8.26306075643159
5872,14.120540775353781
5873,13.242963893158903
5874,6.967438058967158
5875,5.493269083460234
5876,4.060488292619986
5877,3.455072770232827
5878,23.897856263208173
5879,11.036341098925012
5880,15.130343053082232
5881,12.178961624709862
5882,7.179345611084957
5883,7.344857847516198
5884,8.06580123094372
5885,9.308998769191334
5886,7.916013417951361
5887,6.215074835567077
5888,4.3798780239567
5889,19.57719776455567
5890,6.302212689287543
5891,4.277465843307368
5892,5.112849086388472
5893,5.5551703082440955
5894,6.9225378235276755
5895,17.165984509225776
5896,8.526134053339497
5897,4.802643896253203
5898,8.769917359171195
5899,27.066975306351498
5900,13.445230737945494
5901,6.439787420545118
5902,7.016635796524035
5903,12.43502878643827
5904,22.416481745642926
5905,4.53587777078734
5906,10.936782884092997
5907,3.970830488117655
5908,4.7521979348596215
5909,19.237938600923155
5910,5.532090562781286
5911,5.053343202809549
5912,7.122431717590918
5913,3.8582265617487184
5914,4.2146446056245175
5915,4.22731611831019
5916,3.845402510306738
5917,11.210972416851812
5918,10.372354791436038
5919,6.80268702610794
5920,10.489066883947181
5921,3.656779097931069
5922,7.122379601162204
5923,6.713404137407482
5924,4.130499982991133
5925,4.946805499683527
5926,13.343610193506967
5927,5.4092679636337895
5928,4.139231118699481
5929,9.832488279995353
5930,9.558680351231128
5931,10.54514547339205
5932,4.164164781693048
5933,3.6957454976743405
5934,25.447860319199545
5935,4.44574751283235
5936,13.50007461814271
5937,5.146375902467884
5938,15.248752578218184
5939,16.09720781204335
5940,19.908393614846947
5941,5.011447666880034
5942,6.456672279932579
5943,3.6707969354889647
5944,23.586016718440863
5945,8.885516254539024
5946,4.719982957125155
5947,6.103743872563164
5948,4.146786701433053
5949,8.503156655793662
5950,14.164161252102899
5951,3.591668181062447
5952,12.614081142989319
5953,15.506435433097755
5954,9.100795796082561
5955,3.748136092753335
5956,7.532730608411809
5957,6.300004295359556
5958,10.823538101342628
5959,4.31134953939708
5960,7.672301682028549
5961,5.137594732202612
5962,9.37849411580915
5963,8.526009314961343
5964,5.845225284242982
5965,16.61530922620186
5966,6.723403431591929
5967,6.50271481862623
5968,4.067776171492156
5969,16.727446979490388
5970,7.380853261968143
5971,4.764503034684406
5972,8.169648611519065
5973,8.000873806777292
5974,7.974785253161225
5975,8.763366516567894
5976,12.206509096033656
5977,8.543960371598718
5978,6.87259494377637
5979,9.285316374037869
5980,12.800666753097431
5981,5.298043199565195
5982,4.206963591032364
5983,5.634880600482624
5984,5.734618942525176
5985,13.117329080589554
5986,13.705139126017276
5987,5.413915038449705
5988,4.217434430910416
5989,4.503554348081882
5990,5.782643082293468
5991,4.703356830990042
5992,8.386488164479914
5993,13.515736079309914
5994,23.81154089831963
5995,5.537534385341498
5996,4.845911981151408
5997,5.272162098829791
5998,9.262115156028063
5999,11.494044859539697
6000,20.48423044649743
6001,4.642927266343872
6002,4.851436064823957
6003,6.815208135476368
6004,6.416046731799681
6005,7.089309782313643
6006,14.271984814005624
6007,8.151399745472144
6008,10.669216211763946
6009,16.188985810034634
6010,13.643374812002108
6011,4.93229831000427
6012,10.73848982502867
6013,7.5814380526254
6014,4.117139932287596
6015,6.561387866310416
6016,4.087461094204679
6017,6.0517788276568165
6018,13.415265882475737
6019,10.791314960425721
6020,5.813332969594101
6021,16.015642408347915
6022,11.621868928759932
6023,3.8371533786943486
6024,10.510610215467825
6025,5.126155979750093
6026,17.910091145312265
6027,5.3827007160946785
6028,6.916917164067652
6029,3.8733177370163387
6030,10.724650244952477
6031,5.6051165505060965
6032,10.825792333919326
6033,8.426510662845377
6034,6.351800935318187
6035,47.55445231475264
6036,17.863478806116923
6037,7.120018295312643
6038,11.895850776563384
6039,8.288165711443305
6040,7.039306448928633
6041,5.507166242902878
6042,8.021452261245045
6043,7.786402824124208
6044,10.023979864003168
6045,10.372971810077448
6046,14.497422556060766
6047,4.316423021737643
6048,4.492741627169419
6049,4.115482838740409
6050,6.5839034743084
6051,5.658069401734792
6052,5.509348967388082
6053,4.278646455743976
6054,4.033920461877496
6055,3.64175662014728
6056,5.443096615374451
6057,23.830764628070316
6058,8.233837411558547
6059,4.532362793622351
6060,7.296923319863857
6061,4.827871451784041
6062,5.822973219333104
6063,3.3079039154308427
6064,5.6439295389983615
6065,9.149741482674287
6066,5.0001462619202375
6067,5.706180085084194
6068,11.095371739757672
6069,4.776461593603122
6070,5.866346268875166
6071,4.962084676163579
6072,6.2985054489375685
6073,8.845775814603636
6074,6.141849323433097
6075,11.4374089826772
6076,13.145667828259343
6077,3.128782466929157
6078,8.755663677974425
6079,9.062414666640013
6080,9.214699608909083
6081,4.167056469599135
6082,3.68060604857747
6083,5.680851920704376
6084,13.065054738729023
6085,7.023889193994869
6086,11.376856310795532
6087,16.891319124643076
6088,7.2474947423589064
6089,4.455061302336489
6090,4.773910835866967
6091,11.514576853689642
6092,8.31895145129036
6093,8.689052865780816
6094,8.66565174751966
6095,7.467729540185079
6096,3.962689676577757
6097,15.413944334572719
6098,10.978056349340964
6099,11.298340670072758
6100,42.95608272768889
6101,4.492875423071702
6102,7.963161337116169
6103,4.680103911770264
6104,7.496185932663858
6105,9.336440457656323
6106,9.609058703585788
6107,6.85051130077984
6108,8.057866875400524
6109,11.694293128892104
6110,3.482402057103256
6111,5.552250113746943
6112,12.21822239296739
6113,6.835914614545842
6114,4.676916114263317
6115,8.702749770097762
6116,6.085561595646741
6117,6.817696597306658
6118,9.324533498731562
6119,4.027258430751052
6120,14.0870519141433
6121,4.598995700537134
6122,23.91999921632704
6123,6.0281855351800395
6124,4.427289042372099
6125,19.102365575012083
6126,6.772737550107994
6127,9.069518264613187
6128,11.589216236946074
6129,7.399275801171284
6130,8.63302370899579
6131,13.83890933945677
6132,3.6746458026598092
6133,8.10501705061257
6134,15.762470845254361
6135,10.107026779622624
6136,42.972457532909
6137,3.6228693972358528
6138,9.583620734025676
6139,13.678284360628313
6140,6.076232602917552
6141,5.9380707568966775
6142,7.114058459641258
6143,14.08738788064711
6144,6.317124572158873
6145,4.9208426371001135
6146,3.9511450524258285
6147,5.882391918828193
6148,5.794766121718958
6149,6.702093694639548
6150,5.820805302234633
6151,6.702803256224793
6152,9.819543449357463
6153,15.592003516050598
6154,4.967050047595386
6155,20.16845708343212
6156,5.16592953205198
6157,3.615407202892925
6158,9.61367987803484
6159,7.026722050247182
6160,28.93960707467862
6161,49.58421032339766
6162,13.691846198127436
6163,4.886433990402755
6164,5.5181877824539
6165,28.602586086894597
6166,7.336837980773282
6167,15.563044980830691
6168,3.741068995214807
6169,7.0329811248178284
6170,7.236771000573552
6171,6.969686195442683
6172,5.430106966694746
6173,16.57510642600444
6174,7.536328053793661
6175,11.784388265823202
6176,17.829110280791756
6177,10.256463880874286
6178,5.320464457571251
6179,3.5913574495488687
6180,4.345019878379736
6181,5.612115272204919
6182,4.879497273492231
6183,6.832542616594482
6184,5.663547478065482
6185,3.683249050232363
6186,9.415472958970664
6187,9.294757142541279
6188,6.346178451571054
6189,4.650407958814972
6190,8.510915726328061
6191,4.991046578296478
6192,5.541193922414371
6193,9.957183896493271
6194,5.117363983330447
6195,3.576988058350946
6196,4.433800008725941
6197,4.167467001866123
6198,9.078998020543331
6199,4.332487414177955
6200,15.8125163423109
6201,10.859900585165391
6202,5.5843920992071245
6203,4.955830881509797
6204,87.08329953193993
6205,5.66350959407173
6206,5.303745927101586
6207,6.008069999035341
6208,9.934752723083488
6209,6.379501903817303
6210,8.325201968450056
6211,4.809333489508819
6212,8.62755527131188
6213,8.068103206336549
6214,4.5258813431166685
6215,7.965331935754058
6216,14.532174734104643
6217,8.248563732669254
6218,4.2166874874458
6219,5.4456664209373
6220,3.956186516396109
6221,4.779867377474467
6222,3.986811615323072
6223,6.497962189464443
6224,4.202442864505975
6225,16.63870192798467
6226,6.007161781638907
6227,7.106732439388412
6228,21.81859328380431
6229,4.224859556470156
6230,7.483381631149718
6231,7.0127080733964675
6232,17.454832548848216
6233,5.306414997982962
6234,4.413452508853396
6235,9.508978371785673
6236,4.320616479920986
6237,11.218944972442575
6238,8.90648335636172
6239,38.57433867287628
6240,10.29940229734477
6241,5.061719526262163
6242,7.892772389923511
6243,18.12977752903322
6244,9.388533178486286
6245,6.315613718376893
6246,7.374313622478052
6247,5.969505973402479
6248,22.821407538024808
6249,16.622856024518697
6250,14.271262739689272
6251,9.7296366699941
6252,8.380559950535833
6253,7.248164839461337
6254,8.815987709733637
6255,7.410061163821234
6256,14.173412853110044
6257,5.784568987754883
6258,24.399270054056704
6259,3.871481915996415
6260,8.706740179954624
6261,13.604709897956537
6262,12.86730156169264
6263,6.938071482292263
6264,4.0528339201205865
6265,4.880191942172676
6266,4.0577509366482385
6267,7.6068742674860355
6268,4.410159069730517
6269,6.039522171161939
6270,5.559410698193818
6271,4.92144219126204
6272,13.82207150143983
6273,4.807413797638182
6274,31.069819526073104
6275,5.9898324556802
6276,3.309129940491278
6277,3.4913810832224224
6278,3.8105475280890246
6279,5.296396150850192
6280,7.848843004911996
6281,17.555805116422512
6282,3.2161481053772354
6283,8.549741414249869
6284,19.965611291621666
6285,6.028079929441186
6286,5.005582793621551
6287,4.464091976658331
6288,8.316611764508252
6289,3.7106945602754307
6290,7.813481706084442
6291,3.322737489861019
6292,3.7344772770197894
6293,7.015496666828803
6294,11.322824388276816
6295,8.71421999172993
6296,5.166853061086631
6297,3.745990246166302
6298,11.355166551183942
6299,15.684709715154376
6300,8.066851633685598
6301,9.500789909279488
6302,8.205365517076634
6303,9.333919895543502
6304,4.826545993953415
6305,5.714596220554378
6306,10.858840761267231
6307,3.8813900646266735
6308,11.901738317104657
6309,8.87086053162577
6310,18.529415570416532
6311,8.8045184930483
6312,3.6281584579133135
6313,4.876863818820233
6314,5.541162297475829
6315,8.383494823718657
6316,13.252503964533679
6317,7.966664525995805
6318,11.270019554995521
6319,4.902864229630859
6320,22.248393137200207
6321,4.817073241671487
6322,8.652411942784331
6323,8.696002438307588
6324,10.133340582606978
6325,7.957701996858588
6326,23.305339798658903
6327,3.6254225488702376
6328,7.689722277623874
6329,9.101521801400665
6330,4.801014095549648
6331,7.253951635565765
6332,6.78776910043017
6333,5.338540143501
6334,20.849039065358525
6335,9.208045570557573
6336,3.3599349908255185
6337,13.97354483078625
6338,5.417812987670251
6339,9.293083740364473
6340,5.274384542719773
6341,3.9607951020575607
6342,3.9943125694207433
6343,7.270800900688503
6344,5.927718830942186
6345,5.801303016085198
6346,8.952563919223397
6347,7.979925493445113
6348,5.873390406925607
6349,7.805536296323735
6350,6.082035436783079
6351,6.617710105083059
6352,5.133813807602724
6353,9.646221529735104
6354,6.62283667340778
6355,14.46235639824179
6356,4.971127645446607
6357,4.7036207741956435
6358,5.5124737554278145
6359,5.619067612919094
6360,8.74900690382253
6361,4.2384889147643285
6362,6.48764676192156
6363,13.002150420275939
6364,6.971488455967561
6365,5.129785385696353
6366,11.550512884992873
6367,11.409315053334423
6368,6.324835823471106
6369,4.813420681658448
6370,5.009799723064027
6371,6.565312808250774
6372,4.6867534266459625
6373,8.13605732878569
6374,7.35392084371099
6375,6.043975340276353
6376,57.169465080701734
6377,3.6512737548708754
6378,4.699973641746711
6379,7.293443031241485
6380,6.479769532241335
6381,6.891591237354332
6382,6.60302901647355
6383,9.343459785260377
6384,6.558192094824152
6385,5.455762153865181
6386,7.923234727862459
6387,5.902819081454724
6388,10.936937456349101
6389,8.05449397481689
6390,47.167644775129524
6391,11.516047143174726
6392,4.210039070891491
6393,5.164402879003541
6394,9.721752781386016
6395,6.057668537438519
6396,12.55990719476646
6397,21.866089571033193
6398,5.435409629923977
6399,22.68981294592961
6400,3.9510662414594484
6401,6.363250394560197
6402,6.077511235298071
6403,12.42833582611366
6404,4.733285823800621
6405,6.908598817120717
6406,4.431599393254524
6407,6.949410566482789
6408,10.978183371658323
6409,12.338931637296886
6410,9.671867645354183
6411,5.67094130137678
6412,14.41188658681759
6413,5.915306372428676
6414,9.826642837980433
6415,5.760431061618666
6416,14.506818430681143
6417,15.267746036431202
6418,6.944403112386684
6419,5.436278650131298
6420,6.650553978751701
6421,7.63941401592685
6422,9.515293400891228
6423,4.64661800950682
6424,4.904181913793307
6425,9.779827077762402
6426,17.356234293007034
6427,6.36343794586999
6428,6.321783958248361
6429,15.92150627492984
6430,6.927407215759585
6431,8.270634500133564
6432,5.004619738361267
6433,8.756789354564956
6434,7.676188209847536
6435,17.74561877743025
6436,7.3230251733376015
6437,5.229943318951134
6438,15.769565620630244
6439,3.5814402098437164
6440,7.694050137708479
6441,8.5597923200902315
6442,10.752657546852413
6443,5.6544626736676165
6444,11.527944690681716
6445,12.02354646125152
6446,7.519148164521059
6447,4.071754839253467
6448,8.429462002977475
6449,6.1838405948590305
6450,5.326782334789453
6451,11.837804832230164
6452,6.054367001508605
6453,4.171413776755089
6454,7.927665996705481
6455,9.693008588295005
6456,10.09985654277823
6457,4.371423030783273
6458,9.631891963681554
6459,7.659196840053391
6460,3.8682252087951348
6461,5.438148410969335
6462,7.296859966457392
6463,5.5643744402533235
6464,8.021437367206488
6465,8.621711376412543
6466,4.570805222782919
6467,3.698512799771983
6468,3.2493863351128836
6469,17.19047608464174
6470,8.820122722938063
6471,5.377807683880011
6472,6.227666885586625
6473,6.5707584418828455
6474,4.611991449836079
6475,4.9601648653061154
6476,6.796882986759693
6477,4.190196585927795
6478,4.5426400458243075
6479,3.612106980437673
6480,4.860859771892454
6481,4.2781099906672235
6482,4.093676761362376
6483,5.711349055675543
6484,4.747820500480698
6485,5.60721283045745
6486,7.202061398174028
6487,3.2890800432219747
6488,10.272236052084713
6489,10.722889784901367
6490,3.470669386789366
6491,14.81224541337856
6492,8.995591409339946
6493,6.718054786596908
6494,6.644942768457736
6495,4.5192150360604835
6496,10.234395463839022
6497,4.9938465538030155
6498,4.105223873152736
6499,7.598367348799987
6500,9.185748492421428
6501,3.640617665717822
6502,18.41045857701738
6503,14.83524200172606
6504,7.7197527265677195
6505,6.040887407704112
6506,10.756490362881486
6507,19.924815593676172
6508,11.351975998968287
6509,4.461424687727383
6510,19.32136096782682
6511,5.253419799096708
6512,9.07016483129393
6513,10.35487534040903
6514,6.828927379529618
6515,8.478558434661547
6516,8.037386236648052
6517,7.263734816677131
6518,14.377197058012111
6519,10.176400058024667
6520,16.626958435288334
6521,6.299804493967049
6522,4.595768705948608
6523,3.9325185763769146
6524,5.763244883165983
6525,5.336240716413966
6526,6.571507287220583
6527,15.045141317571849
6528,25.41098087866244
6529,5.870656002629385
6530,4.547388710648049
6531,7.142847226239529
6532,9.555060005123357
6533,4.381555882883907
6534,13.05327008566152
6535,12.593835256141869
6536,8.708230007514228
6537,6.4656594073952105
6538,5.0422267712647795
6539,6.339548512626817
6540,3.5934539706209696
6541,8.223406583869027
6542,5.572483580967113
6543,9.552156951751563
6544,10.51627538984325
6545,8.914226867377174
6546,4.413276732146233
6547,6.416355882574449
6548,4.495245104164907
6549,5.1104479208150995
6550,6.322579960044017
6551,12.63267488611204
6552,7.319808512642825
6553,4.177853733319607
6554,7.609500021348278
6555,12.253679581910749
6556,9.259909985743054
6557,10.90118926772941
6558,7.850551289226404
6559,6.396114644615442
6560,6.492871516326251
6561,6.51171918580166
6562,11.42431737916347
6563,3.825562921922633
6564,6.138893102128573
6565,9.482400082922283
6566,6.739705785818673
6567,6.20208100557219
6568,7.965557001538263
6569,5.1736650169455896
6570,4.936361656262855
6571,4.578798477025638
6572,5.944599541766687
6573,3.7750834233242916
6574,10.185388651251598
6575,7.4793370779451065
6576,4.997084987740422
6577,8.694571976291673
6578,12.568220544445392
6579,13.180102457287909
6580,6.1876572243387775
6581,7.065206482538388
6582,11.043167766459538
6583,9.591924536512597
6584,6.054113780040966
6585,6.949547020829403
6586,6.525163236414465
6587,6.725780412712719
6588,4.279385132084253
6589,32.39562555434462
6590,11.517846591431912
6591,19.98049212632836
6592,3.7810706851624234
6593,15.247275618539849
6594,15.463007674800174
6595,7.275643702635921
6596,11.869608599346716
6597,7.888932876041598
6598,5.748947217164035
6599,10.592861526030015
6600,6.874302108211862
6601,3.7182143041931104
6602,17.019726926684598
6603,12.19095870989844
6604,22.370346000839817
6605,5.051947325791048
6606,4.898629865487009
6607,4.246576647221522
6608,13.529952301093116
6609,5.494352139073784
6610,4.236496986609226
6611,9.518375146735298
6612,10.677189494138512
6613,4.0613147367247535
6614,20.56775770358872
6615,6.30704966730249
6616,6.342555650055934
6617,5.335276776931572
6618,16.993902539193535
6619,5.139881986276535
6620,8.764797422227396
6621,3.9998616316679043
6622,7.28948270222048
6623,8.481251813702151
6624,5.198441727593414
6625,13.172525111772458
6626,9.241164115251806
6627,6.103611635102845
6628,5.123257280803219
6629,5.118118673924998
6630,4.304914095242694
6631,4.420235603121261
6632,26.92499331427261
6633,17.022403489348832
6634,9.676660909527744
6635,14.515554289663077
6636,3.8774348948458277
6637,7.371051584210282
6638,5.1644848741229925
