id,y
5573,6.214049984137966
5574,24.80247855442543
5575,6.624138828249812
5576,13.380982362479894
5577,5.038061334754168
5578,5.2878516243951115
5579,4.355370335239445
5580,10.044420761977275
5581,3.91079895768367
5582,11.318074213706147
5583,35.66218680129892
5584,5.432748222915963
5585,5.5793372500416485
5586,4.070999159303319
5587,12.395597774402418
5588,6.544419795199438
5589,9.37915906603434
5590,14.329823188078105
5591,5.46111560025897
5592,9.277962993322106
5593,9.44910987005041
5594,4.26268393206805
5595,7.215144182883511
5596,3.2304187864993157
5597,5.524252001403992
5598,11.503676145516632
5599,7.807692796654863
5600,9.515266285388908
5601,20.50090798266414
5602,5.363819458031409
5603,9.148654498873166
5604,11.695288551562786
5605,9.733060499441057
5606,3.418745657151381
5607,16.817207916722744
5608,11.70367272761422
5609,3.345718017489473
5610,6.096710317915244
5611,5.362841819556751
5612,5.075722525780694
5613,3.7843401430405974
5614,26.381520035319266
5615,4.2688001849076045
5616,6.657828962137373
5617,13.43995066827362
5618,6.5619395359754575
5619,3.6291477747776697
5620,11.066485842729525
5621,5.068950140855565
5622,4.465737637183928
5623,6.290073870586506
5624,8.714992104751643
5625,9.183056574987926
5626,6.422549715806745
5627,5.669503491172275
5628,3.8760225937429036
5629,8.311301086845297
5630,4.0876662196226174
5631,8.608345409701894
5632,10.283968668681165
5633,3.708265693150757
5634,5.664873529001581
5635,5.410494823020674
5636,4.702384929538589
5637,6.683895534125114
5638,12.365487619882915
5639,8.565796943631057
5640,5.2929246151199205
5641,4.132435201037477
5642,4.982134214534636
5643,8.775041963699465
5644,5.209845499061828
5645,9.304356470656618
5646,19.28679951326707
5647,14.35753487106002
5648,16.330222991178243
5649,6.41454398240847
5650,8.948288822861066
5651,26.969929410972227
5652,10.0261723576758
5653,5.082915390356135
5654,3.8854215289279446
5655,3.412069780496076
5656,7.997132863329528
5657,6.304612027889488
5658,4.914013925017503
5659,3.5621291301414164
5660,6.343552741600645
5661,5.5749857837390575
5662,4.4542267778537346
5663,8.116015558073924
5664,5.580664596898547
5665,3.3803631907735534
5666,3.2672901042497715
5667,8.85222823562829
5668,5.357663141040548
5669,4.828265750132601
5670,6.398695883399497
5671,3.612765649448317
5672,3.6843709585215905
5673,3.9275532512116733
5674,18.996234818815072
5675,11.205380331997178
5676,16.01682820091379
5677,15.541830176771601
5678,4.324378619921877
5679,31.841344963178503
5680,11.001966049954655
5681,6.113463183439652
5682,11.067289398403561
5683,4.42358053040769
5684,9.484248995265062
5685,6.536345757606813
5686,16.352617114466263
5687,3.9754590470892923
5688,8.282232884156652
5689,20.059493900965755
5690,4.458267053500933
5691,4.046823325616521
5692,11.454826632421167
5693,3.883964025689191
5694,6.797155404510808
5695,6.978255493069239
5696,4.252023889861899
5697,8.706219860195805
5698,14.485599164867413
5699,7.291722611904714
5700,10.552407765973769
5701,11.332362800324782
5702,3.1585265130552567
5703,6.03452860911
5704,4.428211489920641
5705,87.47744090715187
5706,16.134841251935903
5707,4.934132485222012
5708,5.775764244565348
5709,7.6863293202000245
5710,4.625851512999876
5711,13.658570479220717
5712,6.8959950944823785
5713,13.37935510776425
5714,9.814691949433698
5715,3.525858255626768
5716,8.034286946788011
5717,7.724908268947318
5718,13.94408782132505
5719,5.910775843580179
5720,16.90186675642243
5721,5.908619546301837
5722,12.129536482306658
5723,3.628446302116998
5724,5.9504418145523434
5725,7.218428653536979
5726,5.0227950028995
5727,36.381847438343975
5728,12.024321149791646
5729,8.888299771514
5730,3.370707122083607
5731,11.426193759837583
5732,4.640609503205148
5733,3.834319851859493
5734,4.061114683182309
5735,8.403109406589419
5736,5.168522445292689
5737,7.76434900704167
5738,9.86749108964511
5739,21.94234755588344
5740,6.596646862384176
5741,14.559682323057356
5742,6.27093448193284
5743,11.880893050067721
5744,4.421050955968083
5745,10.527878474176129
5746,6.191613268259934
5747,6.733323280369227
5748,6.297384588135528
5749,5.129072745847418
5750,6.742080556311136
5751,8.833441815439516
5752,3.8329997918420426
5753,5.228735848217021
5754,6.430169902915168
5755,4.0242297784451795
5756,13.14677704363213
5757,4.2250867049748635
5758,4.709380821361915
5759,3.28767432223111
5760,4.254788260240689
5761,3.493670306240198
5762,53.06398241623276
5763,7.019823659515469
5764,5.655431973540079
5765,5.1872804303792694
5766,6.083984552271382
5767,6.344364011261951
5768,5.844140642200866
5769,4.407041388154644
5770,7.394695449622478
5771,6.573496003128451
5772,8.03641019261758
5773,8.639744484379726
5774,7.169457910136874
5775,17.147027918376928
5776,11.21382583575361
5777,4.5055696177369455
5778,4.412698926704643
5779,5.083058176314472
5780,4.821698064186744
5781,4.733551809933166
5782,5.776651448796019
5783,10.346673654718561
5784,7.490236359958996
5785,6.852085471252833
5786,21.199436047086326
5787,8.03342770448318
5788,7.23129453781423
5789,5.23840527601709
5790,15.585280075255833
5791,3.6167473398491214
5792,5.078682567121578
5793,16.43347516149419
5794,7.682495368675756
5795,10.126539534016763
5796,11.638014297299042
5797,9.249374039038983
5798,18.233026591124332
5799,5.5079670429540295
5800,11.999864697495886
5801,5.193185167082748
5802,5.540665347327236
5803,7.283616132940076
5804,6.317920132462233
5805,6.528439640903131
5806,7.762204394347939
5807,17.259985398277053
5808,11.055180939171594
5809,14.244654783507098
5810,12.18807523888152
5811,53.390924130383446
5812,7.153701433390734
5813,11.191345912060974
5814,6.63203464913522
5815,4.550163367899067
5816,9.82854103940165
5817,8.626812788938373
5818,10.786095774621527
5819,5.567712573610744
5820,7.751281568864067
5821,7.188246090202825
5822,6.645452857035967
5823,7.113673567157682
5824,42.10204412169243
5825,5.69526533613573
5826,9.165912302383084
5827,4.7179887227859325
5828,3.2945674757576082
5829,8.783375699785307
5830,8.554723218872747
5831,7.42365395636862
5832,7.446240283956475
5833,22.303247929130613
5834,5.849775872546319
5835,5.0237640909959955
5836,5.612801596783
5837,4.244447944696276
5838,5.002431603512483
5839,8.393995025344427
5840,12.646728417564615
5841,8.940343138303028
5842,7.006176492443409
5843,6.336234820714347
5844,8.3131514003117
5845,8.84620904804793
5846,10.6664886460947
5847,6.10283992429724
5848,5.5911318145459
5849,12.16712656408676
5850,15.41631219852066
5851,8.541813476345084
5852,7.819627818147987
5853,6.172097119187265
5854,4.243764816913721
5855,4.539790975563626
5856,9.747861310563765
5857,8.64528044029272
5858,3.9491516090882905
5859,12.027908168131068
5860,4.619165975500706
5861,7.660932624797913
5862,8.934481824401328
5863,14.036504095824322
5864,8.778958053528076
5865,4.905975578194729
5866,20.633092211256383
5867,20.595749489786165
5868,8.432785599105356
5869,7.370298155316254
5870,5.0239703385955705
5871,8.27677122771162
5872,15.990480010670531
5873,13.529460883915137
5874,6.724193812144016
5875,4.9035026369574215
5876,3.9622518408626783
5877,3.336731524393463
5878,23.323361255194246
5879,10.188656514450662
5880,13.692444596508585
5881,12.231251927779743
5882,7.406957979569837
5883,6.882404321039048
5884,7.772892058008095
5885,9.705391873082629
5886,8.0675749219640025
5887,5.837180841559729
5888,4.568338009458789
5889,18.51904261371105
5890,5.263082436633862
5891,4.19513722033853
5892,5.548137961715931
5893,5.647623507758633
5894,7.068341721379332
5895,15.761041708178064
5896,9.101909465798304
5897,5.148177045341974
5898,9.524013228718847
5899,29.27676465607835
5900,12.887662214418771
5901,6.893841886679505
5902,7.549415914708967
5903,13.481032058937336
5904,18.84214537048754
5905,4.5945725369999355
5906,10.774818767288702
5907,4.01490734664989
5908,5.003041192915353
5909,18.126125663329898
5910,5.518085668244369
5911,5.405736464451499
5912,6.9019823868637555
5913,3.760851983496151
5914,4.427082210091605
5915,4.674417676372365
5916,3.723097065025347
5917,9.861029137449286
5918,10.483415133507206
5919,7.024730950689207
5920,10.051293071220856
5921,3.8056427214755955
5922,7.584520275994696
5923,7.780736404063127
5924,4.06510464008784
5925,5.156156688269634
5926,12.422072552267283
5927,6.214841799558757
5928,4.238139056510781
5929,10.223905011362625
5930,8.931897975014365
5931,10.56756119530348
5932,4.083845766167757
5933,3.643524325111805
5934,26.426742324669515
5935,4.636735483875505
5936,14.539264666732565
5937,5.21010398617489
5938,14.177881559666304
5939,17.431782515074985
5940,19.084077056048642
5941,5.1290634376922135
5942,6.26986818409821
5943,3.8803364460018694
5944,22.82445385899753
5945,8.023272003076416
5946,4.37056767526946
5947,5.9025912568919
5948,4.159886366892183
5949,8.988013770067006
5950,14.548931281922014
5951,3.743526093956907
5952,11.650557395223984
5953,14.204301463422343
5954,9.571963139197893
5955,3.635005889852842
5956,7.021612809763059
5957,5.944913166977798
5958,9.760135403293539
5959,4.796315461204975
5960,7.861780517433346
5961,4.925095843668393
5962,9.001844362958742
5963,8.082865853043533
5964,5.559982858664318
5965,16.482175735587788
5966,6.552565963360775
5967,5.8740650609667515
5968,4.096400404022898
5969,17.65128174801388
5970,7.169333864146672
5971,4.692373921803474
5972,7.40528124015145
5973,7.325213166808088
5974,7.968705589350616
5975,9.310708852756932
5976,11.01104268632418
5977,8.570314128740332
5978,7.550418792663198
5979,9.342454695312881
5980,12.315784921941225
5981,5.117809295346563
5982,3.8501352222491194
5983,6.0239637122355445
5984,5.4409806582586455
5985,12.557020938541578
5986,14.349436177551038
5987,5.36349199502164
5988,4.215179227952227
5989,4.607552892527334
5990,5.859990997385518
5991,4.717465189569028
5992,8.043985022318282
5993,13.644594847517212
5994,25.276252870683432
5995,5.770546353745486
5996,4.676739863798012
5997,4.843435608862781
5998,8.639494679235902
5999,11.261153388233202
6000,19.490979313298773
6001,4.523760170395402
6002,5.212308471622698
6003,6.395749499995156
6004,6.345312940973754
6005,7.615311367671495
6006,12.889274446390234
6007,8.525939039223015
6008,9.816710040135163
6009,16.23830654640051
6010,12.033210680093777
6011,5.281900108434534
6012,10.372660142360784
6013,7.316531752340705
6014,4.114526025044064
6015,6.138046771895387
6016,4.017541795724821
6017,6.436542351642566
6018,12.036237630113712
6019,10.64433517095476
6020,5.345181413490939
6021,15.532858692811102
6022,11.144916171951838
6023,3.7696191277595137
6024,11.30263390628157
6025,5.037529316026644
6026,17.718630776866185
6027,5.404262360744953
6028,6.9724733560209815
6029,4.166229504459505
6030,11.266014252156191
6031,5.589841253756371
6032,11.422150221621012
6033,8.160191615032835
6034,6.419775927643106
6035,43.598126606992544
6036,15.78979975227328
6037,7.226337763737713
6038,11.195446264221095
6039,8.248874784101048
6040,7.041202725052509
6041,5.92358645173073
6042,8.269635234576711
6043,7.577511604740641
6044,10.480949356886342
6045,9.191028309803468
6046,14.75547430455165
6047,4.595485050699079
6048,4.413064313680269
6049,4.297577211411031
6050,6.674835769397077
6051,5.912334468672624
6052,5.40663720481545
6053,4.500489823232304
6054,4.000261923139072
6055,3.7815673167187978
6056,6.069339788617185
6057,24.626615220947297
6058,8.661312821781953
6059,4.6124354857765635
6060,7.273575259837677
6061,4.677715411452066
6062,5.53201914535263
6063,3.1894049076665576
6064,5.5960695439447115
6065,9.568068441011565
6066,4.919776146852032
6067,5.884449205861832
6068,11.735794832880817
6069,5.065605699331533
6070,5.379461492843422
6071,5.3184759973675115
6072,6.2584328560147116
6073,7.542957279309549
6074,5.873465718630573
6075,11.477768711352768
6076,13.845628379514409
6077,2.9673808371752877
6078,8.680705070793667
6079,9.22400960080856
6080,8.465173595863519
6081,4.13165943271476
6082,3.683523799820832
6083,6.001874740335602
6084,12.674926797488725
6085,6.97790893714058
6086,10.28929205438031
6087,15.498761067936057
6088,6.511128641617564
6089,4.4358932596779574
6090,4.599960812009062
6091,10.769402787236418
6092,8.115429210970728
6093,8.7434638962278
6094,8.874404915337866
6095,7.1374011238732225
6096,4.106077087766376
6097,13.720568018647086
6098,10.001410863885544
6099,10.620276979870757
6100,46.434056635451626
6101,4.322900746035566
6102,7.906994474925216
6103,4.898114169409043
6104,7.2932686454607465
6105,8.689134059080537
6106,8.834104345721364
6107,6.557478735324089
6108,7.298380123779527
6109,10.190436843216894
6110,3.383902971299674
6111,5.398036981840295
6112,12.65828280793049
6113,7.130519020152259
6114,4.778188586060148
6115,8.382600165676209
6116,5.782490887356119
6117,6.657275837124895
6118,9.768476663836852
6119,3.9091056117459386
6120,14.273236216827401
6121,4.81005401589395
6122,19.568060211673068
6123,5.988858371543742
6124,4.361068683413334
6125,18.946241733838704
6126,6.439584915002909
6127,8.55452358683603
6128,11.866538559170133
6129,7.224556701558796
6130,7.844069960765629
6131,13.581219498753866
6132,3.474031307780428
6133,7.093847605423666
6134,15.338436836334822
6135,10.046852150772821
6136,40.17516743887017
6137,3.6279074542245864
6138,10.139460134011616
6139,13.41794207513416
6140,5.524774543325583
6141,6.155263562110623
6142,7.629893903976866
6143,14.368250661287192
6144,6.43551142086158
6145,4.84115242205678
6146,3.932912100724216
6147,5.907253078809667
6148,5.566362475212463
6149,6.824572455079637
6150,5.540798251985359
6151,6.559140467110017
6152,9.918405630495744
6153,15.935324425114535
6154,5.31208037156981
6155,19.82943065140642
6156,5.082565692391619
6157,3.662411691519088
6158,9.155016631796885
6159,6.960346378730363
6160,29.460093068758415
6161,45.56867914867032
6162,13.424741009880542
6163,4.64502588892678
6164,5.408985765359837
6165,27.233858168660248
6166,6.9149570109271155
6167,16.650146110135037
6168,3.7781487805831184
6169,8.055059696227964
6170,7.189844244982522
6171,6.7844641554490455
6172,6.137430776076108
6173,16.692600109327362
6174,8.713264323135675
6175,10.449487109027329
6176,15.890395069788232
6177,9.194506916263295
6178,5.426654831980088
6179,3.5528465616220326
6180,4.46180779079984
6181,6.1622513014348375
6182,4.716416968747236
6183,6.488790636135679
6184,5.748335395978094
6185,3.654758273904749
6186,8.79821396537428
6187,9.467940419992047
6188,6.6286440423944155
6189,4.717264100425632
6190,8.230020096383745
6191,4.57431256722292
6192,4.848072412247886
6193,9.884888063274836
6194,4.668304568342208
6195,3.6243343460940314
6196,4.598474897010689
6197,4.097868907355162
6198,8.07471174576063
6199,4.174550702193528
6200,17.265080769344245
6201,11.517597074038845
6202,5.347969310963764
6203,4.98691894150811
6204,92.08301266077515
6205,5.298574759335689
6206,5.539229734711395
6207,5.494612095429206
6208,9.27585153726342
6209,6.564984546438798
6210,8.298592764149118
6211,4.810023611683949
6212,8.638986623039727
6213,8.466892274733059
6214,4.494140899653734
6215,7.735932130715267
6216,14.337749826875214
6217,7.90825991114205
6218,4.154830268572868
6219,5.799068315097763
6220,4.009617895729432
6221,4.389586523717073
6222,3.9092368077199913
6223,6.0636148846418365
6224,3.908639263783165
6225,17.468103649043286
6226,6.095857093405198
6227,7.477639485587382
6228,21.49419032152978
6229,4.273467489476358
6230,8.520109306875094
6231,7.3078073332828835
6232,17.85450238717151
6233,5.614088384300304
6234,4.40125740167399
6235,9.666916133745708
6236,4.619420411457971
6237,11.810694453645738
6238,9.194146911844449
6239,35.68528392670509
6240,10.071386109505537
6241,5.142762144658312
6242,8.054995150300474
6243,19.738918769316236
6244,9.061507673553633
6245,6.050085293300789
6246,7.140879771313356
6247,5.6344118209309775
6248,21.56924100367798
6249,17.02858774984224
6250,13.741324075235863
6251,9.423485230446385
6252,9.353462284968414
6253,6.899214101748852
6254,10.087483676466714
6255,7.005221376551144
6256,15.106299958680406
6257,5.3018731534132595
6258,22.12193004631713
6259,4.0997825323024895
6260,8.726463319405205
6261,13.858469792163655
6262,13.763658884943094
6263,6.768223626301484
6264,3.9416622991206136
6265,4.9209551821154065
6266,3.8878419691510815
6267,8.160182871081496
6268,4.331881551406939
6269,5.83294946571635
6270,5.57471164750133
6271,4.766978918589299
6272,15.922012665148856
6273,4.7341540487964835
6274,33.39354714709323
6275,5.86684462307109
6276,3.2962321251598885
6277,3.453186846229788
6278,3.8548148989753073
6279,5.260587346078569
6280,7.999963974095737
6281,18.200737827538166
6282,3.037362799948557
6283,9.668000056197943
6284,16.472525193599417
6285,5.949271511085485
6286,5.253949464888958
6287,4.771936184544852
6288,8.765586560821566
6289,3.7459236137402914
6290,7.891252196150091
6291,3.164974525737911
6292,3.4473669402374814
6293,7.339657366695899
6294,11.717880469574267
6295,8.712983740052634
6296,5.410538123666862
6297,3.7092929739602143
6298,12.44986564962615
6299,16.051577259359135
6300,7.508771184743737
6301,8.70543185250563
6302,8.647809191424118
6303,9.24027312096829
6304,4.83318316349218
6305,5.639094619119639
6306,10.825666385990605
6307,4.1032346551308265
6308,12.123880496871404
6309,8.421134534634433
6310,18.049180132140926
6311,8.851143452343711
6312,3.580541110010804
6313,4.721083150101755
6314,5.637139860957465
6315,7.478458935440034
6316,14.670725970292638
6317,7.6009023033849505
6318,10.218200910225798
6319,4.745351103817974
6320,22.039141125670817
6321,4.979666781699992
6322,8.667867998193945
6323,7.16478609662722
6324,10.125412922051664
6325,7.546727273438288
6326,23.206789396098028
6327,3.5543364809004676
6328,7.095111242510751
6329,9.692796459271687
6330,4.662207243533891
6331,7.275595308024285
6332,7.53330452505093
6333,5.810342677238978
6334,17.643809068759754
6335,8.891869541726962
6336,3.2570908876332867
6337,14.097814684433258
6338,5.701500359935748
6339,9.333503379248416
6340,5.2917688685399495
6341,3.9459865585852234
6342,4.077522511324959
6343,6.968247570190465
6344,5.682006903033797
6345,5.618019686846374
6346,8.792457093020683
6347,7.9973632057160176
6348,6.393196010450869
6349,7.460896534940803
6350,6.027550729017949
6351,6.598336692879656
6352,5.086503717160461
6353,9.570225258266673
6354,6.503162775855476
6355,14.543030476545377
6356,4.809340372151381
6357,4.777400012682387
6358,5.141919263928763
6359,5.386518838891877
6360,8.288484279085731
6361,4.075584983918487
6362,6.721976661859039
6363,12.400754174727295
6364,7.148937567885607
6365,4.892798402067157
6366,11.114084745512214
6367,11.859201557203106
6368,6.748738471605955
6369,4.629391945022666
6370,4.973695420829648
6371,6.827266755610729
6372,4.843354296763442
6373,8.777426130401437
6374,8.062526215522691
6375,6.018983176945252
6376,44.93822955263069
6377,3.4333207386105786
6378,4.662786729617348
6379,6.951594913469575
6380,7.1332760802656825
6381,6.709824255494391
6382,6.943383720160847
6383,10.328099529569135
6384,6.529767332902653
6385,5.495710849888197
6386,7.637473363138785
6387,5.820781802834459
6388,10.9613819246493
6389,8.145178042847794
6390,48.15615704551102
6391,11.469388581510351
6392,4.358213782927085
6393,5.128714374775312
6394,9.913459634396233
6395,6.386481410704486
6396,13.395319229883084
6397,23.80615094323794
6398,5.547734806062321
6399,24.741497400874767
6400,3.84047536025293
6401,6.038802203922961
6402,6.337913942930118
6403,12.168072064027916
6404,4.756480303660519
6405,6.871495314412289
6406,4.441935054969295
6407,7.20730439383927
6408,11.436423847746951
6409,11.64914915711216
6410,10.080642027903966
6411,5.860225004641261
6412,16.05942355407217
6413,5.667331147090015
6414,9.326165625704874
6415,5.805284850164905
6416,14.673492807430582
6417,16.90732171443279
6418,6.82295695361243
6419,5.6728538226406915
6420,6.6858686999582835
6421,7.018501220035973
6422,9.091343221598958
6423,4.450132994194389
6424,5.287690648399212
6425,9.853839888798062
6426,15.621152981818128
6427,6.418373168403738
6428,6.3508928752800715
6429,15.731066413666543
6430,6.608842126129724
6431,8.42632230086193
6432,4.965720478448743
6433,9.217960916689956
6434,8.244641793361886
6435,19.381413345932984
6436,7.032499268873875
6437,5.387302688839082
6438,14.578520994914822
6439,3.784564219805502
6440,7.9099749651550555
6441,8.553217343986107
6442,11.266076056203326
6443,5.172563303614005
6444,10.604488722165085
6445,11.191264355288308
6446,7.473101981807694
6447,4.262110201036412
6448,9.058455110495462
6449,6.13946507149352
6450,5.4107924207671765
6451,13.04166721158292
6452,6.2436789282311524
6453,4.161928943513977
6454,7.457787084679028
6455,10.224981024001469
6456,9.86842198920256
6457,4.336944218804474
6458,9.041913654666782
6459,7.358248786151302
6460,3.7253058445441605
6461,5.33715383016651
6462,7.3300685959577345
6463,5.625315228475493
6464,7.4948990543355825
6465,8.386449142700005
6466,4.421647652447161
6467,3.9688333901286135
6468,3.1640027221077345
6469,16.470387881912117
6470,8.72525109888445
6471,6.017055353946189
6472,6.331057826904625
6473,6.012291799454074
6474,4.159527630222439
6475,5.099183897985093
6476,6.646562398913357
6477,4.356067124601985
6478,4.537207672228342
6479,3.586568335391138
6480,4.644695537320002
6481,4.485184914932059
6482,3.9708415903941465
6483,6.021797868421431
6484,4.926053634184182
6485,6.041054877410127
6486,7.685922546952853
6487,3.2039156098986687
6488,10.399085582501009
6489,9.365923062582835
6490,3.5799064189456953
6491,14.31868207257634
6492,8.885601034098826
6493,5.868374805632909
6494,6.08810325147116
6495,4.347917660620559
6496,10.089964285921061
6497,5.057177574638329
6498,3.798120082300403
6499,7.687644493041077
6500,9.319943402798305
6501,3.921603682453554
6502,21.085485306983063
6503,14.092916954697927
6504,7.291029159168643
6505,6.507767074857474
6506,10.71430541396449
6507,22.04191218147363
6508,11.103188688029954
6509,4.3430971614325085
6510,18.547372337846582
6511,5.4240807755773295
6512,8.89175164676248
6513,10.78994233163307
6514,7.069518810231325
6515,8.39297670926974
6516,8.195726082282594
6517,7.3756867543061055
6518,13.794391958578785
6519,9.3463114174298
6520,15.74172404867906
6521,6.459279565648477
6522,4.531368769625834
6523,3.539628220198313
6524,5.395187961414125
6525,5.5913009030592695
6526,6.127402049857798
6527,15.578953112868165
6528,23.503298523570333
6529,5.441061140300632
6530,4.4901329985268985
6531,6.434407715693406
6532,9.685210833695251
6533,4.309594038611004
6534,12.822369164704229
6535,15.101657589218664
6536,8.853944392047087
6537,6.68058115793159
6538,4.727409838781439
6539,6.580955084251386
6540,3.4828160224785196
6541,8.017922014318263
6542,5.683286066445053
6543,10.26531792641307
6544,10.511510358536752
6545,7.260138596948534
6546,4.144576733239438
6547,7.110888436374547
6548,4.315900074884864
6549,5.133928754496173
6550,6.720141671732028
6551,12.280309923341772
6552,6.79231101597951
6553,4.215581356383901
6554,7.257262638837503
6555,12.421104550081054
6556,9.776438514276975
6557,10.581507282117085
6558,8.124591478078795
6559,6.262717214533795
6560,6.792800054876858
6561,6.57110302352982
6562,11.31886793021327
6563,3.9880725651745177
6564,6.857558892448041
6565,9.03484616827123
6566,6.4290317728857005
6567,6.412569949740751
6568,7.354732234984094
6569,4.890691231123014
6570,4.8297061090563265
6571,4.5598729468019314
6572,6.083189544926478
6573,3.630846352530207
6574,9.120875398582202
6575,7.837524076472442
6576,5.2415330698552856
6577,8.564120432388439
6578,13.443494259689158
6579,11.392360894459264
6580,5.867187094820919
6581,6.2065203367556245
6582,11.19673637204195
6583,8.974291835073686
6584,6.297767811351457
6585,6.841988972730063
6586,6.775324831975481
6587,6.667960927016668
6588,4.026506529827517
6589,33.05920821402789
6590,11.304997552093653
6591,19.585443531213865
6592,4.091145916457988
6593,15.063098060504114
6594,14.639350096041106
6595,7.969938101056621
6596,10.77153474456375
6597,7.867132007870103
6598,6.0792599364453555
6599,9.939354377506632
6600,6.1273889691593855
6601,3.567976469808955
6602,17.66223590576797
6603,11.191226068729762
6604,20.045860443588072
6605,5.062852008598952
6606,4.8784833697973244
6607,3.9507425511730885
6608,12.76836088022914
6609,5.655693465400429
6610,4.112536693044236
6611,9.293229236448195
6612,10.68640205622279
6613,4.174578180036131
6614,19.659958640378502
6615,6.770277387119879
6616,6.500376190170419
6617,5.417628451326334
6618,15.02670327426928
6619,4.979120436220571
6620,8.815105753030286
6621,3.7424957702372486
6622,7.69038611351559
6623,8.571642012165412
6624,4.818190148580575
6625,13.53674425902879
6626,9.135157672449791
6627,6.553037245468322
6628,5.065901691084012
6629,5.3387416103159975
6630,4.310375340037874
6631,4.473563494382406
6632,32.70978323490377
6633,15.89821054433109
6634,9.633508453589904
6635,14.545103917968428
6636,3.5974445936895787
6637,7.206387420109029
