id,y
6158,8.510689263324355
6159,5.538611237111759
6160,23.733575810818547
6161,48.99392932906983
6162,13.177172580933517
6163,4.040009758871899
6164,4.656181498796115
6165,26.014743687569784
6166,6.834069118649261
6167,12.909361766610536
6168,3.909547714853388
6169,7.612721235202239
6170,6.772509553267765
6171,8.296492733363293
6172,6.0256011218396885
6173,18.197405106413978
6174,6.5698429557076565
6175,9.917998750380985
6176,16.894697742684986
6177,8.736886883503441
6178,6.537723652327495
6179,3.431231418682679
6180,4.634886856718658
6181,5.814462275482865
6182,4.488586371616282
6183,5.972339136531517
6184,6.031573233315925
6185,3.4078465362878414
6186,9.47204419180831
6187,9.095068555075365
6188,6.59347596444846
6189,4.809627188272111
6190,8.144319990273448
6191,4.755010861492763
6192,6.018253217103492
6193,10.425916563357717
6194,4.818584894322211
6195,3.4634155756305107
6196,4.421703351437263
6197,3.9426486960097833
6198,8.412777249406348
6199,3.8246734053844516
6200,17.613022076006562
6201,11.494215035613554
6202,5.588619953619087
6203,5.202648431575019
6204,108.8906512913806
6205,5.580974829562095
6206,5.427118455259034
6207,6.06860464445114
6208,9.703068854200364
6209,6.365853973152253
6210,8.421853699365547
6211,4.545393585232153
6212,8.249792010637297
6213,7.461087112887432
6214,3.641671316413218
6215,8.177992765885357
6216,11.571295942810764
6217,7.7995254641419365
6218,4.271577737492837
6219,6.262607290114394
6220,4.286308693360356
6221,5.421545771228233
6222,3.7946413297001644
6223,6.025882667189821
6224,3.9673919979602985
6225,16.510039146941477
6226,5.989740679104301
6227,7.146215708344634
6228,19.73042424538548
6229,3.971941802849652
6230,7.7925124924276155
6231,8.029214385528368
6232,17.456776297595123
6233,5.36509937564481
6234,4.5924106445836745
6235,10.92555151111962
6236,4.054514466685998
6237,12.368814824456871
6238,8.111769410364944
6239,36.86692498713928
6240,9.720568883347214
6241,5.228261701025714
6242,8.250900781369474
6243,19.826149710591704
6244,8.911744933557257
6245,5.155366126468222
6246,6.4945776143632035
6247,5.513976893743784
6248,20.30972101629954
6249,19.23752498236415
6250,14.059404898819933
6251,9.0693835782768
6252,8.984998585118587
6253,7.171261081141116
6254,11.627277246596067
6255,6.637509522933705
6256,15.800922886295552
6257,5.109868611544018
6258,23.72732908467979
6259,4.086202581070597
6260,8.264697514466048
6261,12.751156566451348
6262,13.706214704503473
6263,6.613349640504191
6264,4.1821030375938255
6265,5.090928825674904
6266,4.410086452404061
6267,7.328350163105968
6268,4.297972799472216
6269,4.75124077882988
6270,5.75675924652518
6271,5.118369181690368
6272,10.431930371373127
6273,4.09338945989909
6274,25.808970747758025
6275,5.619328289658414
6276,3.1949410994273495
6277,3.5854084418054164
6278,3.8163501073944355
6279,4.90639907636935
6280,7.2293820480140045
6281,17.65311039994838
6282,3.2372536100118663
6283,9.313746187748361
6284,11.363596122985452
6285,4.878674608355241
6286,5.2403556045710715
6287,4.435285097819069
6288,8.499843313062087
6289,4.561382954580521
6290,8.559023505539898
6291,2.9192951427263116
6292,3.6469290315933964
6293,7.581815499947215
6294,10.269047873494658
6295,8.630929491037241
6296,5.084958098574378
6297,3.5657763312165494
6298,10.576152338376174
6299,17.384537295791194
6300,6.955191262948945
6301,8.480336464888659
6302,9.019542857578147
6303,11.455397206911883
6304,4.287162230767337
6305,5.279265349080985
6306,7.786698513810162
6307,3.8257641346392592
6308,10.581155206546866
6309,8.326610113909046
6310,16.841133282803934
6311,8.714820420256125
6312,4.037180607973175
6313,4.331107967129066
6314,5.264421479169069
6315,7.943007059507018
6316,15.204700899312499
6317,7.847374866056077
6318,10.966800890922396
6319,4.608563167851743
6320,23.307350633916133
6321,4.575487689869515
6322,8.558672626701794
6323,7.28240631178871
6324,8.385318251301086
6325,8.658122915213694
6326,24.221634293897157
6327,3.7360913317852944
6328,6.216388898911685
6329,9.632477304043263
6330,4.512241416489969
6331,7.063308230408566
6332,8.379339572254128
6333,5.909873155467794
6334,14.069827243183553
6335,9.655854346370267
6336,3.299121356539036
6337,11.551945800480524
6338,5.707133869391922
6339,7.723429912397036
6340,4.619611140260247
6341,4.171348639184741
6342,4.479931073396397
6343,5.7123921942980225
6344,6.06103449609056
6345,5.454992543077986
6346,7.675821339430172
6347,7.153316945905459
6348,6.872078732123514
6349,8.202055245274726
6350,6.035578357789884
6351,5.1092069432216425
6352,4.73451552505486
6353,8.136819180753026
6354,7.197577026301417
6355,14.076594090183313
6356,5.127148962046066
6357,4.57263877694764
6358,5.581103725467842
6359,6.750603640236292
6360,9.520847926997789
6361,4.146038912491045
6362,6.650756729247243
6363,12.72974802902962
6364,7.064692900405767
6365,5.262199684284068
6366,10.40966688981932
6367,8.641328413908711
6368,6.3069569529575205
6369,5.0902472273408055
6370,4.974046659461239
6371,6.371463793025319
6372,4.477801209385868
6373,8.436910736908352
6374,7.212001955157817
6375,6.2508588614133735
6376,45.40058752886311
6377,3.619067069012623
6378,4.550980760856341
6379,6.615470535011404
6380,6.504019023374886
6381,6.042025714142586
6382,6.4902312871345345
6383,9.763309933215451
6384,6.855023372407475
6385,4.980254319056737
6386,6.937222357906062
6387,5.716375467108955
6388,12.620377328004583
6389,7.664017143520205
6390,49.0375628916711
6391,12.771387484637719
6392,5.224071477945474
6393,5.268147281952489
6394,10.244494259498428
6395,6.015847389090776
6396,11.822805673303595
6397,21.043623344228262
6398,5.128975767986948
6399,17.588532746711707
6400,3.643886025662484
6401,5.567985586805263
6402,6.4857152852232876
6403,11.98462258875327
6404,4.540349923335088
6405,7.8516666363253265
6406,4.529979251963875
6407,7.1170237640262854
6408,11.895394219757353
6409,12.815453578270889
6410,9.036816795761714
6411,5.4429241278654885
6412,14.677751219402042
6413,5.629929892899172
6414,9.81420386509208
6415,5.929456634230702
6416,13.280003643404129
6417,14.977686925338478
6418,7.330907837540506
6419,5.090217232954005
6420,7.0717010289047515
6421,7.097458311406831
6422,8.906046984406924
6423,4.552247624411368
6424,4.905221996507313
6425,9.967828823396758
6426,13.502370436525089
6427,6.1728963988298275
6428,5.765995183650933
6429,12.538282411977255
6430,7.047619518590084
6431,8.514385155195818
6432,5.10872467053858
6433,9.591275484669017
6434,8.249424363939344
6435,19.63348638500132
6436,7.030268793921234
6437,5.360515719957421
6438,17.2742797654773
6439,3.9884500910701193
6440,7.706109160371421
6441,8.626017965387227
6442,10.51421639422402
6443,5.789160600168298
6444,10.080515706271242
6445,10.545925659143013
6446,7.139170906202256
6447,4.202560720181289
6448,8.390274977764326
6449,6.89223033036637
6450,5.384786290497629
6451,16.076926133437908
6452,5.652181436778043
6453,3.8723212078335107
6454,8.202570281731145
6455,10.332536058480086
6456,9.58554021176141
6457,4.11666463058146
6458,10.783192597017468
6459,7.096367742532214
6460,3.5230841052367294
6461,5.259706055998267
6462,6.511921764495446
6463,6.050790641467595
6464,7.92162245474162
6465,8.2224741467929
6466,4.575364183338719
6467,3.837887945592718
6468,3.1671044792752214
6469,22.151389071406832
6470,8.374002929607263
6471,5.625954795907978
6472,6.305075912051944
6473,6.041721251591156
6474,4.1006781798610525
6475,4.4560347625717
6476,7.015041380527741
6477,4.023003728401145
6478,4.446823766901076
6479,3.422427743975372
6480,4.529662452571705
6481,4.321097407485874
6482,3.90333816905428
6483,5.390386736866161
6484,5.36674855185958
6485,5.992198525498839
6486,6.828519680079664
6487,3.319087807489467
6488,10.828344319410657
6489,10.670227927222877
6490,3.59384898898115
6491,15.49039761050941
6492,9.297854941141432
6493,5.809153757962449
6494,6.926976089184551
6495,4.100738626613365
6496,8.461370459637964
6497,4.767051580010591
6498,3.746151262263181
6499,6.775882522800837
6500,9.176889479787869
6501,3.574029944509107
6502,16.725531579280588
6503,15.253550607757184
6504,6.80421241050038
6505,7.4124188971929446
6506,10.094910843586963
6507,19.688529223804245
6508,11.242945425845773
6509,3.9086312929892735
6510,18.403220655252234
6511,5.392798386322316
6512,6.966909581607201
6513,10.548594623070946
6514,6.172026878266346
6515,8.768903448628325
6516,9.685298552046024
6517,8.287252605361799
6518,13.949506863362943
6519,9.588862673318527
6520,17.809272468089123
6521,4.6977445179337955
6522,4.633030144462536
6523,3.620534393139246
6524,5.286824716744392
6525,5.236731313395451
6526,7.045683687875318
6527,15.702582352959936
6528,26.806403754774234
6529,5.102070711680489
6530,4.318139748982947
6531,6.283608463223567
6532,9.37460243193419
6533,4.322589721375351
6534,13.003115455193054
6535,14.756730932595163
6536,9.388513423050304
6537,6.261325074473504
6538,4.94995640410056
6539,5.97400962792981
6540,3.755484751208458
6541,7.679645612387805
6542,5.5119707618161975
6543,9.09855946366545
6544,11.791175137412852
6545,8.252279024865391
6546,4.130413130588206
6547,6.240464840789917
6548,4.395203118483408
6549,5.081396898788695
6550,6.910532185099459
6551,13.378718548177721
6552,7.1306362344139185
6553,4.047949104136138
6554,7.760632558156567
6555,12.196168411471707
6556,9.300976492697494
6557,10.14058669034796
6558,7.524569085811164
6559,5.6312145639257984
6560,7.351224181893228
6561,6.386611981790432
6562,12.638127009129338
6563,3.849521313822179
6564,5.724842920153828
6565,8.320330166061021
6566,6.939231892570717
6567,6.101536272904275
6568,7.291329669433779
6569,4.911966386432769
6570,4.539851985929804
6571,4.216650926572588
6572,5.278783184656898
6573,3.5504961415766187
6574,9.372523580357441
6575,6.6444474767148165
6576,5.051566331757136
6577,7.919744943239115
6578,14.332011443423673
6579,13.527086765672362
6580,6.086198661173908
6581,6.4339665375060076
6582,11.02978588811776
6583,8.258026608743153
6584,5.7322288294071715
6585,6.90845069704743
6586,7.047116726670245
6587,6.987183446624369
6588,4.085263659120846
6589,25.603176807741203
6590,11.816923941102887
6591,20.67223605658453
6592,3.5036279535175856
6593,15.289110784530713
6594,15.53148143213721
6595,10.977079495991713
6596,11.149578639377825
6597,7.66391409998492
6598,5.642849370724718
6599,10.215017284588889
6600,6.316385375880364
6601,3.4967450097141137
6602,16.378277645530584
6603,11.50622816226789
6604,22.11403444204754
6605,5.498595250586459
6606,4.9800558651845055
6607,4.015560872204262
6608,14.243880041884578
6609,6.147937046779953
6610,3.546335317632553
6611,11.881977767614169
6612,9.910394236616774
6613,3.974033788542263
6614,26.06490670315482
6615,6.939472219293741
6616,6.523736497001165
6617,5.317569391392176
6618,12.408500289669506
6619,4.385585250772334
6620,7.875834218848299
6621,3.7677673443536177
6622,7.66020534803835
6623,9.593003705482573
6624,4.544038921633044
6625,12.335652276686709
6626,9.94614334243993
6627,5.720741893143893
6628,4.984583658743201
6629,4.687001916053385
6630,4.562681379014792
6631,4.612137660512224
6632,30.008947757251214
6633,14.482596470005726
6634,11.00510167740101
6635,13.164967753082403
6636,3.6686386025342683
6637,7.12215697692287
6638,5.224370310750219
