id,y
5818,9.596965797403296
5819,4.857100699435432
5820,6.432964958286244
5821,6.905536694952326
5822,5.202494286225235
5823,6.156120731683557
5824,36.69393663410756
5825,4.99718863004719
5826,8.893033376822668
5827,3.951521892634605
5828,2.9734798950725594
5829,9.406405109315392
5830,7.859093833458911
5831,8.094459370063657
5832,7.345727723411032
5833,23.509252051014332
5834,5.493701290778919
5835,4.639990010538424
5836,5.802886009036932
5837,3.827599238298937
5838,4.073047748684297
5839,7.4742520935816374
5840,11.370239196499776
5841,8.268372070448816
5842,5.751209550036191
5843,5.616856772621202
5844,6.679285766221863
5845,8.428433753465459
5846,9.20499182954759
5847,5.304308372607476
5848,4.37211583769437
5849,12.027847420593488
5850,14.813850661684675
5851,9.584135535379952
5852,6.372160148945151
5853,5.968925399605353
5854,3.7671512195635812
5855,4.044442397718359
5856,8.345797950416735
5857,7.298856783858748
5858,3.5502090597593186
5859,11.209956522143068
5860,4.717993499513903
5861,8.887804201062313
5862,8.201438041908853
5863,13.378789302345114
5864,8.473968428837146
5865,4.168569325976765
5866,18.27902390021235
5867,18.21592837913549
5868,7.328619984797257
5869,7.299916573529222
5870,4.410876325829613
5871,6.607730010864892
5872,14.548714880124388
5873,14.395690503912403
5874,6.967745122018086
5875,4.982090033182043
5876,3.1580472557590777
5877,2.9000891851835595
5878,22.2806346959999
5879,9.677176340685934
5880,13.577816213531353
5881,9.348258923705195
5882,6.793090865784914
5883,6.92579863465399
5884,7.515480359959747
5885,9.154589557272796
5886,8.205691154572985
5887,6.00375399663794
5888,4.06996597254601
5889,19.98275951088307
5890,5.270505644697919
5891,3.911427884034948
5892,4.815692242171011
5893,4.6173831928444615
5894,6.7167075987299985
5895,15.83060526240864
5896,8.969236767577248
5897,4.384758940294066
5898,8.399806852901271
5899,28.32467437266073
5900,12.492604271698658
5901,5.899920427531727
5902,6.874074559546226
5903,15.042862631069314
5904,18.114576899744897
5905,4.023331277113589
5906,11.12922070029731
5907,3.401387515828409
5908,4.000336626851453
5909,15.996229267798606
5910,5.027235982970934
5911,5.2231285668867855
5912,7.411114298591088
5913,3.466803258521651
5914,3.612975370358734
5915,3.908861605793237
5916,3.0836030957898384
5917,10.98962349410222
5918,10.188532472985528
5919,6.7420831259444425
5920,8.822295695051466
5921,3.377122272881139
5922,7.395932686808876
5923,6.798669350820548
5924,3.6505343929784138
5925,4.683243059810421
5926,10.757146421500458
5927,5.554365479364885
5928,3.703891286281527
5929,8.237303960188193
5930,9.853725867409802
5931,10.194132557187034
5932,3.5781120307319783
5933,3.333380348225354
5934,25.51626689091442
5935,4.0224886457922775
5936,12.928091891453818
5937,4.825239947961386
5938,13.652698775877825
5939,15.286945219358754
5940,24.365547223785793
5941,5.0215674678537034
5942,6.068374040749954
5943,3.1402221464035813
5944,25.232790194935617
5945,7.332181668015198
5946,4.281479049848784
5947,4.814705561566546
5948,3.525436823681368
5949,7.564266694214406
5950,10.28737517626978
5951,3.1366894850026257
5952,11.508170997413137
5953,15.176365200752517
5954,9.90707786346133
5955,3.0603983856954744
5956,6.0457685560703185
5957,5.882357738257491
5958,10.240460329145826
5959,3.8707064430829337
5960,7.462530752574708
5961,4.369604236038133
5962,8.044757194763754
5963,7.867500582036475
5964,5.2937157465313245
5965,14.375084764969339
5966,6.701691001383881
5967,5.276938259228799
5968,3.645476564179407
5969,14.366037946207943
5970,6.81984886826759
5971,4.021695700556301
5972,7.110140703350736
5973,7.005460665227924
5974,7.456718877699355
5975,8.191431845763097
5976,14.963974302421732
5977,8.570630292890959
5978,6.578631152234824
5979,9.091733238766732
5980,14.530240820756532
5981,4.94224681070294
5982,3.734796434355614
5983,5.54507515535318
5984,5.170217367075307
5985,13.130620359827802
5986,12.244586841603777
5987,4.673684470893705
5988,3.868577233660972
5989,4.340535148678832
5990,5.2610908972645385
5991,4.285222257947499
5992,7.787068106337751
5993,12.144771672823003
5994,23.245914684463074
5995,4.935465565580696
5996,4.221872906460412
5997,4.382848287172012
5998,7.813354544657549
5999,11.981895973668275
6000,18.131225232009896
6001,4.221404182736359
6002,4.237342604258296
6003,5.583480110032329
6004,5.405618081332948
6005,6.718651182078282
6006,11.569992320740731
6007,8.039949467690697
6008,10.05597632198734
6009,16.727631353155985
6010,10.341793348771963
6011,4.508692639191503
6012,7.9237192768043005
6013,6.271549958590762
6014,3.241535604575057
6015,5.1981389475225
6016,3.7015543000061912
6017,6.140639427192626
6018,15.06113273020011
6019,10.052296440220768
6020,5.184138282277343
6021,16.57304594327917
6022,11.26615274054884
6023,3.0386476300314493
6024,11.4295813487147
6025,4.961032627851473
6026,17.490476241965176
6027,4.469628395535554
6028,7.185792664741309
6029,3.661452734541695
6030,11.222560776868978
6031,5.2157527605780984
6032,10.556128839508778
6033,7.851134990190243
6034,5.324808229421839
6035,55.94848329652877
6036,20.603545157046252
6037,7.268018988902459
6038,10.130260703432693
6039,7.846585441722535
6040,5.800282393379794
6041,5.167917025944213
6042,7.247969886486188
6043,6.836774833236471
6044,11.864509677825621
6045,8.925437365633258
6046,14.380912840823461
6047,4.065903810273506
6048,3.9762890953235717
6049,3.8090696334782184
6050,5.571120583418373
6051,5.117998454936592
6052,4.729440123162252
6053,3.6470851063793726
6054,3.502131676717342
6055,3.2166930921630663
6056,4.98482066475543
6057,22.935065731375232
6058,9.39873673754401
6059,4.167763271286951
6060,7.718397687206804
6061,4.442581531161686
6062,5.835460805086534
6063,2.901959190682991
6064,5.1678282961794135
6065,8.714445050841046
6066,4.344436213215268
6067,5.562032946851257
6068,11.73256664260239
6069,6.68428801208137
6070,4.604880519294815
6071,4.613382407382448
6072,5.712794875160852
6073,7.608574438974059
6074,5.530850780496393
6075,9.699363220391787
6076,15.097816198074943
6077,2.6406021450417825
6078,8.125157455271463
6079,9.648854739188119
6080,8.387637051060652
6081,3.534000572245561
6082,3.3874443637022464
6083,5.288588327888144
6084,12.098304237721813
6085,6.794847062746888
6086,12.63512058879005
6087,16.494236134453722
6088,6.252614950517737
6089,4.14261282136336
6090,4.769243637245433
6091,9.621698726733278
6092,6.807081164088987
6093,8.207078189913958
6094,8.454889675110287
6095,7.227683445727876
6096,3.4348355736129155
6097,17.632212662314664
6098,9.37453740084321
6099,10.501871227998047
6100,36.68049413270555
6101,3.947609854768021
6102,7.58015932980494
6103,4.457046643115655
6104,5.993025318763864
6105,9.248010564358228
6106,8.80455440703906
6107,6.32560526842007
6108,7.92631528267047
6109,10.217334763931682
6110,2.9618218214847993
6111,5.062977619627818
6112,11.949731657250945
6113,6.101392379891556
6114,4.224378259804142
6115,7.871992804732689
6116,6.272580512613725
6117,6.352345553868081
6118,7.938568160557931
6119,3.6841931570887696
6120,11.473557976168847
6121,4.144048870194769
6122,32.275326524468056
6123,5.375434524417495
6124,3.8337531992482408
6125,18.96572575649975
6126,6.243770546756736
6127,9.212758049342607
6128,13.094579902763847
6129,6.956909672632751
6130,7.434473222016719
6131,13.215195402160825
6132,3.2238893449399897
6133,6.88298173097413
6134,16.26530545460424
6135,9.370035076558018
6136,40.76814608420087
6137,2.9757429953643832
6138,8.21260196043262
6139,12.144653254926922
6140,4.556555870004491
6141,5.611148006135548
6142,7.444164506968187
6143,12.01343660061005
6144,5.294859420704462
6145,4.555647099289404
6146,3.9398541481286404
6147,5.413080568199973
6148,5.485228763935531
6149,5.873654265643828
6150,4.692796753320525
6151,5.623207311209029
6152,9.641622334885854
6153,14.57021533021683
6154,4.478559848352093
6155,21.288840659786466
6156,4.629199418188659
6157,3.1822397302667746
6158,9.252058974997942
6159,6.1436952251448265
6160,22.87933405740926
6161,44.50453801691515
6162,15.174172532909685
6163,3.9809079661295854
6164,4.507213738292062
6165,25.315491652996858
6166,6.169565993066479
6167,12.945307538694886
6168,3.592556690712745
6169,7.3152885969330885
6170,7.331924901229604
6171,6.2194217151127855
6172,5.569534588847054
6173,16.334737007593475
6174,6.443128582945211
6175,12.222371709601799
6176,14.963153275525451
6177,9.032641432880528
6178,4.4936470760025475
6179,3.03393218062665
6180,3.730211674883723
6181,5.115835729441366
6182,4.35118665619188
6183,5.994792263334734
6184,5.319457832805114
6185,3.348362702791876
6186,10.290250345925157
6187,10.10077457925353
6188,6.632663990975724
6189,4.003618198820087
6190,7.305682098236757
6191,4.220117328534698
6192,4.803237244106832
6193,9.720241439511437
6194,4.166497243317137
6195,3.3184135469680163
6196,4.147113156867062
6197,3.683677991716431
6198,8.054145012957434
6199,3.686987245775066
6200,15.29689663725189
6201,12.15233874728405
6202,5.342067873982782
6203,4.560292763902862
6204,80.18905160964364
6205,5.681448757370318
6206,4.624980418345167
6207,5.0440993629793045
6208,8.876965417997107
6209,6.184055556214147
6210,7.075006876389284
6211,4.272409481845459
6212,8.904967277182463
6213,6.331380805053001
6214,4.113953479461006
6215,6.68903564902483
6216,11.993257451645297
6217,6.940310346909558
6218,3.5798536945976718
6219,4.300206605502828
6220,3.3725035754030523
6221,4.308733523191041
6222,3.7429196786766696
6223,5.9367785449240165
6224,3.652897961780536
6225,15.726654142621635
6226,5.779518932662281
6227,7.445309848199656
6228,21.538569274144777
6229,3.5916507019236668
6230,7.550626006193025
6231,7.093584152333886
6232,15.713968252370213
6233,5.076837395920376
6234,3.8013490441965554
6235,9.979071242446167
6236,3.9081507873745016
6237,11.85678891064877
6238,7.195577191565452
6239,40.67668852902588
6240,10.015674685080853
6241,4.4701286391434785
6242,7.688534645002161
6243,15.745253756345395
6244,8.872099930942042
6245,5.226809259298824
6246,6.73170848065273
6247,4.831720345218963
6248,21.858378251016745
6249,15.701381084731771
6250,13.074073938202739
6251,8.417726785061742
6252,8.533418115352326
6253,5.964846552227778
6254,9.057327014853964
6255,6.02929787521106
6256,15.503425186516072
6257,5.460035964674059
6258,21.333871481927833
6259,3.121727271897533
6260,6.929969904656694
6261,11.5739522055108
6262,16.54109950827131
6263,6.606014206784166
6264,3.6563665849291467
6265,4.425762707281817
6266,3.4406757436718385
6267,6.292737360880015
6268,3.634090053128871
6269,4.940548892587616
6270,5.055844293838143
6271,4.521964297157956
6272,12.583348090269197
6273,3.750102016830521
6274,29.655497961142522
6275,4.911019566998595
6276,2.8293142370489424
6277,3.0440735788525997
6278,3.484134764582471
6279,4.427308333533081
6280,6.681564707878482
6281,15.843645300101468
6282,2.7046705212394326
6283,8.747118450453819
6284,10.017737531521451
6285,4.918207240305506
6286,4.285256958703979
6287,4.481530975720251
6288,7.860213323006359
6289,3.123146593379033
6290,8.460141717556258
6291,2.8645702084337206
6292,3.155994404627215
6293,6.650802257215746
6294,10.465494491323168
6295,7.978555588734364
6296,4.39857737910656
6297,3.157003203902069
6298,11.39160880699478
6299,14.065377152848509
6300,7.068316013663822
6301,8.935723518724451
6302,7.5172955861617154
6303,8.221501700629567
6304,4.065772356853417
6305,4.828792617415138
6306,7.301560511993635
6307,3.3363266649187464
6308,11.966439951876986
6309,7.70469736691215
6310,18.096916861171294
6311,7.605749408552884
6312,3.2150865309698187
6313,4.443134958007615
6314,4.710197595786102
6315,7.801905847215481
6316,12.041059904111272
6317,6.843951441794654
6318,10.91982510284566
6319,4.434604351156315
6320,21.987014980549645
6321,4.117383274234692
6322,8.633739889787455
6323,7.2178069010703485
6324,7.911444269739879
6325,7.536738879368683
6326,21.824537254331535
6327,2.874537256741332
6328,6.923055677562944
6329,9.54248055900669
6330,3.717085845873231
6331,6.27096175407432
6332,7.394470376988284
6333,5.351318521367668
6334,15.55287209862447
6335,8.1936970776635
6336,3.055849981832013
6337,12.938785454521204
6338,5.0169949794810815
6339,7.687070865377015
6340,4.371039041900637
6341,3.700363744075953
6342,4.041005617939419
6343,7.1651255326412615
6344,5.356111710688465
6345,5.352617710854444
6346,8.236585070167568
6347,7.066722396046124
6348,5.80421764631768
6349,7.208880842900279
6350,5.558269272957373
6351,5.746138946394694
6352,4.603973955701928
6353,7.704589142796256
6354,6.191036624183456
6355,14.080370944697233
6356,4.3491646422056895
6357,4.086504108739126
6358,5.005424155403781
6359,5.279053586982716
6360,8.495540387855616
6361,3.7220291255710136
6362,5.848292763582436
6363,13.592728663530691
6364,6.825906850290048
6365,4.238364069710295
6366,9.542347337077393
6367,11.381047273180686
6368,5.475764506272335
6369,3.9630058290546883
6370,4.426382082077838
6371,6.424565977000518
6372,4.203268337793395
6373,8.751387698307546
6374,6.861431474439306
6375,5.469170104407645
6376,48.542661903689016
6377,2.918468293778205
6378,3.8704546363036068
6379,5.948838521523491
6380,5.851966549721765
6381,5.858944790264926
6382,6.148339839567347
6383,9.884058050742482
6384,6.422939454707012
6385,4.7046941116212775
6386,8.178299272300766
6387,5.251731046119074
6388,12.437617071318146
6389,7.950701519898685
6390,52.060067817325375
6391,10.32119973559544
6392,4.484285286008598
6393,4.767181135791102
6394,9.666252413435641
6395,5.686510413545514
6396,10.69486400819281
6397,19.67201853047486
6398,4.647250249193522
6399,23.417780142757756
6400,3.351163875782343
6401,5.8342076579805555
6402,5.019404183825209
6403,11.96731689600207
6404,4.472219354342414
6405,6.916455693443824
6406,4.0227121016832355
6407,7.301810026353831
6408,12.37966086627519
6409,12.962698218648605
6410,8.384360717537305
6411,5.819847895594328
6412,17.62978550314588
6413,5.467524894987431
6414,7.6811670572856245
6415,4.948993494998856
6416,11.961922633392946
6417,12.557729940556912
6418,7.261439049813993
6419,5.445666264177564
6420,6.065158312391939
6421,6.350005018751747
6422,9.03786600019766
6423,4.2730839188576555
6424,4.39933306670928
6425,8.783231918228726
6426,14.87808391873881
6427,5.573722802696732
6428,5.501087301854391
6429,16.393323572806047
6430,6.412194854325561
6431,8.400776147127395
6432,4.705092398153637
6433,7.772082224359252
6434,7.041928455135909
6435,18.56759478022497
6436,6.664635154101578
6437,5.935327088722166
6438,12.72546360036887
6439,3.115160530195557
6440,7.387322696667958
6441,7.7541536082853995
6442,9.393475897840265
6443,4.8301465220844655
6444,9.494683700009203
6445,11.247868867975267
6446,6.785462478722802
6447,3.426103278038105
6448,8.440766666566283
6449,4.9527908765571205
6450,4.84214915919772
6451,11.50418579189399
6452,5.219369955604803
6453,3.2443712386512233
6454,7.090134784116993
6455,8.427103180692356
6456,8.792093730601769
6457,3.7516915312403896
6458,8.929187763732385
6459,7.950883770763197
6460,3.4242145720659147
6461,4.974341807988162
6462,6.757980264607092
6463,4.727206991407779
6464,6.9676403134434395
6465,7.415983931869102
6466,3.94932774730811
6467,3.2115606273524766
6468,2.7265706624046215
6469,17.427451751822097
6470,8.28775809958863
6471,4.739951989399465
6472,5.539401417180076
6473,5.667988482285899
6474,4.178766599541618
6475,4.402369035852931
6476,6.95386058655685
6477,3.767673927246941
6478,3.85437193200831
6479,3.389074976787831
6480,4.392482815333716
6481,3.678514167965373
6482,3.266670852679254
6483,4.9823431135290495
6484,4.246212771096619
6485,5.752525675282748
6486,6.5044152144299465
6487,2.6840852812967144
6488,11.86175439019208
6489,9.993413707010937
6490,3.14673032303386
6491,15.757215052420761
6492,8.614651841391908
6493,5.624062403475369
6494,5.619669741564477
6495,4.005594235790181
6496,8.678797684502664
6497,4.334278094572343
6498,3.764213871640858
6499,7.358158651248955
6500,9.943737738060582
6501,3.1671732595247173
6502,18.09613660609046
6503,14.828784578048356
6504,6.7600983625733475
6505,5.596514267938999
6506,8.612889756364734
6507,18.039236066703875
6508,10.043616249824847
6509,3.9788914636221167
6510,17.35561114291533
6511,5.2882298507855605
6512,7.343923086966469
6513,10.77409313299794
6514,6.335784483974086
6515,8.43103369754827
6516,7.711791265479529
6517,6.4152842577283415
6518,14.388399473766441
6519,9.603394326456682
6520,18.46490650479835
6521,5.6937752688222725
6522,4.224175188110866
6523,3.301031904302995
6524,5.120811351138674
6525,4.794416373330943
6526,5.535343471936197
6527,12.440461883615875
6528,23.284045865237573
6529,4.872409575468307
6530,4.030536211385419
6531,6.534986776292225
6532,9.096045601099359
6533,3.671096030206679
6534,10.722492237632396
6535,14.031774151743328
6536,8.29792717638714
6537,5.9487163667895855
6538,4.266186864564201
6539,5.860979563131991
6540,2.978170894745549
6541,8.894778913620488
6542,5.525432108691
6543,9.270396929952298
6544,11.791659589753879
6545,8.298282082965121
6546,3.5409609284209496
6547,6.5197313801886265
6548,3.492861098974465
6549,4.810735153962469
6550,6.134438333894302
6551,11.64376137035661
6552,6.960459508755136
6553,3.7630106193617885
6554,6.9159948541813945
6555,12.57875553816914
6556,8.791464067707043
6557,10.13414181094868
6558,6.314503787430473
6559,5.321486593378592
6560,6.138687332188855
6561,6.205706678398646
6562,9.361632797130154
6563,3.333824530467592
6564,6.089631511851814
6565,8.746632556450617
6566,6.7938363691327845
6567,5.577661026111362
6568,8.103296335868631
6569,4.6186640014069855
6570,4.3092957774361995
6571,4.482297977582418
6572,5.029629211456671
6573,3.079732807842815
6574,9.900663938890911
6575,6.927991058148303
6576,4.979953900554616
6577,7.943123321757689
6578,12.228945826846244
6579,13.489934423052475
6580,5.5820555105890515
6581,6.527874963576357
6582,10.656315489519338
6583,7.59338530383808
6584,6.157050653018745
6585,5.834943547920472
6586,6.502332918026747
6587,6.041227861630131
6588,3.4716626328343168
6589,31.994755461017586
6590,11.625406615414425
6591,18.00191488925194
6592,3.261662637411114
6593,15.328287380255803
6594,18.854056695991282
6595,7.574835817504225
6596,10.776805189193565
6597,6.800880118175107
6598,5.592503582378367
6599,10.79225132812389
6600,6.0678796439781095
6601,3.1156027309112257
6602,16.61392407046519
6603,10.694026095098817
6604,19.713097565357415
6605,4.4749164691543655
6606,4.226146875141822
6607,3.6173652593713523
6608,14.02184895514941
6609,5.56011049405135
6610,3.5141031738040094
6611,9.082007107533485
6612,10.20621346724055
6613,3.5743008865899593
6614,21.01469610694764
6615,5.654417601727612
6616,6.049169830169381
6617,4.4845912482994255
6618,12.037675875460172
6619,4.255021848010481
6620,8.0143859113779925
6621,3.305141407757285
6622,7.550989358663528
6623,8.020746131075239
6624,4.433423353582214
6625,13.023022366653745
6626,9.365547112599007
6627,5.4088205085571595
6628,4.836903348518242
6629,4.486951384228952
6630,3.7306070575198187
6631,4.088607200884471
6632,30.97269500609833
6633,15.329283084096645
6634,10.247772101717123
