id,y
5888,4.624668869436423
5889,16.117866683192386
5890,6.1691731673576005
5891,4.541703503110973
5892,5.611503512089474
5893,5.489034242825667
5894,7.2515796777540995
5895,14.27164396900832
5896,9.10915888725992
5897,5.667664741988986
5898,9.371410421297428
5899,23.98727230672294
5900,12.313628737283945
5901,6.491105884737251
5902,7.547062772791846
5903,11.843569591910306
5904,17.842596927417947
5905,5.095574490269201
5906,10.003132250456183
5907,4.273184704503059
5908,5.225266347104067
5909,17.529325270069275
5910,6.086479355963439
5911,5.464896679946297
5912,7.545420525811283
5913,4.360513263120302
5914,4.781110074247136
5915,4.627001409276983
5916,4.528017246437313
5917,10.534424335497025
5918,10.02701249980956
5919,6.746842526562009
5920,11.44043028249418
5921,4.493452099732668
5922,7.084161139268898
5923,6.963210962712644
5924,4.648909425577223
5925,5.504405488350401
5926,12.245952913393694
5927,6.1600916733144215
5928,4.674574612980525
5929,9.743788231039026
5930,8.923917489585335
5931,9.768722275137115
5932,4.48146383574419
5933,4.173639599981271
5934,25.153630862053962
5935,5.3107696153422435
5936,12.914419457613445
5937,5.167027662799942
5938,13.532278037898894
5939,15.433665753328196
5940,17.824662499725118
5941,5.545825615629816
5942,6.261003272557971
5943,4.505103716372796
5944,18.60436031920435
5945,8.529429195313767
5946,5.087728359557815
5947,5.917577977047552
5948,4.527127978078941
5949,8.265457409978964
5950,11.470620052215462
5951,4.205676124283111
5952,12.747906758802813
5953,12.866835821059261
5954,9.214542529312544
5955,3.9728265188555794
5956,7.4727140856902645
5957,6.667794293545198
5958,10.137548598959512
5959,5.15758516332496
5960,7.144720921050602
5961,5.498953455282267
5962,8.549452446518952
5963,8.822057027142828
5964,6.331152322179397
5965,13.917859163831451
5966,6.777025128945029
5967,6.820151407509101
5968,4.351417876464291
5969,16.21666925229374
5970,7.477866411786978
5971,4.842996580721719
5972,8.627205744379648
5973,8.01847946522059
5974,7.7006017107361435
5975,8.806780775044501
5976,11.6289448742396
5977,7.510627320081073
5978,6.89875085805743
5979,9.098814243542796
5980,11.798494181591323
5981,5.552267785231317
5982,4.642375809534778
5983,6.201115729874319
5984,6.078718215203015
5985,12.005583655569481
5986,13.24735245034891
5987,5.838432346805369
5988,4.681455301504716
5989,5.4954552592581845
5990,6.399316487513843
5991,5.47453229662969
5992,8.25333235246379
5993,12.413866049324522
5994,18.804114168750914
5995,5.87807030600789
5996,4.74695028031813
5997,5.180007596174518
5998,8.345884553621435
5999,10.634059217068593
6000,16.17029625114499
6001,5.153373125390081
6002,5.509735184507982
6003,6.957191700523862
6004,6.254482826332104
6005,7.870275150044609
6006,10.978406953189449
6007,8.131300519307457
6008,9.998271511490813
6009,14.11714667368597
6010,11.80739713686889
6011,5.274902846633797
6012,10.793648714583487
6013,7.550853094720886
6014,4.335154429597429
6015,6.192814569346954
6016,4.460834231222621
6017,5.697750337102164
6018,11.528121266133756
6019,10.597364910621707
6020,5.982388240967078
6021,13.527586334603527
6022,10.571163217726998
6023,4.553285809240533
6024,10.42730641787621
6025,5.808376397058128
6026,14.504377313625252
6027,5.890420248314
6028,7.204349341397062
6029,4.757869087815674
6030,11.173163386175084
6031,5.747260912413781
6032,10.218570553300683
6033,8.71369023426926
6034,6.624150107884087
6035,33.71576595187561
6036,16.994579575335006
6037,7.514351809234482
6038,10.831679882088057
6039,8.583780609747407
6040,8.181178655016703
6041,6.18776244777616
6042,7.88903973013333
6043,7.741296638425205
6044,10.316779506453198
6045,9.360461342784202
6046,12.791603663248669
6047,4.77688249400014
6048,4.993404081478429
6049,5.008092404385581
6050,6.899829011587903
6051,6.048593322807964
6052,5.8820620718572645
6053,4.97170155646115
6054,4.734366340454287
6055,4.290728601544275
6056,5.810811935133822
6057,23.279213434215574
6058,8.325097119953995
6059,5.073161807406635
6060,7.518106269449649
6061,4.981284067353526
6062,5.748337393471948
6063,3.7980043903550014
6064,5.73980697925853
6065,9.136961082159749
6066,5.181879980381689
6067,5.879779726586387
6068,10.759872504830465
6069,5.008416912814503
6070,5.905245469264648
6071,5.360727599524324
6072,5.969123179828854
6073,8.427563348708897
6074,6.1381429410023625
6075,10.696177710183097
6076,13.066202613691399
6077,3.5516326263869997
6078,8.630036546441827
6079,10.174114533888792
6080,8.51101084509176
6081,4.755586118997293
6082,4.318348439915051
6083,5.8321317484377175
6084,12.142280843795959
6085,7.398327755503338
6086,10.961894177548231
6087,14.480260587796945
6088,7.417247092443799
6089,4.994087884801606
6090,5.326851129512313
6091,11.727481566071074
6092,8.419858096897276
6093,8.40889925548053
6094,9.061141980224523
6095,7.087891881480949
6096,4.461893389249994
6097,12.831296842256357
6098,10.405374676392295
6099,11.284079493429552
6100,31.114960599208676
6101,4.969358139304418
6102,7.679050093390303
6103,5.021590901105739
6104,7.2424763152128255
6105,9.173881601915948
6106,9.42504819722268
6107,7.152983305965704
6108,7.847813138138488
6109,10.629405418167355
6110,4.068928213977233
6111,5.947200863849909
6112,11.790367602349246
6113,6.8682982329353175
6114,5.271182805082841
6115,8.558029872271089
6116,6.245682455765536
6117,6.899054976615519
6118,9.900052170259208
6119,4.614416017572925
6120,12.412042114084208
6121,5.104089133615908
6122,19.917267429334522
6123,6.153291387910558
6124,4.905830472799032
6125,15.403068914877725
6126,6.759177407948359
6127,8.72861904963664
6128,10.308746747730162
6129,7.670249640798064
6130,8.85143287489531
6131,13.258602521078245
6132,4.016370272855891
6133,7.265077721308187
6134,13.976333697545446
6135,10.234535208991595
6136,28.98033019299896
6137,4.129267241141392
6138,8.970640030324857
6139,13.778946411040238
6140,6.199592363771751
6141,6.12841157323251
6142,7.688248534210978
6143,12.168106331964555
6144,6.569341195097237
6145,5.150497177898417
6146,4.207540465932575
6147,6.104781969649776
6148,6.066800504292255
6149,7.121668295043653
6150,5.984164970892056
6151,6.24081085457887
6152,10.261965324089527
6153,16.571812933099412
6154,5.505542039592758
6155,15.636747664961426
6156,5.50890784170166
6157,3.876707909101337
6158,8.722754943053232
6159,7.069406734502373
6160,22.155230755633912
6161,37.06420011061358
6162,13.17884654887246
6163,5.438089563297546
6164,5.059454393235503
6165,23.586149515912
6166,6.866805027466466
6167,13.533667508612691
6168,4.197209572111214
6169,8.280743776913337
6170,7.527977354294802
6171,7.292414064953762
6172,6.03464653067506
6173,15.52455720958352
6174,8.856265703636451
6175,9.87767713449444
6176,14.596299528618015
6177,8.882350905845541
6178,5.508139227123664
6179,3.9129387022885136
6180,5.078212232129543
6181,6.317806616301511
6182,5.158187892637463
6183,6.396617872147033
6184,6.213006906412119
6185,4.11733495806427
6186,7.883437607086389
6187,9.77028160910762
6188,6.56699045012351
6189,4.799601227522958
6190,8.217384810047847
6191,5.421888353538609
6192,5.727516349944658
6193,9.848611778378373
6194,5.0616234405892175
6195,4.058706572397962
6196,4.901033429275443
6197,4.583163150768613
6198,8.1954246185141
6199,4.3907849655565485
6200,14.616269144022205
6201,11.356469456887424
6202,5.453224936599414
6203,5.416509699277406
6204,66.42842832333163
6205,5.727908190522679
6206,5.315624657024113
6207,6.486811992371129
6208,9.83881730429649
6209,6.873348176291715
6210,7.52293168910247
6211,5.42339425436089
6212,8.554874211706283
6213,7.939075992583948
6214,4.390479365691915
6215,7.9992370639370085
6216,13.184658471304026
6217,7.974877572901678
6218,4.547843653676354
6219,5.895378963667706
6220,4.4977668618355136
6221,5.175638324611409
6222,4.230786638305837
6223,6.316700427927625
6224,4.534998327326132
6225,15.859484344784939
6226,6.230562464113677
6227,7.293074889909603
6228,16.429969689077975
6229,4.604588211542248
6230,7.586650588845823
6231,7.964125783542922
6232,15.965722332683804
6233,6.485905146560311
6234,4.665477869763737
6235,8.977458700621707
6236,4.911626875046087
6237,12.087709991326875
6238,9.067770954661107
6239,31.41682248765723
6240,9.952380019002065
6241,5.229345603186198
6242,8.321580281061514
6243,16.553083644212755
6244,9.544247602685624
6245,5.811761047200978
6246,7.5300983338937915
6247,5.718968821983527
6248,17.77166515480825
6249,14.676751674851175
6250,12.281476675562136
6251,8.759945280087571
6252,9.171759255834212
6253,7.265251686284619
6254,9.780946836984562
6255,7.892241751964068
6256,15.392259706536006
6257,5.835381601366418
6258,20.740546644238147
6259,4.780746725942508
6260,8.195048635241136
6261,12.656282156530569
6262,13.781475409200446
6263,6.881352494479585
6264,4.3361759028896625
6265,5.442132296041121
6266,4.453941539946436
6267,8.33019558448476
6268,4.78680516957785
6269,5.8805219649560705
6270,5.890980667815688
6271,5.2568613061345655
6272,14.15764388766889
6273,4.8255270607548155
6274,25.083541756740846
6275,5.702198692478362
6276,3.814012033705289
6277,3.968745829899781
6278,4.2714825477679295
6279,5.602842867283662
6280,7.659393199598425
6281,16.510872913463043
6282,3.7874373657806224
6283,9.252266914588485
6284,14.07559517325113
6285,6.161093198106196
6286,5.528952545958715
6287,5.04536656731375
6288,8.409017839367783
6289,4.537800068624649
6290,8.281572153374931
6291,3.560059836070873
6292,4.149067837564917
6293,7.306786323116774
6294,10.162477440640755
6295,8.706253183845053
6296,5.666064447847633
6297,4.252139355394778
6298,11.524245746511337
6299,15.533436652045953
6300,7.4654344130759025
6301,8.596738367355462
6302,8.51398489973157
6303,9.4814625307725091
6304,5.0699789774060395
6305,5.701959138125226
6306,10.663255329291385
6307,4.386877942580456
6308,10.703116531789508
6309,8.164649047483532
6310,15.911074799076598
6311,8.984277860941006
6312,4.364266284103667
6313,5.239870282221114
6314,5.6515085277907025
6315,8.651899736325566
6316,12.003379260972064
6317,7.640921498303337
6318,10.33564905613932
6319,5.171751051335773
6320,18.771301616692117
6321,5.209403980453709
6322,9.158191689004338
6323,8.092892101783669
6324,9.237433830742326
6325,7.351343422863641
6326,21.534540649792053
6327,4.122798055759434
6328,7.362313393426696
6329,8.825403718218382
6330,5.5137232327984815
6331,7.386815145474635
6332,7.295901322245261
6333,6.102846800508141
6334,16.01570131973126
6335,9.285273363675449
6336,3.822075777815852
6337,12.138915267857865
6338,5.748018778253382
6339,9.583062092611112
6340,5.660256997327091
6341,4.457457789232567
6342,4.549542162933067
6343,7.257673849449408
6344,6.329379269344595
6345,6.232392687923735
6346,8.084548401529492
6347,8.203847469770574
6348,6.760251431368275
6349,7.745707043083134
6350,6.518673926692535
6351,7.0632197372388505
6352,5.482672404073599
6353,9.144514614837984
6354,6.773379980061932
6355,12.446357767048784
6356,5.222250771930737
6357,5.2635891674208075
6358,5.804855839960856
6359,6.11111276915555
6360,8.813162394403417
6361,4.681305393182349
6362,7.116510460619178
6363,12.131572550268253
6364,7.686597500196638
6365,5.350390914755286
6366,10.353833409208843
6367,10.47625743460581
6368,6.871409615722909
6369,5.374112553785729
6370,5.26216789079991
6371,6.614169639497036
6372,5.248717241747391
6373,8.476900892933049
6374,7.46922756282065
6375,5.991323697182947
6376,38.66014202791427
6377,4.033372102859725
6378,4.978200954448775
6379,7.1518292213925685
6380,7.096825083166332
6381,6.819217454381633
6382,6.700350573020641
6383,9.95794718566276
6384,7.258115456891208
6385,5.766961428507258
6386,8.02350191340813
6387,5.935190218334478
6388,11.279282943022292
6389,8.516234892289095
6390,37.18325281332346
6391,11.050666754380089
6392,6.106096961928964
6393,5.276434185682354
6394,10.104217008672881
6395,6.920277445587151
6396,11.470648915505958
6397,18.183697033612248
6398,5.680957230254872
6399,16.080810910580883
6400,4.363735438379929
6401,6.809112269700526
6402,6.024319266852974
6403,11.286247463599139
6404,5.074540069206012
6405,7.478661058902335
6406,4.803251458666592
6407,7.830250902978301
6408,11.001200524863044
6409,11.169528137505957
6410,10.035630034285546
6411,5.877266787250317
6412,14.127659467665183
6413,6.587384755500357
6414,9.963087299752374
6415,5.985228776884372
6416,11.615013195034052
6417,14.451065333907305
6418,7.229633883534235
6419,6.128363642117305
6420,7.434094400515205
6421,7.5555643265055314
6422,9.27005865329688
6423,4.54863718904803
6424,5.408751449547276
6425,9.537802532952824
6426,13.390845185547263
6427,7.049402496081339
6428,6.193980372759088
6429,14.248173750460499
6430,7.46336698844951
6431,8.666524003313466
6432,5.305641104819466
6433,8.364859940305713
6434,8.538715095492492
6435,15.040708779287318
6436,7.175282701978996
6437,5.738508598830961
6438,13.002485653331515
6439,4.21321038586624
6440,7.75785287544864
6441,8.063358667565687
6442,10.246225505463087
6443,5.990133028326085
6444,10.57531268157912
6445,10.507769390363269
6446,7.205684816101101
6447,4.642786248100666
6448,8.474138817690406
6449,6.7334007580319986
6450,6.045691094522587
6451,13.157680205753117
6452,6.646561784083145
6453,4.781793783317406
6454,7.732005964819748
6455,9.654318796738128
6456,9.131096600796216
6457,4.704504713425047
6458,9.470909179229821
6459,7.879569738189768
6460,4.289268640546673
6461,5.611776182823361
6462,6.9750932512882455
6463,5.77103002509752
6464,8.07674330216545
6465,8.022332753713616
6466,4.942020889699313
6467,4.286373620581708
6468,3.7172140666405005
6469,16.55594682814843
6470,9.127578583566052
6471,6.059631087045485
6472,6.373014175338851
6473,6.60340246083573
6474,4.5470045602553455
6475,5.277084527297276
6476,7.417627929727557
6477,4.5086073881209074
6478,5.221033361623112
6479,4.053489541910709
6480,5.144687721237121
6481,4.992861589384804
6482,4.378679218571586
6483,6.173496890040994
6484,5.632433751299034
6485,6.863387840537377
6486,7.479140249882226
6487,3.701357361295981
6488,9.459794941526685
6489,9.298055825656775
6490,4.0894033538629735
6491,13.591538861548841
6492,9.254195361189389
6493,6.243708125668495
6494,6.627912422181058
6495,4.738173027206873
6496,9.35855962749324
6497,5.252053405080103
6498,4.350335727461292
6499,7.820335720441068
6500,9.223621956562699
6501,4.186614350664234
6502,15.898816793247214
6503,14.001262742931413
6504,7.242976333739275
6505,6.246407101941482
6506,10.320873268357403
6507,19.226569963288348
6508,10.211275798912617
6509,4.793822957531324
6510,16.291690183113236
6511,5.637162747295461
6512,9.544250619228226
6513,9.854922659632468
6514,6.738246960908271
6515,8.390908186876374
6516,8.681853567808329
6517,7.42795421695232
6518,12.136066628595138
6519,9.719099416503134
6520,15.509070443120557
6521,6.976517602731246
6522,4.896763483143232
6523,4.386237782911582
6524,6.344883527292525
6525,5.602502058473595
6526,6.65785537106497
6527,13.38431035629684
6528,20.565444328544448
6529,5.593997292529275
6530,5.076302620538183
6531,7.692787201720527
6532,9.653309910102424
6533,4.655203241184795
6534,11.967343702900191
6535,13.157543914402005
6536,8.781945954239891
6537,6.684695907767861
6538,5.253570275417223
6539,6.372713094018209
6540,4.042736407884087
6541,8.192846989518516
6542,5.95544193289225
6543,9.814456208312587
6544,10.01476135823686
6545,7.718142181326409
6546,4.30180930848489
6547,6.5836748821529145
6548,4.617282605130619
6549,5.689945924334866
6550,6.477693527732624
6551,11.970763846230287
6552,7.298118230425202
6553,5.010627622755312
6554,7.664758531858295
6555,11.206831637724555
6556,9.075876548091184
6557,9.93338473571302
6558,7.628540737518803
6559,6.163401712205692
6560,7.4907576540571865
6561,6.615507078841498
6562,11.548759426339124
6563,4.178058317532118
6564,6.197211194903366
6565,8.715166921117447
6566,6.305109655291792
6567,6.279675431418874
6568,7.347057534404638
6569,5.69627584792387
6570,5.127936643702834
6571,4.998457172913355
6572,6.095485536732036
6573,3.9362191162110047
6574,8.726858482368645
6575,7.838737993945984
6576,5.662352407294257
6577,7.6277426495897425
6578,12.275545660810558
6579,10.385515944537048
6580,6.406075485500986
6581,6.337640455179176
6582,10.170562509976996
6583,8.798550302961488
6584,6.390678440420859
6585,6.767238959808526
6586,7.194677441260096
6587,6.739785320424916
6588,4.396403032984493
6589,23.853272167477186
6590,10.637164413751755
6591,18.335574212680676
6592,4.420894825257488
6593,14.43560205516414
6594,13.743462676034849
6595,9.449472519229097
6596,11.839444197698793
6597,8.898430467960859
6598,6.734061909106881
6599,10.37370092973357
6600,6.761875448973417
6601,4.027146817161912
6602,16.329057201504927
6603,10.580873320852724
6604,18.903548285344787
6605,5.6608255452585174
6606,5.387323578229345
6607,4.475612443053822
6608,13.112317917201977
6609,6.285403276120161
6610,4.383046872700209
6611,10.094293002481274
6612,9.89276087379492
6613,4.571960874014721
6614,18.211842321124486
6615,6.776804147183156
6616,6.508472240318313
6617,5.580934420098578
6618,13.01156070212728
6619,5.389002052352129
6620,8.662234836788759
6621,4.159300098908553
6622,8.077091455095193
6623,9.01184964889876
6624,5.330696650937925
6625,12.846647118124903
6626,8.39656671994808
6627,6.5119924873651
6628,5.457599437782651
6629,5.435752433766778
6630,4.950810204433673
6631,5.060408543028627
6632,22.146899514003106
6633,15.092567691611698
6634,11.759430965154454
6635,13.22572927498134
6636,4.068121721284578
6637,7.846141570468401
6638,5.796974274939022
6639,7.470891916322742
6640,10.733840277101987
6641,5.29417868419917
6642,4.140364319198643
6643,5.069738459632218
