id,y
5582,9.842021485264185
5583,42.3225390749618
5584,5.310331383069456
5585,5.577877833119219
5586,3.9566746916745483
5587,12.330260656409983
5588,6.988355253284123
5589,11.421999278118916
5590,13.99751514444968
5591,5.306895292799455
5592,9.217928489441256
5593,9.36389448663083
5594,4.539784065419257
5595,6.95797516575162
5596,3.190599665137158
5597,5.523412791338046
5598,11.705565283803521
5599,7.164568165799661
5600,9.446068885763854
5601,20.313264688245013
5602,5.224854973187828
5603,8.50637153849706
5604,10.566165208386606
5605,10.007783429171125
5606,3.6555065756672565
5607,16.037880508542223
5608,13.667738874784257
5609,3.3861399721870384
5610,6.5283317080678565
5611,4.971329868972581
5612,4.872828296394131
5613,3.903382625686832
5614,25.375225547763044
5615,4.401913219298234
5616,6.494070429733593
5617,15.188604276571267
5618,7.489702880127438
5619,3.495006142228992
5620,10.717491647595354
5621,5.379438943125144
5622,4.334123990070625
5623,6.372341442482342
5624,9.241152261970791
5625,10.628674937318086
5626,6.170769108512651
5627,5.304721378844745
5628,4.044548253123753
5629,8.44533371839351
5630,4.1809441235156815
5631,8.387929893223745
5632,9.472353607077196
5633,3.8424692672439553
5634,6.3762232072642115
5635,5.389306809598405
5636,4.754125632688346
5637,6.9824845952608445
5638,12.570029210833766
5639,8.222310265741964
5640,4.611370231797215
5641,4.359090808148284
5642,4.855832823639831
5643,8.961816283205795
5644,5.211816307931776
5645,8.258914475593908
5646,19.704819253716096
5647,14.129669486302992
5648,14.459715622819667
5649,6.48450862342422
5650,8.249034983075484
5651,29.696244141768528
5652,11.033433498219626
5653,5.548968269181369
5654,3.8569109480203325
5655,3.4607993758650695
5656,7.979374384692453
5657,6.992540723654349
5658,5.213485917268983
5659,3.663172724810508
5660,6.299334479650415
5661,5.565078980566742
5662,4.477186808770693
5663,7.274597281613287
5664,5.663418523318462
5665,3.4819790085574693
5666,3.2890475976131786
5667,8.75256981621906
5668,5.426724083761807
5669,4.639319931932415
5670,6.3910925939505265
5671,3.924997650451542
5672,4.16026868695595
5673,3.4859159506349124
5674,17.873766727633985
5675,10.512583971838705
5676,17.540825268023593
5677,15.490624571584249
5678,4.29410880466152
5679,35.340802561061835
5680,11.864611614705172
5681,5.760605147292946
5682,10.547976345346475
5683,4.639477340588405
5684,9.983555804538238
5685,6.305821308031153
5686,15.103253170408825
5687,4.421466502272759
5688,7.804711267267916
5689,19.734245240063508
5690,4.290966218077033
5691,4.262183148734255
5692,10.615080201068832
5693,3.766916721870194
5694,6.861544761912389
5695,7.013600388510459
5696,4.3035317107542035
5697,8.5030554299215
5698,13.27428913047896
5699,7.792886362209001
5700,10.414865003716754
5701,11.605931894136008
5702,3.0739748386961887
5703,6.0310703393533505
5704,4.4843777286839686
5705,93.55820486554701
5706,17.63505476969985
5707,5.03659346319791
5708,5.816181742772474
5709,7.784192697408884
5710,4.720615690528996
5711,13.108336108605236
5712,7.179610698090123
5713,14.67807347864821
5714,10.251523465733605
5715,3.6154545436324734
5716,7.719164250195687
5717,8.13445394915123
5718,13.655490293858653
5719,5.563164948600386
5720,16.00876061292854
5721,5.98552312624914
5722,10.767841990722081
5723,3.6277690588358054
5724,6.0020620975852585
5725,7.057366262295945
5726,4.651507881297897
5727,35.58061160046389
5728,11.672234861935818
5729,8.924705674801675
5730,3.2622942686318437
5731,10.947699734988634
5732,4.701277040614488
5733,4.323319667736294
5734,3.5443453855823597
5735,8.92121193499935
5736,5.035736855290734
5737,7.587685024415818
5738,10.473399718523254
5739,33.577503330574395
5740,6.346085636072844
5741,14.260713791031753
5742,6.669004170766015
5743,11.35233268351632
5744,4.79412775192879
5745,10.11725319507005
5746,6.617640312952005
5747,6.591306612598646
5748,6.573751978897133
5749,5.447874813176661
5750,6.841581081470113
5751,8.308926090738527
5752,3.5486085047730374
5753,5.082022743685455
5754,6.1397029900981055
5755,4.272808204466989
5756,13.54783325084894
5757,4.265574093950402
5758,5.0264267279727175
5759,3.2873784616795794
5760,4.508468012298058
5761,3.503632257280011
5762,48.820182098518934
5763,7.236304491609282
5764,5.322294058594234
5765,5.344313104147972
5766,6.566033229270229
5767,6.878097835624281
5768,5.753618030126004
5769,4.6602736820306
5770,7.662792701144797
5771,6.2343284605865374
5772,7.899754650341148
5773,9.193207583233619
5774,7.336117081332865
5775,18.483923625844714
5776,10.622198708438004
5777,4.508679784956527
5778,4.704061139972898
5779,4.991553388326173
5780,4.98082037393972
5781,4.799770186836566
5782,4.772792594914714
5783,9.967517531057899
5784,8.189857226695459
5785,5.874723685545339
5786,16.23928015600363
5787,7.5278455510772355
5788,7.230145325438222
5789,5.405215332649375
5790,14.765204504724604
5791,3.523139395769803
5792,5.1769942942223155
5793,16.244029752921787
5794,7.396490880733741
5795,10.004677058146957
5796,12.263825256080885
5797,8.96804366592438
5798,17.48435986134869
5799,5.597842742154272
5800,13.779570821867857
5801,5.146343891001015
5802,5.458714739207106
5803,7.834141829123049
5804,6.426529507039938
5805,6.683450543532516
5806,7.694116771143454
5807,17.302551241556532
5808,9.286270593469583
5809,15.350848226723647
5810,10.733492665373124
5811,52.7100751737211
5812,7.271242180810388
5813,11.903764961271897
5814,6.7014873257885945
5815,4.446087634180069
5816,10.048304853438326
5817,8.423817714281833
5818,9.895653132394393
5819,5.522879997222781
5820,7.028321953335357
5821,6.733186359393011
5822,5.868360861879848
5823,7.165209256275417
5824,39.13128893194108
5825,5.781991155563335
5826,10.374760031657415
5827,4.169195386747058
5828,3.393409982342785
5829,9.976759118482235
5830,8.543988094261149
5831,7.9656860154562015
5832,8.028535774460979
5833,21.97536609299932
5834,6.089961845032699
5835,5.312501858688035
5836,6.219348749052571
5837,4.139541346738899
5838,4.612759294266902
5839,8.935693472989431
5840,11.758661243533604
5841,9.038437204434368
5842,6.935167020272204
5843,6.41346384979881
5844,7.9680128310362965
5845,8.023420373271254
5846,11.36190357013029
5847,5.848400557923241
5848,5.7246735478700135
5849,13.425166320094828
5850,15.23518946617788
5851,8.257606552826132
5852,7.377682978744437
5853,5.927848812103024
5854,4.604742014853958
5855,4.110142018228808
5856,9.883279676006651
5857,8.906100696271004
5858,4.5479910475202265
5859,13.045024563288584
5860,4.212032270928374
5861,8.177131211094217
5862,9.420805834032315
5863,11.801444446376847
5864,9.285221012757585
5865,4.69778856587968
5866,18.370964778331544
5867,21.00739560373853
5868,8.591946776044493
5869,6.9885539677206445
5870,5.201729565633988
5871,8.633502442353215
5872,14.585085760956568
5873,14.443301218086077
5874,7.296852998118684
5875,5.268852668834766
5876,3.9434221143373156
5877,3.3080295584548844
5878,20.829908937582292
5879,11.069437375495857
5880,14.080598516177314
5881,11.112855300266881
5882,6.930823399944762
5883,6.764743045314594
5884,7.699646899540407
5885,9.031079319684032
5886,7.559000267170755
5887,5.731653333423415
5888,4.2023298874613495
5889,17.14844866398343
5890,5.278562930303264
5891,4.259292037610872
5892,5.498897198619261
5893,5.301070464641752
5894,6.752684531163168
5895,16.30742520654118
5896,8.93769057674915
5897,5.092188339669717
5898,8.576735961107595
5899,28.996254632023486
5900,13.209436375507021
5901,5.943045385810258
5902,7.484086462482673
5903,13.583859275832314
5904,19.02655529735889
5905,4.515484430571782
5906,10.6571087639619
5907,3.8089595005142063
5908,4.539122188385367
5909,21.04799388852125
5910,5.956931983674833
5911,5.175801127426965
5912,7.2905571113551115
5913,3.84758331769805
5914,4.185695302809389
5915,4.2717650414074635
5916,3.8188031192963834
5917,11.516977764562185
5918,10.412908883805413
5919,6.785576006501852
5920,10.518173811973975
5921,4.079896138841406
5922,7.1532555630962475
5923,7.1606087169048624
5924,4.358493026853289
5925,5.4325390440484
5926,12.823301076000115
5927,6.108055954822498
5928,4.124402880941082
5929,9.29929995028704
5930,8.810900630732391
5931,10.835108138111382
5932,4.113062278329728
5933,3.6988932297922332
5934,30.444923848986985
5935,4.987042299751378
5936,14.236025353088763
5937,4.953793466864262
5938,15.15957951798767
5939,16.50005697894976
5940,23.660387008915762
5941,5.450366299047923
5942,6.0029272049435605
5943,3.856227243224642
5944,20.453467758102132
5945,8.452731339675994
5946,4.639445395857559
5947,5.66996070279609
5948,4.024394817379286
5949,7.897590748877136
5950,11.185880180509011
5951,3.6177571931725705
5952,12.620103958937367
5953,14.53756482844125
5954,10.166014042267431
5955,3.5934840576597726
5956,7.406214234414432
5957,6.66833898314649
5958,11.112755184769377
5959,4.972782326911371
5960,7.6105248904759515
5961,5.253432093163513
5962,9.610831791504229
5963,8.058886962580644
5964,6.008524071731198
5965,15.867546839854967
5966,6.356110301259692
5967,6.431447288497186
5968,3.674032223894838
5969,17.974360810020105
5970,8.039393058922517
5971,4.35025588042318
5972,8.181285822974054
5973,7.586432048022056
5974,6.951567294530532
5975,8.585034599452896
5976,12.32857849370929
5977,7.679936664306141
5978,6.6629786563902025
5979,8.871131698577752
5980,12.599946757290274
5981,5.12485006454741
5982,3.9047097040507275
5983,5.438361426630406
5984,5.628645718293323
5985,13.450920622375975
5986,13.962912556079237
5987,5.338836216206156
5988,4.417651296074547
5989,4.854065922635727
5990,6.0391406315193645
5991,4.935198600222961
5992,8.250495617394918
5993,12.696422349330405
5994,23.125765157952976
5995,5.4539770201481
5996,4.165249227021276
5997,4.889187208066739
5998,8.260949735876867
5999,11.285772470060726
6000,20.094525179275237
6001,4.715634373985019
6002,4.974008609220204
6003,6.533396942642357
6004,6.438672861364609
6005,7.808635384957648
6006,12.677969219813207
6007,8.435056812359676
6008,10.555682342364415
6009,15.721312294991126
6010,12.077924237299436
6011,4.826292873943757
6012,10.540386985423586
6013,7.309583203944097
6014,3.7596541128191303
6015,5.774977881276992
6016,4.089011957780204
6017,5.503679184606603
6018,12.428590618397294
6019,11.362014159148655
6020,5.746063269938588
6021,14.360441749636465
6022,10.908390411262678
6023,4.257168132916454
6024,11.10785097406777
6025,5.564879194433262
6026,17.194631279579504
6027,5.219509516685184
6028,6.755242886773856
6029,4.287420424511115
6030,10.716115826820403
6031,5.590230599428709
6032,10.519757564573506
6033,8.35109062523447
6034,6.319754060879286
6035,46.798370802648456
6036,18.749580517036296
6037,7.184166554888831
6038,11.691423417007949
6039,8.317462437595957
6040,7.329242633754859
6041,5.827768567111197
6042,7.676146821476552
6043,7.592004519651666
6044,10.066468633849675
6045,9.656812424920158
6046,14.491193199491406
6047,4.4199859850549075
6048,4.400974983734291
6049,4.523031237608775
6050,6.3730290930593885
6051,5.866498393515819
6052,5.263043520057423
6053,4.872416856085831
6054,4.210123205820885
6055,3.489832876437256
6056,5.565952203770304
6057,26.76789610229174
6058,8.055639093118616
6059,4.63633648933534
6060,7.685550078511881
6061,4.565190377124454
6062,5.710681829126235
6063,3.2563232405743183
6064,5.568979471011994
6065,9.225829669256278
6066,4.800468238574349
6067,5.370705782242406
6068,11.429438855134674
6069,4.743529468255431
6070,5.392338612176611
6071,4.916511811584869
6072,5.702212077484424
6073,9.23299431863493
6074,5.971838244236215
6075,11.430183290161967
6076,14.173547669026147
6077,3.0108990566538743
6078,8.782395502712216
6079,9.480164752320338
6080,8.796897145946856
6081,4.673252804183497
6082,3.854982923188981
6083,5.748497589139692
6084,12.838422295332613
6085,7.714667192115952
6086,11.48491399346642
6087,15.989886111241622
6088,7.385846385966573
6089,4.623965906872803
6090,5.0984068736701875
6091,11.687840634397318
6092,8.318112269724104
6093,8.386926073363547
6094,8.615450016057025
6095,7.334516569939063
6096,4.01274196670018
6097,16.81452851164351
6098,11.964581895062608
6099,10.158353629882356
6100,43.38856053529387
6101,4.265335111786932
6102,7.9800319505929975
6103,4.767218741560907
6104,7.241477212919061
6105,9.15277172332761
6106,9.52264494114526
6107,6.890795186203743
6108,7.823373555798194
6109,10.359222993115372
6110,3.5336242854391493
6111,5.479106649754971
6112,11.745553319571876
6113,6.841713173119148
6114,4.812983355801286
6115,8.478929494098544
6116,5.902848305629247
6117,6.835242168666513
6118,10.072442858262665
6119,4.066038646478932
6120,13.232790162657148
6121,4.565033947626218
6122,23.210618043704937
6123,6.23733488306126
6124,4.532894179929436
6125,17.43469527599575
6126,6.509420390410352
6127,8.553224801938766
6128,11.050071719929212
6129,7.477229300222007
6130,8.481525347869674
6131,14.516575638351345
6132,3.5487361997731117
6133,6.880705561806355
6134,14.836649921478003
6135,10.590369838688739
6136,32.46008064274342
6137,3.677837743938353
6138,8.895266456346917
6139,12.853682363867735
6140,5.587979549021194
6141,5.942431126569884
6142,7.77858941482798
6143,13.519593634298975
6144,6.345623068931561
6145,5.089870240729757
6146,3.633107725024857
6147,5.587949711504972
6148,5.785715588797116
6149,6.717658822828427
6150,5.719384653408213
6151,6.271196581595107
6152,10.802093246124116
6153,18.3502980069481
6154,4.923312629338747
6155,19.27420831443625
6156,5.171079005003225
6157,3.686357202454958
6158,9.333333380121037
6159,6.708222883675995
6160,27.28304169188357
6161,45.928304718519996
6162,14.54859279134326
6163,4.507774649584008
6164,4.520110869144961
6165,27.477458378882453
6166,7.114567670752371
6167,14.245880694716343
6168,3.9054445881120534
6169,8.107166385198045
6170,7.880053006031026
6171,6.647882230827458
6172,5.698858549804191
6173,17.058637854062958
6174,8.663791180625818
6175,10.569278251704567
6176,15.950935453042955
6177,8.260689029271852
6178,5.298431640142855
6179,3.554241382632853
6180,4.675832491483959
6181,6.235143841718832
6182,4.78832765514986
6183,6.133681770001429
6184,6.020712267648368
6185,3.6232630449020693
6186,8.70466176173996
6187,9.719679895773787
6188,6.3934991001455055
6189,4.304896141340709
6190,7.871043064341839
6191,4.753107250233038
6192,5.0449205520596045
6193,10.250299912048524
6194,4.520750671115637
6195,3.477680940297239
6196,4.5915910294317275
6197,4.249511092531827
6198,9.059006960650077
6199,4.035446968626289
6200,15.793394384614691
6201,11.64159484446509
6202,5.1050621650545915
6203,5.0907824890137086
6204,91.8055959539001
6205,5.668278603238305
6206,4.6786564227174
6207,5.870434522524838
6208,10.108737358961406
6209,6.35954733918831
6210,7.222849905735743
6211,4.880780355411535
6212,8.370497963215511
6213,8.855822989216634
6214,3.955030047351126
6215,7.818923535286712
6216,14.170960818694732
6217,7.177677257886976
6218,3.905009651459003
6219,5.759413882805468
6220,4.108466613846211
6221,4.385487510169406
6222,3.888499340437117
6223,5.8177919961291895
6224,4.084005717667813
6225,18.38516883005863
6226,5.972107584361597
6227,7.320527977564244
6228,18.876323438002906
6229,4.090586342420805
6230,7.730461127913668
6231,7.985418276043597
6232,18.23754231109816
6233,5.614760328075954
6234,4.291874861999458
6235,8.5563318346688
6236,4.510870770941057
6237,13.343583327369199
6238,9.22335938941386
6239,37.10103104163142
6240,10.935227686761863
6241,5.1876933945691945
6242,7.580018448133207
6243,17.947028557969368
6244,10.347265501146516
6245,5.934635165667991
6246,6.927518256958017
6247,5.634764364899031
6248,20.926576911417925
6249,16.01292244707235
6250,14.60024842620737
6251,9.034418171404566
6252,9.200458246796419
6253,7.3559438905134655
6254,9.727521347796156
6255,7.431165863505534
6256,16.071112283065005
6257,5.495307394942559
6258,23.678180046062142
6259,4.344427562865283
6260,7.804470285322621
6261,13.942663378207925
6262,14.94445851399784
6263,6.610723353926381
6264,4.059895723656095
6265,5.174048274438453
6266,3.745482910750219
6267,8.154895993224573
6268,4.359679455372261
6269,5.422752016067428
6270,5.445845263998514
6271,4.939395379993359
6272,13.113213159257986
6273,4.394433647755214
6274,33.076647467519976
6275,5.7025892851835165
6276,3.346459836205299
6277,3.533008439498497
6278,3.6889663107513693
6279,5.394677237221378
6280,7.286040818233552
6281,17.84051540621256
6282,3.0547131756903694
6283,9.191556582953005
6284,17.78524598591452
6285,5.96342995367826
6286,5.325083354342602
6287,4.597611558023424
6288,8.445373163572995
6289,3.9399169944212105
6290,7.853759459112139
6291,3.176279811595944
6292,3.6094303765771696
6293,7.304387625818518
6294,10.267375911132849
6295,8.479819058097766
6296,5.513281173822669
6297,3.743946199181495
6298,12.090582244245192
6299,17.410258148349417
6300,6.955499088927801
6301,9.142555109824272
6302,8.172250835986045
6303,8.872902586124715
6304,4.796957645644874
6305,5.379208449756089
6306,9.776865684176105
6307,3.917077393026337
6308,9.969132005590938
6309,7.898813313951803
6310,16.97090582394968
6311,8.99978744436812
6312,4.095200520736502
6313,4.738554571778816
6314,5.107290482582979
6315,8.30958226341129
6316,12.990892059351689
6317,7.627255368606007
6318,11.214126782051272
6319,4.82997848526711
6320,21.46836556398332
6321,4.731323456532157
6322,8.730431517779527
6323,7.416440548527301
6324,10.88228801574212
6325,7.9689589719992195
6326,20.557109742902796
6327,3.7540300053759887
6328,7.7217550293017485
6329,9.37869580139487
6330,4.69497935675539
6331,7.378849895849734
6332,7.4262289154458365
6333,6.217971243499392
6334,19.957080339598818
6335,9.692304172447482
6336,3.302654905471342
6337,12.976805202465298
6338,5.418546475982975
6339,8.060056712171697
6340,5.405447244014031
6341,4.180637396004203
6342,4.1821018015430536
6343,6.537855705517117
6344,6.434306949867818
6345,6.071140708141884
6346,8.32301354161472
6347,8.009350025440888
6348,6.2831899858286455
6349,7.708372107100945
6350,6.123949513960528
6351,6.520569614854053
6352,5.254469802168986
6353,9.752967757399267
6354,6.8721983848991455
6355,11.637061828397174
6356,4.839810285546488
6357,4.700550351221049
6358,5.231536442434704
6359,5.740670759382666
6360,8.889583728514141
6361,3.926974114150819
6362,6.785135760610027
6363,11.94131288735551
6364,7.231937164207679
6365,4.919431628424418
6366,10.127905070131545
6367,10.821523896371325
6368,6.472355622732964
6369,4.831050899297789
6370,4.845436040944671
6371,6.655039316489795
6372,4.658726768944397
6373,8.08960294687876
6374,7.354226391566185
6375,5.942362489711657
6376,61.61324862717843
6377,3.4579524897099905
6378,4.453064280789309
6379,6.647660406382686
6380,6.599771869801947
6381,6.395838343716661
6382,6.49251749614073
6383,9.658998689679109
6384,6.940865012403673
6385,5.324611268784279
6386,7.382154340685258
6387,5.484557609665523
6388,11.92796329532354
6389,8.548541825526431
6390,49.13142632821254
6391,11.652781807159862
6392,5.082561525404984
6393,4.912231491272511
6394,10.356575255423769
6395,6.352207118992465
6396,11.282947117997928
6397,21.698308982981963
6398,5.652631407147803
6399,28.856773242420203
6400,3.9165185614523637
6401,6.293468502937784
6402,5.645020999529224
6403,12.46497242168101
6404,4.709450721415211
6405,6.905899371036935
6406,4.389619566352369
6407,7.540565766815926
6408,11.806404839784273
6409,13.698986470783348
6410,10.001228545226226
6411,5.481590377722656
6412,16.086684520716375
6413,5.966394599002609
6414,9.985179867761667
6415,5.9698430783936605
6416,12.307386086965364
6417,14.949406980411785
6418,7.447362723409643
6419,5.835842456379799
6420,7.078535238427405
6421,6.834527938816019
6422,9.369369904149657
6423,4.197028314272987
6424,5.09482877575477
6425,10.436993157464537
6426,14.984816838543003
6427,6.697827657743223
6428,5.45781199782412
6429,15.610976998338082
6430,6.890892985441431
6431,8.801906335702235
6432,4.858653309654054
6433,8.346920224916381
6434,9.188008632192524
6435,16.59715517715434
6436,7.101475570180262
6437,5.377881915294465
6438,16.357880829810064
6439,3.771215420253659
6440,7.585247419402315
6441,7.9008479010669594
6442,10.967390421794297
6443,5.211704283854303
6444,11.410193420077741
6445,10.619121137607527
6446,6.730077635076075
6447,4.217603474914017
6448,8.467624718176907
6449,6.517873803622983
6450,5.5426547996774325
6451,13.864676427130137
6452,6.0411577382641894
6453,4.167312100253332
6454,8.118890121186219
6455,10.495637703308809
6456,9.428517328107002
6457,4.278889665062161
6458,10.17651214785556
6459,7.595181743805897
6460,3.8098945345235653
6461,5.313610881110046
6462,6.7511069060760285
6463,5.397067975028881
6464,7.853304535288462
6465,7.619176570971339
6466,4.401574016360181
6467,3.898109938487438
6468,3.299266576133727
6469,14.960067996119198
6470,8.519797953124023
6471,5.823224203474892
6472,6.2233717759975
6473,6.372099123046107
6474,4.100484739235437
6475,5.0484499151764695
6476,7.167824683830338
6477,4.225692788232042
6478,4.7012560979605675
6479,3.6037426762408344
6480,4.592124629798322
6481,4.543579593036492
6482,3.922774140383929
6483,5.727014662325063
6484,5.155597692662903
6485,6.271929241766517
6486,7.696646305602307
6487,3.3168990605369197
6488,9.47821045123393
6489,9.759805754280961
6490,3.6082582743810523
6491,15.181467940170283
6492,9.359141926545373
6493,5.86858994303509
6494,6.174660145842117
6495,4.519988586575428
6496,9.736822045438657
6497,4.916514903049554
6498,3.807727979516283
6499,7.780196253725854
6500,9.005843058907473
6501,3.6311029684104366
6502,18.70672570669435
6503,14.476849705010396
6504,7.179677007822161
6505,6.155745605552333
6506,10.3368647463529
6507,23.214838559158412
6508,11.41627763211626
6509,4.511649635884236
6510,18.21042922310581
6511,5.237070446735085
6512,8.012603455020887
6513,11.116370491407675
6514,6.825646756714367
6515,8.411016621872516
6516,8.744191339094126
6517,7.900276843673974
6518,13.128288742468644
6519,9.976950661527516
6520,15.75169336673921
6521,6.432250659827645
6522,4.4588373822757
6523,3.763858040784214
6524,5.617034249324892
6525,5.328924455667536
6526,5.958161679360375
6527,14.216766760003583
6528,26.0161099132058
6529,5.097525080792622
6530,4.683142856662576
6531,6.505512968788756
6532,10.23618215683606
6533,4.319308572346658
6534,12.729701363658833
6535,13.858106480459686
6536,9.299399255600022
6537,6.239649107518691
6538,4.83710547459682
6539,6.50853447524526
6540,3.5665421966114375
6541,7.390812280440352
6542,5.624536342197681
6543,9.440089661542448
6544,10.44159753700053
6545,8.0715942467147
6546,3.984098847608525
6547,6.437049842344821
6548,4.128802260176376
6549,5.293089928097203
6550,6.129001548888047
6551,12.426241352959698
6552,7.210633298737938
6553,4.623649142021
6554,7.2599089652560265
6555,12.81671054135674
6556,8.868846129326222
6557,10.354948567643756
6558,7.383260367405413
6559,5.841982760614695
6560,6.807359020177964
6561,6.055328902318282
6562,12.866550923633893
6563,3.8053984356720543
6564,5.861518343179893
6565,8.876838511101248
6566,6.348296584314147
6567,5.853964413120401
6568,7.174989600025325
6569,5.406836515436509
6570,4.8573982223167995
6571,4.538700083822331
6572,5.618860438147384
6573,3.714170773748031
6574,8.877754436545445
6575,7.757034094191295
6576,5.1598445105099024
6577,7.914320270863932
6578,12.998291831406165
6579,11.150549581213383
6580,6.153568518013956
6581,6.5070599477594575
6582,10.576164136819239
6583,8.962166839820238
6584,5.822944992846352
6585,6.3858472837411355
6586,6.874555818209288
6587,6.424763470663027
6588,3.938809805895364
6589,33.37650913212667
6590,10.91008473946629
6591,21.086758552459585
6592,4.348286488241429
6593,16.171192085206435
6594,15.783404606983177
6595,8.945879798408935
6596,11.443775153699322
6597,9.408469277403267
6598,6.09416368850122
6599,10.334072786676643
6600,6.794541001277741
6601,3.739617359889073
6602,18.820860805308413
6603,11.389265528968565
6604,23.159837765126724
6605,5.474453559070474
6606,4.8960959946194595
6607,4.068366680003161
6608,13.547552281245636
6609,6.083647547130022
6610,4.059591736337774
6611,9.469268938767497
6612,10.441970581031622
6613,4.230363856281411
6614,18.645176127167215
6615,6.478929047814453
6616,6.12273439826749
6617,5.129506852714789
6618,14.92795314910352
6619,4.844788525919444
6620,8.503247859283604
6621,3.8566250818905212
6622,8.37775345600513
6623,8.650400743537478
6624,4.892165114062253
6625,13.414569107873987
6626,9.019369758131607
6627,6.716733781621664
6628,5.3322089822591705
6629,5.475285974320231
6630,4.33691477698582
6631,4.603628092857994
6632,28.40993889101365
6633,16.646227556800216
6634,9.488300573125866
6635,14.085133028009091
6636,3.5915663785075305
6637,7.437546794292698
6638,5.295703668913788
