id,y
5563,4.957255563250142
5564,10.230119163894363
5565,21.504536434887772
5566,15.952557899299993
5567,17.474048270294116
5568,4.698837277072233
5569,3.3459170871375044
5570,3.958704430531715
5571,9.479695128261502
5572,4.7609285494512825
5573,5.0047707381864095
5574,22.65543421554406
5575,7.149156254407404
5576,12.548523827294702
5577,4.928082305929848
5578,5.017373452678741
5579,4.091948867040151
5580,11.12736398410269
5581,3.542050477431668
5582,9.240631875083595
5583,39.8377027970704
5584,5.265077316909682
5585,5.923156653634782
5586,3.7420295590492865
5587,12.312121750089096
5588,7.32072977567531
5589,9.557325325356338
5590,14.470334610653047
5591,5.491930194090333
5592,9.225587391499515
5593,8.08736664237272
5594,3.9779383196909475
5595,6.461641160155866
5596,3.037798631761339
5597,5.655352396589569
5598,8.78850823341789
5599,7.166675725886013
5600,9.008372227486813
5601,20.400469888363432
5602,5.051053460188468
5603,8.633065898422291
5604,10.877587873150961
5605,9.003534243384593
5606,3.4291183589795455
5607,14.711786244427014
5608,11.684920622470308
5609,3.2695335836919064
5610,6.398513293763435
5611,5.427379678863077
5612,4.342804473506087
5613,3.7274790746518836
5614,25.57550647752771
5615,4.778766055192961
5616,6.7441237036997475
5617,14.626605867815952
5618,6.626597161825875
5619,3.663920961141012
5620,8.608912403646244
5621,5.280103647942051
5622,4.123200410303738
5623,5.915588280412079
5624,9.271814029686409
5625,11.234940229597372
5626,6.038760321188092
5627,5.239652903608296
5628,3.4649516449671696
5629,8.214695972427842
5630,4.688175372028521
5631,7.6461613181347525
5632,9.887059468125916
5633,3.742630462171636
5634,5.261936077560752
5635,5.2425959179419515
5636,4.542695767252729
5637,6.213597661711759
5638,12.858732087627654
5639,6.801765773326627
5640,4.2889333429317835
5641,3.9380247339796846
5642,4.9183813292608285
5643,9.38937981461206
5644,5.143789318379656
5645,9.534172818838346
5646,16.66105248013773
5647,13.651330585029818
5648,16.525236972526265
5649,6.547835278174624
5650,7.118884040166115
5651,35.45459979766525
5652,9.143781138014095
5653,4.7142135471985815
5654,3.8860532290771808
5655,3.286694540916826
5656,7.170434406019088
5657,6.793475817169521
5658,5.277714260037789
5659,3.2626772160578215
5660,5.969452025558818
5661,5.2626506898918475
5662,4.160539679380366
5663,7.205201486235356
5664,4.888375467139368
5665,3.16414399908665
5666,3.1613476693790368
5667,9.12810633306918
5668,6.200165934627198
5669,4.149219097026771
5670,6.564535192541397
5671,3.6060883727742796
5672,3.5120484609190075
5673,3.731828644251756
5674,16.938719159927707
5675,10.81827896924957
5676,17.405436982816294
5677,17.490132532578937
5678,4.4568040902911035
5679,41.53831018014269
5680,11.094341176011032
5681,7.728829982020184
5682,9.792334784175091
5683,4.3011398301839
5684,8.301203841208254
5685,6.397763793855158
5686,14.547782707156331
5687,3.9168833463509234
5688,7.299998385869547
5689,18.52761279912025
5690,4.3822062883920925
5691,3.9649091995654313
5692,10.51500681152287
5693,3.434014891202792
5694,6.813864196507725
5695,6.3476617937116915
5696,4.3123373407696945
5697,8.962455683944397
5698,15.225195242889514
5699,7.881660977322059
5700,10.72119350454377
5701,11.251218920405568
5702,3.162660457863237
5703,6.261362619519186
5704,4.1393615412939715
5705,80.8774949789624
5706,18.468546627432257
5707,4.6142631593891235
5708,4.104324393888499
5709,7.859906509769937
5710,3.8242667489660525
5711,13.179576837421946
5712,7.285621223551438
5713,13.896729819613977
5714,10.213901622233065
5715,3.423631818679033
5716,8.577294719585154
5717,7.1627592235428486
5718,12.14612923923643
5719,5.735176001726446
5720,15.949646694078051
5721,5.9427348267583175
5722,10.35265595777616
5723,3.4294496720430496
5724,5.748645319744818
5725,7.131493762468644
5726,4.83838966385573
5727,29.25832547837765
5728,12.42054374204449
5729,8.469862630216328
5730,3.1849856798266063
5731,9.591782161678342
5732,4.782485897290878
5733,4.333721071392011
5734,3.6770597611124134
5735,8.150773015560912
5736,5.279984606633466
5737,7.621757300895081
5738,7.897345810549848
5739,23.8765908605841
5740,6.529136345302599
5741,15.879196647995611
5742,6.065665002619754
5743,11.914314612624967
5744,4.510259106661034
5745,9.61100435115619
5746,6.18495808110308
5747,5.208558688210253
5748,7.361141302792536
5749,5.129335785334714
5750,6.902446847624587
5751,8.42416005329271
5752,3.9924100973818044
5753,5.347179070397177
5754,5.414284619952262
5755,4.211570167734515
5756,15.014248886749986
5757,4.104678668355243
5758,4.69248749751666
5759,3.071204508298611
5760,4.373172740490901
5761,3.325951981084626
5762,53.76857927180814
5763,7.121962967673943
5764,5.885057793709587
5765,4.626393027249583
5766,6.09526765306928
5767,5.445508119740236
5768,5.643060039781344
5769,4.057594708029524
5770,7.712694650666591
5771,6.156179314831789
5772,7.960274397846243
5773,8.44799909375484
5774,6.926687293739389
5775,15.993159997028528
5776,8.843962546887283
5777,4.555194046499765
5778,4.484207757220603
5779,4.799963230202487
5780,4.625021539665706
5781,4.887825826533126
5782,5.493944678421346
5783,8.592987263010402
5784,7.2281230823963
5785,6.180164850325024
5786,15.586973211199547
5787,8.460129492615538
5788,7.414981876711449
5789,4.753195674094304
5790,13.953488816265114
5791,3.454119006753987
5792,5.13991264368253
5793,15.497472445828164
5794,7.578346660408378
5795,10.838272912805325
5796,8.791287707869978
5797,9.003644969171537
5798,14.885440348241993
5799,6.548802728430319
5800,13.011466073066185
5801,5.156032185943594
5802,5.315894582973627
5803,6.453529653475151
5804,6.4704292438069135
5805,6.742107419194044
5806,7.087689044203221
5807,15.460275056258272
5808,9.503838429781217
5809,15.559627911151317
5810,10.221119424405174
5811,56.82565847397281
5812,7.3203045261379796
5813,10.780489372010525
5814,5.993125390570995
5815,3.843844823734889
5816,8.436883268079955
5817,6.934688589056483
5818,10.473481278292306
5819,5.154790943953077
5820,7.268539506268098
5821,6.720180511812863
5822,5.893744755519196
5823,6.792362374494754
5824,42.461466378465204
5825,4.9160872687068435
5826,8.749241653831618
5827,4.3299251566691925
5828,3.3011091039258025
5829,8.705256776238906
5830,7.310926551935373
5831,7.077132820796234
5832,7.593064037592537
5833,20.59872612847678
5834,5.795214791662318
5835,5.201619538219921
5836,6.305450561337654
5837,4.170910945632837
5838,5.322320142111596
5839,8.737401040086322
5840,13.416281466249716
5841,7.711291112262523
5842,7.182317944036014
5843,6.181160972709552
5844,7.5861653156733215
5845,7.857777959217961
5846,11.929886805872016
5847,5.79941196721728
5848,4.893295784676458
5849,11.467544969374375
5850,14.166407269175727
5851,10.520843210766534
5852,7.347656254894956
5853,6.002879342373441
5854,4.334815047820042
5855,4.120382269208891
5856,9.646883269953548
5857,9.293637411604589
5858,3.617584984175995
5859,11.59488132857297
5860,4.527363557977483
5861,7.991889173269438
5862,8.7905037452823
5863,11.71611066496061
5864,8.338639431778343
5865,3.9879822932161035
5866,17.03168816803574
5867,19.252311190593872
5868,7.787538474360365
5869,8.256882092711185
5870,4.864318256478825
5871,7.691701388917458
5872,17.24067161454488
5873,14.80787946259437
5874,6.951062219874694
5875,4.5811588301197705
5876,3.55866579144545
5877,3.2219254712757275
5878,16.154860959006452
5879,10.753253183353582
5880,12.895672661925268
5881,10.238229716034766
5882,6.777429093768615
5883,7.5680057443197715
5884,7.136164677361706
5885,9.070915525095101
5886,8.47320731050537
5887,6.286071968389421
5888,4.029294743924013
5889,17.942355684988215
5890,5.163222736079385
5891,3.973436316348619
5892,5.457372251183498
5893,5.429917246556113
5894,7.194136084923128
5895,13.992214834869811
5896,9.324965148774965
5897,5.106849087425305
5898,8.758084782366478
5899,26.333249488679602
5900,11.390850763237513
5901,5.6236369716275405
5902,6.884863405383712
5903,13.327889262174859
5904,22.024349549989953
5905,4.390399659410019
5906,9.817264597410622
5907,3.880216723673554
5908,4.50779445761552
5909,21.006851375259764
5910,5.069153105433621
5911,4.697829890607902
5912,6.467486420250344
5913,3.642685210725152
5914,4.247914163161089
5915,4.717708106491148
5916,3.5038846692892545
5917,9.343771312283128
5918,9.927904012327383
5919,6.428344778311696
5920,10.023796750147238
5921,3.7688700010549367
5922,7.25758520352794
5923,7.208671157202328
5924,3.864321062600469
5925,5.0850026036822
5926,11.620473929726
5927,5.449353070593859
5928,4.079775518878968
5929,9.715992123359467
5930,10.223968278194167
5931,10.446110611777884
5932,3.672643268676643
5933,3.4538769767998687
5934,32.58296302778003
5935,4.309978975436166
5936,13.434929306207989
5937,4.956276012284418
5938,12.420624933513373
5939,15.015663249354427
5940,17.21529944005545
5941,4.855481808344067
5942,5.8692996539115585
5943,4.07366413086061
5944,21.497214314488122
5945,7.662371228060582
5946,4.805793008288726
5947,5.94785790084225
5948,3.710509423452218
5949,7.9582260481846605
5950,10.771360601330716
5951,3.463324269741156
5952,11.32658795012555
5953,13.948442941214655
5954,9.013756482123148
5955,3.4260974026394972
5956,7.291763026822306
5957,5.794443431995787
5958,10.951348358776013
5959,4.3426637673534145
5960,6.798295545404449
5961,5.415844353710239
5962,8.83607126398817
5963,9.211039321114283
5964,5.438849367838128
5965,16.306361187643677
5966,6.133673429029657
5967,5.76491315487995
5968,3.3833296155946764
5969,18.9909580216701
5970,7.143382997403111
5971,4.950240584171093
5972,8.399229993024278
5973,7.029410678405924
5974,7.060420610422621
5975,8.760154598220945
5976,13.000047838014886
5977,8.125120977852259
5978,6.261837251681931
5979,9.873861876523684
5980,13.432111802526675
5981,5.270312631217995
5982,3.6890378899243315
5983,5.9805627602172935
5984,5.419952227295126
5985,13.002801190389818
5986,12.738357794896004
5987,5.209766891537603
5988,4.2822084962910685
5989,5.085165183713471
5990,5.738459770848034
5991,4.501386635431298
5992,8.727782182670351
5993,12.833873508695099
5994,23.390182757679042
5995,5.2488152443802205
5996,4.445150322641474
5997,4.800733945432768
5998,8.512303655598213
5999,10.914458213366705
6000,18.381103110181343
6001,4.393196383944409
6002,4.642347030801223
6003,6.171890965523353
6004,6.012841340280219
6005,7.049989731201603
6006,12.471184181904034
6007,7.13690880249438
6008,9.629446066076735
6009,14.606101053086231
6010,10.894140107591726
6011,4.956788360388992
6012,9.830826498121388
6013,6.818137115257392
6014,3.5754914680325873
6015,6.91178019125024
6016,3.811869291974661
6017,5.633770938446587
6018,11.88709580766189
6019,10.422944425767296
6020,5.085595558250763
6021,14.088469535742862
6022,10.773684558594125
6023,4.065427406739758
6024,12.632525301368885
6025,4.723255399003332
6026,16.37249491499881
6027,5.160002976280734
6028,7.426767503534857
6029,3.9651020788494344
6030,10.460724505386166
6031,5.6638365872552425
6032,11.87339838812305
6033,7.688098712085867
6034,5.799007128976426
6035,45.864571976419114
6036,18.672392806616646
6037,6.7613387183543265
6038,11.432150136293041
6039,8.313233777407016
6040,6.265711587303281
6041,5.396739474167626
6042,7.932609919809251
6043,7.355860055864102
6044,10.08829622218613
6045,9.558283904259882
6046,14.18808447348822
6047,4.0504741555762145
6048,4.22937924365755
6049,3.7913260762875347
6050,5.746921087742915
6051,5.08450014467098
6052,4.9846635622405016
6053,4.762591614038705
6054,3.92514930752713
6055,3.4119509182249055
6056,5.580110845286367
6057,24.920325581802995
6058,7.572748256679978
6059,4.391058109949798
6060,7.248329246896033
6061,4.7003515476697295
6062,5.543547391839075
6063,3.0923113749843454
6064,5.732568852145039
6065,9.188451591606789
6066,4.0488004277024086
6067,5.286610209064225
6068,11.679405461787443
6069,4.912971838210196
6070,5.244818240508877
6071,4.963734094337222
6072,5.851885847108495
6073,7.950374668002044
6074,5.596809002008164
6075,10.171410674050298
6076,13.361019926787653
6077,2.855973878495461
6078,9.131730581314942
6079,9.598470576077231
6080,9.270135106062847
6081,3.9956301640653598
6082,3.6107662837804835
6083,6.025584322009867
6084,12.316654960552569
6085,8.143936671439718
6086,10.904287081909985
6087,17.404305068191455
6088,6.256951629998221
6089,4.068427321974488
6090,4.499322213273596
6091,10.897850878044295
6092,8.014839876966962
6093,7.836013007492486
6094,8.204122497705079
6095,7.6863471085525115
6096,3.8512554053200265
6097,12.628507096111171
6098,10.025289766314573
6099,12.099134782669177
6100,45.45038079147199
6101,4.265534872161835
6102,7.645352858211027
6103,4.662700380508754
6104,5.487173124722853
6105,9.754553345714944
6106,9.116757270533373
6107,6.8636451327592995
6108,8.044121656273715
6109,11.537600535889451
6110,3.418038438708531
6111,5.853472905641979
6112,11.538414265904539
6113,6.905461484510397
6114,4.631014926296437
6115,8.870923599958596
6116,5.313572119681803
6117,6.5627068113454365
6118,9.172796602958472
6119,3.7064076031188726
6120,13.200324367070476
6121,4.661392323954829
6122,25.225391681116403
6123,5.934694636350055
6124,4.250458593445524
6125,16.42232008425745
6126,6.517474214439097
6127,9.126715197791842
6128,10.654416811222886
6129,7.969190689190149
6130,7.452707857045676
6131,14.871267456499492
6132,3.4085543050208478
6133,7.356332592739682
6134,15.507722515394473
6135,9.365135276315398
6136,40.20435995998723
6137,3.4710744063132033
6138,9.541572635099321
6139,13.144455842281328
6140,4.956025741477138
6141,6.070698944104523
6142,6.933322533748743
6143,13.644572771087137
6144,6.333403849456074
6145,4.974846302288738
6146,4.234257274547369
6147,5.830671762431239
6148,5.059683126943073
6149,6.12676210810067
6150,5.224115493334765
6151,6.219747277333897
6152,10.295863774596105
6153,17.983763107992722
6154,5.554398913622986
6155,16.807960771475607
6156,4.643202043854695
6157,3.408571174299904
6158,8.019157480036808
6159,7.376050298986173
6160,31.69277859681541
6161,50.993312022824455
6162,12.818001517053032
6163,4.1968005499012975
6164,5.140613989399975
6165,25.06405555112182
6166,6.965637410140624
6167,15.302595817428426
6168,4.158430733366396
6169,7.323880484684602
6170,6.849223303625865
6171,6.946956772206313
6172,4.9443996517709765
6173,17.42145569918684
6174,8.787947639800638
6175,11.01533517368683
6176,17.469160785952532
6177,8.76413713273985
6178,5.180345691619851
6179,3.4498167153108152
6180,4.056463204368454
6181,5.347607076881907
6182,4.620985905577795
6183,6.911845791438248
6184,5.582001934162534
6185,3.7924352846665634
6186,8.135559222482698
6187,9.556312072416643
6188,6.196499870842613
6189,4.0213779922146085
6190,5.7982740965904815
6191,4.8471134845033506
6192,5.7353625174710725
6193,10.86023278014851
6194,4.04612375696903
6195,3.5144096814228734
6196,4.590981112912321
6197,3.882447859974766
6198,8.074185481883509
6199,3.9063971664060295
6200,15.352689700276978
6201,10.39201412557273
6202,4.953342056835685
6203,4.670469900554165
6204,81.74288800744189
6205,6.101692187172934
6206,5.382834622266053
6207,5.93667886814754
6208,9.271061250863216
6209,5.719229819540828
6210,6.993368727836746
6211,4.605216386461179
6212,7.8466889297087805
6213,8.895659292093175
6214,4.252233438086818
6215,7.539533582438457
6216,12.416192553349893
6217,8.056577343061676
6218,3.8130337644737002
6219,5.22817436682176
6220,3.58943331945005
6221,4.2694378881036545
6222,4.045733626783071
6223,5.441614504134487
6224,3.8220680189655436
6225,16.552992634022527
6226,5.74013927555003
6227,7.1408447339740695
6228,21.78616458450192
6229,3.8957932832226874
6230,7.805388326675574
6231,7.0691358024797095
6232,16.946891698912403
6233,4.421863303364855
6234,4.4250458889144575
6235,8.402833999139599
6236,4.243041312434551
6237,12.929465861393885
6238,8.573620233464657
6239,40.46872002538413
6240,10.247482130283894
6241,5.086489688925174
6242,8.96831600058042
6243,18.950203027770115
6244,9.6854897544474
6245,5.716630949219879
6246,6.826652334469865
6247,5.449488646582383
6248,24.309102121160205
6249,18.77881141693196
6250,14.616840590377716
6251,9.808513342328352
6252,9.27100020141473
6253,6.827435350906433
6254,9.432156520573248
6255,6.436057092850081
6256,14.360023243453602
6257,4.432239097541371
6258,22.300335820999962
6259,3.704130558698796
6260,7.31129332292134
6261,15.230724220653947
6262,16.82074626441212
6263,7.045875362444723
6264,3.6307855528542845
6265,5.4699644592525445
6266,4.264972926668982
6267,6.8110549520988135
6268,3.954545255014877
6269,5.294314440978669
6270,5.422430315167681
6271,4.464730660294891
6272,14.799753410216645
6273,4.0539565486897535
6274,29.321671411028287
6275,5.388655726080449
6276,3.1782278562924304
6277,3.468579423827909
6278,3.4606893890249975
6279,5.289826487070046
6280,6.772940968776042
6281,19.62127302337969
6282,3.033185218083326
6283,11.028886197257785
6284,19.68156783315869
6285,5.872155388857642
6286,5.263185306938097
6287,4.233587181037901
6288,9.278303921407092
6289,3.8798657815668296
6290,7.630014465884145
6291,3.0474159379988857
6292,3.444023690766791
6293,6.398289942618733
6294,10.579694103891125
6295,9.06175406947567
6296,4.907296085586266
6297,3.635436469359682
6298,12.418206865134666
6299,15.497803632704901
6300,6.978040375399092
6301,8.709308040081508
6302,8.652285439128176
6303,9.493331568620926
6304,4.300398888206435
6305,5.3559190129575525
6306,10.621878443078185
6307,3.8634466085686254
6308,9.565062033507655
6309,8.367510251342837
6310,17.84866307134023
6311,8.593465678554615
6312,3.572111184736128
6313,4.79262022394998
6314,5.223304394477416
6315,6.937105608714496
6316,14.002070222169856
6317,7.807308900082512
6318,9.920099823262701
6319,4.420314170802621
6320,19.375910535693688
6321,4.666847580967484
6322,7.97296626522761
6323,6.943393412309693
6324,9.274712721636241
6325,7.872303216115677
6326,21.495130575344213
6327,3.755480987690164
6328,6.864078107860012
6329,10.33437278807699
6330,4.875419933444793
6331,7.318616754011199
6332,8.778047053870079
6333,5.493850099792547
6334,18.56030391382082
6335,8.963900634387572
6336,3.1413333496289892
6337,12.288769014114452
6338,5.612414489524098
6339,8.987833895614758
6340,4.749742279982157
6341,4.020779897921329
6342,3.9438453940047653
6343,6.21509373792413
6344,5.146352198415242
6345,5.562205401434603
6346,10.271783423458547
6347,7.691684907821576
6348,5.663679108368308
6349,8.070760515948049
6350,5.4198172631515105
6351,5.793282778683136
6352,4.230656755959882
6353,9.377766927844345
6354,6.534750050164005
6355,11.031086824867874
6356,5.046696427319771
6357,4.444573359248463
6358,5.392615590751812
6359,5.921755580274503
6360,8.12536773338974
6361,3.8282208747504534
6362,6.820331331423599
6363,12.336808188295397
6364,7.256900857279399
6365,4.804160821841937
6366,7.813871206238796
6367,12.323348837810844
6368,5.885518118935865
6369,4.341593503985614
6370,4.657899605131233
6371,6.387550564278882
6372,4.329227414278521
6373,8.566146023284128
6374,7.283345281935551
6375,6.0046475147126666
6376,54.499723463133535
6377,3.4519668363789036
6378,4.654840868228228
6379,6.957331432628143
6380,6.77957417429682
6381,6.689308046689079
6382,5.962128306083532
6383,10.812290400541794
6384,6.943870962232536
6385,5.411507662678579
6386,7.557530067504114
6387,5.271723155408991
6388,11.47010497164836
6389,8.118241738399957
6390,45.72761509181589
6391,11.375718341194899
6392,4.5696010079812845
6393,4.591118170917121
6394,10.663596742546206
6395,5.98416282221637
6396,13.221186199452587
6397,22.50445717584283
6398,5.650738677306741
6399,21.504487831781333
6400,3.718066366593109
6401,5.78954583154858
6402,5.592354852206252
6403,12.25738657571185
6404,4.3132177499040205
6405,7.38558769067275
6406,4.691455265929851
6407,6.867511819856833
6408,13.174086638467648
6409,11.291341751333556
6410,8.892322978879792
6411,5.701679964629946
6412,15.567468349749218
6413,5.863615519879288
6414,8.261932038841588
6415,5.626042663772211
6416,12.224056706316375
6417,16.036046970595343
6418,7.116298901101036
6419,5.395119737986487
6420,6.337912393986141
6421,6.79992599872354
6422,8.309949897018136
6423,4.400758218393778
6424,4.99833327797459
6425,10.546928679295979
6426,13.031197385017915
6427,7.033495474321599
6428,5.879943704142003
6429,14.387726995712361
6430,6.324233963928385
6431,8.59607740899547
6432,4.703318367777231
6433,7.849395246738578
6434,8.940780429957996
6435,18.002744039747785
6436,7.164174742899801
6437,5.490569273663554
6438,14.214715335876972
6439,4.172792395787499
6440,7.705042894577279
6441,7.996561838373507
6442,10.008701415594286
6443,5.520979516757186
6444,9.778142086916308
6445,10.211334389561044
6446,7.743306094712828
6447,4.295845600779636
6448,8.480279924063202
6449,5.697153328958705
6450,5.0125491187859845
6451,13.236786288101417
6452,5.423830247719425
6453,3.8363940433080215
6454,7.674917302990072
6455,9.78711060199442
6456,9.626787172046033
6457,4.369893462392816
6458,9.833618965647002
6459,7.77749567091272
6460,3.5996301593872926
6461,5.242343152760321
6462,6.715266173053836
6463,5.08887149955667
6464,8.258441248639368
6465,7.992431185552958
6466,3.9975357125754503
6467,3.8436215996020646
6468,2.973721776021281
6469,18.172286008918224
6470,8.894405594674419
6471,5.279607527765959
6472,6.638292100706637
6473,6.200928945258693
6474,4.03759583387781
6475,4.686291717514226
6476,7.156855739526946
6477,4.136450927226181
6478,4.667558761048387
6479,3.2143790957000866
6480,4.608506628253128
6481,4.245411339285938
6482,4.050202137073259
6483,5.688237584786954
6484,4.884624280577746
6485,6.190019025543725
6486,7.873661352871173
6487,3.083716526693449
6488,9.386825477062064
6489,10.217085193839226
6490,3.614704553865697
6491,16.032005845335387
6492,8.720288525147557
6493,6.045174602899746
6494,6.783183058205973
6495,4.549761660429491
6496,10.196985423540408
6497,4.913341761387125
6498,3.72235672181674
6499,7.328312719685053
6500,8.961988956015082
6501,3.6059163239485423
6502,17.877336014391528
6503,13.395479086485288
6504,5.630197875379037
6505,6.310213396411027
6506,10.077857867447355
6507,19.724716897503434
6508,11.342735349098595
6509,3.9651078969098617
6510,19.54938060409416
6511,5.413111832262991
6512,9.10558488410801
6513,11.828904204604314
6514,6.776480232739649
6515,7.684474084897637
6516,8.938330555824454
6517,7.279567919367061
6518,11.607238173176903
6519,10.291027320035562
6520,15.559826498695614
6521,5.401637932764986
6522,4.40246585069649
6523,3.53800119033831
6524,5.572687957689824
6525,5.119231127079007
6526,6.063143776515963
6527,15.917148586621185
6528,22.53282715697547
6529,5.575468637123646
6530,4.504604994138765
6531,6.494257799928434
6532,8.746438922154296
6533,4.051424859403586
6534,13.642123019412745
6535,13.762828512023894
6536,8.021918867376298
6537,5.917393226469791
6538,4.913065960140283
6539,6.258959639466876
6540,3.4182234781223273
6541,8.330036624078094
6542,5.35493793935101
6543,10.372686093731751
6544,10.57507451350411
6545,7.514070226299943
6546,4.574593052594514
6547,7.4792459878357285
6548,3.875256841142856
6549,4.701321713894816
6550,6.341381119578249
6551,11.167633333706764
6552,6.781611996872664
6553,4.351635298182735
6554,6.631211618807815
6555,11.617453906615847
6556,8.892758919984244
6557,10.245316657138604
6558,7.11600382821142
6559,5.956509391935077
6560,5.986985462000129
6561,5.928147997145283
6562,10.477659821211072
6563,3.671539683495068
6564,5.713765462443947
6565,7.28670825715296
6566,6.022352334289319
6567,6.4357242705733935
6568,7.79562211259728
6569,4.877874855552246
6570,4.658483882033171
6571,4.338947684943429
6572,5.147414906805654
6573,3.473169527735004
6574,7.455533353427492
6575,6.596092386032947
6576,4.907530037762292
6577,7.588059372185818
6578,12.410270896784228
6579,13.75686753456349
6580,6.086853466741856
6581,5.870273351411558
6582,9.842787098840471
6583,8.762278088222033
6584,5.940972567812832
6585,6.415639986379212
6586,7.114723783951932
6587,6.391426332670238
6588,4.128010365288843
6589,28.73343891033326
6590,11.672090468391419
6591,21.164960244419834
6592,3.679116469345632
6593,12.181733111808562
6594,15.08457682873193
6595,8.243237536969986
6596,9.561284004497361
6597,8.796129026429488
6598,5.438158784451396
6599,10.765832530481168
6600,6.430658446816997
6601,3.518198889589808
6602,16.23523791664414
6603,10.726798208808459
6604,22.790973414618865
6605,5.030310670395151
6606,4.435164805332401
6607,3.650997050632384
6608,12.705551003133822
6609,5.122081510242035
6610,4.153817191392687
6611,9.4877854905886
6612,10.538205132960556
6613,4.293715544003959
6614,23.661490849949395
6615,6.511415732261754
6616,5.863598162984035
6617,5.059324535419062
6618,12.454474330714167
6619,4.813621678042593
6620,8.288489794625194
6621,3.721675631518104
6622,7.65111675156711
6623,8.589959093634524
6624,4.052485059721896
6625,12.661460113617999
6626,9.290530270341366
6627,6.665667164138816
6628,4.843451442516266
6629,5.367818030884999
6630,3.875241988393147
6631,4.566948056667084
6632,35.466276670924195
6633,15.22909911075426
6634,8.097950708937496
6635,12.663997732266708
6636,3.4147401705396465
6637,7.262353995610759
