id,y
5563,6.4322681662064225
5564,9.859601092480474
5565,18.036576563562836
5566,9.815700005415636
5567,12.179664924358178
5568,6.132597804401672
5569,3.8513758245996614
5570,4.364143946097571
5571,8.417010002657427
5572,4.287620172158981
5573,5.498822356111251
5574,16.111152243687492
5575,6.061285783809967
5576,12.752140956659709
5577,4.961033487216373
5578,5.5547742192591
5579,4.752116346739918
5580,5.932928455078034
5581,8.499781522450341
5582,6.583015333865595
5583,15.232591906151816
5584,5.2135208725234055
5585,5.704892469020047
5586,4.455910736573465
5587,10.58786367207225
5588,4.952699191328754
5589,9.60106668158533
5590,10.539867058085928
5591,4.951047636531239
5592,8.601789756285505
5593,7.450364506235055
5594,4.731277734731501
5595,6.996833642623964
5596,4.352068788218724
5597,5.555473428699576
5598,7.4710387717593125
5599,6.291817178232702
5600,9.851080888249417
5601,14.108522222509123
5602,6.505003415041574
5603,8.326510235309904
5604,9.596641873172702
5605,6.620016807032097
5606,3.499260190086697
5607,11.291421736276822
5608,11.496634764723815
5609,5.321598222535954
5610,6.25156778071209
5611,6.244918457623918
5612,10.674220438621276
5613,4.135229765505374
5614,14.176333249685836
5615,6.831054867634082
5616,8.531342853798684
5617,14.245125372260537
5618,4.342462064074004
5619,4.300195861683763
5620,9.227948760260713
5621,5.054445084079708
5622,5.827272590748745
5623,6.768428374127439
5624,8.356286203071345
5625,10.134348812516809
5626,7.776320805520602
5627,5.227015014896331
5628,6.337276430191243
5629,5.06780637304049
5630,6.391350457643418
5631,8.566451018618206
5632,10.544316998743012
5633,4.534334685297576
5634,4.66347867968228
5635,4.4784471104959405
5636,5.175851523133943
5637,6.515208507037487
5638,12.991591731011257
5639,6.887458521836678
5640,7.899143836441243
5641,4.1233866253228575
5642,6.102584508700461
5643,9.47789071086889
5644,5.618823082727339
5645,10.030312834901588
5646,10.76630179685676
5647,12.780486119774066
5648,11.03272358914768
5649,6.823026039442522
5650,5.697057106473853
5651,12.517804178434506
5652,10.849814686610557
5653,6.274766276671258
5654,3.7870100810604956
5655,4.063473269956036
5656,7.482392526588523
5657,8.627439403367413
5658,5.998579635369797
5659,4.134811930881822
5660,4.983638217230097
5661,5.882496123195453
5662,5.535838928651808
5663,7.862024624801241
5664,5.826790042364024
5665,3.7937255856600354
5666,3.9140322600700177
5667,7.878457659783887
5668,6.039775647882553
5669,4.6122940116743845
5670,5.808194007249236
5671,4.125973988579939
5672,3.5167202875745547
5673,4.558556294459072
5674,14.01211396997018
5675,11.165718391825667
5676,13.06887140321182
5677,11.37776947398361
5678,4.9863144756641695
5679,16.501639861335107
5680,9.914315508286606
5681,9.802704637405451
5682,11.302371628383996
5683,4.04153631075487
5684,8.49333304651845
5685,8.763684596319003
5686,16.460267222069128
5687,4.345947737200923
5688,5.714442314202673
5689,17.83311615565981
5690,3.976255116900951
5691,3.8227433558542665
5692,9.827645567423613
5693,3.9558191480719502
5694,6.334671706192995
5695,5.718793202161882
5696,4.750021771057671
5697,7.809829187919794
5698,11.660343357867008
5699,7.401796631642388
5700,8.957395856877012
5701,11.15878655160479
5702,3.0919920693986116
5703,6.844920747633931
5704,6.64915535326454
5705,33.5725523625064
5706,14.031177104206993
5707,4.810437132215975
5708,8.084553695143661
5709,10.620037118943605
5710,3.4363490473475524
5711,10.108826191019306
5712,7.170708458836533
5713,12.038556134883239
5714,9.765813029434906
5715,3.4836217493028636
5716,10.340429923735677
5717,9.28169842044039
5718,18.082809690778536
5719,4.345491842680012
5720,13.775508747088123
5721,7.722194856126685
5722,10.110343908283154
5723,5.958655306097278
5724,4.79861011290603
5725,7.1456279029246375
5726,9.17319671615758
5727,22.44915689567418
5728,9.886286136526037
5729,10.383626432531736
5730,3.1551078402388057
5731,10.822340902236522
5732,4.3424757048927685
5733,6.207015470103269
5734,3.857432921637204
5735,8.305589406817308
5736,7.558201920835075
5737,8.307470243369163
5738,7.582230465043633
5739,36.6903223499757
5740,5.774252533734666
5741,7.94373296101142
5742,5.970975460876925
5743,10.380039160957374
5744,4.2592003542657455
5745,9.531142950200039
5746,5.320402531774558
5747,7.607999675907422
5748,8.242734512775643
5749,6.130005333801397
5750,5.4557238207317456
5751,7.439621692812799
5752,3.8188698339385985
5753,6.884922964434626
5754,6.171672445254937
5755,5.0777607814013015
5756,14.071172457056054
5757,4.530509909680784
5758,4.4665160187647
5759,4.544910264369046
5760,4.49396401024702
5761,4.925672054440832
5762,16.003698859362096
5763,5.851328841822443
5764,6.141095831891128
5765,5.112161037645154
5766,5.650776312422838
5767,5.941194881373684
5768,6.95750561256294
5769,5.920532029280796
5770,6.8454631639552765
5771,5.73663148130648
5772,4.803800693750391
5773,9.116996059619286
5774,6.978512284169347
5775,12.45420369285104
5776,9.249106616973757
5777,4.782035566049938
5778,5.075384339179794
5779,5.834863627511954
5780,4.37702770474605
5781,4.9472018331212055
5782,10.232985439445901
5783,9.02872625740698
5784,6.164358629478885
5785,4.9973281349084004
5786,9.092518473431696
5787,8.430589234344618
5788,6.972413212523659
5789,4.942323848145627
5790,13.596792388490734
5791,5.37968492464077
5792,6.4475046426090525
5793,13.158089620073094
5794,8.723726203251598
5795,9.83099443778147
5796,8.428317916915315
5797,7.381879592393658
5798,13.546992983978186
5799,7.367418022765157
5800,8.797227113266938
5801,5.866380963937113
5802,5.229914656274392
5803,5.595307515523965
5804,5.636847958175046
5805,6.870564528338508
5806,6.500493362913615
5807,13.628045481797335
5808,9.24232592350365
5809,10.17597960972736
5810,11.437106276256763
5811,21.886437480496948
5812,6.659382499458804
5813,6.834538777297172
5814,7.447395747164262
5815,4.393518864789062
5816,7.522904329627782
5817,7.560052157703035
5818,9.648927316384796
5819,5.034396280439347
5820,5.614029014560328
5821,9.709073405060696
5822,5.842497140694874
5823,7.726424712470955
5824,40.531605707766
5825,4.429566940393613
5826,6.841411720769512
5827,3.9912501994937593
5828,3.7341321797177445
5829,12.008117589333734
5830,8.879672276994727
5831,8.534688432681815
5832,8.062068324712662
5833,13.047872938640952
5834,5.131454852498134
5835,6.742216314517807
5836,6.7220387569564926
5837,4.229374623270113
5838,6.390615200231742
5839,9.36339300050833
5840,13.416175659037009
5841,8.163850213173252
5842,7.637485170914231
5843,4.849209229137415
5844,8.442564212126612
5845,7.7653509783132835
5846,14.98144867817694
5847,5.0424117739815575
5848,5.6006504127660435
5849,10.107482225987273
5850,10.672653484144458
5851,21.25300741887055
5852,5.702298435817726
5853,5.140888772137349
5854,5.769077770854867
5855,4.221706899828202
5856,9.234790406787663
5857,8.154589888616906
5858,4.177776701660697
5859,9.66276871740831
5860,6.160241159195105
5861,12.004924078895609
5862,8.115331937351272
5863,11.803942506364388
5864,12.769506329744322
5865,5.738096566125373
5866,13.282901986192474
5867,20.119841743739645
5868,8.487758207068687
5869,8.482279740164339
5870,4.504060861710147
5871,8.035924305954184
5872,19.750692372235584
5873,17.75779602188095
5874,7.23654637659149
5875,5.70975877971928
5876,4.684424501523576
5877,4.8025825801706805
5878,14.469136560894878
5879,8.78552213205155
5880,11.040131534731128
5881,8.589997493217563
5882,6.854106056301707
5883,7.1170112173792095
5884,6.660783113981284
5885,8.09182285454013
5886,6.2196240485972645
5887,6.2727641830081895
5888,5.918231029415124
5889,14.021658847409244
5890,7.666973039425949
5891,3.6634180272395427
5892,6.05224703646809
5893,5.8068012229338635
5894,6.844926379404047
5895,9.674866425230919
5896,8.058798372949743
5897,4.5982821515756935
5898,10.566265011940912
5899,24.19147757554335
5900,10.936512396796175
5901,5.297491723189491
5902,8.49692641285354
5903,13.174149289167428
5904,11.91429927874375
5905,4.325648243593229
5906,9.563950372017864
5907,5.2725418742263015
5908,5.9918979994846175
5909,19.38333303239213
5910,6.159846732688603
5911,5.857893418156828
5912,8.493182190312275
5913,5.123402531073912
5914,4.923624064629415
5915,4.738113555093358
5916,3.5380847152375923
5917,9.761402501869576
5918,9.262263719121615
5919,6.6340360843415285
5920,5.764819148608173
5921,4.75487658719417
5922,5.82932841904924
5923,5.402092717128484
5924,4.46508485460214
5925,5.040318259255304
5926,10.051386636472287
5927,4.591017963315579
5928,4.374053655631383
5929,9.659191541704082
5930,9.439501160973048
5931,11.802144859034552
5932,3.7619898122397366
5933,4.405728340705392
5934,28.898592074096427
5935,6.010927233265456
5936,9.631543644328158
5937,5.94566897440567
5938,11.043872134750162
5939,15.637951333669836
5940,16.462357138099318
5941,4.861031887796448
5942,6.281768137405009
5943,7.648572409482506
5944,15.844122736932086
5945,7.123534928253695
5946,11.082021412377742
5947,5.245300341633758
5948,4.788669617686691
5949,6.692953044109928
5950,8.788739541206688
5951,5.251365878443293
5952,7.572118435915868
5953,13.168408549731636
5954,8.406203659212697
5955,3.6255866773930414
5956,10.225039375618007
5957,5.894060844732653
5958,11.158978775835083
5959,4.969452979772072
5960,9.7094189872102
5961,5.593566248113245
5962,9.145314121692824
5963,7.782073531231315
5964,5.868576023880351
5965,16.704649230252016
5966,6.734175360717296
5967,6.30595973827398
5968,4.386853278682621
5969,17.52577807365965
5970,7.5817252035690075
5971,4.8168503141848245
5972,7.355719222873333
5973,9.324952531903287
5974,7.373364363469319
5975,7.392904092175335
5976,8.403306124620759
5977,9.103130134215723
5978,6.3892889148868885
5979,8.788307261048226
5980,11.679188585047783
5981,4.007304822782327
5982,6.478765879957012
5983,9.075791856137695
5984,6.440310308025534
5985,13.751574143980063
5986,9.29570401398016
5987,6.024678586676925
5988,4.120289995300904
5989,5.265811889592539
5990,5.606743848288547
5991,5.291709941968624
5992,8.214769704056744
5993,8.62371551700808
5994,14.542993274629252
5995,4.483305627462034
5996,4.364077754851907
5997,4.709123013180813
5998,4.667777440707319
5999,9.562510984367409
6000,16.89091184793446
6001,4.846245458452625
6002,5.73022837291791
6003,6.136214728991358
6004,7.046193545674628
6005,7.911258944165534
6006,9.110172103969465
6007,9.264781473850942
6008,9.102311824579136
6009,11.855252605608984
6010,8.887280038170694
6011,8.206265650736038
6012,7.477529690251847
6013,6.217105287700081
6014,3.451425847540693
6015,6.742237319838655
6016,5.375007492203175
6017,5.061560803639974
6018,10.630671195370242
6019,7.5150792549836405
6020,5.9841568080278345
6021,14.096838645377181
6022,10.53583308826222
6023,4.697947248641292
6024,8.413265637373536
6025,5.146687584786507
6026,15.20138407800498
6027,7.402575022272616
6028,5.302576370620663
6029,4.4005088415179525
6030,9.56686076549518
6031,6.689934421374464
6032,10.923802096787275
6033,7.037291512260975
6034,5.155564989554602
6035,15.8285079104911
6036,8.315860361843033
6037,5.595052845823664
6038,8.610157690841934
6039,6.851497030264813
6040,7.126291284541698
6041,6.4172915803113515
6042,6.6337426422816375
6043,6.441205349529121
6044,10.2267359559008
6045,7.537341897044561
6046,7.854909858799005
6047,5.054301239993405
6048,4.7049078915104285
6049,7.128844272338013
6050,6.91849157073465
6051,6.451165718254801
6052,5.0886599571688755
6053,4.767998984729072
6054,4.344377659035006
6055,4.2931912240506716
6056,5.141009696872562
6057,12.800072062855595
6058,8.658038726725788
6059,5.668865501843664
6060,9.804450917557446
6061,5.2540411474961015
6062,6.377043581322011
6063,3.7693610201995864
6064,6.553394178918059
6065,9.435104331006219
6066,5.12766448228413
6067,6.45106711704436
6068,9.982901516157405
6069,6.695305483152841
6070,7.521592493951618
6071,5.799147371701901
6072,5.806909046140468
6073,7.849639723974728
6074,7.477245527504809
6075,5.955583391370904
6076,12.784361312137277
6077,4.748872466578421
6078,7.772906653569797
6079,13.969654925636032
6080,9.150793600922881
6081,4.216507555765805
6082,4.2674919726582
6083,5.667970012788823
6084,10.962036100015531
6085,6.326488412310466
6086,9.51409194727048
6087,13.541706191962945
6088,6.104165896159621
6089,6.040473843345596
6090,4.230643669437013
6091,9.692596008606408
6092,5.34052894326129
6093,6.721655814380249
6094,9.264482424347392
6095,6.733720916792895
6096,4.913308646469058
6097,8.861825182281883
6098,5.565603579454422
6099,7.913991872969677
6100,14.989731914113337
6101,4.561264381010753
6102,7.651928425664029
6103,7.5616347325039275
6104,6.425383565572911
6105,9.683184327243676
6106,8.80355001512291
6107,7.072821752313058
6108,6.1093366159978855
6109,10.796617014649009
6110,4.155535673645923
6111,6.20977639347403
6112,12.616513977049433
6113,6.430449619115474
6114,5.716551788268539
6115,8.39232852651957
6116,6.101301840929839
6117,8.73044847927703
6118,8.126184713410389
6119,4.644355234349961
6120,10.031790250616272
6121,5.258288857457478
6122,16.511455701066037
6123,8.285283150638367
6124,5.539899678456892
6125,15.58352864042072
6126,7.100742758513788
6127,8.293959743828346
6128,10.448343506394762
6129,6.951751503931864
6130,5.26086617886274
6131,14.046409958758334
6132,3.890507273652384
6133,8.213078106995138
6134,14.029636517033596
6135,9.51664690285602
6136,12.058674288000583
6137,4.072795912870632
6138,8.88744407919755
6139,12.327308140417502
6140,7.44190331508445
6141,6.057184585387944
6142,8.110451013511152
6143,11.003673105378155
6144,8.182689796952728
6145,4.794121268472328
6146,4.94598052438028
6147,5.844879332143444
6148,5.076562726539221
6149,5.877595235385458
6150,7.38142669074345
6151,5.110485029577861
6152,9.47231319567872
6153,17.86580472946292
6154,9.111288141309576
6155,21.308967814395967
6156,5.8064024584745635
6157,3.804562924516415
6158,7.255668255887513
6159,14.132704657673138
6160,8.998142066854422
6161,17.078243122019362
6162,9.98994109637253
6163,8.737754500961886
6164,5.487917368196274
6165,13.448510818835619
6166,5.1454993971262475
6167,12.53468449450433
6168,5.404441732067591
6169,7.772629779811493
6170,6.498692170348679
6171,6.176367979459424
6172,7.133628227524458
6173,13.871853454269521
6174,23.175029117304256
6175,8.918682965781578
6176,15.862706323269059
6177,7.964497009855587
6178,4.257011689967211
6179,3.9421172114645118
6180,4.260074955576559
6181,6.750325377567913
6182,6.169461705925673
6183,4.6395869984272675
6184,7.4064332530924135
6185,4.464583407324389
6186,9.338952488554021
6187,8.37195164708676
6188,6.6735290118417865
6189,4.963926379752513
6190,6.154172794227178
6191,4.553389805801933
6192,8.125020550327763
6193,11.969932925623587
6194,3.8828250078281217
6195,5.238195709971889
6196,5.099466500443624
6197,4.397462083299961
6198,8.080974935356894
6199,4.064150107362462
6200,13.095840439950928
6201,9.282453057608091
6202,5.613897608602249
6203,4.825398304843988
6204,32.484784648928915
6205,10.030802871799425
6206,6.326634370661
6207,6.012773323928766
6208,8.083553590575551
6209,6.1612778847266005
6210,7.813348997283318
6211,5.971479835497828
6212,9.553537506715907
6213,13.204606141249664
6214,6.138470487822457
6215,8.905533630518292
6216,7.669698892051214
6217,7.586917410232851
6218,4.281255113953028
6219,7.306742582457161
6220,5.439633303545741
6221,6.440802915175848
6222,4.1740362547823135
6223,7.578516464149303
6224,4.127574697887615
6225,12.149864712291581
6226,6.721015417194118
6227,8.24168068624882
6228,14.426901033121077
6229,4.512736082800577
6230,6.372151236717529
6231,7.339459258916808
6232,11.576831484189691
6233,7.340520693743722
6234,4.701871253898696
6235,11.050701142447338
6236,8.294497925468999
6237,10.470574966450906
6238,5.474456788452453
6239,20.135699267940367
6240,7.880587946161442
6241,6.211234998768751
6242,8.024436515287963
6243,10.982383575693309
6244,6.623811898490067
6245,5.204440625972448
6246,9.115336911843297
6247,5.535063003089247
6248,16.571841777316887
6249,10.179185848081866
6250,10.798935630054919
6251,9.539510901940936
6252,8.492555858530233
6253,7.344518394295896
6254,10.372915348393835
6255,7.073924963586121
6256,12.981855500485041
6257,4.502982849781612
6258,15.599635020436084
6259,4.526385235013153
6260,5.244825656793356
6261,12.136639369222285
6262,17.527035279052516
6263,8.702198944145676
6264,3.856875583561484
6265,7.18934294365025
6266,5.2110361935477485
6267,5.954871487847302
6268,4.841829233482743
6269,4.827730141211891
6270,6.474462525495697
6271,5.3256733321038645
6272,7.7248843722203056
6273,4.669801619648446
6274,21.252449075248244
6275,4.4068105119551415
6276,3.1296842968055616
6277,3.686135651674972
6278,4.734773804986433
6279,5.033567678697912
6280,6.702191504859953
6281,11.76353345726174
6282,3.43879805389931
6283,9.493160560154799
6284,7.807245670639951
6285,5.106500074292591
6286,5.1409552404741685
6287,3.78305127867046
6288,8.758119896391772
6289,5.262533040845844
6290,9.640515210237986
6291,4.168177573511786
6292,5.067965391847388
6293,6.70103411153137
6294,9.305486299178114
6295,8.088508860937868
6296,4.861225444587621
6297,5.3038498970076535
6298,7.154646477861722
6299,11.441001484965867
6300,6.099781476228019
6301,8.738710077430751
6302,8.69266570782699
6303,6.7233660656889835
6304,6.592028552374277
6305,5.094232034879555
6306,5.355849682195504
6307,6.734214618729424
6308,9.604562285810342
6309,7.782489582470092
6310,9.381014698882684
6311,7.540442827799199
6312,4.252634204088518
6313,5.671442753568799
6314,5.76726470777391
6315,12.79663484884047
6316,12.31394059407227
6317,7.427458465225161
6318,11.776600730427264
6319,4.457298486463431
6320,14.294836931878631
6321,4.3584517106444185
6322,7.176682570400328
6323,11.351696865660987
6324,6.509549190885681
6325,7.467048701959691
6326,9.425732744848272
6327,5.118017931417652
6328,5.53846508081524
6329,9.575337534150925
6330,5.2335147050577735
6331,7.5980677240712495
6332,9.490483885691843
6333,6.762080965493588
6334,17.803166675217135
6335,8.477476372010164
6336,3.893777568476887
6337,11.644585528973451
6338,5.948395137537901
6339,6.669731011419106
6340,5.933908866341901
6341,4.8553386637379905
6342,4.83270832554909
6343,5.860676664811114
6344,5.7984879990700415
6345,6.248410578718926
6346,7.044716272749424
6347,7.077929071133038
6348,5.368116256414945
6349,7.388919759815439
6350,6.3829872124442275
6351,4.247855171889761
6352,5.131558916709498
6353,6.358854704672833
6354,6.489093757378886
6355,11.132765612632008
6356,5.406763072744772
6357,4.360614779635613
6358,5.513996758879582
6359,6.6484366179455305
6360,8.825495897096403
6361,3.9489579862065183
6362,6.650404077935761
6363,13.280377060351697
6364,5.336882420559327
6365,5.168915879523148
6366,8.878396276195105
6367,7.395003591025186
6368,6.199011104043808
6369,5.9300628325361675
6370,5.911230548071495
6371,7.4840017080582575
6372,8.025653834674571
6373,18.344170665286136
6374,8.189350925272857
6375,6.6386957485074864
6376,12.107059411430228
6377,4.355628997402089
6378,4.443202175951969
6379,6.074581687682059
6380,7.432842896847969
6381,6.352344118448324
6382,8.980143965851727
6383,6.986836493476168
6384,7.550360712581709
6385,5.3213921527895955
6386,7.2092261699664855
6387,7.019889743891058
6388,13.138894049355585
6389,8.439736084685325
6390,13.027496351981862
6391,8.940624773654424
6392,5.533022563777271
6393,5.548410052290837
6394,8.123710957051959
6395,11.741595844080258
6396,10.61992681713513
6397,17.414080370781107
6398,6.24082844030182
6399,18.627298127088984
6400,4.766363096115688
6401,5.123215835419449
6402,4.957316563460346
6403,10.712805356844223
6404,4.97057063647388
6405,6.776924334445702
6406,5.212030558754604
6407,9.702578006793196
6408,13.703128221410102
6409,10.874039275126107
6410,7.314131163059047
6411,6.08977193932886
6412,18.320566793684097
6413,10.404632881044485
6414,5.9532529949623445
6415,5.787426881504075
6416,6.0714153270107
6417,10.75849198264445
6418,7.822201633111068
6419,3.8293607334282305
6420,7.194818955041518
6421,6.94250346664473
6422,5.982806698194464
6423,4.471124829646559
6424,5.860876510061269
6425,8.646599690606756
6426,8.98796526381689
6427,6.389623530833144
6428,6.9734988929113095
6429,12.154044895317375
6430,5.753187499725287
6431,9.005158608099094
6432,4.745218793041415
6433,8.77174330029014
6434,9.179946613378188
6435,16.07628693109711
6436,7.044057747551778
6437,5.976081545531615
6438,13.71535292089821
6439,4.283451530954657
6440,6.9636807868004835
6441,7.0779014359277435
6442,10.265523221945072
6443,5.03093007365052
6444,6.310705560063368
6445,8.984077484861402
6446,7.32724875438871
6447,4.930365182345733
6448,7.325501588079757
6449,4.814231741071312
6450,5.870591416140605
6451,11.027944858943897
6452,4.808018814026276
6453,5.784755216663139
6454,5.221864004442271
6455,7.794633561423774
6456,10.287275767402706
6457,5.244112708064296
6458,9.738923398823758
6459,12.577780334706336
6460,3.246070029119363
6461,4.546677420586716
6462,6.879701411321421
6463,4.292794493227941
6464,7.323451794285006
6465,7.796428230359019
6466,4.4852215795897665
6467,3.8231054493380894
6468,3.4889372297988945
6469,20.45016201520031
6470,7.460349756209158
6471,10.400710600513332
6472,6.59533946165273
6473,5.76702258417422
6474,10.487734165808725
6475,4.469715353040462
6476,9.065661802983628
6477,6.136781743084505
6478,5.171882029774142
6479,6.380402717331194
6480,4.727105193472583
6481,5.165273040069077
6482,5.488155348134553
6483,6.462597297808823
6484,5.151483275594846
6485,5.81243941258445
6486,7.218970440174427
6487,4.145858724253545
6488,11.863993589132754
6489,9.133533494100961
6490,3.8891006587386263
6491,15.416641245275212
6492,9.127296320527265
6493,8.636087717544811
6494,6.058264794317324
6495,4.153116165735378
6496,7.475216385547047
6497,5.694446392762198
6498,5.973772255098613
6499,5.261655297701609
6500,9.671505807660724
6501,4.398194078451196
6502,17.064522330156212
6503,11.878753709262748
6504,4.657018620348339
6505,5.851966928257698
6506,10.44226770130761
6507,8.43815920355285
6508,11.401009001228243
6509,5.5853421830202095
6510,18.732320696781283
6511,5.733198026109175
6512,7.265475818154147
6513,9.699543920586255
6514,4.780960765329121
6515,8.163217970500263
6516,9.536327173460005
6517,6.234869881930968
6518,17.31962529497302
6519,10.006827715308114
6520,13.250865537336967
6521,4.839765681979486
6522,4.947260419353265
6523,5.048290964802749
6524,5.2851043170893774
6525,5.41953564765298
6526,6.596835032777952
6527,12.922199842509386
6528,17.67956255060594
6529,4.6611232699163825
6530,5.482504996759837
6531,5.089101181277765
6532,7.870378811219176
6533,5.47525770406539
6534,10.761712492330162
6535,11.204536138807885
6536,9.551608813809693
6537,6.682829358159891
6538,6.50778052097988
6539,6.793921872549862
6540,4.605358543032148
6541,10.643534430865882
6542,5.905686175220206
6543,8.955491648497421
6544,9.175897395536737
6545,7.357149629158412
6546,6.354304701691616
6547,7.767723163894295
6548,5.4649786247962435
6549,7.079709707133835
6550,6.252672793337179
6551,11.352432332854377
6552,8.07270498207551
6553,4.963489830195096
6554,9.35193494052105
6555,12.247844212478372
6556,7.916647117158736
6557,9.282437615513528
6558,6.9823388310123216
6559,5.718768536041734
6560,5.05512564691349
6561,9.860996436661747
6562,11.429122652282839
6563,5.295927258649124
6564,5.922348743430989
6565,8.397001994323105
6566,5.695423717624803
6567,5.303049244228652
6568,8.001516185059206
6569,3.698145626064406
6570,5.010461948163299
6571,4.501204796268857
6572,4.504899138915132
6573,3.78390174460766
6574,9.039440007687157
6575,6.942139056093334
6576,6.4048587742241185
6577,6.2785289444004295
6578,9.129184468922038
6579,11.026451240446503
6580,5.494391220019755
6581,9.668294580875738
6582,8.357486334977398
6583,5.59301949018705
6584,6.152290321313802
6585,6.577654530111071
6586,4.908836081425754
6587,6.242535917605609
6588,5.1452239310586005
6589,13.535042478514244
6590,10.671170829779557
6591,10.285127522681588
6592,3.7657641696661486
6593,12.254798026738085
6594,14.284937465648992
6595,6.892628172662537
6596,8.594631458776057
6597,6.124538450817749
6598,5.531520403096814
6599,7.408934501672313
6600,4.990140665681876
6601,4.939737483545281
6602,16.288247862707014
6603,11.532219965992402
6604,20.934913868235043
6605,7.149872971413228
6606,4.734294416943763
6607,4.683334713612278
6608,9.490647714325917
6609,4.700970638217013
6610,5.417254519600343
6611,7.4127818631209905
6612,8.56988454798422
6613,4.1396565579574816
6614,25.945314618519514
6615,5.607806310494958
6616,6.274955068993347
6617,8.242290206909654
6618,5.408477668524155
6619,5.617701800162964
6620,6.129932214073482
6621,3.5484753210172375
6622,8.289734538068421
6623,8.22076382828254
6624,4.6102036443123025
6625,10.964115040153484
6626,8.87184328310012
6627,6.286872416538446
6628,5.7804986708228014
6629,5.623013904805884
6630,3.7136872899444207
6631,5.596132467318537
6632,25.4844684438537
6633,12.390690292115607
6634,11.038723559068291
6635,14.033259766897466
6636,4.445553216551526
6637,5.423191172906937
6638,5.194689964894412
