id,y
6160,22.245551850991447
6161,56.1722637734888
6162,14.97230661313227
6163,3.58552987748223
6164,4.2955825019228655
6165,38.237678130911945
6166,7.680833836266008
6167,21.46368157353388
6168,4.302631264334995
6169,8.224139037645388
6170,7.021008517132731
6171,7.9679217579480035
6172,6.834977739928703
6173,20.37086481576828
6174,6.823460534258801
6175,8.971908845964155
6176,14.370431141405978
6177,7.799226829877071
6178,5.3585239976580965
6179,3.4463716847489505
6180,4.935486076846341
6181,5.416344900925334
6182,4.8841327810099475
6183,5.012819988057159
6184,5.456684008442544
6185,3.4844465184275313
6186,8.2205733741114
6187,9.20550119742137
6188,6.931819408054926
6189,4.345789121909895
6190,9.249192526305281
6191,4.90190451246139
6192,5.328952085403819
6193,8.445673504115083
6194,4.855199950937431
6195,3.253544213534914
6196,4.829590796759706
6197,4.2492467033641965
6198,7.73526589130242
6199,4.203769121652556
6200,15.589853178581544
6201,12.108707399959265
6202,5.719035383307447
6203,6.306193545405407
6204,76.27910873020731
6205,5.575134203446799
6206,4.928367547400182
6207,7.044888426204173
6208,8.363199648447871
6209,6.845282038158783
6210,11.012095873770347
6211,4.403725217793115
6212,9.207417253584588
6213,8.355727530197672
6214,4.324368336536476
6215,5.673577158386774
6216,9.287144877869084
6217,7.01432346077224
6218,4.308665809806692
6219,6.7981131057553394
6220,4.053375428880834
6221,6.001264520968162
6222,3.906395003375242
6223,6.74483626588201
6224,4.516597141685088
6225,18.314470692202008
6226,6.770648814240604
6227,7.06268925563245
6228,23.612673023787487
6229,4.066916264998371
6230,9.648127870523467
6231,10.418051726948168
6232,18.56563305275741
6233,6.042132022116099
6234,4.5466427946715875
6235,11.359837213802278
6236,4.5305850483210275
6237,11.613339384411358
6238,9.080397880741405
6239,39.76298880729406
6240,9.747901301362788
6241,4.982558584277172
6242,6.316735206086407
6243,17.704329413570115
6244,8.285741991984285
6245,6.2071804916891535
6246,6.221705324799257
6247,6.421179122367837
6248,24.3339687473514
6249,15.049255912114605
6250,13.241275685587343
6251,7.475932128091526
6252,7.880783465983634
6253,8.365303067955224
6254,13.012519209068785
6255,5.940431436859303
6256,26.91439028837556
6257,7.270984617866658
6258,20.439181107297937
6259,4.15842889170804
6260,9.33048110168933
6261,10.502916549784219
6262,10.644737419807038
6263,6.639986851736474
6264,4.074197722544932
6265,4.979769349103881
6266,4.747416103323758
6267,5.901170524129771
6268,5.224368436064978
6269,4.822338762885863
6270,6.207170918000321
6271,5.123239592625183
6272,9.840781697115368
6273,4.399317115174626
6274,27.42037040094871
6275,5.9777814663636555
6276,3.417403630496289
6277,4.402512949900242
6278,3.8178789669179842
6279,5.0101457224183275
6280,7.818833621172982
6281,19.75419610789797
6282,3.2837489931835426
6283,9.305434902802848
6284,9.850612940149354
6285,4.331858735054602
6286,5.294076251145871
6287,4.360694918888773
6288,7.03549240473214
6289,4.278553436178694
6290,7.4800142998688495
6291,3.1735868404798535
6292,3.432121468075655
6293,7.277438962603931
6294,7.911899010370571
6295,8.104385550330075
6296,5.709200775749863
6297,3.945907655204321
6298,9.603621530231685
6299,19.324046015188586
6300,7.200218536892312
6301,9.23725023658112
6302,9.607484089572267
6303,15.49302899840036
6304,4.686356590101411
6305,5.510412813031577
6306,7.082293952609981
6307,3.8960729826416953
6308,9.885047450261812
6309,6.380245970531694
6310,19.933178140088238
6311,8.01730360563333
6312,4.20465960763708
6313,4.5414222747791495
6314,5.86507713637321
6315,8.010752042020538
6316,12.92434065263526
6317,7.610393825609273
6318,9.712505185930539
6319,5.236221824693584
6320,21.92193152315433
6321,4.462489897738363
6322,9.975707432386464
6323,7.313844753452659
6324,7.812919339601709
6325,11.116928427781962
6326,30.765924789503412
6327,3.6110488043517117
6328,7.7262614538450025
6329,11.456756481165357
6330,5.070670175605962
6331,5.659280823960152
6332,9.50473594013609
6333,5.920270320103064
6334,8.655700491345591
6335,10.014718337562158
6336,3.215047545027931
6337,11.637985744437268
6338,6.550056279347296
6339,7.362653361050927
6340,4.643745089258834
6341,3.896919853077435
6342,5.0704992582562145
6343,5.4145376442647954
6344,5.703133196233884
6345,4.8578329889852565
6346,7.38771777215206
6347,8.119789642521768
6348,8.156637434404779
6349,8.89176597212602
6350,5.869803147485528
6351,5.991064511755563
6352,5.441923112275157
6353,9.192978517726262
6354,7.625790177996314
6355,12.590687000872803
6356,5.101951882407687
6357,4.9279757371812405
6358,6.685950079127841
6359,5.438564338485302
6360,8.540496036451012
6361,4.455945138779091
6362,7.116888607686584
6363,12.30317528524723
6364,5.424741696240247
6365,5.565624577314024
6366,9.07811913013067
6367,8.919577445815893
6368,6.637229852528226
6369,4.814597485024132
6370,5.667044315894749
6371,5.96739279580178
6372,4.059738409286835
6373,11.106031772822288
6374,8.591482051970365
6375,6.691962062609753
6376,34.22413127435153
6377,3.86951759154928
6378,4.754050299026067
6379,8.32762039389901
6380,7.620064217563049
6381,6.116539584886509
6382,5.24932339709082
6383,8.098300875338516
6384,6.109610369379086
6385,5.757683207502738
6386,7.059064704798633
6387,4.9506173081822755
6388,10.423339984521101
6389,7.691650990991043
6390,51.62738962436473
6391,12.833477226806108
6392,5.659795416663366
6393,5.659571935920647
6394,7.764319601983013
6395,5.687321757702134
6396,10.672399954632848
6397,19.386821793757683
6398,4.620986107280301
6399,24.85306883819093
6400,3.5513943452568233
6401,6.193760136281035
6402,6.4461844890142865
6403,10.439603274247402
6404,5.429072036394
6405,8.651257478278932
6406,5.363623389365726
6407,7.437179092144295
6408,8.469064977956439
6409,16.3282869052397
6410,11.586811780266482
6411,5.478648989803303
6412,13.13841867933592
6413,5.956773626746312
6414,10.536398566196516
6415,6.917673195726482
6416,13.060330041553136
6417,14.733090634296188
6418,9.518331875378877
6419,5.231682852488882
6420,7.086068295216076
6421,7.153525270723441
6422,7.1898045985694905
6423,5.716668128609338
6424,4.7507541813666485
6425,9.084939522602534
6426,14.918318858368265
6427,8.485363398128193
6428,6.4884750560589906
6429,12.111850759827735
6430,9.454968203786189
6431,9.016120371027235
6432,4.835374111908055
6433,8.473098706446905
6434,9.175833756287187
6435,20.970485521292797
6436,7.914919636089343
6437,6.37399068239803
6438,15.913248912156869
6439,4.323949417862744
6440,6.862017913111372
6441,9.511081128441429
6442,10.014465237755381
6443,5.0640733166754295
6444,6.237306123130903
6445,10.970617499627853
6446,7.797252476746687
6447,4.601453364981859
6448,9.00775994883863
6449,6.9525360487855075
6450,5.533879871506036
6451,16.970649864099343
6452,6.132582319745987
6453,4.066538192281394
6454,7.523183056406437
6455,8.720507546551822
6456,6.973242423637446
6457,3.810790892271191
6458,10.59058183536638
6459,9.492996022566988
6460,3.777227934218442
6461,4.988361282238166
6462,6.735391673531878
6463,6.46679077912342
6464,8.453405246176333
6465,7.630821594761662
6466,4.60949793471069
6467,4.107353159654369
6468,3.542291280976495
6469,19.251543069606235
6470,8.666511320824437
6471,5.94116896411248
6472,7.471076366791091
6473,5.732661658907382
6474,4.1732066408235795
6475,4.796859655349683
6476,10.649450941091821
6477,4.068855987422072
6478,4.84650897480797
6479,3.609531433797497
6480,4.556865157939482
6481,4.098438196523982
6482,3.8835365531296553
6483,5.73294851224297
6484,4.78932375568492
6485,6.754711189524381
6486,5.826644384286421
6487,3.1937089900891884
6488,10.568350910153562
6489,9.550995089570332
6490,3.8452680866336544
6491,15.256781939469
6492,9.22560057858488
6493,5.058901100966173
6494,6.853989991077376
6495,4.853038201803855
6496,8.363462556870834
6497,4.706905361583645
6498,4.9348453604973015
6499,6.305498882449919
6500,9.166328829874374
6501,3.980993954265867
6502,16.531691756457874
6503,13.989754338878642
6504,8.853921909105527
6505,8.541126034297147
6506,8.880830119743194
6507,19.128934923662765
6508,12.934884403051656
6509,3.9637112886203942
6510,16.709760536020504
6511,5.920757152222103
6512,6.28266876827139
6513,9.95710968615301
6514,6.811978451126863
6515,8.759433362763733
6516,9.396105490104299
6517,7.969315677291936
6518,13.370940744745466
6519,10.768028756434333
6520,13.660544930769394
6521,4.83962068258144
6522,5.479192110743442
6523,3.6094870409154005
6524,5.090986938894657
6525,5.732279185099375
6526,6.1830068305366614
6527,18.049609636002753
6528,24.491474908131593
6529,5.508853393918194
6530,4.196762592837425
6531,5.479826395393837
6532,7.809936830277649
6533,4.3856134392515935
6534,11.688725053260676
6535,9.092029064347415
6536,9.86794856147515
6537,7.238664836941354
6538,4.3855054932982105
6539,7.062040428360298
6540,3.9103691392540894
6541,7.247586752377317
6542,5.97231833758573
6543,11.498975541964317
6544,10.701445582627096
6545,10.500541563602653
6546,4.084932710531566
6547,6.6176744718627205
6548,4.334676899713035
6549,5.668957617767634
6550,7.024443201799169
6551,11.77262442744739
6552,7.067408964613411
6553,4.953243099578936
6554,8.266570898671432
6555,10.929696151178602
6556,9.890922303304315
6557,9.329810873844675
6558,5.975384716753311
6559,5.187082094891199
6560,6.645237338208738
6561,5.713760344198731
6562,13.448113323363108
6563,3.6331194366331863
6564,6.825233884744955
6565,7.894117764524156
6566,7.531917238892015
6567,5.949791070620618
6568,8.576960013505584
6569,5.067266498595729
6570,5.035425870130834
6571,4.4245288361906105
6572,5.24739754718507
6573,3.4544525648189226
6574,7.190915888296092
6575,7.809560367606762
6576,6.295139952723276
6577,6.877793590973353
6578,18.80542629750076
6579,11.095341391672774
6580,6.1934175324450065
6581,5.59835791712891
6582,10.205178673659196
6583,9.57768779446112
6584,7.061805097915095
6585,6.656213514130678
6586,5.313948397788261
6587,7.830367038246565
6588,4.1719097008181825
6589,22.370259402825727
6590,12.170158402697076
6591,14.368507810840386
6592,3.77566766712492
6593,12.192077492071268
6594,17.341073690296767
6595,12.495546351195625
6596,12.6610833697402
6597,11.910858039271943
6598,6.167693407659333
6599,9.290018479970765
6600,6.861270235751018
6601,4.028398310567452
6602,12.54698751414847
6603,13.80464047998149
6604,15.463029027130386
6605,5.362380994619877
6606,4.628829184358789
6607,4.314192996084429
6608,14.245324937517898
6609,6.758291894860932
6610,3.6321696310297664
6611,9.805988305824876
6612,10.126025467758128
6613,4.5615160873435165
6614,26.89350453797453
6615,9.089304756226397
6616,6.27635387851053
6617,5.59878219483506
6618,17.01833290881693
6619,4.474026407604136
6620,7.737087991615278
6621,3.754682532521203
6622,10.458236243012538
6623,7.613067173498671
6624,4.54795753275931
6625,11.750993879599593
6626,8.658023521327575
6627,5.307819730840477
6628,6.005836311285398
6629,4.268040864394992
6630,4.733138698929562
6631,4.2806063792132045
6632,24.59490237815133
6633,11.839857934506885
6634,15.765447099003351
6635,12.400489044750248
6636,4.729838138074651
6637,6.382294926272815
6638,5.439480894176185
6639,8.009764810209875
6640,9.068370526608346
