id,y
5672,4.2248988599743456
5673,4.397558822439796
5674,20.593124530878054
5675,11.883139569975697
5676,18.519072401957622
5677,18.112430890834542
5678,5.15466596628681
5679,43.01526849464309
5680,11.291766234075794
5681,6.020549564087977
5682,13.089021973695576
5683,4.953107382367513
5684,10.194899901817054
5685,6.439090612178985
5686,18.04740543065873
5687,4.567250299711875
5688,7.102092857667949
5689,20.59004724126715
5690,4.896322531602361
5691,5.405501827799236
5692,10.99154654173055
5693,4.099075025648653
5694,7.587012225585977
5695,7.006132695199417
5696,4.693478609247407
5697,9.555691118150651
5698,13.099746309495854
5699,7.651847265052084
5700,10.672684748017964
5701,11.481368738401613
5702,3.8207020290898845
5703,6.246186217762034
5704,4.925012882263572
5705,84.98617076118268
5706,17.603713695567272
5707,5.265132163255446
5708,6.475939208291068
5709,7.728382690131487
5710,4.847937445931642
5711,16.32057156980806
5712,7.468111901632649
5713,14.924450297894431
5714,11.1449458531658
5715,4.294837950145885
5716,8.87995424600426
5717,8.093306721350611
5718,12.948096730404073
5719,6.3420369842161035
5720,17.748488915613223
5721,6.742011702017884
5722,10.885984153168714
5723,4.289476148598773
5724,6.26535310728113
5725,7.457297729207895
5726,5.65547082567549
5727,40.939723502720526
5728,13.436433629472447
5729,9.799716035960424
5730,4.093615377888186
5731,11.144724576766436
5732,5.310004603014125
5733,5.188727170664225
5734,3.6077058591121842
5735,9.67403926175135
5736,5.447846794973349
5737,8.345809828536577
5738,9.523017475559044
5739,29.513408916137074
5740,6.772046244211082
5741,18.397391040433256
5742,5.959332243061488
5743,11.515271343097988
5744,4.820942391536143
5745,11.080455057744867
5746,6.728391799608314
5747,6.91060341117547
5748,7.0113979408437554
5749,5.547261787667784
5750,6.920310034008474
5751,9.039887507726078
5752,4.294186096120966
5753,5.2747511528053534
5754,6.278643451553605
5755,4.663447366366027
5756,14.962811516863166
5757,4.964591672914671
5758,5.230951588616638
5759,4.285191618077407
5760,4.963783642625066
5761,4.640763594843976
5762,55.25498787090294
5763,6.625708250384945
5764,5.890471390224093
5765,5.291368513286238
5766,6.510130002799482
5767,6.590311943362071
5768,6.262789554395517
5769,5.022742364835633
5770,7.308167947026901
5771,6.726143521999999
5772,8.287801837419874
5773,7.924565441050081
5774,7.335383239076043
5775,19.588902508312426
5776,11.567447318602852
5777,4.88171819993951
5778,5.028292310872905
5779,5.575274340017203
5780,5.315480795302917
5781,5.440268641923565
5782,6.07003289844916
5783,10.051102117122815
5784,8.174660600555587
5785,6.031429053338299
5786,19.206678893997456
5787,8.078115312182824
5788,6.922654279225591
5789,5.735579860733461
5790,16.421645894802268
5791,4.5434338983442615
5792,5.349750911408307
5793,15.982336073989948
5794,7.861481168360786
5795,9.928759665386409
5796,11.7472176972256
5797,9.742567841541883
5798,18.598052770448174
5799,5.86329759771428
5800,13.960409603245543
5801,5.356417090168615
5802,5.8381226048119945
5803,7.881988601738686
5804,6.198946903780235
5805,7.4381090623074
5806,7.648937214264177
5807,19.131016821334065
5808,10.120111770694837
5809,15.516570344439401
5810,11.466843804588004
5811,59.55421025345221
5812,7.758800742736034
5813,13.510580250615785
5814,6.960767673321294
5815,4.424493198883209
5816,10.307611442259
5817,8.255637421240856
5818,10.644663734425555
5819,5.927654422073575
5820,7.335928849285697
5821,6.71417340343532
5822,5.82022811423739
5823,7.154378760896506
5824,51.85443294651444
5825,5.709503667353559
5826,11.354400515104023
5827,4.985009739986909
5828,4.45378600424003
5829,9.114918208923832
5830,8.243964489591693
5831,8.125770419388395
5832,7.62127499906618
5833,20.326862665443645
5834,6.602617808916393
5835,5.569802616671592
5836,6.170880553501971
5837,4.393416529518333
5838,5.167488789513234
5839,9.905184303448838
5840,12.99762494661437
5841,9.75786066746883
5842,6.807011621288459
5843,6.754501598659093
5844,8.116385199038602
5845,8.839310571265681
5846,10.670853750243666
5847,6.935357825118479
5848,6.224823565475171
5849,12.778983263050565
5850,17.689683601644646
5851,10.15689980213895
5852,7.884932768029465
5853,6.114660657392959
5854,4.683616286347118
5855,4.828283696973681
5856,9.178347565159983
5857,9.32547615953959
5858,4.3982937242945965
5859,14.490212969921036
5860,5.219250499379287
5861,8.943294172883656
5862,9.244105786470849
5863,13.445365142122064
5864,9.32616367148921
5865,5.3182039070704885
5866,22.32733071028271
5867,21.54000800556761
5868,7.988864266556758
5869,8.023503708435342
5870,5.619189590190522
5871,7.645889354915942
5872,16.332563892106496
5873,14.250686795016307
5874,6.591736723813654
5875,4.9831811699411706
5876,4.4926967360933325
5877,4.216103165157808
5878,21.36530419800474
5879,11.575198648606197
5880,16.175772687249776
5881,13.830403540854164
5882,7.849070176627761
5883,7.325106028080702
5884,7.889750123021191
5885,8.611138757878233
5886,8.872318724907075
5887,6.750878829886716
5888,5.168086363909493
5889,20.724221873719234
5890,5.113790454308318
5891,4.890027440805707
5892,5.489054329833409
5893,5.974944890022942
5894,7.758220989476539
5895,18.014898391804312
5896,9.217111385634665
5897,4.782015366932773
5898,10.3494738553443
5899,28.708210925539454
5900,13.183368202841251
5901,6.995016468388807
5902,7.5252268780971505
5903,12.840869525724232
5904,22.540835832445826
5905,5.313435790316242
5906,11.349280458129543
5907,4.609227053514472
5908,4.86538635741286
5909,22.5993699966947
5910,5.975157110011505
5911,5.6217497066226025
5912,8.29506317323239
5913,4.671524854176262
5914,4.856412388574511
5915,4.670134972958093
5916,4.530143588919295
5917,11.54300911294247
5918,10.601453202831188
5919,6.950198349167379
5920,12.972417654991775
5921,4.196136817102692
5922,7.112902672889085
5923,7.446996104261028
5924,4.633447991674521
5925,5.808145779084322
5926,14.449808611864594
5927,6.572215766688677
5928,4.690501881401892
5929,11.068840383743742
5930,9.847860879822642
5931,10.976172626535616
5932,4.721190174310319
5933,4.185336069274314
5934,28.679321000705407
5935,5.15678362001799
5936,15.102865102237361
5937,5.085705841869306
5938,15.534761931254607
5939,16.998374349687477
5940,20.970888504499708
5941,5.008762288148323
5942,6.4965871878744
5943,4.268297199068254
5944,24.71819699632879
5945,8.644441496008916
5946,4.732302036384359
5947,6.132819881715682
5948,5.082946357226438
5949,8.1860266321612
5950,11.575651621141636
5951,4.381626066312121
5952,13.43747903734952
5953,16.613648117216616
5954,9.5563194668627
5955,4.195220950576861
5956,7.661891834876329
5957,6.639712499741467
5958,11.536230438273257
5959,5.004351162103749
5960,7.463822957158064
5961,5.157000522311567
5962,9.771457113624093
5963,8.729831250109797
5964,6.231942354770025
5965,16.188545200619405
5966,6.752147278346431
5967,6.1042511088456965
5968,4.202031933485508
5969,17.982418315594
5970,8.738430548729335
5971,5.316601561613011
5972,8.154822848290335
5973,8.12636291921223
5974,8.357535550934553
5975,9.75825432042301
5976,13.103062458633934
5977,9.346861345404475
5978,6.750264673985948
5979,9.345192573176474
5980,13.745301732030262
5981,5.864988385652028
5982,4.465246031161967
5983,5.811208190618666
5984,5.683333671477534
5985,13.566991663846865
5986,15.066718418722937
5987,5.47038038982533
5988,4.437263678848053
5989,4.786895925404499
5990,5.931921608379483
5991,4.962819625020129
5992,9.625043780138759
5993,15.115843119835858
5994,25.70269213616875
5995,5.269774433135959
5996,5.168863367868998
5997,5.623961595103034
5998,11.745892997758473
5999,11.935416382228693
6000,21.47229261308887
6001,4.989980984829256
6002,5.199475512119687
6003,7.049692759262456
6004,6.758012142377918
6005,7.4704759735277095
6006,15.737240603323546
6007,8.426165001601921
6008,10.475814012957375
6009,17.777092184023786
6010,12.999593916889499
6011,5.21057720024114
6012,11.761800916464171
6013,7.918610747964225
6014,4.661222061853554
6015,6.948796474869786
6016,4.333229197365999
6017,6.678500369169305
6018,13.703756137251249
6019,12.09475311474544
6020,5.737854305174354
6021,16.587668683583637
6022,11.806566676211366
6023,3.8159599863043923
6024,12.318587265890518
6025,5.830789385594087
6026,19.84014099628673
6027,5.962792256275755
6028,7.178790403485561
6029,4.58257079851061
6030,12.801476423956625
6031,6.237802893161468
6032,11.030553978974417
6033,9.05428918510131
6034,6.375608867255314
6035,52.282354422707975
6036,22.302470907250438
6037,7.234932695050954
6038,11.617984938821905
6039,8.339955105658932
6040,7.009637955793493
6041,5.6806180096432835
6042,8.073372224206354
6043,7.684301401062965
6044,11.097656156789705
6045,10.155519858556215
6046,17.61268420897177
6047,5.1241715567466555
6048,4.919243942799085
6049,4.751608619122171
6050,7.316706427204307
6051,6.086957877238817
6052,5.778833482522115
6053,5.008451811044462
6054,4.5251931186930126
6055,4.205948017147608
6056,6.118281469373958
6057,23.531865483162218
6058,9.114322297849885
6059,5.129243747177378
6060,7.243389776269965
6061,5.136158808276148
6062,6.111761812383093
6063,4.237356034918308
6064,6.247560054470352
6065,8.991353754673026
6066,5.610735517158041
6067,5.9859117004126485
6068,11.966450001857897
6069,5.567172477076376
6070,6.133479339101357
6071,5.446049784770604
6072,6.3907272667374775
6073,8.669685487446074
6074,6.588703308162887
6075,11.25294490543551
6076,13.793130519666168
6077,3.839868619409308
6078,9.48076455742068
6079,9.063749371825446
6080,9.679997773725521
6081,4.730097777459103
6082,4.498175296852752
6083,6.266056403260183
6084,13.643936746284993
6085,7.50643794513564
6086,11.811924768243776
6087,17.21767102773203
6088,7.168735370855145
6089,4.712973104252776
6090,4.65952225078892
6091,11.318652157454649
6092,8.232991661110788
6093,8.759941562045992
6094,8.200598050567141
6095,7.155465594143866
6096,4.1457174557217025
6097,16.805756555472467
6098,12.665571316997115
6099,14.392413401477977
6100,52.06528884929837
6101,5.038127091731438
6102,7.628641583885269
6103,4.942004701292543
6104,7.192347942531525
6105,9.717653789581734
6106,10.265285178568071
6107,7.144940771043541
6108,7.839190005386065
6109,11.49881357644569
6110,4.050899121436346
6111,6.705907283090452
6112,12.096959098959086
6113,7.17728903904134
6114,5.201546135687165
6115,8.5236340483768
6116,6.336969065501711
6117,7.0643778884751045
6118,10.82490111899046
6119,4.639817748332937
6120,14.09689949099752
6121,5.296182811599447
6122,23.503764340406462
6123,6.528138693244666
6124,4.763806749597451
6125,20.19440373884811
6126,6.704911112373471
6127,8.834740170205473
6128,12.161466605135137
6129,7.54183879895594
6130,8.281289097365827
6131,14.738192555831924
6132,3.9857680172511696
6133,8.416245817377987
6134,17.70789335451333
6135,10.753569644899878
6136,44.77697808882752
6137,4.141376914279358
6138,9.897743023995044
6139,14.778238859188596
6140,6.288756803185672
6141,6.206339123903146
6142,7.380143097577974
6143,15.74485408081002
6144,6.838108945127026
6145,5.48753404797145
6146,5.139376576786812
6147,6.663337032523595
6148,5.929434343053664
6149,6.958342051577224
6150,5.4985490714580525
6151,7.353941509456492
6152,11.684964037195687
6153,15.358676213411986
6154,5.474053839952927
6155,19.82125451333742
6156,5.4956287757667734
6157,4.59462826935632
6158,10.25530442249777
6159,7.544075392625035
6160,28.451886277221174
6161,47.81480213400173
6162,14.387799334104018
6163,5.217457600839852
6164,6.248459768197848
6165,26.601876750516375
6166,7.735032305632146
6167,14.907610664087894
6168,4.513669128809408
6169,7.3427340820380635
6170,7.313159186556986
6171,6.624146288044754
6172,6.156103287596908
6173,19.08865996793058
6174,8.146812844323856
6175,11.854349066180143
6176,18.67090767858673
6177,9.596199169553067
6178,5.455511562597795
6179,4.142774895557963
6180,5.135714761550657
6181,6.181271366288882
6182,5.21753630922174
6183,7.146355666028342
6184,6.110540083851832
6185,4.483538444906159
6186,9.74677217314604
6187,10.186505502909926
6188,7.228946860144644
6189,4.914509147577509
6190,7.652736479771047
6191,5.366009318315309
6192,5.597396302639698
6193,10.39187719138577
6194,5.481417318283746
6195,4.661851398450748
6196,4.993272706329761
6197,4.8660571932035985
6198,9.499936180379718
6199,4.9064667366856005
6200,18.103083010047953
6201,12.165517749031263
6202,5.530275186199932
6203,5.5450622738769315
6204,77.22336595810896
6205,6.030373452353649
6206,5.8482422081679655
6207,6.3124045906850474
6208,11.09235727750609
6209,6.624916865230238
6210,7.586744191158821
6211,5.251960410239112
6212,9.507254401540997
6213,7.463782595040575
6214,5.160205713023881
6215,7.938691078541749
6216,15.18872456697782
6217,8.362033483949999
6218,4.5043518435907925
6219,5.6421903252720185
6220,4.632677977521881
6221,4.773111404468127
6222,4.6669680468153745
6223,6.866127397404423
6224,4.594812242879598
6225,16.84627294686505
6226,6.441389836147314
6227,8.279397752402353
6228,25.11946541675471
6229,4.974427066816882
6230,8.28107484630625
6231,7.154985164791591
6232,18.020516354467816
6233,6.242048950932667
6234,5.000034587804422
6235,10.649001468329471
6236,4.526256175916481
6237,12.058672977135167
6238,8.824685971679811
6239,37.203958243262925
6240,9.523495673588693
6241,5.379008467731766
6242,8.80556904381825
6243,19.01326135675172
6244,9.648246659815497
6245,7.114549866100887
6246,7.433466613744946
6247,6.465745597706595
6248,25.656821695337026
6249,15.702024225271517
6250,14.669440708709311
6251,10.007232425214386
6252,9.314771737262499
6253,6.858320159370372
6254,10.655081013401036
6255,7.298015806941149
6256,15.370641258204026
6257,6.049333919167643
6258,26.772511936101345
6259,4.500504946946327
6260,9.34321063826112
6261,13.588244930567072
6262,14.800579779227014
6263,7.142191112254689
6264,4.8079976541469245
6265,5.083990679694443
6266,4.1266676297545155
6267,8.329372085141499
6268,4.706902710096854
6269,6.456987705042375
6270,5.780470745711629
6271,5.215405380600837
6272,19.479487190526175
6273,4.912549375051398
6274,36.958144346055946
6275,6.201570646752589
6276,4.381065285993699
6277,3.876024633988007
6278,4.554231315953349
6279,5.634801079684411
6280,7.868184286108783
6281,18.844445619929928
6282,4.1450026416245205
6283,9.58940631848708
6284,20.48061573874499
6285,6.666151719794355
6286,5.514659320858232
6287,4.916499767256164
6288,8.921546664404637
6289,3.575862956466097
6290,7.846227499505122
6291,4.159589729997052
6292,4.379204587548851
6293,7.112731921869346
6294,11.836204012278198
6295,9.329501409600564
6296,5.303597351441867
6297,3.9763230470219844
6298,11.5016287436733
6299,15.140794781079318
6300,7.546333056067472
6301,9.146855796184331
6302,8.387622632130565
6303,9.73129051548916
6304,5.176511237238461
6305,5.872159321728118
6306,11.668702572184946
6307,4.442099083297362
6308,12.202196704769989
6309,9.20601350486234
6310,18.256603771373058
6311,9.246866967001047
6312,4.62690524106339
6313,5.510892902361192
6314,5.736826879634611
6315,7.627109674729846
6316,14.686999802680916
6317,7.871548232826532
6318,11.140968288750242
6319,5.379544063794764
6320,22.776383377404326
6321,5.27166946790618
6322,8.730786725607247
6323,8.681624039239823
6324,11.804039676512312
6325,7.403385607344379
6326,23.19965804681742
6327,4.368660655306461
6328,8.512149111293294
6329,9.574431773908815
6330,5.114719856355307
6331,7.858578501093661
6332,7.932418059427796
6333,6.02022577278619
6334,23.61115179219916
6335,9.200244976876448
6336,4.415185993201521
6337,15.235377525294789
6338,5.733495291444373
6339,9.437374776671167
6340,6.3283916104351245
6341,4.545973649497552
6342,4.5652659211203686
6343,7.016652238707869
6344,6.293420117802769
6345,6.4105431943512965
6346,9.432264674165467
6347,8.10087704641456
6348,6.164758100930699
6349,7.673554041437472
6350,6.598492247298335
6351,7.280865203546031
6352,5.565456119787495
6353,8.965668112411183
6354,6.856790206181873
6355,14.536875369174766
6356,5.283636137231814
6357,5.2145680655057864
6358,5.889509244308575
6359,5.884479162031611
6360,8.519595431264182
6361,4.957640680520828
6362,5.932229296053232
6363,12.330399282023242
6364,7.814095567850476
6365,5.451277426119361
6366,11.166964654994802
6367,11.739364161137207
6368,6.231834463511296
6369,5.3055480005948334
6370,5.376626981077797
6371,7.14639438194293
6372,4.96642534918354
6373,8.95947357187925
6374,7.619322122068021
6375,6.399138569350637
6376,59.706617513545545
6377,4.07915243647697
6378,4.9002743478156665
6379,7.200251931800335
6380,6.847983546350308
6381,7.427010929870647
6382,7.48123078199081
6383,11.29503137750216
6384,6.742032233852745
6385,5.522175787899346
6386,8.173008097429888
6387,6.165893837537118
6388,11.869492646129315
6389,8.966559167071434
6390,39.894890201901305
6391,12.595983348189367
6392,5.0251292133389285
6393,5.1131307774074415
6394,11.040945679617757
6395,6.249720104497269
6396,13.499654403280731
6397,23.53169592396061
6398,5.862679964057927
6399,19.900030915977787
6400,4.19218367016922
6401,6.643152629016891
6402,6.144334886340988
6403,12.187387392087306
6404,4.916031357599937
6405,7.695867018925038
6406,5.0020241799531195
6407,7.351480761676164
6408,11.55168134409244
6409,12.059273192679147
6410,10.956846802819163
6411,6.2641774866439786
6412,16.353867851551694
6413,5.931171995811145
6414,9.77168498919683
6415,5.989674693503069
6416,16.104986342276767
6417,14.24146185017134
6418,8.222074061851002
6419,6.021067100511713
6420,6.835222627290126
6421,7.510401966145605
6422,10.1584999712882
6423,5.350812082467682
6424,5.673845546736655
6425,9.192669066409138
6426,18.414498718762236
6427,8.043796230084114
6428,7.053511876552144
6429,16.61148040438602
6430,7.19860296334795
6431,9.44665190011542
6432,5.560906142511795
6433,8.911231558680669
6434,7.965482387710246
6435,20.98845686184091
6436,7.95102906344252
6437,6.107029666360222
6438,15.922227161571989
6439,4.15758724496529
6440,8.23448766862166
6441,9.56308377325775
6442,10.464725019080106
6443,5.477866528829393
6444,11.24939406237322
6445,11.747724145173146
6446,8.028542093817903
6447,4.552249893878884
6448,8.580657108860708
6449,6.628733911126236
6450,6.6087542803989185
6451,11.766859443616394
6452,6.366710423100068
6453,4.4324137459231014
6454,8.671353829139017
6455,9.468940537165384
6456,10.271009075718833
6457,4.8592750442619685
6458,9.881594102211782
6459,7.7792042353935535
6460,4.484433533052535
6461,5.769348514283859
6462,7.648226220271149
6463,6.526908648816141
6464,8.658139054175697
6465,8.851411596451921
6466,4.67632388732108
6467,4.201878236283598
6468,3.9338027111584446
6469,18.721014598696662
6470,8.888999270545964
6471,5.640162565727785
6472,6.417310404019988
6473,7.041841180947774
6474,4.707030828399464
6475,5.298591059153695
6476,7.388583883242919
6477,4.9683232277143
6478,5.056744965567807
6479,4.126442149889037
6480,4.9636342695156666
6481,5.342086903251915
6482,4.465087231970692
6483,6.350141502329284
6484,5.359484418978802
6485,6.520607459800139
6486,7.561166756729514
6487,4.10639558003887
6488,11.316172864561262
6489,11.031693571306063
6490,4.263416485445325
6491,16.12928618132432
6492,9.344055652295308
6493,7.063012321031227
6494,7.32664884731249
6495,4.8492190663097965
6496,12.30280203617528
6497,5.259848703904569
6498,4.45130241710812
6499,7.731781128993891
6500,10.162754560778932
6501,4.223053849666533
6502,21.089344969058608
6503,14.901049752764976
6504,7.074011462455329
6505,6.528295582044583
6506,11.056703909606657
6507,23.372238417020448
6508,10.89912469699013
6509,4.914374160349286
6510,19.942803259800545
6511,5.552190155261254
6512,10.509003860230877
6513,11.32138186094024
6514,6.920584748311894
6515,8.617272786723948
6516,8.864064597369698
6517,7.900681622725116
6518,13.107385740143428
6519,10.383875062377161
6520,14.993083179174999
6521,6.9798391757727885
6522,5.023592686100453
6523,4.242353642892441
6524,5.5902764826392275
6525,6.045900341336395
6526,7.124807358449741
6527,17.04897885320641
6528,28.966227353895718
6529,5.719745319764616
6530,5.144971987833336
6531,7.817125198028307
6532,9.805829001427274
6533,5.290180944864628
6534,12.880776121243015
6535,14.433138499583354
6536,8.756633665524
6537,6.225340886333606
6538,5.097149161326989
6539,5.9900880646857955
6540,4.409471466378647
6541,8.695835915970314
6542,6.281810527534108
6543,10.115365877717835
6544,10.972936660953955
6545,8.57390869761757
6546,4.837914076744854
6547,6.612516515371032
6548,4.791692668906944
6549,5.355855622980527
6550,6.363021752053518
6551,12.430463178331589
6552,7.21112462948764
6553,4.484076107815896
6554,7.247574481807476
6555,12.00376461544865
6556,8.928059099336332
6557,10.355346967004094
6558,8.06978556541088
6559,6.239249811470192
6560,7.0469169168153645
6561,7.055231409758232
6562,12.963744391995347
6563,4.485732648498221
6564,6.565104530642211
6565,9.236641268891342
6566,6.826957157567924
6567,6.118191347140453
6568,8.424098148489913
6569,5.686309234718016
6570,5.452759294876596
6571,4.985963159652245
6572,6.370350552410282
6573,4.246889442114858
6574,9.533650737092152
6575,7.452695470626627
6576,5.53088108823316
6577,10.02764799540234
6578,14.009934711876632
6579,16.17296976741774
6580,6.42585018914349
6581,5.660701327436344
6582,11.830070232721793
6583,8.443798743823494
6584,6.191170580562806
6585,6.8154960652756955
6586,6.843189641886063
6587,6.86292236725665
6588,4.465075900247301
6589,40.86128008106867
6590,11.161643626000291
6591,25.212283464549245
6592,4.781595415075821
6593,15.43920179403036
6594,15.345267809636098
6595,8.501732756780216
6596,12.442671707294418
6597,7.89014947650601
6598,6.126389837465653
6599,11.132108891312551
6600,7.201369232548362
6601,4.065465499847804
6602,19.095439414129274
6603,12.722077559435402
6604,20.852342177034316
6605,5.2206353284943425
6606,5.262101364878973
6607,4.44024121236941
6608,13.647746606803521
6609,5.947612900807872
6610,4.611316775566696
6611,11.267620716239191
6612,10.919541654817056
6613,4.4345981106300165
6614,25.093684614538887
6615,6.658548826162094
6616,6.833677053972593
6617,5.911628792146313
6618,16.69214323718622
6619,5.037053729656954
6620,8.525773108782268
6621,4.251232738619174
6622,7.981443796757132
6623,9.008928367124462
6624,5.0705745714152
6625,13.536121057384046
6626,9.2131185628607
6627,7.009281075904457
6628,5.339994977346959
6629,5.686278159047026
6630,5.0081113696398845
6631,5.001650536285435
6632,31.65454883466522
6633,17.579167025998558
6634,10.473068067966757
6635,14.999664320967995
6636,4.337141758633475
6637,8.045247248810604
6638,5.6671233998079025
6639,7.7661846646676596
6640,11.0398404722502
6641,5.026859329871771
6642,4.092586189087684
