id,y
5582,9.395018813440746
5583,49.351206691533406
5584,5.1775167146370595
5585,5.414480533171164
5586,4.120477421556584
5587,12.393648938799474
5588,6.715487585567671
5589,11.246250928806882
5590,14.84175169105241
5591,5.590813723744553
5592,8.38992169235615
5593,9.737233940424787
5594,3.969929787098722
5595,7.450229458395046
5596,3.210202174981644
5597,5.818131543731815
5598,11.636338850869377
5599,7.262311822369362
5600,9.560616567402198
5601,18.76399789651567
5602,5.43269872253523
5603,8.988421488808243
5604,11.139403827570172
5605,9.450357911427446
5606,3.5345187086723353
5607,16.904075654979522
5608,15.285438064909762
5609,3.3210847783470747
5610,6.715765396657812
5611,5.837505440604647
5612,4.799625051666103
5613,3.873082258384051
5614,24.79945085607402
5615,4.676298487791651
5616,6.296596985319317
5617,14.082768706523474
5618,6.523288094925589
5619,3.8204925306843966
5620,11.583540217954976
5621,5.505656643563835
5622,4.144444226921664
5623,6.283642526106786
5624,10.5379616422075
5625,10.373718233787377
5626,6.6968770753436555
5627,5.313700232459366
5628,4.187087903329485
5629,8.274346693919318
5630,3.9951490779726226
5631,7.92311682012632
5632,9.41149057362141
5633,3.9169771979782775
5634,5.823593357565371
5635,4.930984959736872
5636,4.618903186821542
5637,7.529257212988594
5638,12.26066351743675
5639,9.184801256719775
5640,4.367898229064471
5641,4.455128686597632
5642,4.899625163417541
5643,8.09809017174779
5644,5.329370010018257
5645,8.330774193811536
5646,18.200771865030426
5647,14.048976368194866
5648,15.042763005868359
5649,6.156782945097622
5650,7.8635596331046544
5651,33.89576005144531
5652,10.441667942639883
5653,5.613866300442766
5654,4.15890943025434
5655,3.462913446277553
5656,7.885742113345026
5657,6.791449822195408
5658,4.755732900651545
5659,3.4973494085952144
5660,6.494138623777001
5661,5.379115932422176
5662,4.725874049244353
5663,6.984438843521933
5664,5.44332655120316
5665,3.576979864773177
5666,3.4693492580231338
5667,8.205699520099335
5668,5.575176416935675
5669,4.883778451469526
5670,6.942294250629863
5671,3.7193864219853676
5672,3.982955620199496
5673,3.524322173981594
5674,18.09227176822659
5675,11.677486680362232
5676,17.892124656296232
5677,15.979248850370068
5678,4.333880001246056
5679,54.326013200150726
5680,11.769519578119409
5681,5.796103935327011
5682,9.569123223169026
5683,4.833317790475569
5684,10.441249355301322
5685,6.397219698743479
5686,15.180834102163669
5687,4.377219623843127
5688,8.05649205471827
5689,19.80901906632162
5690,4.585018257309779
5691,4.047123389556852
5692,10.310862388885703
5693,3.93162165487552
5694,6.741736043829082
5695,6.967019585289968
5696,4.446843016895557
5697,8.295404672910408
5698,12.837030451711847
5699,7.134124944950149
5700,10.286843697681126
5701,11.59911684035522
5702,3.1455712280413453
5703,6.451187980170222
5704,4.517044185426805
5705,101.3931043359982
5706,16.054766758673804
5707,4.722146734498787
5708,6.946155772235576
5709,7.74626290264749
5710,4.411401702392744
5711,12.65687412106853
5712,7.161496431854378
5713,14.100073298654063
5714,9.70842253715896
5715,3.516028145541008
5716,7.568297147633773
5717,7.6610631127274385
5718,14.491875768267894
5719,5.884924385054653
5720,17.553467659128493
5721,6.464195692748894
5722,11.934284021352852
5723,3.5509391449340657
5724,5.785377231580226
5725,6.572838243029419
5726,4.867818182227435
5727,26.194179314060296
5728,12.392361578129426
5729,9.02716531392667
5730,3.416132728437729
5731,10.330724917559085
5732,4.433852053549493
5733,4.402664005084623
5734,3.5798750958011727
5735,9.101663577452475
5736,4.8270729854037935
5737,7.181980127581596
5738,9.987213828630116
5739,24.81076269784691
5740,6.528314869697409
5741,15.98724549027642
5742,6.058843416138491
5743,11.027766271146197
5744,4.631748478934194
5745,10.04707212635995
5746,6.686637011600413
5747,6.468707614072869
5748,6.702367524368344
5749,5.4496874515235
5750,6.793449994987302
5751,7.790963349390785
5752,4.178682543538743
5753,5.2457188679619655
5754,6.512206226978742
5755,4.36153834150762
5756,12.91730532833866
5757,4.111793426475689
5758,4.911001578251565
5759,3.260739670943159
5760,4.37243173471075
5761,3.394345242408529
5762,46.29909751002031
5763,7.160357869501335
5764,5.30380483522808
5765,5.201680965062556
5766,6.103895007180238
5767,6.640600953771366
5768,5.704916564994706
5769,4.559384817671891
5770,6.848448341765402
5771,6.388612771424823
5772,7.687466434069819
5773,9.466512468024938
5774,7.477998461503798
5775,18.054928352483575
5776,11.512394627147936
5777,4.64942475260597
5778,4.633360680275743
5779,5.22588239012076
5780,4.60917026556152
5781,4.718420483963206
5782,5.827092098434313
5783,9.931935042354324
5784,7.944809897551054
5785,5.69749508797977
5786,15.800732294622442
5787,7.37813742498427
5788,7.492781071990106
5789,5.01709759703648
5790,14.624927840687329
5791,3.310125135545909
5792,5.222530218835479
5793,15.010024520944127
5794,7.30973491310058
5795,10.470958504887866
5796,11.114267427018483
5797,8.852589075501529
5798,17.774930941722708
5799,5.643610710296388
5800,11.611551033793496
5801,5.256095810655186
5802,5.399511751065921
5803,8.133383946727063
5804,6.0758906111110225
5805,6.475984758739064
5806,7.664698897204333
5807,18.0746361343454
5808,9.700109645031612
5809,15.263002004000839
5810,11.026454599965982
5811,48.96872087434263
5812,7.586277716562908
5813,12.455912190764943
5814,7.032973444644396
5815,4.476904076679572
5816,9.778437562694787
5817,7.948999598583856
5818,10.53400130281428
5819,5.870108683634561
5820,7.237535879778312
5821,6.5601176792558835
5822,6.154441009271612
5823,7.098730272912387
5824,36.142846812420146
5825,5.452437453887352
5826,8.442819392598448
5827,4.454718548613023
5828,3.3863612128567206
5829,9.07288416913524
5830,7.759042448220598
5831,7.732304197802028
5832,7.577119263395312
5833,19.14680424156011
5834,6.321872883365913
5835,5.491807023122132
5836,5.953774115210426
5837,3.987314632061903
5838,4.6353702881978975
5839,8.32335273187008
5840,12.505224990332636
5841,8.211124008727076
5842,7.108275936525085
5843,6.377337819408826
5844,7.855836215264983
5845,8.151627353856437
5846,12.83632707489545
5847,5.991746943181445
5848,6.060411681392594
5849,11.97734916342939
5850,15.523425716068864
5851,7.3620865254352434
5852,8.005657851598874
5853,6.45221481039452
5854,4.544110130404299
5855,4.1469951677224905
5856,9.703039749293907
5857,9.159132608222077
5858,4.092774905993096
5859,13.989221640460647
5860,4.177542717466494
5861,8.329919159908773
5862,10.608875477191747
5863,12.948590083603461
5864,9.4812289005065
5865,4.842484724951642
5866,19.65747887785837
5867,22.378684391237478
5868,7.802246155018141
5869,8.09956618206764
5870,5.117050213942408
5871,8.281570195260477
5872,13.343256435223367
5873,13.956564328538926
5874,7.1439855421808875
5875,4.808988505057741
5876,4.02578664877255
5877,3.385025780928655
5878,18.477748567719118
5879,11.301192961012609
5880,15.089631203245153
5881,10.674571457646115
5882,7.054385858370734
5883,7.02755885985294
5884,7.8101820864404505
5885,9.694035994833833
5886,7.08492168372771
5887,5.810801767779755
5888,4.478163995501998
5889,18.68734264584677
5890,5.227304037541767
5891,4.509917504969147
5892,5.4170349528896455
5893,4.981995403118546
5894,6.973977506981801
5895,16.711427806516262
5896,9.41228035646531
5897,5.3699867409277715
5898,9.503037758686865
5899,27.48037158812951
5900,12.734270586505136
5901,6.12577553372327
5902,7.095446111394275
5903,14.196070402675687
5904,20.69707637690852
5905,4.791682710457119
5906,11.373007840798902
5907,3.964852448321925
5908,4.544609157594196
5909,18.663107700160623
5910,5.265651582269561
5911,5.023585738738925
5912,6.9436283861354235
5913,3.7580935089994045
5914,4.229031704848123
5915,4.424498499090721
5916,3.8074652238530615
5917,10.829263697676861
5918,10.524520798512672
5919,6.380536830761692
5920,10.354916274029366
5921,4.189913890333272
5922,7.023418542814019
5923,6.74114565906177
5924,4.220011483352597
5925,5.243954895044611
5926,11.724187088546422
5927,5.867007073191643
5928,4.304999090148078
5929,9.329928808433099
5930,9.111902069761832
5931,10.602788449185605
5932,4.074685970727915
5933,3.7810496192930927
5934,25.31514220401768
5935,5.030007872230312
5936,14.159081056786025
5937,5.220304147371511
5938,15.085025430116653
5939,17.554908209151737
5940,20.150517884014505
5941,5.201905150665519
5942,6.438607540652077
5943,3.926721415232803
5944,19.783570059589373
5945,8.074771949987035
5946,4.698066962948281
5947,5.967502538793421
5948,4.004239534865427
5949,8.095755634174386
5950,11.563301461775994
5951,3.7069123386571166
5952,13.024416632206625
5953,15.050031560121962
5954,9.839168367047435
5955,3.7178753502768322
5956,7.1169235769359656
5957,6.007768551938947
5958,10.475350922995188
5959,4.621651462016143
5960,7.054328117778711
5961,5.255280331251616
5962,9.179017445570555
5963,8.981084733160856
5964,6.148499901291707
5965,16.40828457946445
5966,6.696421283299497
5967,6.43080658039603
5968,4.027960621324162
5969,17.886708598475856
5970,7.650399154190378
5971,4.48085347985933
5972,7.616893184522708
5973,8.503027141790238
5974,7.70836303950276
5975,8.975152310046433
5976,14.497879516799758
5977,8.21686354086696
5978,6.930549881275273
5979,9.33295655367548
5980,12.938273601283708
5981,4.773073615121756
5982,4.1458119721236155
5983,5.553890658713321
5984,5.47617539513892
5985,13.821273995782988
5986,13.780851909568062
5987,5.333844504880456
5988,4.3264323846458606
5989,4.927499350458081
5990,6.283367989080394
5991,4.884315988556187
5992,8.39568803991884
5993,13.157136227797281
5994,23.784447913993766
5995,5.245431707795332
5996,4.368798581213813
5997,4.6672940509657455
5998,8.470857889112295
5999,10.963801824175365
6000,20.5496071878354
6001,5.059935916624273
6002,5.088049744933773
6003,6.611114818886187
6004,6.0335998029193245
6005,7.818723862525163
6006,12.396256304680637
6007,8.127061929333621
6008,10.027655970571274
6009,16.221111536902413
6010,12.270647630166447
6011,4.997525206735819
6012,9.943182446928155
6013,7.222611115787879
6014,3.885137896722558
6015,5.917900993249145
6016,3.946098316639405
6017,5.60617585310447
6018,12.702822977317698
6019,10.1864358812942
6020,5.408313908255388
6021,15.488390563717866
6022,11.03563313561457
6023,4.151741615647923
6024,11.193334860078405
6025,5.465281699512466
6026,16.567178775950538
6027,5.081809705905226
6028,7.1236899290291875
6029,4.168116983849229
6030,11.948281818366102
6031,5.339801893982081
6032,10.49969753335694
6033,7.7567826764296255
6034,6.503571313186155
6035,51.62624928446356
6036,17.69183001770938
6037,7.209774206718104
6038,10.664490062495807
6039,8.477163526255733
6040,7.512696997703977
6041,5.802909467072494
6042,7.758154825237531
6043,7.583525349783497
6044,10.641484654066543
6045,10.098034842303441
6046,14.901877014103567
6047,4.163362709564436
6048,4.4974184485907465
6049,4.3882234591795015
6050,6.461350001846702
6051,6.438157043456783
6052,5.303857812269916
6053,4.63061302044597
6054,4.134411971499722
6055,3.790514941735675
6056,5.903575740583106
6057,28.014402575662317
6058,8.319500640369728
6059,4.603369716270029
6060,7.2583991237664245
6061,4.860616292248305
6062,5.908991106930613
6063,3.2075672575051435
6064,5.384249065049827
6065,9.551766596805258
6066,4.915870505159527
6067,5.5886440046995425
6068,10.930644021104118
6069,4.621283563859169
6070,5.203989748324866
6071,4.925735120814005
6072,5.863953450021193
6073,7.912861203091964
6074,5.209317169973014
6075,11.267721783973512
6076,13.21134696683127
6077,3.2773986373199957
6078,8.871355532207872
6079,10.174307624765829
6080,8.722909838968437
6081,4.306235876906051
6082,3.8996026908052377
6083,5.4002330258576325
6084,12.21830385730847
6085,8.350540902892924
6086,11.24605257846601
6087,15.868798332156
6088,7.005552392551319
6089,4.50767802325157
6090,4.895952618252944
6091,11.236547260671369
6092,7.787903543944701
6093,8.623859220421426
6094,8.605151010743658
6095,7.053719294758359
6096,4.374226428730227
6097,13.467866318980715
6098,9.507636487798386
6099,13.117177994028212
6100,45.07205914821166
6101,4.549683004976211
6102,7.391375245075201
6103,4.404015274365309
6104,7.419369299808698
6105,9.025154673478081
6106,9.132990830843797
6107,6.831278694937836
6108,8.402677393389897
6109,10.997128614603296
6110,3.498097279991491
6111,5.274452757058521
6112,12.464919122230576
6113,7.176402778990834
6114,4.725508508871579
6115,8.759750335639117
6116,6.388633052183689
6117,6.962269105506872
6118,9.762747859940779
6119,4.1183121339915845
6120,13.111453531067179
6121,4.77725757214732
6122,23.714626844817712
6123,5.643313154583993
6124,4.474879560846599
6125,17.5609183650888
6126,6.749352376872878
6127,8.87763053882
6128,10.745147596567508
6129,6.946636422301839
6130,8.493268286882076
6131,13.521622431374523
6132,3.7025166633191455
6133,7.15367726890789
6134,15.394551789239594
6135,9.961533601745442
6136,32.809644526618044
6137,3.7931561957438573
6138,9.421657810445314
6139,12.330562065476443
6140,6.137434609991066
6141,6.014055453630171
6142,7.285875078127637
6143,12.19094925819668
6144,6.4453367758704525
6145,4.688778914731685
6146,3.9567287201288415
6147,5.606743060188729
6148,6.165056487772012
6149,7.1047760868903245
6150,5.646306314895593
6151,6.1354494575217995
6152,11.072685629369905
6153,17.834937733128662
6154,4.697588640690431
6155,16.30718984156677
6156,4.9956354473082785
6157,3.484834678752602
6158,8.297048010901658
6159,6.597823841703239
6160,31.36131367643277
6161,50.20153308033509
6162,14.688202371457745
6163,4.6919406054072486
6164,4.9071298026364385
6165,30.403979982545444
6166,6.77204278986645
6167,13.566286340188954
6168,3.9799022434457676
6169,8.142716272288268
6170,6.594219186575233
6171,6.5323449448364315
6172,6.060616493302334
6173,18.922270788346648
6174,7.976344206949458
6175,10.373935419756611
6176,16.165441953222768
6177,9.088883598933805
6178,5.671670210316957
6179,3.4822833057967126
6180,4.320125061822269
6181,6.086918052600561
6182,4.673865172777017
6183,6.014139442265234
6184,5.749563439636399
6185,3.699091548009804
6186,8.009123286173022
6187,10.770734043006922
6188,6.342453278828928
6189,4.390527512927644
6190,8.17162076240065
6191,5.035106373773127
6192,4.950533523432166
6193,10.461244372259547
6194,4.886202788353529
6195,3.6532328104862613
6196,4.502480697522765
6197,4.261031730684238
6198,8.029684510200312
6199,4.034499072400886
6200,16.744487409928958
6201,11.164916062507134
6202,4.963791803902991
6203,5.076063480465919
6204,141.47711134252071
6205,5.405440745173705
6206,5.167940095588551
6207,5.835760384166541
6208,10.739999225356405
6209,6.686354020152947
6210,6.969076912172568
6211,4.866618304277262
6212,8.294204544776598
6213,8.791060923643744
6214,4.067901572845975
6215,8.407833478472064
6216,13.637899777181426
6217,7.760495731911951
6218,4.509701976959435
6219,5.709610396586592
6220,3.7598105129137362
6221,4.442296664424961
6222,3.690946891380099
6223,5.82505482769815
6224,4.023568487909369
6225,17.532583253290802
6226,6.165234297785889
6227,6.785277495542759
6228,18.642983586473733
6229,3.9407536947837456
6230,7.796566010392119
6231,7.406383511668255
6232,17.505326127063178
6233,4.759183266193672
6234,4.428578609648399
6235,9.871457378931492
6236,4.443726304437498
6237,12.110537399007688
6238,8.802531813215928
6239,51.000740263620706
6240,10.88741195966634
6241,4.79274950196662
6242,8.388249969427203
6243,17.6112038668764
6244,10.162488617147558
6245,5.914733944208949
6246,6.8951701779990024
6247,5.115577562423871
6248,19.801014609702406
6249,16.612970480468675
6250,13.59633399668568
6251,8.348649464781209
6252,8.626142986165526
6253,7.212574433004565
6254,9.307548036442629
6255,7.058872754992913
6256,17.971389791859394
6257,5.3674560402524945
6258,23.348677363526107
6259,4.3342401072424845
6260,8.649407117955722
6261,13.708666487741054
6262,13.334762604414657
6263,7.081963494726283
6264,3.9944253009456894
6265,5.204277714328832
6266,4.076318223551386
6267,8.230764159271274
6268,4.498854984913572
6269,5.776626954918856
6270,5.371991243541108
6271,4.84067959624002
6272,15.556970196881856
6273,4.280918900749073
6274,34.592704160326775
6275,5.594234508179471
6276,3.4678196608384697
6277,3.6802838774410027
6278,3.939465557509638
6279,5.125958340158853
6280,7.884819504637251
6281,17.738213630201233
6282,3.472432644505779
6283,9.558639112195067
6284,15.658944912562987
6285,5.726557667867731
6286,5.178481511983064
6287,4.505321070520905
6288,8.124271377765378
6289,4.330002655411198
6290,7.944534829672009
6291,3.2251069759122215
6292,3.6427607247439875
6293,6.944681938147044
6294,10.1003798129055
6295,8.878103963901207
6296,5.168852552348671
6297,3.816932793789707
6298,13.053046836159055
6299,16.90361512623774
6300,7.249320793677925
6301,8.476643080271987
6302,9.05005235583464
6303,10.072903735632991
6304,4.631071452848023
6305,5.532425898170777
6306,9.44864140055401
6307,4.040684893622602
6308,10.440704313106744
6309,8.364162770635033
6310,16.518335194873025
6311,9.192608775856417
6312,3.8366304974132834
6313,5.253355438351341
6314,5.174092326796034
6315,6.8882333871693255
6316,13.420558078759656
6317,8.242974547962355
6318,10.453723924018052
6319,4.962564258563671
6320,21.226319890841104
6321,4.701507734395781
6322,8.809827773971957
6323,7.993416938089752
6324,9.039114677320406
6325,8.231375890565568
6326,20.314620935149172
6327,3.862648320839332
6328,7.222938226656163
6329,9.223340312015429
6330,4.675161220815305
6331,7.097753040649385
6332,7.774270573734982
6333,6.237478605144267
6334,20.02877643830478
6335,9.803344612712092
6336,3.3757899570638243
6337,12.534477529469555
6338,5.725139364282651
6339,8.011400082532143
6340,4.984730914903785
6341,4.275399495854648
6342,4.521775000349109
6343,6.708179532713567
6344,5.844203306811375
6345,5.457665187371876
6346,8.375063368472947
6347,7.147336072257337
6348,6.621760228792379
6349,7.916879781261471
6350,6.206653729348284
6351,6.142958644856322
6352,5.268731683925445
6353,8.84861135132645
6354,6.986465317845839
6355,12.97429707490087
6356,5.0898356074540985
6357,4.724416925002769
6358,5.269455711435867
6359,6.100099766077239
6360,8.967243008877505
6361,4.030464087702082
6362,6.769059760474995
6363,12.551719324879844
6364,6.555795388538289
6365,4.918509433908017
6366,10.82191267482899
6367,10.26995221535304
6368,6.3669421705991756
6369,5.018943404511219
6370,4.736912802957836
6371,5.94355981237513
6372,4.8037476359032025
6373,8.863920154083242
6374,7.475271211576774
6375,6.299295385519239
6376,55.327726980634246
6377,3.5342871106619373
6378,4.7343880086902965
6379,6.722005119579649
6380,6.352227530218963
6381,6.60449167612418
6382,6.449747793957302
6383,9.569515387782815
6384,6.799744586285577
6385,5.454520113097445
6386,8.131660463704753
6387,5.064415010385959
6388,11.873226378683853
6389,8.88035964920251
6390,50.36510771611122
6391,11.747731991859961
6392,4.854203256634381
6393,4.8031709289282265
6394,10.570193460128628
6395,6.294881209905654
6396,11.98007446822438
6397,21.268200753536863
6398,5.841004919715006
6399,22.832694772422002
6400,3.8492375927317903
6401,6.317262359733298
6402,5.965551672395653
6403,12.654493254312243
6404,4.509820706959966
6405,7.412430264924499
6406,4.560615982272662
6407,7.621813463440964
6408,11.397616712627862
6409,12.250644533165852
6410,10.297297638729647
6411,5.449723641993023
6412,17.28478123312768
6413,6.56378286730665
6414,9.637761724108088
6415,6.087647743114124
6416,12.934761000805791
6417,14.276623603080866
6418,7.055596613623121
6419,6.1550547435994
6420,7.5604115749561736
6421,7.058943213910899
6422,9.278309097194139
6423,4.2936455202885515
6424,4.962298936903746
6425,9.9771656192121565
6426,15.171906921370734
6427,6.300972479928614
6428,6.166495047841372
6429,15.22653297633255
6430,7.119867845609268
6431,8.589143871947456
6432,5.23749097350932
6433,8.567603920951765
6434,8.143909575326282
6435,18.61592650942747
6436,6.963259763471689
6437,5.024946568042375
6438,15.01053197054155
6439,3.7233525592907113
6440,7.935308748982032
6441,7.870376791963283
6442,12.188802825617863
6443,5.427664233418851
6444,10.324172311067763
6445,10.83354585967129
6446,7.173469279941158
6447,4.1509637685394205
6448,8.772430919137115
6449,6.487897162395129
6450,5.087049322993892
6451,13.536945770016109
6452,5.931919709565035
6453,4.205063462853959
6454,6.546153067324337
6455,10.606989920900423
6456,8.507261136734634
6457,4.26823695120593
6458,9.716650829508371
6459,7.066987977214268
6460,3.7444021717756595
6461,5.366699575315501
6462,7.373877727322312
6463,5.328868189632
6464,7.9563036723632266
6465,8.510782792087415
6466,4.719633392653051
6467,3.8370474932140075
6468,3.300262161395457
6469,15.487865637204854
6470,7.927517350296352
6471,6.015362587746858
6472,6.173654960330634
6473,6.640819945260965
6474,4.458161412595027
6475,4.825009730787145
6476,8.025873324330066
6477,4.058617261391686
6478,4.763166067616633
6479,3.6359061198807145
6480,4.758156582909653
6481,4.187105382125962
6482,3.992785359026257
6483,6.048069353953779
6484,5.12668081907141
6485,7.017398694094245
6486,7.672379025818445
6487,3.2499145150257176
6488,9.32565618595646
6489,9.051982936703865
6490,3.667056513844291
6491,14.342543100760503
6492,10.061535727503262
6493,5.898025079306018
6494,6.237320339401126
6495,4.936334274867233
6496,9.378332104662476
6497,5.163270707879622
6498,4.030340071391776
6499,7.8924005972863185
6500,8.970442197253238
6501,3.8069572134184755
6502,19.807244529564716
6503,14.737161059376493
6504,6.955454223036823
6505,5.907710465894191
6506,10.010855410707048
6507,21.616236188881935
6508,10.409832251962559
6509,4.263230446025965
6510,20.757436572025636
6511,5.190129016972264
6512,7.967366141617287
6513,11.117256070124233
6514,7.312088264352155
6515,8.22097257043171
6516,8.628827969837172
6517,7.581247002766736
6518,12.20376402746625
6519,10.26516836721955
6520,15.612395489774537
6521,6.346313032760324
6522,4.466392400939349
6523,3.8648820915861117
6524,5.714751437332389
6525,5.366000938132645
6526,6.203220019173268
6527,14.492794896044792
6528,22.777584011145365
6529,5.548578572059856
6530,4.4062989722973125
6531,7.006165619228916
6532,9.988578033389409
6533,4.504231177658788
6534,13.176584681970118
6535,13.976591106945643
6536,9.061830630874656
6537,6.275238709842968
6538,4.920723403323891
6539,6.111109414901912
6540,3.5283176785643
6541,7.577168262349789
6542,5.509107386501817
6543,10.201205857787851
6544,11.068402958353527
6545,7.888853783432746
6546,4.147453080389896
6547,6.62149491515703
6548,4.228894332282538
6549,5.190150246397326
6550,6.4743824873291995
6551,13.467372761853238
6552,7.428167824991637
6553,4.573039711158488
6554,7.208008561088779
6555,12.490862543379956
6556,8.732722757135182
6557,9.872977647757065
6558,7.73631527188415
6559,5.973942139578508
6560,7.22030816744758
6561,6.0725703515322875
6562,11.870418883856322
6563,3.8042784742358315
6564,5.536720374265901
6565,9.303705808721844
6566,6.1475080891525415
6567,6.221456342487436
6568,7.418502385493589
6569,4.692976247682774
6570,4.698310492193521
6571,4.367372104546278
6572,5.514559428424713
6573,3.491501147314165
6574,9.344026611479773
6575,7.32476576116397
6576,5.118937759302269
6577,7.829614698077343
6578,12.561344174798089
6579,13.031295378882554
6580,6.08916570713925
6581,6.228345456157841
6582,10.433028813865642
6583,8.91219533590943
6584,5.953951165087057
6585,6.732871255109399
6586,6.571204003739897
6587,6.918687838269065
6588,3.95638487156165
6589,31.371440530497807
6590,11.55622264946312
6591,22.54363393131718
6592,4.18433194357808
6593,15.280850814667101
6594,15.233294785277536
6595,9.127619166946698
6596,9.843550017513433
6597,9.569065121045604
6598,6.284150803345698
6599,10.3116030502781
6600,7.321426221260832
6601,3.6483910778488307
6602,18.223484178789814
6603,11.153221451530065
6604,22.9636734507568
6605,5.212338936819399
6606,5.033511330416652
6607,4.152258880474457
6608,14.763328278494459
6609,6.130516704056829
6610,4.011889732605317
6611,9.73157924984529
6612,9.735705415109726
6613,4.13647375803233
6614,17.80740041354627
6615,6.887301683892131
6616,6.716609688943883
6617,5.3617806722159145
6618,12.642999207001786
6619,4.883571462076517
6620,8.752126173706728
6621,3.8344032149244547
6622,8.303100451312197
6623,8.44170911187614
6624,4.862731850565774
6625,13.195219978468755
6626,8.873518216020528
6627,6.144366763153777
6628,5.055378698393465
6629,5.195356512047466
6630,4.275441786872788
6631,4.364691349266869
6632,24.453022870475895
6633,16.638288850606926
6634,9.26367579051724
6635,13.210084241575865
6636,3.5832271168596734
6637,7.193577480694787
6638,5.393231528649631
6639,7.387815574917206
