id,y
5621,4.579312729434481
5622,3.5612488917986824
5623,5.831037608402729
5624,10.114151896626595
5625,8.780463491352489
5626,6.988211541744167
5627,4.957038147090873
5628,3.34469732844806
5629,7.2589599448143876
5630,3.740142741264392
5631,8.065526318532406
5632,9.542577118154142
5633,3.4715963623923183
5634,5.377753657164611
5635,4.15712631070312
5636,4.274588049987329
5637,5.913042345967232
5638,10.28227517635988
5639,6.947579580520312
5640,4.334926233340468
5641,3.7936568598307274
5642,4.338999913092993
5643,8.511598070440417
5644,4.562938391707694
5645,8.743077231357185
5646,16.580323948194035
5647,14.038228388170461
5648,13.426026367710596
5649,6.611476077902518
5650,7.9348369677478034
5651,26.56680672956707
5652,9.655136140252107
5653,4.9105118859435795
5654,3.2988685111650895
5655,2.948446821772749
5656,7.605415897802336
5657,6.301814375896
5658,4.517206709620829
5659,2.9147767724493328
5660,5.852848659799915
5661,4.758635062327038
5662,4.447708006814307
5663,8.26649157595882
5664,5.034627684591756
5665,2.9679158967319106
5666,3.0080841128974436
5667,8.43416906168854
5668,5.425171361463625
5669,4.752108549010087
5670,5.844651767405321
5671,3.384982155303154
5672,3.3652907658592435
5673,3.3283831309718583
5674,16.17454643428698
5675,11.31370519272078
5676,13.815744516246625
5677,16.40864863504611
5678,3.8671104961680935
5679,22.8387193505073
5680,11.684488876456824
5681,5.926467734027244
5682,11.187248410024429
5683,4.03762057173088
5684,10.363117477099308
5685,6.071167476733527
5686,13.881739630488399
5687,3.6200110017731273
5688,6.578056711864342
5689,16.438530042048036
5690,3.7478677872694823
5691,3.8521446179796115
5692,9.703842861581263
5693,3.3206546803307355
5694,6.071553662320113
5695,6.514586808110888
5696,3.7709638989853933
5697,8.57989861002181
5698,10.835966974593607
5699,6.816234837950212
5700,9.625415182061783
5701,10.91454560236956
5702,2.7055401854052077
5703,5.732052033617312
5704,3.956438484037583
5705,83.33362120780697
5706,15.602062559542995
5707,4.4072028683185565
5708,4.829759707804991
5709,6.213875177662615
5710,3.659670313405919
5711,12.70404435778004
5712,6.103571212864609
5713,12.009231331419642
5714,9.732551501343739
5715,2.866819889804681
5716,8.016068388378145
5717,7.689393143566212
5718,11.777858562571465
5719,4.843881173759941
5720,14.920249706059364
5721,5.494546903461945
5722,9.75317015168692
5723,2.8906036979132357
5724,5.1847031681938365
5725,5.958421644123529
5726,4.249896324008067
5727,28.331633061158353
5728,10.986569680180084
5729,8.63787760363381
5730,2.8683138269540285
5731,10.02766705406481
5732,4.544852873465204
5733,4.117743772093947
5734,3.472399663788518
5735,9.407197904841466
5736,4.748019678956066
5737,7.106044538929351
5738,7.87797914729757
5739,25.61442982284811
5740,5.61197046629456
5741,11.399007017070597
5742,5.723445446970972
5743,11.036372688990415
5744,3.9497710823174264
5745,9.30989977021834
5746,5.7286905523451574
5747,6.328240504864267
5748,6.1091237124819795
5749,5.051443905263156
5750,6.037499629282878
5751,8.869714075752093
5752,5.722357015807356
5753,4.624384034438336
5754,5.660794031663381
5755,3.9992252213747537
5756,14.325132295893464
5757,3.876889374100214
5758,4.378539825696677
5759,2.873361581599382
5760,3.6327926006394926
5761,2.9023097191985894
5762,51.6464814773363
5763,6.014173932009686
5764,5.103269981440683
5765,4.600653245978104
5766,5.679097218508156
5767,5.848189898347264
5768,5.848540308911482
5769,4.097863567515937
5770,6.448154785113723
5771,5.910059709044499
5772,7.728846249204005
5773,8.133147266149466
5774,6.159199712925926
5775,15.084540418223876
5776,9.447168587981984
5777,4.02648804923838
5778,3.7184077433923775
5779,4.832325193668501
5780,4.012920994042446
5781,4.431020808488151
5782,5.347141155469169
5783,9.139460520891145
5784,6.926016326764586
5785,5.645155980753575
5786,16.70289324193117
5787,8.323596313457434
5788,6.577179072734741
5789,4.385229650238587
5790,14.546720009849386
5791,3.212962140549651
5792,4.599825039773444
5793,13.408025239627902
5794,7.288021550541839
5795,9.354569923210601
5796,11.194492586833517
5797,8.433859164656175
5798,15.740201690353505
5799,5.242789914896425
5800,11.669371421393778
5801,4.524668983724946
5802,5.510280624400368
5803,6.637191403778457
5804,5.470421811266249
5805,6.517325397869363
5806,7.1090877757476605
5807,18.029611478957964
5808,9.979204310169019
5809,15.024290213715906
5810,9.183883027554902
5811,64.98417359490355
5812,6.974777037729854
5813,9.037243808053473
5814,6.2918834695671215
5815,4.039417197466021
5816,9.076968394839426
5817,7.451156158937787
5818,8.999878280716572
5819,4.9355327285994886
5820,5.895580670978948
5821,6.8107357037049905
5822,5.300305370225759
5823,6.324914359066047
5824,33.79778365695633
5825,5.350714655349215
5826,7.635540499312072
5827,3.8987100298385458
5828,3.035611095864507
5829,10.159802609821007
5830,8.318255600649675
5831,7.853514605298838
5832,7.736608582961164
5833,26.53101790252058
5834,5.407979198529306
5835,4.575007536276878
5836,5.433963052358042
5837,3.7706783871218192
5838,4.139548529947758
5839,7.174799095447935
5840,11.835399847056106
5841,7.975687929745632
5842,6.179445217292186
5843,5.579583321419268
5844,6.818303254915381
5845,8.524058018853516
5846,10.360877358598927
5847,5.292944880980896
5848,4.400824501339455
5849,12.002172243615252
5850,14.230907617672942
5851,8.457072781675834
5852,6.75995399009786
5853,5.791771003567629
5854,3.7044637802127567
5855,3.745370037111158
5856,9.964131239663594
5857,6.996973165381945
5858,3.456313513629587
5859,11.054464827814657
5860,4.866531580720102
5861,8.907529806140747
5862,8.557464283661885
5863,12.110597973409279
5864,8.017248070185982
5865,4.403663920555719
5866,19.045941257312027
5867,29.482769093073603
5868,6.8621218088161156
5869,7.593678425007982
5870,4.316835048635019
5871,7.1125330755651355
5872,15.615166490465233
5873,15.272767100219378
5874,6.7335735054164
5875,4.6918966225248155
5876,3.2625689515043117
5877,2.8691467582813157
5878,21.228421229366454
5879,9.35328861902142
5880,14.533011625629634
5881,8.702449541718646
5882,7.039621336083216
5883,6.67919023512517
5884,7.420270506251961
5885,9.727310092642115
5886,7.802488892350078
5887,5.537941506764001
5888,3.978230386592201
5889,18.87529289258962
5890,4.422047788453913
5891,3.9671237646739024
5892,4.9541721966264625
5893,4.619514705479169
5894,6.641391440401879
5895,14.570470973202074
5896,8.652513075588239
5897,4.1343101560574
5898,9.048048091365386
5899,27.637111179309557
5900,11.254852937200262
5901,5.883682644532341
5902,6.74834359137538
5903,13.804002416972223
5904,19.837513073625864
5905,3.984613573591931
5906,10.538471146865415
5907,3.363388080439113
5908,4.39198637250435
5909,17.549016998701124
5910,5.164556278499476
5911,5.000643365851586
5912,7.563603531599802
5913,3.542256425389936
5914,3.6822020609888093
5915,4.018203079323527
5916,3.0310780066807883
5917,10.738056249994715
5918,10.048119415039777
5919,6.666078204039723
5920,8.148288241268546
5921,3.598920984704814
5922,7.153218945643915
5923,6.296419622307008
5924,3.655663872938924
5925,4.623913046961372
5926,10.45654919956732
5927,5.543594232910375
5928,3.9725361943709196
5929,9.218266409650042
5930,9.058182585609494
5931,9.858210065080693
5932,3.631514793123379
5933,3.2527743785730747
5934,24.17821288352111
5935,3.9545324772287502
5936,12.990919727322023
5937,4.219261065908599
5938,13.01746923534985
5939,14.71509157638535
5940,21.08753546724666
5941,4.914110086803458
5942,5.591138592529709
5943,3.463894908215619
5944,24.121305492501985
5945,7.591381219321462
5946,4.189536457802294
5947,5.642271650694884
5948,3.255918224543766
5949,7.419570698619802
5950,11.886430798886023
5951,2.9130575355047093
5952,11.590234207218208
5953,14.701830745755268
5954,9.918450289214201
5955,3.0799915983482005
5956,6.428316226399598
5957,5.936876026342986
5958,10.941733802957499
5959,4.1072874758710345
5960,7.563845397091766
5961,4.786879101612726
5962,8.036253587547947
5963,8.01717918374181
5964,4.931284942976038
5965,15.37187211328444
5966,5.9421161302446475
5967,5.555593026655729
5968,3.3620770860366767
5969,15.289184572547674
5970,6.676232539596835
5971,4.133653731392027
5972,8.239964064737315
5973,6.949844899682407
5974,7.884118388018642
5975,8.129910861800647
5976,13.124255464340514
5977,7.784620452345016
5978,6.24411747736153
5979,8.872405124719792
5980,14.220212800864964
5981,5.047986737765736
5982,3.538119737132039
5983,5.435891636743467
5984,5.013780018561745
5985,13.330756155479541
5986,11.909087391268484
5987,4.608296828361187
5988,3.663669665916439
5989,4.0376604139647805
5990,5.123709757197392
5991,4.134597379569325
5992,7.470792861906923
5993,11.657891506843786
5994,21.943668201962932
5995,4.387063194256242
5996,4.0307110672790385
5997,4.175041094271298
5998,6.951859901001842
5999,11.203125890216644
6000,18.822064795403744
6001,4.202958501219303
6002,4.390755685990698
6003,6.141724376607808
6004,5.545134049717236
6005,6.720445353669013
6006,12.152059569486905
6007,7.7934313839270395
6008,10.367294427779141
6009,15.749449148657225
6010,11.811813511594965
6011,4.396488499115006
6012,8.073017022607445
6013,6.0618417642960125
6014,3.192639203264206
6015,5.745594113465963
6016,3.6355567871363776
6017,5.719713710069569
6018,13.093998457404055
6019,10.411899228535457
6020,5.396803502132795
6021,16.770716372277377
6022,11.042858310188638
6023,3.333125075841063
6024,11.627161262627421
6025,4.419909702330132
6026,17.425892602009508
6027,5.017015388107778
6028,6.982005103827248
6029,3.562214028655424
6030,11.272509087130729
6031,5.203734550044426
6032,10.001999890743487
6033,6.824508589884495
6034,5.551046014350825
6035,45.34425443272195
6036,13.792649936316145
6037,7.158792494246377
6038,10.546470438802048
6039,7.742083275202833
6040,6.67388649537501
6041,5.249683621095775
6042,7.387980571120616
6043,6.613583503023026
6044,10.824354881922003
6045,9.41680876842678
6046,13.947830814959158
6047,4.056248818227417
6048,3.948382427868476
6049,3.6214345207241876
6050,5.4771993174571065
6051,5.249654621277557
6052,4.8822477726687215
6053,3.7803811512306384
6054,3.411984745511065
6055,3.051126554748179
6056,4.931808339427864
6057,22.626760583653276
6058,8.790933687008774
6059,4.1210062147013
6060,7.337861131663202
6061,4.42509988195674
6062,5.446383652661258
6063,2.873199896161808
6064,5.268903865466765
6065,8.572827997403781
6066,4.527508506396057
6067,5.39263416133262
6068,12.028651204098434
6069,6.698162487819164
6070,4.74437333381075
6071,4.794312926618327
6072,5.454353129553263
6073,7.7597332189135795
6074,5.627502698334689
6075,8.918242599879981
6076,15.013276682485168
6077,2.5749403495049803
6078,8.018106096181494
6079,9.35025961558809
6080,8.034903012791245
6081,3.6171287354007844
6082,3.4847803731734963
6083,5.079386465742644
6084,12.316970972261364
6085,7.266408263832243
6086,11.378936727947906
6087,16.110217470271706
6088,5.847561060394767
6089,3.8107714038295057
6090,4.3118362391655936
6091,10.282236706202173
6092,6.436648361024526
6093,8.227620283592728
6094,8.458386486221041
6095,7.670201417752761
6096,3.3665897328124266
6097,15.89107996148162
6098,9.165358956885667
6099,8.52838396913279
6100,37.05044650239221
6101,3.9685507194687304
6102,7.28871070948529
6103,4.642746680020544
6104,6.059759259682029
6105,10.485942873816768
6106,8.889315454645029
6107,6.2669334980110225
6108,7.664112393796716
6109,10.315293954192125
6110,3.071885733510778
6111,5.121522470672557
6112,11.6571501418515
6113,6.468368146389156
6114,4.430973764397901
6115,7.5803555918217835
6116,6.163198731817808
6117,6.359302368983953
6118,8.23802609415251
6119,3.7071346226083386
6120,12.392711868139033
6121,3.8722725638887274
6122,25.351814921453343
6123,5.549977631591432
6124,3.983553114458142
6125,18.31183490255731
6126,5.965807685132446
6127,8.99396130547225
6128,12.56058316656903
6129,7.43063319439521
6130,7.825804020094911
6131,13.445842730926541
6132,3.1382212785076913
6133,6.711763715773984
6134,16.522043927478386
6135,9.385369887154383
6136,33.449742504308475
6137,3.17947801242467
6138,8.538673542512853
6139,12.128468840604201
6140,4.693822805179595
6141,5.438808452822395
6142,6.991420958878685
6143,12.194695157033946
6144,5.319798009071949
6145,4.32626377391431
6146,3.7571349596957164
6147,5.78215694207638
6148,5.970591273996762
6149,6.319675503552497
6150,4.797852295269209
6151,5.734760242068048
6152,10.521586399667752
6153,16.424349933192744
6154,4.867463398289688
6155,20.816624350450027
6156,4.61594695251054
6157,2.9689003730392423
6158,8.942816822576793
6159,6.912873878760915
6160,20.318297086870626
6161,42.339480433915085
6162,14.99874513321408
6163,4.069542489545071
6164,4.501800349219016
6165,23.63017914455338
6166,6.734149639107331
6167,15.742681349683698
6168,3.473856994593475
6169,7.2054916091951915
6170,6.720363640555916
6171,6.867020261700623
6172,5.600142211271181
6173,16.86179929087743
6174,7.1372402193336075
6175,11.266069953301633
6176,15.034831560036034
6177,8.793743820739113
6178,4.394005474725455
6179,3.0345183709514814
6180,4.005805861886588
6181,5.420001681783479
6182,4.257664967751012
6183,5.785664468286278
6184,5.261364678388608
6185,3.1261011633010334
6186,9.529476927359374
6187,9.336082263448166
6188,6.6246127695210575
6189,4.345097356270889
6190,7.357859848440481
6191,4.1393404309977795
6192,4.5245171669749595
6193,11.181508072978383
6194,4.0947442654973205
6195,3.0940893846323743
6196,4.237026143473557
6197,3.7432246554211166
6198,7.589118995058382
6199,3.50553391532765
6200,15.086194205619824
6201,10.857020391744467
6202,4.933269128762919
6203,4.291980372303138
6204,86.77959049683564
6205,5.30224512257017
6206,4.4001534115289775
6207,5.197298643902704
6208,8.254934508980952
6209,5.9384327924185305
6210,7.0753709755030965
6211,4.274417189362949
6212,8.896590667542386
6213,5.793362925340451
6214,3.652059110651291
6215,7.056352537105332
6216,12.477210091912529
6217,6.937216484733921
6218,3.5663897512943525
6219,4.931474270213231
6220,3.4704482309922406
6221,4.513672590258537
6222,3.6465636496478826
6223,5.66975625389359
6224,3.468386933243276
6225,15.517449710210167
6226,5.580826224178852
6227,7.104983478669511
6228,21.3089957159628
6229,3.591727504898897
6230,7.776186722499727
6231,6.420245042345881
6232,15.233625911939859
6233,7.320214231117684
6234,3.7744785199296906
6235,9.13733701127891
6236,3.9457189478002337
6237,11.663875355377758
6238,6.994344140682804
6239,43.26588495296216
6240,9.495498279603318
6241,4.617054060237889
6242,8.456387642546403
6243,16.672700603107128
6244,8.260726251464586
6245,5.103715699534387
6246,5.704249637129539
6247,5.05337446788022
6248,20.129479857154042
6249,15.622807036851492
6250,12.473242556402631
6251,9.072904733781192
6252,8.379112609013141
6253,6.332821560943289
6254,9.49333140697823
6255,5.882176415084073
6256,13.363454382397762
6257,5.059764254659529
6258,21.759583341359605
6259,3.100835650775355
6260,6.810571323794763
6261,11.874709734665286
6262,18.616566660108965
6263,6.217075964001672
6264,3.592273944068088
6265,4.414909637539926
6266,3.591653886629768
6267,5.870102284794109
6268,3.7350429308640813
6269,4.8426373969629655
6270,5.466490997020226
6271,4.563106789811997
6272,11.617280117330179
6273,3.784808789453022
6274,38.84845882413862
6275,4.845952535007839
6276,2.7336017002817217
6277,2.9548910707676947
6278,3.3970096834222616
6279,4.862812517246301
6280,6.82866223555288
6281,17.587950933048536
6282,2.6487836690442297
6283,9.158720930886364
6284,13.683671955791798
6285,5.255664237342389
6286,4.318085614171493
6287,4.287253342281026
6288,8.218479178907256
6289,3.2373317157030224
6290,7.92116918026324
6291,2.627377935591997
6292,2.9749194762324516
6293,6.504940150757861
6294,10.057613251143529
6295,7.56606262657819
6296,4.30144288413212
6297,3.2167979553877295
6298,11.35126883333089
6299,14.484612502816296
6300,6.975984651456207
6301,8.247778198351222
6302,7.73895018289388
6303,7.753284988152981
6304,3.9868007897595423
6305,5.010599188764473
6306,7.02988581745279
6307,3.4287054927166842
6308,13.398301511093457
6309,7.454048166639274
6310,17.867432851118192
6311,8.786311454211194
6312,3.169411381920216
6313,4.336475244136147
6314,4.724145662393752
6315,8.896088178928206
6316,12.712789882159367
6317,6.560795609082201
6318,10.840085432414433
6319,4.364417759721144
6320,22.676525517328656
6321,4.239756674473076
6322,8.2513408865733
6323,7.307400856219651
6324,8.019160253708765
6325,7.862736665092992
6326,19.96756259997336
6327,3.128815195363397
6328,6.3983408904330865
6329,9.346185238849916
6330,4.135368262890639
6331,6.648983723602191
6332,8.458296978993651
6333,5.292320742135649
6334,16.20994576797657
6335,8.543206816658143
6336,2.923832906809984
6337,11.464146689779119
6338,4.867086605963397
6339,8.092997072361264
6340,4.553627889602168
6341,3.62711565733575
6342,3.876801921449219
6343,6.999211943965826
6344,4.923928484729726
6345,5.101063990102142
6346,8.374890313674712
6347,7.531534631843879
6348,5.339019363557661
6349,7.235502552669373
6350,5.297870802800526
6351,5.642075143739903
6352,4.585286012835772
6353,7.7244817178916225
6354,5.88398897783366
6355,12.554775771879266
6356,4.317106664411891
6357,4.117848508735706
6358,5.257995334915046
6359,5.221887707027221
6360,8.096033235728425
6361,3.435854386325545
6362,6.071846899251833
6363,12.314622378625273
6364,6.320209832022645
6365,4.678828786047367
6366,8.987087974335207
6367,10.212811255780643
6368,5.481267791165564
6369,4.290515578743329
6370,4.64654465141692
6371,6.3252283779865
6372,4.442211962588027
6373,9.34722567053197
6374,6.686108799171158
6375,5.491664134344319
6376,38.490943895334475
6377,2.863974712363782
6378,3.8428929644710066
6379,5.959681183984036
6380,6.119015324143276
6381,5.6912055460097415
6382,6.304975328372122
6383,9.589792790766861
6384,6.411400303517962
6385,5.021783971540967
6386,7.797231005642797
6387,5.116198937295904
6388,12.541582332087676
6389,8.081631884089768
6390,39.31450858558874
6391,10.75333250450052
6392,4.435899419967649
6393,4.642384296309329
6394,9.630473823643559
6395,5.668394273250028
6396,12.176643682310958
6397,19.127356600119768
6398,4.790799776062405
6399,19.862900765512144
6400,3.425083350435389
6401,6.130854418019765
6402,4.829919692372709
6403,11.632652882219015
6404,4.3047675205746865
6405,6.758907390169761
6406,4.177474823009427
6407,7.1765779274927235
6408,11.782797328595846
6409,11.589963948917193
6410,9.476614389508512
6411,5.187996562348666
6412,16.357503974347267
6413,5.502780978231644
6414,8.27166841356918
6415,5.013067906927143
6416,12.153568372519503
6417,12.036281400936247
6418,7.168827251568125
6419,4.989023707332709
6420,6.246306967210162
6421,6.528856915963907
6422,8.01927262392411
6423,4.236036370711189
6424,4.4120008683943475
6425,8.966848740258161
6426,14.84067700893036
6427,5.472949275075287
6428,5.805494442909504
6429,15.804102473202057
6430,5.747407659050648
6431,8.427207353139895
6432,4.511811380133961
6433,7.819325731595867
6434,6.815118381879347
6435,17.778089546367198
6436,6.6366357563062754
6437,5.413175222450189
6438,12.897165943416173
6439,3.206487402927997
6440,6.892977111679429
6441,8.557901845765407
6442,9.094406961318837
6443,4.873933239109858
6444,8.617131375658769
6445,10.765680596401646
6446,7.351319761742072
6447,3.609457244874652
6448,8.21337174606327
6449,5.442479919172469
6450,5.219119741427415
6451,12.490359245613869
6452,5.317902493683809
6453,3.405880202542998
6454,7.184164498550916
6455,8.357113512313122
6456,8.742178313545619
6457,3.903597541576403
6458,9.237837329096717
6459,7.740050300120717
6460,3.1903304409956625
6461,5.089014205593286
6462,6.80339060205108
6463,4.523220769032891
6464,7.244833164178496
6465,7.066388420073571
6466,3.7196145285086444
6467,3.290608609753187
6468,2.6384449667177172
6469,16.88675436867795
6470,7.197784185559538
6471,4.812666095344852
6472,5.414615074934486
6473,5.820246982077044
6474,3.8994455164373307
6475,4.330994803695217
6476,7.3593699599272835
6477,3.5743852333660553
6478,3.95842446407485
6479,3.091310505714125
6480,4.078068795374591
6481,3.6533840804935664
6482,3.492628027810836
6483,5.328395333010108
6484,4.421363359097742
6485,5.900403715557709
6486,6.350919450877951
6487,2.603473255954417
6488,11.661497368550183
6489,9.743965901921237
6490,3.167213813605636
6491,14.589749344368869
6492,8.981213714991256
6493,6.113929764379176
6494,5.790193750133767
6495,4.172190850486573
6496,9.188527916236064
6497,4.361151866166889
6498,3.7611128011192765
6499,7.201313651585306
6500,9.469782941829914
6501,3.196604734199693
6502,18.289063305543273
6503,13.745562130067242
6504,6.113450766081507
6505,5.938544286364374
6506,9.127884331514801
6507,16.32914633972339
6508,9.0500601526755
6509,3.9137596134270733
6510,18.433480959870185
6511,5.17960544085946
6512,7.222544332565251
6513,10.757188470676832
6514,5.92319189866332
6515,8.307686528329118
6516,8.095418685851728
6517,6.133375250110348
6518,13.424078136000695
6519,9.496438102293228
6520,18.594012534072515
6521,5.852564340436068
6522,4.42494716901898
6523,3.3746266095607385
6524,5.212679981752732
6525,4.781742570007653
6526,6.522163957078026
6527,12.474452071281771
6528,25.147480477846347
6529,4.785378331371481
6530,4.287598973360433
6531,6.447721885534443
6532,8.707485165379683
6533,3.6240668975410992
6534,10.553250868016049
6535,14.136484738252973
6536,8.130442256253954
6537,6.153729338048508
6538,4.6335919797347715
6539,6.273460492997295
6540,2.9569808835612603
6541,8.176611933647955
6542,5.185005761335161
6543,8.434346437071547
6544,10.930340650647501
6545,7.444430516874898
6546,3.712672908803903
6547,6.447795190947966
6548,3.641101747042743
6549,4.750433429227089
6550,6.1139475707941005
6551,12.00785849170361
6552,6.391100269972368
6553,3.651572729282562
6554,6.866533870653071
6555,12.72734587912079
6556,9.442580992278629
6557,8.631043301131822
6558,6.596951521289838
6559,5.443478577751682
6560,6.109167850382451
6561,6.707522482932101
6562,9.695920916016844
6563,3.3111017586248703
6564,5.458791842599194
6565,7.949174994940807
6566,6.478034134246515
6567,5.7889615902139315
6568,8.407901045251116
6569,4.5177104408271935
6570,4.306349184407526
6571,4.2798281104286655
6572,4.76809831948814
6573,2.974210403025213
6574,9.192381342652055
6575,6.667005584693458
6576,4.529489102407485
6577,7.627141468506422
6578,12.667899412202251
6579,12.541921661889633
6580,5.344191311008668
6581,5.863760106437263
6582,10.934721926064887
6583,7.216065177716223
6584,6.0495008712820075
6585,5.981436695346685
6586,6.8361454831192425
6587,6.224269301977231
6588,3.4742439131813194
6589,30.534254320391973
6590,10.761714518592571
6591,17.879819716007205
6592,3.1269824755216025
6593,13.289603304904986
6594,16.657195048775492
6595,8.36167645234334
6596,15.547463152587751
6597,5.865027740255974
6598,5.120512985848455
6599,10.409659266941569
6600,4.91978561064094
6601,3.0370179654569944
6602,17.50214003606246
6603,11.075240756667723
6604,19.942393550094582
6605,4.830271553198054
6606,4.3731685602002335
6607,3.5782767856197357
6608,13.893885129294356
6609,5.3372749628295555
6610,3.4869543126925135
6611,9.235740772791743
6612,9.47108148478326
6613,3.9430467416848902
6614,19.977777384601072
6615,6.121161089885367
6616,5.986436363411688
6617,4.392230416853309
6618,12.955332678863986
6619,4.066487213397424
6620,8.689872383572242
6621,3.457473909401044
6622,7.237258008234308
6623,8.011909070588429
6624,4.11110941149289
6625,12.972601576418638
6626,8.774572175605975
6627,5.712473676904007
6628,4.7256801603050285
6629,4.629136740937794
6630,3.9108305278042046
6631,4.0997838585525574
6632,29.409334380046857
6633,17.78526270252199
6634,11.272191067476358
