id,y
6258,20.259583341359605
6259,1.600835650775355
6260,5.310571323794763
6261,10.374709734665286
6262,17.116566660108965
6263,4.717075964001672
6264,2.092273944068088
6265,2.9149096375399264
6266,2.091653886629768
6267,4.370102284794109
6268,2.2350429308640813
6269,3.3426373969629655
6270,3.966490997020226
6271,3.0631067898119966
6272,10.117280117330179
6273,2.284808789453022
6274,37.34845882413862
6275,3.3459525350078394
6276,1.2336017002817217
6277,1.4548910707676947
6278,1.8970096834222616
6279,3.362812517246301
6280,5.32866223555288
6281,16.087950933048536
6282,1.1487836690442297
6283,7.658720930886364
6284,12.183671955791798
6285,3.7556642373423887
6286,2.818085614171493
6287,2.7872533422810264
6288,6.7184791789072555
6289,1.7373317157030224
6290,6.42116918026324
6291,1.1273779355919968
6292,1.4749194762324516
6293,5.004940150757861
6294,8.557613251143529
6295,6.06606262657819
6296,2.80144288413212
6297,1.7167979553877295
6298,9.85126883333089
6299,12.984612502816296
6300,5.475984651456207
6301,6.747778198351222
6302,6.23895018289388
6303,6.253284988152981
6304,2.4868007897595423
6305,3.5105991887644734
6306,5.52988581745279
6307,1.9287054927166842
6308,11.898301511093457
6309,5.954048166639274
6310,16.367432851118192
6311,7.286311454211194
6312,1.669411381920216
6313,2.836475244136147
6314,3.2241456623937523
6315,7.396088178928206
6316,11.212789882159367
6317,5.060795609082201
6318,9.340085432414433
6319,2.864417759721144
6320,21.176525517328656
6321,2.7397566744730764
6322,6.751340886573299
6323,5.807400856219651
6324,6.519160253708765
6325,6.362736665092992
6326,18.46756259997336
6327,1.628815195363397
6328,4.8983408904330865
6329,7.846185238849916
6330,2.6353682628906387
6331,5.148983723602191
6332,6.958296978993651
6333,3.792320742135649
6334,14.70994576797657
6335,7.043206816658143
6336,1.423832906809984
6337,9.964146689779119
6338,3.3670866059633973
6339,6.592997072361264
6340,3.0536278896021676
6341,2.12711565733575
6342,2.376801921449219
6343,5.499211943965826
6344,3.4239284847297258
6345,3.6010639901021424
6346,6.874890313674712
6347,6.031534631843879
6348,3.839019363557661
6349,5.735502552669373
6350,3.797870802800526
6351,4.142075143739903
6352,3.0852860128357724
6353,6.2244817178916225
6354,4.38398897783366
6355,11.054775771879266
6356,2.8171066644118907
6357,2.6178485087357064
6358,3.757995334915046
6359,3.7218877070272214
6360,6.5960332357284255
6361,1.9358543863255449
6362,4.571846899251833
6363,10.814622378625273
6364,4.820209832022645
6365,3.178828786047367
6366,7.487087974335207
6367,8.712811255780643
6368,3.981267791165564
6369,2.790515578743329
6370,3.14654465141692
6371,4.8252283779865
6372,2.9422119625880274
6373,7.847225670531969
6374,5.186108799171158
6375,3.991664134344319
6376,36.990943895334475
6377,1.363974712363782
6378,2.3428929644710066
6379,4.459681183984036
6380,4.619015324143276
6381,4.1912055460097415
6382,4.804975328372122
6383,8.089792790766861
6384,4.911400303517962
6385,3.521783971540967
6386,6.297231005642797
6387,3.616198937295904
6388,11.041582332087676
6389,6.581631884089768
6390,37.81450858558874
6391,9.25333250450052
6392,2.935899419967649
6393,3.142384296309329
6394,8.130473823643559
6395,4.168394273250028
6396,10.676643682310958
6397,17.627356600119768
6398,3.2907997760624053
6399,18.362900765512144
6400,1.925083350435389
6401,4.630854418019765
6402,3.329919692372709
6403,10.132652882219015
6404,2.8047675205746865
6405,5.258907390169761
6406,2.677474823009427
6407,5.6765779274927235
6408,10.282797328595846
6409,10.089963948917193
6410,7.976614389508512
6411,3.6879965623486664
6412,14.857503974347267
6413,4.002780978231644
6414,6.771668413569181
6415,3.5130679069271427
6416,10.653568372519503
6417,10.536281400936247
6418,5.668827251568125
6419,3.4890237073327093
6420,4.746306967210162
6421,5.028856915963907
6422,6.51927262392411
6423,2.736036370711189
6424,2.9120008683943475
6425,7.466848740258161
6426,13.34067700893036
6427,3.972949275075287
6428,4.305494442909504
6429,14.304102473202057
6430,4.247407659050648
6431,6.927207353139895
6432,3.0118113801339614
6433,6.319325731595867
6434,5.315118381879347
6435,16.278089546367198
6436,5.1366357563062754
6437,3.913175222450189
6438,11.397165943416173
6439,1.7064874029279968
6440,5.392977111679429
6441,7.057901845765407
6442,7.594406961318837
6443,3.373933239109858
6444,7.117131375658769
6445,9.265680596401646
6446,5.851319761742072
6447,2.109457244874652
6448,6.71337174606327
6449,3.9424799191724693
6450,3.7191197414274146
6451,10.990359245613869
6452,3.8179024936838086
6453,1.9058802025429982
6454,5.684164498550916
6455,6.857113512313122
6456,7.242178313545619
6457,2.403597541576403
6458,7.737837329096717
6459,6.240050300120717
6460,1.6903304409956625
6461,3.589014205593286
6462,5.30339060205108
6463,3.023220769032891
6464,5.744833164178496
6465,5.566388420073571
6466,2.2196145285086444
6467,1.7906086097531868
6468,1.1384449667177172
6469,15.386754368677948
6470,5.697784185559538
6471,3.312666095344852
6472,3.9146150749344857
6473,4.320246982077044
6474,2.3994455164373307
6475,2.8309948036952166
6476,5.8593699599272835
6477,2.0743852333660553
6478,2.45842446407485
6479,1.5913105057141248
6480,2.578068795374591
6481,2.1533840804935664
6482,1.9926280278108361
6483,3.828395333010108
6484,2.921363359097742
6485,4.400403715557709
6486,4.850919450877951
6487,1.103473255954417
6488,10.161497368550183
6489,8.243965901921237
6490,1.667213813605636
6491,13.089749344368869
6492,7.481213714991256
6493,4.613929764379176
6494,4.290193750133767
6495,2.6721908504865732
6496,7.688527916236064
6497,2.861151866166889
6498,2.2611128011192765
6499,5.701313651585306
6500,7.969782941829914
6501,1.6966047341996928
6502,16.789063305543273
6503,12.245562130067242
6504,4.613450766081507
6505,4.438544286364374
6506,7.627884331514801
6507,14.82914633972339
6508,7.550060152675499
6509,2.4137596134270733
6510,16.933480959870185
6511,3.6796054408594596
6512,5.722544332565251
6513,9.257188470676832
6514,4.42319189866332
6515,6.807686528329118
6516,6.595418685851728
6517,4.633375250110348
6518,11.924078136000695
6519,7.996438102293228
6520,17.094012534072515
6521,4.352564340436068
6522,2.9249471690189797
6523,1.8746266095607385
6524,3.712679981752732
6525,3.281742570007653
6526,5.022163957078026
6527,10.974452071281771
6528,23.647480477846347
6529,3.285378331371481
6530,2.787598973360433
6531,4.947721885534443
6532,7.207485165379683
6533,2.1240668975410992
6534,9.053250868016049
6535,12.636484738252973
6536,6.630442256253954
6537,4.653729338048508
6538,3.1335919797347715
6539,4.773460492997295
6540,1.4569808835612603
6541,6.676611933647955
6542,3.6850057613351606
6543,6.934346437071547
6544,9.430340650647501
6545,5.944430516874898
6546,2.212672908803903
6547,4.947795190947966
6548,2.141101747042743
6549,3.2504334292270887
6550,4.6139475707941005
6551,10.50785849170361
6552,4.891100269972368
6553,2.151572729282562
6554,5.366533870653071
6555,11.22734587912079
6556,7.942580992278629
6557,7.131043301131822
6558,5.096951521289838
6559,3.943478577751682
6560,4.609167850382451
6561,5.207522482932101
6562,8.195920916016844
6563,1.8111017586248703
6564,3.9587918425991937
6565,6.449174994940807
6566,4.978034134246515
6567,4.2889615902139315
6568,6.907901045251116
6569,3.0177104408271935
6570,2.8063491844075257
6571,2.7798281104286655
6572,3.26809831948814
6573,1.474210403025213
6574,7.692381342652055
6575,5.167005584693458
6576,3.029489102407485
6577,6.127141468506422
6578,11.167899412202251
6579,11.041921661889633
6580,3.844191311008668
6581,4.363760106437263
6582,9.434721926064887
6583,5.716065177716223
6584,4.5495008712820075
6585,4.481436695346685
6586,5.3361454831192425
6587,4.724269301977231
6588,1.9742439131813194
6589,29.034254320391973
6590,9.261714518592571
6591,16.379819716007205
6592,1.6269824755216025
6593,11.789603304904986
6594,15.157195048775492
6595,6.861676452343341
6596,14.047463152587751
6597,4.365027740255974
6598,3.620512985848455
6599,8.909659266941569
6600,3.4197856106409397
6601,1.5370179654569944
6602,16.00214003606246
6603,9.575240756667723
6604,18.442393550094582
6605,3.3302715531980542
6606,2.8731685602002335
6607,2.0782767856197357
6608,12.393885129294356
6609,3.8372749628295555
6610,1.9869543126925135
6611,7.735740772791743
6612,7.9710814847832605
6613,2.4430467416848902
6614,18.477777384601072
6615,4.621161089885367
6616,4.486436363411688
6617,2.892230416853309
6618,11.455332678863986
6619,2.5664872133974237
6620,7.189872383572242
6621,1.957473909401044
