id,y
6076,11.207218954163848
6077,3.442452007195136
6078,9.62639693809629
6079,9.606897110094607
6080,9.448295550113984
6081,4.526032664091019
6082,4.107542515712202
6083,5.61596518501885
6084,11.865411548871048
6085,7.421120505669014
6086,10.19610676906857
6088,6.767184771818387
6089,4.399005169969486
6090,5.003379359622629
6091,12.304857986701512
6092,7.121655292331006
6093,8.16441900991203
6094,8.801274610988589
6095,6.826216736990727
6096,4.550847137319737
6097,10.037763904252897
6098,7.99534850106868
6099,9.547769354937316
6101,4.781046902271658
6102,7.30255096044325
6103,5.0859274273599056
6104,7.43373742326048
6105,8.856772176811376
6106,9.8714436259669
6107,7.389653510142551
6108,7.637112893145112
6109,11.030138957112277
6110,3.4741116653502693
6111,5.309357177212133
6112,11.510680244742234
6113,7.154402004693159
6114,5.203682672904867
6115,9.186902760507708
6116,7.267777548535454
6117,7.171619695068916
6118,8.907016694001923
6119,4.382643041044265
6120,12.827700612305398
6121,5.053110448783821
6123,6.237609400748882
6124,4.482814194099365
6126,6.736800427011117
6127,8.95619556400196
6128,10.205448530883832
6129,6.786723458047932
6130,8.324938702153453
6131,12.3737458337525
6132,3.85044908537341
6133,7.471790150130269
6134,12.811430449478584
6135,10.4852446259569
6137,3.9466278912032946
6138,9.371976802330918
6139,12.257123977005676
6140,5.937253664432452
6141,6.197035062287043
6142,7.839743653611318
6143,10.575955900932088
6144,6.482884147025603
6145,5.305195009738484
6146,3.771320379582945
6147,5.867575005994134
6148,5.753741909905939
6149,5.6872770440889715
6150,5.640821184023762
6151,5.164820424304841
6152,10.36061332048127
6154,5.974534963566582
6156,5.383497205806964
6157,3.7938042909934695
6158,7.801646304442508
6159,6.969258873778527
6162,12.916596453053527
6163,4.273879786490296
6164,4.662951745642426
6166,6.852942514658505
6167,11.126270473035122
6168,4.011743230653586
6169,7.98158953555529
6170,6.986558895132072
6171,7.509713602338449
6172,6.152544675424167
6174,7.421160382348662
6175,9.561161324670971
6177,8.030556132065769
6178,6.148205968715782
6179,3.805512612945902
6180,4.489943955543204
6181,6.027005600345064
6182,5.120078569510998
6183,6.126446653618697
6184,6.290419638196996
6185,3.513377960972221
6186,8.159405859170189
6187,9.134048110280467
6188,6.7187270864473305
6189,4.5664827297771495
6190,7.913822582436913
6191,5.10268815319196
6192,4.704459982640159
6193,9.278264457685411
6194,5.090296669015073
6195,3.4880221873407775
6196,4.51343660538188
6197,4.024012608192548
6198,9.21620189872433
6199,4.118661008913971
6201,11.07427338624022
6202,5.690851993549684
6203,5.176409484284491
6205,5.384843036283165
6206,5.29252724427878
6207,5.716842194626166
6208,9.540528950925689
6209,6.420731342060634
6210,7.754104377259271
6211,4.950244509130388
6212,7.706333796054196
6213,7.520611544713297
6214,3.940903000272922
6215,7.675601372274864
6216,9.97407064118785
6217,6.494551159127338
6218,4.521887743595995
6219,6.815807048479652
6220,4.055588036927418
6221,5.012905271374378
6222,3.9121880872072823
6223,6.1242909290023135
6224,4.284463324904403
6225,13.281929578169082
6226,5.930409611031001
6227,6.840758212363562
6229,4.176604446089547
6230,7.081120298961794
6231,8.039526066814489
6233,6.132751924613382
6234,4.803933397341783
6235,8.841622829930964
6236,4.717388950840547
6237,10.952354079565586
6238,8.294901874681758
6240,9.760144835159409
6241,5.482709490027565
6242,8.24938196569216
6244,8.599830780935537
6245,5.951958797759765
6246,6.271757957291653
6247,5.567432477672819
6250,12.674901726675271
6251,9.292670414050026
6252,8.965188228059226
6253,6.974634745853892
6254,9.70659455146292
6255,6.202371947848825
6256,13.240686655268105
6257,5.074076999059834
6259,4.640937039040374
6260,8.585322817798751
6261,11.287349270910164
6262,11.957529514320122
6263,7.475526679151994
6264,4.1013330804149994
6265,5.021915773535246
6266,4.345722278297026
6267,6.631638601035936
6268,4.547461631997571
6269,5.249179431943304
6270,5.953950091584467
6271,5.142785672773291
6272,7.406745518439816
6273,4.577825088787378
6275,5.54287700422929
6276,3.328101077908279
6277,3.747897190975848
6278,4.281792281950837
6279,5.266107261660958
6280,7.762459087572905
6282,3.4369346378351713
6283,9.086831940565112
6284,9.068578400468734
6285,5.638948984457695
6286,5.513508564839935
6287,4.591784386237009
6288,8.406623765586852
6289,4.679314077742635
6290,8.282297479202564
6291,3.1713434623126098
6292,3.587543007494651
6293,7.538248493680676
6294,9.723249397307942
6295,9.061060779495968
6296,5.6250552690413045
6297,3.696172393116149
6298,9.720595226059949
6300,7.171411760036449
6301,8.592793299290282
6302,9.280173458219403
6303,8.895256014348256
6304,5.173732119441149
6305,5.380322040582933
6306,7.064414919939546
6307,4.031244283771107
6308,9.585480629940133
6309,8.35665122695826
6311,8.974324694095982
6312,4.004318246235003
6313,4.842257729129739
6314,5.8743550485048805
6315,6.59296065038774
6316,13.223814298406934
6317,8.237562474527493
6318,10.093154455745056
6319,4.932067457022805
6321,4.607129663555536
6322,7.869680755076114
6323,9.426745172922354
6324,6.4401420291177995
6325,7.701321296608686
6327,3.9765717411300914
6328,6.845869464438627
6329,9.301618892087143
6330,4.69021564486741
6331,7.685826540617359
6332,8.465545606036386
6333,6.029694973957838
6335,9.791013214108409
6336,3.32472719720114
6337,10.36157881874813
6338,5.957007484891292
6339,7.315883206885502
6340,5.099285354835925
6341,4.1251926779429695
6342,4.722709266417457
6343,6.359352639157176
6344,6.424927177469284
6345,5.338587024874418
6346,7.330742243352249
6347,7.891991407884827
6348,6.224519046939495
6349,8.232644654748913
6350,6.012390309350984
6351,5.887663166527638
6352,5.177840791442029
6353,8.527848050042232
6354,7.022570240301427
6355,11.533113112744962
6356,5.311477201136399
6357,4.854974029268785
6358,5.53287660210996
6359,6.2290273081021965
6360,8.802667767214349
6361,4.220198384293011
6362,6.835651903393863
6363,11.500938134927296
6364,6.780316966008979
6365,5.3704299119355365
6366,9.332923659676762
6367,9.55228998474136
6368,6.2273312521248965
6369,5.132073550162836
6370,5.08949955031861
6371,6.421407967000855
6372,4.365008079716673
6373,8.924107163721256
6374,7.988092921694616
6375,6.3549953069395375
6377,4.008395239178356
6378,4.507703303257369
6379,7.651982288946508
6380,6.42735557421245
6381,6.634636352214066
6382,6.954038840770004
6383,8.225872194263093
6384,6.854762635649255
6385,5.2702191665786255
6386,7.501459227286308
6387,5.155754433816066
6388,11.01235212668274
6389,8.132088111460977
6391,11.663474980025937
6392,4.413596835841228
6393,4.995523167479405
6394,10.224696138874428
6395,6.9297974261585225
6396,11.03083012052314
6398,5.723834390480693
6400,3.927934630072506
6401,5.617193576722869
6402,6.534711605869919
6403,11.307523075794151
6404,5.107613161700284
6405,7.976588876276823
6406,4.872002222196665
6407,7.360844685591628
6408,9.599769330967009
6409,10.6034806785431
6410,8.791103393942375
6411,5.382358184587412
6413,6.1299558146977695
6414,9.120750179115518
6415,6.168978288143441
6416,9.335406112964368
6417,13.255925533641772
6418,7.441958193934607
6419,5.367266585341556
6420,6.884512687862344
6421,7.224577055025872
6422,8.093530764353247
6423,4.701355188040079
6424,5.078532395678172
6425,10.41566131292245
6426,12.067685530054431
6427,6.473054234080276
6428,6.459004271740932
6429,12.595807770453142
6430,7.168185962888417
6431,8.648594126805195
6432,5.09471730875639
6433,9.592175483250095
6434,8.23437005592295
6436,7.582231750855476
6437,5.691408432012421
6439,4.152146447634251
6440,7.061358478066333
6441,8.093208061798576
6442,10.420547529901164
6443,6.112226727412995
6444,8.18969556128681
6445,10.49197900127442
6446,6.84429299652291
6447,4.5338312827461795
6448,8.347223112958114
6449,6.798888926745903
6450,5.04408311586912
6452,6.320830853893426
6453,3.969489059170323
6454,6.5376649970126195
6455,9.99139464050519
6456,9.4068157782396
6457,4.565141466164267
6458,10.293776354098318
6459,7.721557179077674
6460,3.628038078574826
6461,5.527543288696144
6462,6.813280243731477
6463,6.045188725168828
6464,7.819114286039378
6465,8.501126813115988
6466,4.408274552478364
6467,4.067526124343482
6468,3.40611589584261
6470,8.431031834641214
6471,6.695706023703936
6472,6.486838757324
6473,6.860767535666893
6474,4.641465211742789
6475,4.908811304122132
6476,7.3961459472943805
6477,4.279774303434307
6478,4.9785959621564775
6479,3.5393859921641826
6480,5.0978760846831275
6481,4.584449366420353
6482,4.224310651793221
6483,5.673591628151895
6484,5.528535757742459
6485,6.491511909639019
6486,7.456677811322104
6487,3.3700142229897874
6488,9.43466914032241
6489,9.57284118651853
6490,3.920964667266723
6491,12.299482053072223
6492,9.21245237168478
6493,5.233773665574764
6494,6.408826640234446
6495,4.3283956472172385
6496,7.951385229364439
6497,4.934246680646297
6498,4.231124428603527
6499,7.497894450775478
6500,8.979098189147924
6501,3.851797897792306
6503,13.059995755617589
6504,6.6680027065101
6505,5.84374892313021
6506,10.017584417677792
6508,10.302911675994382
6509,4.527998781414157
6511,5.570583250292486
6512,7.260111938617312
6513,10.6880703757942
6514,6.091887728240933
6515,8.497680338659054
6516,8.728269068647345
6517,7.887763969039163
6518,11.938239544639684
6519,9.923120674594545
6521,5.212242646495623
6522,4.702850336831888
6523,4.08304870747593
6524,5.46726807051275
6525,5.782747208137613
6526,6.705272805042821
6529,5.274296247127279
6530,4.870245477250252
6531,6.242112102531118
6532,9.480254724731852
6533,4.292521818879818
6534,12.352287106445946
6535,12.047961002464769
6536,9.78357087214328
6537,6.762455275488485
6538,5.184223948100372
6539,6.24350974111853
6540,3.9298292971067577
6541,7.623172386378458
6542,5.758774784481929
6543,9.176139826952452
6544,9.9509118987079
6545,8.624983886585703
6546,4.1634635412132
6547,7.021426707664315
6548,4.365904038957794
6549,5.201792933114347
6550,6.658572481164072
6551,12.237314054660182
6552,7.100664675664049
6553,4.391107132844535
6554,7.745379008180016
6555,10.891736331907316
6556,9.074262951613184
6557,9.521751783979736
6558,7.371999447163004
6559,6.304294130493531
6560,7.481169435177085
6561,5.624218813118831
6562,12.269871447965292
6563,3.879755957435636
6564,5.610146378077976
6565,7.4470157855133134
6566,6.768464496630722
6567,6.3342423318383645
6568,7.0653930564804135
6569,4.924861103354215
6570,4.827604037755117
6571,4.44354389329085
6572,5.6966320321717125
6573,3.642047369938906
6574,8.5336811713341
6575,7.491219955216769
6576,5.529743544944254
6577,7.250719187488638
6578,11.710606787991829
6579,11.607677102775426
6580,6.053266121616639
6581,6.4084221295214725
6582,10.349763295832863
6583,8.518180890491617
6584,5.9806818837756035
6585,6.995800561020474
6586,6.724620413783567
6587,7.02626953617135
6588,4.285843022732129
6590,10.86004289904074
6592,3.577068057589075
6595,8.188719300582816
6596,10.65576648128202
6597,7.462780245198765
6598,6.140901323963957
6599,9.433058030256309
6600,5.484823373634719
6601,3.955447163376235
6603,10.147743199040905
6605,5.49224362053153
6606,4.59717846761064
6607,4.095010537736859
6608,10.659397765463355
6609,6.262214759088488
6610,4.128886305258062
6611,10.43008447807114
6612,9.525796202798036
6613,4.144286118656444
6615,6.874903372455263
6616,6.368153155091104
6617,5.753997132656833
6618,9.472978691728189
6619,4.899661173466022
6620,8.369197666123187
6621,3.937979054244013
6622,7.613865214304115
6623,9.422526736876842
6624,4.783133015935107
6625,12.192124122945794
6626,9.814013604070253
6627,6.214939778574141
6628,5.404105653450253
6629,5.320176740461635
6630,4.545457192480857
6631,4.465927582719397
6633,13.74007242588198
6634,10.393643698994298
6635,12.731063203019652
6636,3.775456618959061
6637,7.098631585537186
6638,5.0858197441923005
6639,8.05799076722833
6640,10.363288979154447
6641,5.744758314258361
6642,3.7351726401281224
6643,4.6302131411300715
6644,11.42499941625998
6645,9.261642188368604
6647,7.045382727201924
6648,6.1632059649636055
6649,4.965609082517339
6650,4.465600727268749
6651,11.813248236555005
6652,8.958825004767023
6653,11.600851237730923
6654,3.8139425241226306
6655,9.866891721153724
6656,12.434861134848246
6657,8.191154038646394
6658,7.258900946827254
6659,5.651404306200282
6660,11.424526568870036
6661,12.10155325521809
6663,7.056844718185239
6665,4.464544421192148
6666,4.948035435181088
6669,5.691757707399659
6671,7.671977297887297
6672,7.490636412020928
6673,7.524113235569722
6674,3.974233321048125
6675,8.425353688833763
6676,6.591853161940312
6677,6.8771781273607715
6678,5.848417888316197
6679,10.05419772568397
6680,11.063777103688778
6682,11.175529648133068
6683,5.64711579848165
6684,6.230419981943365
6685,6.9734254035613805
6686,5.879655806950353
6687,9.28018314064244
6688,5.961033077113811
6689,6.838639639917188
6690,3.397185318996728
6691,6.829198723531082
6693,4.954168537776456
6694,5.954026889175385
6695,4.242725243202096
6696,6.079093921564117
6697,8.173940800101876
6698,8.311250156910951
6699,12.162057656386366
6700,6.333997416683369
6701,6.717887160891928
6702,9.628181277132557
6703,8.93678433778191
6704,9.663758515900147
6705,4.275264093923765
6706,4.889788942065647
6707,8.95030903936926
6708,4.6890874521844825
6710,6.855662997118753
6711,9.64913395891151
6712,4.796108329238599
6713,3.948925589324902
6714,3.629968948491869
6715,3.9550557789424055
6716,6.172675085357428
6717,5.061602768704963
6718,8.374603716776198
6719,4.356195055824275
6720,3.84703995146025
6721,6.177356815955646
6722,9.081168811468856
6723,4.4981858997918645
6724,4.9346848302662405
6725,3.801837257597385
6726,10.109256848663083
6727,6.199846647708906
6728,3.8481426165217454
6729,11.247001412853022
6730,9.554233074591508
6731,6.9838478103741135
6733,7.817635656609669
6735,5.237200220583132
6736,5.409825473806191
6737,6.638815234666289
6739,8.86897944817174
6740,8.243702338794495
6741,9.355165971182382
6742,5.262255186561621
6743,7.865125675712658
6744,5.946298333665283
6745,8.193570115683496
6746,5.694321709536169
6747,8.920086055079791
6748,3.678766220874985
6750,8.648644032123297
6751,8.395967859453796
6752,6.207266292214623
6753,8.576094509019619
6754,7.6945067897624
6755,5.4366937657286325
6757,4.822778454508515
6758,6.561376480672678
6759,4.86104787257311
6761,5.763147571659193
6762,7.450483145527961
6764,5.471257209961403
6765,13.604122376603064
6766,7.925948957763444
6767,7.116594581432631
6768,10.50218174292928
6769,8.678044418456823
6770,9.135713794495851
6771,8.763983428353676
6773,12.771411318150614
6775,8.16978553592905
6776,6.2111860543917405
6777,5.128428139524119
6778,5.9715669016482416
6780,8.145448099992501
6783,4.472906065991049
6784,8.083958099915495
6785,10.147620273051798
6786,5.2428187902184575
6787,4.033004433033244
6788,6.448045349012524
6789,5.372513531141426
6790,9.560075377914147
6791,11.150980161075156
