id,y
5478,14.201957867621088
5479,1.8692509174910714
5480,3.719158282517062
5481,11.9876722012234
5482,3.6203868422775867
5483,2.4118773059104592
5484,6.433187053170355
5485,3.632198348614043
5486,13.907232042276554
5487,2.8613351941541008
5488,3.428964561008191
5489,5.520162992443737
5490,1.7905824445223748
5491,4.5659129241183845
5492,2.279029893941309
5493,5.512179574561651
5494,6.720241675713878
5495,5.496571075532928
5496,2.3798622215593417
5497,8.172041504341156
5498,5.513511077428792
5499,7.2722316050494555
5500,11.512275623070439
5501,11.363137594176006
5502,9.803749690902535
5503,1.420792691613465
5504,2.8551037140241284
5505,2.711465757373467
5506,2.751773241476201
5507,1.6423158082527534
5508,5.502244523124607
5509,2.6480374861265417
5510,51.62691214456594
5511,5.098463118177635
5512,9.22151555605143
5513,5.073798626729771
5514,3.284251598650621
5515,11.995411409761875
5516,8.585975876675219
5517,8.349075909873532
5518,4.417627901772556
5519,5.32081381006483
5520,2.7059659352688006
5521,20.783406357035823
5522,2.609613010307996
5523,3.3541916386196733
5524,6.508321237472342
5525,5.757945485737778
5526,10.689770300184579
5527,2.4281677869576295
5528,5.43275812977981
5529,6.091001169162058
5530,7.849848614854078
5531,39.23200425617761
5532,3.736575548913395
5533,5.539886047141509
5534,3.825013276726062
5535,8.261195232778771
5536,4.627594902606113
5537,2.9769823221403335
5538,2.4200156710338208
5539,4.928883501015818
5540,1.7856975632952472
5541,13.08969132292068
5542,1.4737876458963466
5543,3.35373281875398
5544,12.84367681413457
5545,1.868175564318108
5546,2.7326060284678153
5547,54.81033668649003
5548,5.797311962651336
5549,4.850013910846775
5550,2.7616371081913376
5551,13.981560686172186
5552,8.383247517528176
5553,2.319420822490079
5554,4.282404680933453
5555,4.108039891005712
5556,11.867869870756566
5557,4.3802694577998
5558,8.051544967328292
5559,5.064055499492845
5560,3.8040084321688896
5561,2.4938600127697765
5562,13.698585189857903
5563,2.280022556361441
5564,9.815078348692447
5565,17.08694012759382
5566,14.202724177281189
5567,17.73402229162693
5568,2.4059603070165942
5569,1.7108378835284181
5570,2.585553404185433
5571,7.037164988943595
5572,2.921694913608363
5573,4.374626583574185
5574,35.73980068043419
5575,4.950422445287067
5576,12.384944662418814
5577,3.467539004129382
5578,4.663813681928841
5579,2.429740813290928
5580,6.215317092691852
5581,3.1410647722205107
5582,9.185151589811966
5583,33.00269907869131
5584,3.279086603614958
5585,2.797397131058457
5586,2.370048967665421
5587,9.090435581857184
5588,3.199678268317876
5589,9.23462647309174
5590,18.67344732767083
5591,3.2146233004315015
5592,7.126769072520238
5593,7.673584867067595
5594,2.156303401149519
5595,6.755782163844606
5596,1.6280278482552684
5597,2.902955383857808
5598,8.544757939750852
5599,4.281850666392747
5600,7.90259394896732
5601,12.106024223388891
5602,2.7111244499123615
5603,6.413567183940732
5604,9.40281229597654
5605,7.246700383662718
5606,1.6776172524600255
5607,17.98892862295726
5608,9.50440653791838
5609,1.5346536061997158
5610,4.393875665829527
5611,3.129765065920606
5612,3.8867716381143858
5613,1.8406580367449499
5614,24.088595484780726
5615,3.1337770877952225
5616,3.8337553690067097
5617,13.683266940668828
5618,5.280251774602925
5619,1.790851176945805
5620,9.069819123513959
5621,3.478017531437133
5622,1.9439428685688291
5623,5.137619640888744
5624,7.802401401290933
5625,5.267497101247813
5626,5.095673881219008
5627,3.5718054334701574
5628,2.5186538268006
5629,4.051464473298986
5630,2.4345514929945495
5631,5.4618491681436225
5632,7.834810867239912
5633,1.6715894570883374
5634,3.9760922686294524
5635,3.580131292942454
5636,2.235272824242217
5637,4.281306579287075
5638,9.089326506059233
5639,7.348060799823544
5640,2.3847641895629916
5641,2.0104352992770718
5642,2.960039877927438
5643,6.25870330857853
5644,3.0280364370202553
5645,4.75390564550249
5646,8.759247920878835
5647,14.209681552217273
5648,11.62617691692732
5649,5.065524378679849
5650,5.833309686752363
5651,29.03873893153198
5652,6.1205980035239325
5653,3.794678619412919
5654,2.034053385719325
5655,1.4255413209475745
5656,7.167104789934564
5657,4.520458927820598
5658,2.7608323274032363
5659,1.845320464106225
5660,4.72439045946781
5661,3.3542056815607957
5662,3.7009657309152013
5663,5.619314812584938
5664,4.676171475776111
5665,1.953795533512282
5666,1.399041010829968
5667,9.049349959588053
5668,2.632410827733942
5669,3.7768096826990836
5670,4.33393208325848
5671,2.4861713707820217
5672,1.8641754155268924
5673,1.858288594019108
5674,11.838335153848227
5675,8.831289824494192
5676,14.582594905838372
5677,12.400782186178887
5678,2.2979806167516625
5679,17.346788799500487
5680,9.324847761385485
5681,7.104058462224683
5682,11.410648259817133
5683,3.1038319147205913
5684,6.011465893296657
5685,4.695964090460263
5686,14.286928469008963
5687,2.575867601686182
5688,3.933777296111945
5689,16.948496806482265
5690,2.8693319291454653
5691,2.5761466489752864
5692,6.7311033666242395
5693,2.403939514978306
5694,4.565607428146476
5695,5.990234930466529
5696,2.926650516140071
5697,7.939887109050393
5698,10.064032630263323
5699,5.817610290300807
5700,6.86489412772102
5701,7.656365468456732
5702,1.323795996582357
5703,4.018200901186961
5704,2.1510345347304867
5705,51.0734102316511
5706,13.688175006099623
5707,2.2401539020274015
5708,3.641300332323273
5709,4.340443710128764
5710,2.46548459595271
5711,12.187013854724558
5712,5.030527790279963
5713,12.66365554498859
5714,6.5189431349143945
5715,2.1375555416523353
5716,6.489109782285525
5717,5.476345903922368
5718,8.333292522318803
5719,3.5957895308187577
5720,16.66628712049543
5721,3.188579163409666
5722,12.65708735158768
5723,1.6560848307688105
5724,3.995653487006439
5725,5.537687895906948
5726,3.2737268539133586
5727,27.61320604920103
5728,7.5408332036385985
5729,9.089243009283459
5730,1.7133918460218123
5731,8.332578774911724
5732,2.4214922419717477
5733,2.4346512071056314
5734,1.7615390175719954
5735,6.251235678062748
5736,2.641667746291609
5737,4.809937250418578
5738,5.4991743953383425
5739,13.77652636701121
5740,4.199830627750022
5741,9.59401346534929
5742,4.871249284047381
5743,8.790423050000834
5744,2.087378878860683
5745,8.858350249115524
5746,3.808930129143781
5747,4.448272567041504
5748,5.422386147679569
5749,4.577867855219245
5750,5.044757627179254
5751,8.829343507442902
5752,2.3166589591834432
5753,3.424947062325919
5754,4.498873359847714
5755,2.6845183772669223
5756,12.201846641233699
5757,3.4024099378825308
5758,2.9395787882184132
5759,1.1795789506217045
5760,1.9324128034869583
5761,1.6689995169988574
5762,36.11824336546698
5763,5.08335540926017
5764,4.450451313804849
5765,3.869549684560276
5766,4.726538612622579
5767,4.469226591298398
5768,3.878093886236121
5769,2.767444078248267
5770,6.005747504122405
5771,3.360443810719219
5772,6.0243614859705925
5773,8.011234421016804
5774,4.537617897459422
5775,13.889322601973005
5776,8.773282803421829
5777,3.0492557637220705
5778,2.9061746976282583
5779,3.2388575912954924
5780,2.8364663917212734
5781,3.887119233319475
5782,3.444154860365561
5783,7.567233795966213
5784,6.782021775212574
5785,4.506093241750431
5786,8.998294742695709
5787,5.036516743991073
5788,4.945648307422167
5789,2.6565765318416754
5790,10.666871400739417
5791,2.2206594720566253
5792,2.5725087982295634
5793,11.821135490269603
5794,3.8988453728460617
5795,10.83813116375331
5796,8.840058158657639
5797,5.947237269338429
5798,14.260980329114787
5799,5.182554048085029
5800,11.786010141252387
5801,3.577095405481198
5802,3.7347877626242956
5803,7.826840489226546
5804,3.3885508774195343
5805,5.376480092447213
5806,5.2699535683434195
5807,14.605384796718367
5808,5.692997018536702
5809,11.669580656148433
5810,9.020312399440707
5811,47.806916352814106
5812,6.4662890402513895
5813,7.2575166745980875
5814,5.3894955423393185
5815,2.6830091554846622
5816,6.490201533875426
5817,5.8033922512325615
5818,9.017619187386225
5819,3.5600509410219283
5820,4.38503350579467
5821,5.8571298709491035
5822,3.8859114162910102
5823,4.298286148115547
5824,38.44809953599727
5825,4.300142203528348
5826,5.9304111253341665
5827,2.642712144969355
5828,1.4523591965726026
5829,7.59640601537136
5830,7.687919842816786
5831,6.976716809821468
5832,6.0269362464591545
5833,15.436809811959867
5834,4.8067332995215315
5835,2.6341708103840284
5836,4.7086315337984574
5837,2.2501639515236
5838,1.9743491577858736
5839,9.885644912118808
5840,12.544419114049635
5841,5.644189709836166
5842,4.959314316724946
5843,5.342650225607338
5844,5.896959207323888
5845,5.6937869028111425
5846,5.565069345735724
5847,3.936850863422365
5848,3.0654613392234054
5849,7.644028334625081
5850,14.183258351225012
5851,6.724332932498642
5852,5.738276342168303
5853,5.773542063219138
5854,2.129494933324261
5855,2.4051153710616386
5856,10.8752969111757
5857,7.25315218765116
5858,2.0417271791579616
5859,8.265200664657028
5860,3.2976413826013875
5861,8.020084101701134
5862,7.082600018404159
5863,8.760229580805786
5864,9.722250390383998
5865,2.47789066192026
5866,19.534914640986308
5867,18.63565187979544
5868,5.855899443414042
5869,4.976139511623561
5870,3.1092744814142046
5871,6.767144307163345
5872,13.53286258269379
5873,9.335195525528812
5874,5.282345044140983
5875,3.8581789371184905
5876,1.5266628343494477
5877,1.2919697743515388
5878,17.405024321911426
5879,8.664393555010754
5880,20.912214120350903
5881,8.883929345757572
5882,5.664237293975637
5883,5.010010414141164
5884,4.676265393824631
5885,10.152374096920546
5886,5.494812144201866
5887,4.92079884383062
5888,2.163093737626553
5889,13.784557033422148
5890,4.8729088036709385
5891,2.7976175305828
5892,2.9858041256709527
5893,3.2732081923789793
5894,4.386099760322622
5895,16.84986307453538
5896,6.041736252393918
5897,4.320392432221524
5898,10.397908390775125
5899,20.878072228165845
5900,13.532004700184318
5901,3.3725230477276082
5902,5.975599620942346
5903,13.046607951274018
5904,17.939559362178393
5905,2.3376736340358417
5906,8.713103324280594
5907,1.7341599843961635
5908,2.9425682593681977
5909,25.519073374763977
5910,3.825535729906063
5911,4.95162726995915
5912,9.496886762611581
5913,2.3017385020290106
5914,1.6191745264310786
5915,2.169507029670859
5916,1.9409821637418279
5917,8.390578068657513
5918,8.583456632380994
5919,4.144946345581967
5920,9.253444844804406
5921,2.302499889505849
5922,5.281052800301602
5923,5.577297968131937
5924,1.945740542273793
5925,3.561992238230575
5926,8.72068498823612
5927,4.75650692977891
5928,2.5430276564377614
5929,8.815668089954938
5930,7.62534180632231
5931,7.037136780803319
5932,2.0828689118324624
5933,1.6260058798954697
5934,22.288595217306618
5935,3.148204968765571
5936,9.134714144485871
5937,2.9699646696430975
5938,13.122620409290713
5939,11.571217511616387
5940,14.245077483253052
5941,3.496097569265429
5942,3.166327858540189
5943,1.7952948789696273
5944,19.011255053655336
5945,7.725734817371341
5946,3.494772927442334
5947,4.560042551482967
5948,2.0089145793107437
5949,5.557039555484604
5950,9.914018595310576
5951,1.4250361857506717
5952,8.260198146093929
5953,15.723074175593391
5954,6.994920481371751
5955,1.851668038548073
5956,3.8217987409206726
5957,6.34876165023291
5958,6.399103051857353
5959,2.566549441762284
5960,6.707384619561584
5961,3.178317782807403
5962,7.88469376470424
5963,7.43825104142962
5964,3.24759921759972
5965,14.075202333638014
5966,3.6071228824143104
5967,3.6912984429886855
5968,1.8705788450776715
5969,15.026452647155242
5970,6.224221341690513
5971,3.1751507478767467
5972,6.215710088546616
5973,5.335254442546764
5974,8.541778474057262
5975,6.147008210149316
5976,8.710026293867411
5977,7.9415914733185
5978,3.6037934209395037
5979,5.080311230536834
5980,12.148012846462283
5981,3.7017227488155324
5982,2.5586698667905377
5983,4.69600990222338
5984,3.186631945139444
5985,10.73693028174189
5986,7.559382589643118
5987,3.076205170418917
5988,2.5292242873446704
5989,3.728327736724709
5990,3.3212932548996745
5991,2.6616415277239995
5992,6.452314254968932
5993,9.524886614702877
5994,14.75956025829879
5995,2.96397920075158
5996,2.2092927985831294
5997,3.127411296069551
5998,6.578556287241516
5999,8.801404115873307
6000,12.83317154519133
6001,2.6243749446437183
6002,2.849250187038243
6003,3.3836208960188943
6004,5.688144461720135
6005,5.245168587501301
6006,11.836657729037851
6007,5.622928422409746
6008,6.481231054664897
6009,16.862792093378886
6010,7.159168382510238
6011,3.8058825020684908
6012,7.144260526469741
6013,4.909421687531108
6014,2.1086063013048406
6015,4.675858319011429
6016,1.9671040106267068
6017,3.002708446938492
6018,11.389819817439843
6019,13.326872111588543
6020,4.83304827497448
6021,16.202221275547316
6022,9.64730968312707
6023,2.4295231079618667
6024,6.647605992352691
6025,3.1679281169589326
6026,10.298664673415292
6027,3.620486019300406
6028,5.690310062783106
6029,2.14457802933945
6030,17.67258482608466
6031,4.4308377685902025
6032,6.526384869514678
6033,4.217642588108677
6034,4.501548353011313
6035,31.093277543257113
6036,21.683755554296688
6037,4.6864557595374174
6038,9.371969648302608
6039,7.35764949739019
6040,6.5476728682380605
6041,4.014294149354859
6042,5.064592591298925
6043,5.896619972506614
6044,11.974056829581835
6045,8.25656669246414
6046,9.580101335352731
6047,2.5069285838042283
6048,2.744573080491837
6049,2.2658668228193095
6050,2.347746010140916
6051,3.5235291772312443
6052,3.408133513872986
6053,1.8805821765609625
6054,2.4962487362618995
6055,1.6410089100870289
6056,3.358625420369027
6057,12.88969969110094
6058,7.824651359660026
6059,2.5259310973729363
6060,5.889756589850927
6061,3.2856510969128983
6062,4.648685115065427
6063,1.3091073485648872
6064,3.3786177860840416
6065,7.763024311665399
6066,2.937194864788712
6067,4.15719348661495
6068,7.187689816592903
6069,5.5403772787663685
6070,3.3125966698043805
6071,3.3880310085916645
6072,4.420900884405741
6073,6.831998761154167
6074,3.0456317187954207
6075,8.440888028993408
6076,15.33321701034384
6077,1.5732502284061258
6078,7.149205346796816
6079,7.941102375396922
6080,8.588960804486323
6081,2.475748242198098
6082,2.329670718532881
6083,2.7384307960513414
6084,10.479775045419084
6085,5.58468328265411
6086,10.524548950245526
6087,8.297508035929882
6088,5.8712940488101975
6089,2.2220468680012253
6090,3.6385961835310567
6091,10.970727044278343
6092,4.671768465400716
6093,7.510062347636964
6094,6.171534535723575
6095,5.779880248882443
6096,3.1932643783881436
6097,7.286045360528389
6098,11.46604171067026
6099,7.786159150996507
6100,46.916315971470006
6101,3.10600630032474
6102,6.118600620344881
6103,3.530691851537102
6104,4.80763996122607
6105,7.0434471038117055
6106,7.315821131498424
6107,5.527467324061297
6108,7.6379476672370386
6109,9.279093464817475
6110,1.791506017983575
6111,2.8315970886428024
6112,9.793304357409916
6113,4.322772093529842
6114,2.9370295442884196
6115,7.172135904573971
6116,5.6161563964621
6117,6.474435751085364
6118,8.352643414948249
6119,2.6501792599219547
6120,9.566620609452693
6121,3.235977642871277
6122,30.912073935775098
6123,4.467327122754929
6124,2.119333440909841
6125,22.055137965202125
6126,4.137327747517929
6127,7.126963755667896
6128,7.773079401310212
6129,5.208531830643238
6130,6.698729888468473
6131,10.642480152575976
6132,2.1787560641920196
6133,5.129710938335333
6134,13.956459286075434
6135,9.082885654980881
6136,28.52106943255793
6137,1.9743391180286278
6138,5.949590257975615
6139,11.23538999664761
6140,3.440781818365269
6141,3.500688664052718
6142,3.8141814356860717
6143,7.856394610432768
6144,3.182972117310983
6145,3.1434401408162467
6146,2.8472146718344873
6147,3.0440541559628738
6148,5.300512504374595
6149,5.0053468974209245
6150,4.605911626639519
6151,4.413083926363534
6152,7.206525536143778
6153,13.629480869121112
6154,3.8049163490963114
6155,11.682629025453831
6156,3.603700293076745
6157,1.6840147804164838
6158,4.949349554943137
6159,3.1904530553893053
6160,20.245551850991447
6161,54.1722637734888
6162,12.97230661313227
6163,1.5855298774822302
6164,2.295582501922866
6165,36.237678130911945
6166,5.680833836266008
6167,19.46368157353388
6168,2.3026312643349947
6169,6.224139037645388
6170,5.021008517132731
6171,5.9679217579480035
6172,4.834977739928703
6173,18.37086481576828
6174,4.823460534258801
6175,6.971908845964154
6176,12.370431141405978
6177,5.799226829877071
6178,3.358523997658096
6179,1.4463716847489503
6180,2.935486076846341
6181,3.416344900925334
6182,2.8841327810099475
6183,3.012819988057159
6184,3.456684008442544
6185,1.4844465184275317
6186,6.220573374111399
6187,7.205501197421371
6188,4.931819408054926
6189,2.3457891219098954
6190,7.249192526305281
6191,2.90190451246139
6192,3.3289520854038193
6193,6.445673504115083
6194,2.8551999509374304
6195,1.2535442135349142
6196,2.829590796759706
6197,2.249246703364197
6198,5.73526589130242
6199,2.2037691216525555
6200,13.589853178581544
6201,10.108707399959263
6202,3.7190353833074474
6203,4.306193545405407
6204,74.27910873020731
6205,3.5751342034467988
6206,2.9283675474001822
6207,5.044888426204173
6208,6.363199648447871
6209,4.845282038158783
6210,9.012095873770347
6211,2.4037252177931143
6212,7.207417253584588
6213,6.355727530197672
6214,2.3243683365364762
6215,3.6735771583867747
6216,7.287144877869084
6217,5.01432346077224
6218,2.3086658098066923
6219,4.7981131057553394
6220,2.053375428880834
6221,4.001264520968162
6222,1.9063950033752421
6223,4.74483626588201
6224,2.5165971416850876
6225,16.314470692202008
6226,4.770648814240604
6227,5.06268925563245
6228,21.612673023787487
6229,2.0669162649983712
6230,7.648127870523466
6231,8.418051726948168
6232,16.56563305275741
6233,4.042132022116099
6234,2.546642794671588
6235,9.359837213802278
6236,2.530585048321028
6237,9.613339384411358
6238,7.080397880741406
6239,37.76298880729406
6240,7.747901301362789
6241,2.982558584277172
6242,4.316735206086407
6243,15.704329413570113
6244,6.285741991984285
6245,4.2071804916891535
6246,4.221705324799257
6247,4.421179122367837
6248,22.3339687473514
6249,13.049255912114603
6250,11.241275685587343
6251,5.475932128091526
6252,5.880783465983634
6253,6.365303067955224
6254,11.012519209068785
6255,3.9404314368593027
6256,24.91439028837556
6257,5.270984617866658
6258,18.439181107297934
6259,2.1584288917080396
6260,7.330481101689329
6261,8.502916549784219
6262,8.644737419807038
6263,4.639986851736474
6264,2.0741977225449326
6265,2.9797693491038806
6266,2.7474161033237583
6267,3.9011705241297716
6268,3.2243684360649785
6269,2.822338762885863
6270,4.207170918000321
6271,3.123239592625183
6272,7.840781697115369
6273,2.399317115174626
6274,25.42037040094871
6275,3.977781466363656
6276,1.4174036304962894
6277,2.402512949900242
6278,1.8178789669179838
6279,3.010145722418327
6280,5.818833621172982
6281,17.75419610789797
6282,1.2837489931835426
6283,7.3054349028028485
6284,7.850612940149353
6285,2.3318587350546016
6286,3.2940762511458703
6287,2.3606949188887727
6288,5.03549240473214
6289,2.2785534361786937
6290,5.4800142998688495
6291,1.1735868404798535
6292,1.4321214680756553
6293,5.277438962603931
6294,5.911899010370571
6295,6.1043855503300755
6296,3.7092007757498626
6297,1.945907655204321
6298,7.603621530231684
6299,17.324046015188586
6300,5.200218536892312
6301,7.2372502365811195
6302,7.607484089572268
6303,13.49302899840036
6304,2.6863565901014117
6305,3.5104128130315773
6306,5.082293952609981
6307,1.8960729826416953
6308,7.885047450261811
6309,4.380245970531694
6310,17.933178140088238
6311,6.01730360563333
6312,2.2046596076370792
6313,2.54142227477915
6314,3.86507713637321
6315,6.010752042020539
6316,10.924340652635259
6317,5.610393825609273
6318,7.712505185930539
6319,3.236221824693584
6320,19.92193152315433
6321,2.462489897738363
6322,7.975707432386465
6323,5.313844753452659
6324,5.812919339601709
6325,9.116928427781962
6326,28.765924789503412
6327,1.611048804351712
6328,5.7262614538450025
6329,9.456756481165357
6330,3.0706701756059616
6331,3.6592808239601524
6332,7.50473594013609
6333,3.920270320103064
6334,6.65570049134559
6335,8.014718337562158
6336,1.215047545027931
6337,9.637985744437268
6338,4.550056279347296
6339,5.362653361050927
6340,2.6437450892588337
6341,1.896919853077435
6342,3.0704992582562145
6343,3.414537644264796
6344,3.7031331962338836
6345,2.857832988985256
6346,5.38771777215206
6347,6.119789642521768
6348,6.156637434404778
6349,6.891765972126021
6350,3.869803147485528
6351,3.991064511755563
6352,3.4419231122751577
6353,7.192978517726262
6354,5.625790177996314
6355,10.590687000872803
6356,3.101951882407687
6357,2.92797573718124
6358,4.685950079127841
6359,3.4385643384853024
6360,6.540496036451012
6361,2.455945138779091
6362,5.116888607686584
6363,10.30317528524723
6364,3.4247416962402464
6365,3.565624577314024
6366,7.078119130130669
6367,6.919577445815894
6368,4.637229852528226
6369,2.8145974850241324
6370,3.6670443158947497
6371,3.96739279580178
6372,2.0597384092868345
6373,9.106031772822288
6374,6.591482051970365
6375,4.691962062609753
6376,32.22413127435153
6377,1.86951759154928
6378,2.7540502990260673
6379,6.327620393899011
6380,5.620064217563049
6381,4.116539584886509
6382,3.24932339709082
6383,6.098300875338516
6384,4.109610369379086
6385,3.7576832075027378
6386,5.059064704798633
6387,2.950617308182276
6388,8.423339984521101
6389,5.691650990991043
6390,49.62738962436473
6391,10.833477226806108
6392,3.6597954166633655
6393,3.6595719359206482
6394,5.764319601983013
6395,3.6873217577021333
6396,8.672399954632848
6397,17.386821793757683
6398,2.6209861072803013
6399,22.85306883819093
6400,1.5513943452568237
6401,4.193760136281035
6402,4.4461844890142865
6403,8.439603274247402
6404,3.4290720363940004
6405,6.651257478278932
6406,3.363623389365726
6407,5.437179092144295
6408,6.469064977956438
6409,14.3282869052397
6410,9.586811780266482
6411,3.478648989803303
6412,11.138418679335919
6413,3.956773626746312
6414,8.536398566196516
6415,4.917673195726482
6416,11.060330041553136
6417,12.733090634296188
6418,7.518331875378877
6419,3.2316828524888828
6420,5.086068295216076
6421,5.153525270723441
6422,5.1898045985694905
6423,3.7166681286093377
6424,2.750754181366648
6425,7.084939522602534
6426,12.918318858368265
6427,6.485363398128192
6428,4.4884750560589906
6429,10.111850759827737
6430,7.454968203786189
6431,7.016120371027234
6432,2.835374111908055
6433,6.473098706446906
6434,7.175833756287187
6435,18.970485521292797
6436,5.914919636089343
6437,4.37399068239803
6438,13.913248912156869
6439,2.3239494178627447
6440,4.862017913111372
6441,7.51108112844143
6442,8.014465237755381
6443,3.064073316675429
6444,4.237306123130903
6445,8.970617499627853
6446,5.797252476746687
6447,2.601453364981859
6448,7.007759948838631
6449,4.9525360487855075
6450,3.533879871506036
6451,14.970649864099345
6452,4.132582319745987
6453,2.0665381922813943
6454,5.523183056406437
6455,6.720507546551823
6456,4.973242423637446
6457,1.8107908922711908
6458,8.59058183536638
6459,7.492996022566989
6460,1.7772279342184418
6461,2.988361282238167
6462,4.735391673531878
6463,4.46679077912342
6464,6.453405246176333
6465,5.630821594761662
6466,2.609497934710691
6467,2.1073531596543686
6468,1.5422912809764948
6469,17.251543069606235
6470,6.666511320824437
6471,3.94116896411248
6472,5.471076366791091
6473,3.7326616589073827
6474,2.173206640823579
6475,2.796859655349683
6476,8.649450941091821
6477,2.0688559874220727
6478,2.8465089748079704
6479,1.6095314337974973
6480,2.5568651579394825
6481,2.098438196523982
6482,1.8835365531296553
6483,3.7329485122429698
6484,2.78932375568492
6485,4.754711189524381
6486,3.8266443842864213
6487,1.1937089900891882
6488,8.568350910153562
6489,7.550995089570332
6490,1.8452680866336544
6491,13.256781939469
6492,7.22560057858488
6493,3.058901100966173
6494,4.853989991077376
6495,2.853038201803855
6496,6.363462556870834
6497,2.7069053615836447
6498,2.9348453604973015
6499,4.305498882449919
6500,7.166328829874375
6501,1.9809939542658674
6502,14.531691756457876
6503,11.989754338878642
6504,6.8539219091055275
6505,6.541126034297147
6506,6.880830119743194
6507,17.128934923662765
6508,10.934884403051655
6509,1.963711288620394
6510,14.709760536020505
6511,3.920757152222103
6512,4.28266876827139
6513,7.95710968615301
6514,4.811978451126863
6515,6.759433362763733
6516,7.396105490104299
6517,5.969315677291936
6518,11.370940744745466
6519,8.768028756434333
6520,11.660544930769394
6521,2.83962068258144
6522,3.4791921107434427
6523,1.6094870409154007
6524,3.0909869388946567
6525,3.7322791850993755
6526,4.1830068305366614
6527,16.049609636002753
6528,22.491474908131593
6529,3.5088533939181947
6530,2.196762592837425
6531,3.479826395393837
6532,5.809936830277649
6533,2.3856134392515935
6534,9.688725053260677
6535,7.092029064347415
6536,7.86794856147515
6537,5.238664836941354
6538,2.3855054932982105
6539,5.062040428360298
6540,1.9103691392540896
6541,5.247586752377317
6542,3.972318337585729
6543,9.498975541964317
6544,8.701445582627096
6545,8.500541563602653
6546,2.0849327105315663
6547,4.6176744718627205
6548,2.334676899713035
6549,3.668957617767634
6550,5.024443201799169
6551,9.77262442744739
6552,5.067408964613411
6553,2.953243099578936
6554,6.266570898671431
6555,8.929696151178602
6556,7.890922303304315
6557,7.329810873844674
6558,3.975384716753311
6559,3.1870820948911995
6560,4.645237338208738
6561,3.7137603441987306
6562,11.448113323363108
6563,1.6331194366331863
6564,4.825233884744955
6565,5.894117764524156
6566,5.531917238892015
6567,3.9497910706206185
6568,6.576960013505583
6569,3.067266498595729
6570,3.035425870130834
6571,2.42452883619061
6572,3.24739754718507
6573,1.4544525648189226
6574,5.190915888296092
6575,5.809560367606762
6576,4.295139952723276
6577,4.877793590973353
6578,16.80542629750076
6579,9.095341391672774
6580,4.1934175324450065
6581,3.5983579171289097
6582,8.205178673659196
6583,7.57768779446112
6584,5.061805097915095
6585,4.656213514130678
6586,3.3139483977882613
6587,5.830367038246565
6588,2.1719097008181825
6589,20.370259402825727
6590,10.170158402697076
6591,12.368507810840386
6592,1.7756676671249205
6593,10.192077492071267
6594,15.341073690296767
6595,10.495546351195625
6596,10.6610833697402
6597,9.910858039271945
6598,4.167693407659333
6599,7.290018479970764
6600,4.861270235751018
6601,2.0283983105674523
6602,10.54698751414847
6603,11.80464047998149
6604,13.463029027130386
6605,3.362380994619877
6606,2.628829184358789
6607,2.31419299608443
6608,12.245324937517898
6609,4.758291894860932
6610,1.6321696310297662
6611,7.805988305824877
6612,8.126025467758128
6613,2.561516087343517
6614,24.89350453797453
6615,7.089304756226397
6616,4.27635387851053
6617,3.5987821948350596
6618,15.018332908816928
6619,2.474026407604135
6620,5.737087991615278
6621,1.7546825325212032
