id,y
5686,14.548467547816804
5687,4.264716826377846
5688,8.03247539090901
5689,20.936314644282007
5690,4.239637943630363
5691,4.132914759072907
5692,10.670379048917834
5693,3.70674224949462
5694,7.029632009818428
5695,6.725529426894858
5696,4.248826851857029
5697,8.175100196531966
5698,13.52109170915221
5699,7.903455660848899
5700,10.340446063296216
5701,12.106723208987002
5702,3.0977707919302553
5703,6.299423021016604
5704,4.606071002176634
5705,90.8186215710214
5706,16.84369577167184
5707,4.940325559982666
5708,6.748371318938639
5709,7.458504676445809
5710,4.743861525150086
5711,12.104382700028609
5712,7.07076049798583
5713,13.394554090326796
5714,9.72166164343696
5715,3.5660078662250054
5716,7.9489655719439485
5717,8.190158063192646
5718,14.588587423891195
5719,5.356658139489457
5720,16.194348793631658
5721,6.3958428368352225
5722,11.510524961574074
5723,3.7602008444505364
5724,5.808048268619707
5725,6.915177433810909
5726,5.058690831946871
5727,30.283170920361535
5728,11.96765134520305
5729,8.66230200913096
5730,3.2503273451432735
5731,10.18480536353399
5732,4.45535901108164
5733,3.97796481920119
5734,3.8599266304312136
5735,8.118175549877884
5736,5.4019974704913185
5737,7.373431378218191
5738,9.312918721068115
5739,26.015326537916696
5740,6.489106523374813
5741,13.502469422020134
5742,6.399702889996006
5743,10.878475857584702
5744,4.921296014423543
5745,9.92830828387084
5746,6.760382997867731
5747,6.097554884139089
5748,6.289740393695458
5749,5.270500485919527
5750,6.89989494903244
5751,7.749101947332405
5752,4.121042572194695
5753,5.008366287875138
5754,6.044931551200428
5755,4.1830793861180755
5756,12.754999974777947
5757,4.261205131432096
5758,4.7846786538133
5759,3.277495793883805
5760,4.568652591386253
5761,3.551356153529204
5762,40.16673107532895
5763,6.517002919059256
5764,5.5544194288446
5765,5.1290132758064555
5766,5.9543729480689915
5767,6.67874142147192
5768,5.797925082997707
5769,4.6728102667571925
5770,7.607256547764348
5771,6.254772406771743
5772,8.116146519484133
5773,9.107034256085756
5774,7.299988283535512
5775,18.409912322098194
5776,11.229328650161168
5777,4.475989482484804
5778,4.487691264467079
5779,5.355535328712083
5780,5.012442930622608
5781,4.741942861956995
5782,5.457494558422754
5783,9.78186949823481
5784,7.899730874042141
5785,5.580099892565862
5786,16.62082921973961
5787,7.787982764164702
5788,7.265870135548875
5789,4.9981279891663934
5790,14.851404991260322
5791,3.547394320300909
5792,5.226012626858056
5793,15.503459017127499
5794,7.1961046183323125
5795,9.982169435863687
5796,11.52894435793874
5797,8.656351798120774
5798,16.560031264925247
5799,6.474123844461473
5800,11.418426413723708
5801,5.23223653816008
5802,5.531154696004343
5803,7.623050198654728
5804,6.189217282878125
5805,6.791461447293269
5806,7.946922040801151
5807,17.603049436940296
5808,9.830003084065547
5809,15.035758777106691
5810,11.298666566689755
5811,50.8788068967034
5812,7.163921630797928
5813,13.222198554795563
5814,6.212492426932317
5815,4.484766816932698
5816,9.478906301967285
5817,8.465397123843914
5818,9.955379084676903
5819,5.57342213961422
5820,7.189424793259698
5821,7.101825096159275
5822,5.853864717071337
5823,7.014972897232673
5824,41.07843340417945
5825,5.552699832390006
5826,10.871816841609764
5827,4.197920363347512
5828,3.3862347229789416
5829,10.679418682581876
5830,8.472183214639355
5831,8.188346807260986
5832,8.190977227529771
5833,20.233977297516326
5834,6.105411654325456
5835,5.281846487710406
5836,6.037736649142454
5837,4.141509547711443
5838,4.653533467747768
5839,8.255072025594338
5840,12.116514059719162
5841,8.778113677297664
5842,6.948096522948765
5843,6.127687599687639
5844,7.9551992915114536
5845,8.013087078456135
5846,12.695740063709104
5847,6.230660315136669
5848,5.696688867037618
5849,12.778330051756985
5850,15.835236936453915
5851,8.2680180993014325
5852,7.632760919100861
5853,6.23744692519079
5854,4.405108549103632
5855,4.339602119728095
5856,10.154796971707466
5857,9.245894465641173
5858,4.113854849516388
5859,12.539582297717901
5860,4.330968438610857
5861,8.100764892555297
5862,9.90204436266293
5863,12.307464797547185
5864,9.892987211617033
5865,4.558337353767321
5866,19.376590813005972
5867,20.68729843187286
5868,8.28539426261403
5869,7.451804805560795
5870,4.940395809721968
5871,8.766327525602637
5872,14.795849001385765
5873,13.399504349857088
5874,6.847115409313567
5875,4.92047789426911
5876,3.994667334002781
5877,3.550304403715183
5878,18.24074107560192
5879,10.472004696757763
5880,14.346650873277682
5881,11.296587919783725
5882,6.833991976329749
5883,6.89528702271445
5884,7.896456643107953
5885,10.115984775966872
5886,7.947347382148548
5887,6.106195662448835
5888,4.291035841809654
5889,17.766546713449422
5890,5.363718219227602
5891,4.339570040152708
5892,5.308350078827717
5893,5.310885212136876
5894,7.121120482884052
5895,16.181443163253387
5896,9.336448567297964
5897,5.20593925917349
5898,9.508906026086802
5899,28.585656019122368
5900,13.46999186792229
5901,6.162630616958184
5902,7.511275284851152
5903,14.02377541768347
5904,19.778950000171786
5905,4.535550441773178
5906,10.61560747565207
5907,3.7928887873340207
5908,4.589986571763566
5909,20.319945190032524
5910,5.791131430929582
5911,5.05279011261765
5912,7.307182831716878
5913,3.8126108491599213
5914,4.227223174247479
5915,4.314464988852406
5916,3.8846378214197923
5917,11.072210698436027
5918,10.337618506368306
5919,6.518608095708545
5920,11.905685901519075
5921,3.9398737909857418
5922,6.89801077372747
5923,7.039183387087788
5924,4.306593019525325
5925,5.502262140715114
5926,12.291859891559929
5927,6.061978956920858
5928,4.326446243507183
5929,9.094602085450113
5930,8.583067999172641
5931,11.595101938064873
5932,3.9667454780065903
5933,3.7862399140059555
5934,31.374327146153384
5935,4.797237521097796
5936,13.933906657917573
5937,5.07314115528386
5938,15.452392621966954
5939,15.972278699491955
5940,20.92817345981581
5941,5.452422851250848
5942,5.83830616838196
5943,4.1755275531652085
5944,20.365968853219798
5945,8.258628949556943
5946,4.854501659893017
5947,5.784117229563476
5948,4.032317464083565
5949,8.15435110582398
5950,12.023288100493826
5951,3.6210128488324402
5952,11.77615035196169
5953,13.899684632077275
5954,9.720531325098644
5955,3.5465551647317444
5956,7.4109407502808935
5957,6.472447048832681
5958,9.944033409474574
5959,4.665245745754126
5960,7.3245261406918525
5961,5.3516904868372706
5962,9.20469398084928
5963,7.975341028850251
5964,6.1969313863250965
5965,16.771857567706377
5966,6.295543824561788
5967,6.471152783039689
5968,3.8867274297895276
5969,17.407464669685076
5970,7.757542937687276
5971,4.458291491164026
5972,8.119055726419766
5973,8.470785537445298
5974,7.7791967286220585
5975,9.07911184332282
5976,12.703735772306217
5977,7.777244743807727
5978,6.9660273160080735
5979,8.865360196425268
5980,12.203423800973425
5981,5.16761548252652
5982,3.872410872222
5983,5.247611094237447
5984,5.522165774854768
5985,13.112905843945871
5986,14.392017997709026
5987,5.5292876585146775
5988,4.355288783262493
5989,5.012002265474928
5990,5.931233985006366
5991,4.997435812346129
5992,8.454071089154127
5993,12.505825521007708
5994,23.09199467152279
5995,5.2002619565324615
5996,4.341873960548471
5997,4.683526883871445
5998,7.755047539911612
5999,10.890231159495963
6000,18.599552391932555
6001,4.671119469310839
6002,5.088667789716602
6003,6.536537699430219
6004,6.252603807858074
6005,7.1787865019819455
6006,11.629727836013124
6007,8.022894708385403
6008,10.260288093585206
6009,16.268920580650395
6010,12.586497659744984
6011,5.325398386584409
6012,11.688140180328844
6013,7.321575812978839
6014,3.6514250113549327
6015,6.152622662195091
6016,4.0224548687081905
6017,5.593201296597444
6018,11.900984408644064
6019,11.027908378086474
6020,5.692601106343079
6021,13.649919607824938
6022,10.640257039945986
6023,3.9666724612274216
6024,11.934973369403698
6025,5.270329961879678
6026,16.64430000662162
6027,5.542726844735625
6028,6.900892285575577
6029,4.3039695106151115
6030,11.647962984129814
6031,5.560672079934696
6032,10.365828723092571
6033,8.093804340317632
6034,6.216957751440554
6035,43.14092407841019
6036,17.45166360508472
6037,7.565897875882846
6038,11.418843910807139
6039,8.335204638732826
6040,7.878615843950829
6041,5.848888547333413
6042,7.507913300426013
6043,7.535761299912545
6044,10.256456408984759
6045,9.613981107726735
6046,14.260743417069888
6047,4.432327329875361
6048,4.431864248820446
6049,4.474028536958359
6050,6.678641977716197
6051,5.59275164207467
6052,5.461261361905955
6053,4.619299375467274
6054,4.079514119604488
6055,3.7364500252140402
6056,5.7190856131002334
6057,29.295452877966138
6058,8.254012860772823
6059,4.495657496919489
6060,7.3902607195799686
6061,4.656107349442021
6062,5.501567464569611
6063,3.398728962890027
6064,5.544965366644362
6065,9.072352366916078
6066,4.790207452880438
6067,5.462145792804
6068,11.56993641291544
6069,3.815263340334754
6070,5.03489568012467
6071,5.010786536551249
6072,5.901082600109865
6073,8.64718415152267
6074,5.723917477616585
6075,10.918827225515015
6076,13.802670464760736
6077,3.187610546141756
6078,9.160615122356845
6079,9.82181428557394
6080,8.43872406495786
6081,4.196841813458013
6082,3.808128078658776
6083,5.60668483211875
6084,12.662571600991916
6085,7.486180522727928
6086,11.034681942149644
6087,16.444014812789735
6088,7.043240628669489
6089,4.626581682386662
6090,4.6318713848046045
6091,11.454445656948915
6092,8.588580462547949
6093,8.304561080872908
6094,8.972830784571716
6095,7.10647172314774
6096,3.8815987929494407
6097,15.53042739760607
6098,10.62007029666119
6099,12.726405028265258
6100,39.8878321779284
6101,4.728682847736735
6102,7.334324686337174
6103,4.784858031544328
6104,7.274534749482443
6105,9.051672752204553
6106,9.37760453896325
6107,6.85955578775843
6108,7.758947305386514
6109,10.535213502783712
6110,3.5692169064813877
6111,5.617689404606239
6112,11.611636062165857
6113,6.8459990562546045
6114,4.687833501438042
6115,8.690905863578468
6116,6.0288579667859805
6117,6.684941316088073
6118,10.024584412272587
6119,4.108598669329153
6120,13.398925071604856
6121,4.397538877657627
6122,20.009284541488878
6123,6.019647963541745
6124,4.317331994968212
6125,17.256013809599462
6126,6.619193165134576
6127,8.718262173750148
6128,11.22376191920385
6129,7.581895334986405
6130,8.347581761914508
6131,14.229896153969156
6132,3.516660931253232
6133,7.073950602779896
6134,15.556642456079262
6135,10.404343063109286
6136,31.765458529510415
6137,3.7204779654414883
6138,9.072095219552144
6139,14.330754624630686
6140,5.964823516157551
6141,5.893941042743885
6142,7.430771534408139
6143,13.309282799120876
6144,6.234369931306728
6145,4.821099077491834
6146,3.818539544212534
6147,5.806117741500625
6148,5.687905965701923
6149,6.8231697012459716
6150,5.487015636227504
6151,6.243809093388852
6152,10.725512132749527
6153,19.024506583881106
6154,5.527716771674175
6155,19.376277757137927
6156,5.023404762561576
6157,3.367194209565967
6158,8.773490638475295
6159,6.181840361028944
6160,25.14578294981801
6161,44.90266597606172
6162,14.305352205765592
6163,4.750392353860356
6164,4.879196034440577
6165,27.12734638994238
6166,7.089333267226508
6167,13.60893487822608
6168,4.051028943529446
6169,8.060783626677445
6170,7.266218735731625
6171,7.454848955917881
6172,6.159674322570457
6173,18.115801523754545
6174,9.38516101344511
6175,9.929425674567128
6176,15.700433143013088
6177,8.270480876252854
6178,5.355305385223711
6179,3.5309042542166433
6180,4.755960900540151
6181,6.039994499327872
6182,5.019304598278606
6183,6.33281787243149
6184,5.884693324660505
6185,3.7615450683530813
6186,9.142920171525187
6187,10.185324336391437
6188,6.475940994756496
6189,4.395958180641354
6190,7.561850850757247
6191,5.044229178000659
6192,6.031608613475159
6193,10.608733818223454
6194,4.577113049458214
6195,3.6829665403704173
6196,4.558727349427656
6197,4.1765180449536725
6198,8.223319826858578
6199,3.783524015159971
6200,16.183853221203627
6201,10.96749579113755
6202,5.086732633626781
6203,5.140371685610762
6204,92.6955552041518
6205,5.698177782991181
6206,4.926197590849359
6207,5.7361182554513315
6208,10.375967947339907
6209,6.508816204752728
6210,6.679287013740097
6211,4.9217255509192075
6212,8.035609243277
6213,7.232449938496066
6214,4.093534002011429
6215,8.134483715505446
6216,14.558417272942236
6217,7.5482868006510655
6218,4.068863749829774
6219,5.5486125419326955
6220,4.005927136154921
6221,4.496536777799343
6222,3.8469288729150923
6223,6.135660871776079
6224,4.162865523033331
6225,16.573379413890507
6226,6.038965352826386
6227,6.9816342948889485
6228,19.438011732747913
6229,3.9834519644156376
6230,7.598618786700175
6231,7.3713160581332176
6232,17.53176681353029
6233,5.583720119241874
6234,4.383273656789219
6235,8.896170999286962
6236,4.549529896334214
6237,12.471445189511277
6238,9.186303712801172
6239,37.31562942606931
6240,10.79014536129628
6241,5.044877885250488
6242,7.837888056758241
6243,18.835550961782133
6244,9.717374357150064
6245,5.64809459437196
6246,6.740507131466699
6247,5.429884331645556
6248,21.603168890870858
6249,17.43592125941614
6250,13.323693929323927
6251,8.670873453065411
6252,9.062819235382413
6253,7.158875682998291
6254,9.591014592724571
6255,7.798023828466343
6256,17.374049950925116
6257,5.290320066721354
6258,24.9922504357334
6259,4.279411093901376
6260,8.334558899408595
6261,15.015828595877277
6262,16.775004560346076
6263,6.724844729599899
6264,4.08128515635897
6265,5.372131796008713
6266,3.958080367672479
6267,8.475188588451264
6268,4.260060990861159
6269,5.566848852053887
6270,5.45838912704085
6271,4.8768037130969635
6272,15.193026281263313
6273,4.389526955930123
6274,32.93737650436816
6275,5.691510861726015
6276,3.4439953218948363
6277,3.6119768300151804
6278,3.7418996363846238
6279,5.253123528945908
6280,7.240359172507728
6281,18.400760694276805
6282,3.231280312124606
6283,9.309266642447474
6284,13.018973157745268
6285,6.099957173656469
6286,5.133746189975164
6287,4.649377850761183
6288,8.478237021708393
6289,4.084592166358582
6290,8.042370577420613
6291,3.1721670894546614
6292,3.5330600925349276
6293,6.973821252965173
6294,10.246152100988446
6295,8.710567759326569
6296,5.476979551208428
6297,3.867612585273003
6298,12.014224276616913
6299,17.272594978590362
6300,6.95036507744508
6301,8.45862677801076
6302,8.622193730416782
6303,10.214056765079798
6304,4.461063574921932
6305,5.550325081846394
6306,10.930130650433654
6307,4.149523356018909
6308,9.802444755401782
6309,7.956857638927143
6310,17.72089578848467
6311,9.294656270538486
6312,4.070040255821635
6313,4.91140825400927
6314,5.176373002131813
6315,8.112154784606952
6316,13.375495024990867
6317,7.748764924765186
6318,10.58267491149931
6319,4.7611672858643
6320,20.709149499761807
6321,4.727964807729165
6322,9.370185373772479
6323,7.830501798729984
6324,9.5353994219564
6325,7.62498493742498
6326,22.042011089778878
6327,3.7560690894309396
6328,7.153208167854501
6329,8.959581447359081
6330,4.809492828360184
6331,7.299884695078146
6332,7.570105440468238
6333,5.655851725395053
6334,19.64071941387025
6335,9.275219543999267
6336,3.3612160465184946
6337,13.132594209449037
6338,5.780028484106067
6339,9.049188821861438
6340,5.2169216202300746
6341,4.136149297328155
6342,4.295908681314235
6343,6.705457336301764
6344,6.102468778023876
6345,5.656856558776845
6346,8.249688225726718
6347,7.578226365726914
6348,6.401889904584748
6349,7.854126083694322
6350,6.0473441311007265
6351,6.566003956719432
6352,5.283579740734125
6353,8.963286146086443
6354,6.956114036091403
6355,12.411993485723798
6356,4.884983365416206
6357,4.9423742922386715
6358,5.4830220459446934
6359,5.550077398454768
6360,9.519644191182488
6361,4.009855205683747
6362,6.489542591340459
6363,12.590981786899663
6364,7.28907718656476
6365,4.871045179533797
6366,10.08367697125041
6367,10.657114416699471
6368,6.377621201899228
6369,4.816453533708708
6370,4.922499421938493
6371,6.195426319648828
6372,4.859412520229673
6373,8.166777335734999
6374,7.418041784782897
6375,5.861699273837308
6376,49.1435049848656
6377,3.3651028257762308
6378,4.726241112487748
6379,6.906880882313542
6380,6.84718390577061
6381,6.490116227768468
6382,6.762175101223286
6383,10.155293205715516
6384,6.893250093598704
6385,5.615679532486242
6386,7.541358241617489
6387,5.499909984194448
6388,12.036092220402757
6389,8.388938081728698
6390,44.96343081911528
6391,11.552422850952903
6392,4.970947466192644
6393,5.0012249191672336
6394,10.75493015670182
6395,6.37773194731439
6396,11.95755295103828
6397,21.14057204868241
6398,5.576019773609081
6399,21.435255280375046
6400,3.901795610752191
6401,6.609245374992215
6402,5.916493166429841
6403,12.477933524546962
6404,4.662680376870912
6405,7.270269172179858
6406,4.614798689363768
6407,7.529869866907154
6408,12.516719164776465
6409,12.217595818019936
6410,10.871520283543592
6411,5.437039541610435
6412,16.574630988449528
6413,6.362179249911474
6414,10.23729251506732
6415,5.945533852836412
6416,12.583103233579886
6417,14.774500519762675
6418,7.456453148220189
6419,5.855448964493057
6420,7.444836333947856
6421,7.245963287720244
6422,9.184011204494748
6423,4.187547726928155
6424,5.0805689129622955
6425,10.330148601160655
6426,14.581711625283722
6427,6.39330320531016
6428,5.724037956272744
6429,15.904643182705229
6430,6.753604891255656
6431,8.702117824829745
6432,4.698467936504148
6433,8.315369807870514
6434,9.22880655166706
6435,17.41928970726455
6436,7.045440674658992
6437,5.337207516272526
6438,15.01330416512195
6439,3.844262567352776
6440,7.749842298848856
6441,8.3015656745094
6442,11.16472966758223
6443,5.394276412264304
6444,10.713991014660584
6445,11.13814903100172
6446,6.949993874566313
6447,4.320041840362732
6448,8.569400921107501
6449,6.406925501576211
6450,5.260427348951154
6451,14.289553690465258
6452,5.769377821318374
6453,4.247161022244813
6454,7.482025906459277
6455,10.533939459311854
6456,9.289846727373746
6457,4.2653532644428775
6458,9.94260872684729
6459,7.3216975690089585
6460,3.7336821499588275
6461,5.138110593547496
6462,7.072496680400565
6463,5.3981580690446975
6464,7.839417984793875
6465,7.960163131978335
6466,4.4867488190036084
6467,3.8648011311287034
6468,3.312392342223962
6469,16.228823656872674
6470,8.416640057291975
6471,6.23953828735428
6472,6.049775014889473
6473,6.430777481890067
6474,4.2443480256608375
6475,4.914043948553918
6476,7.558793708212524
6477,4.155966301868851
6478,4.654184695677046
6479,3.542475193537726
6480,4.6224510930972755
6481,4.471713588935517
6482,4.171903649513673
6483,5.664175172218105
6484,5.273827266949947
6485,6.3664773093072045
6486,7.440441641674386
6487,3.336349574415684
6488,10.200065887317436
6489,9.627570170756451
6490,3.769770361128579
6491,13.942453885793306
6492,9.284377679897771
6493,6.001941851880218
6494,6.110081171123275
6495,4.724840535342061
6496,9.547261356717673
6497,4.820962542493505
6498,3.829494576572614
6499,8.0116571870655
6500,9.327681420399063
6501,3.6345132914568943
6502,18.881926272556512
6503,15.100633560601292
6504,7.024454161371229
6505,5.8103467120044945
6506,10.338448239933111
6507,22.482410071053266
6508,10.805622936436784
6509,4.4061992801398455
6510,18.659841773249312
6511,5.243338657479507
6512,8.44555910296568
6513,11.289442844189088
6514,6.225107293672255
6515,8.147791107045226
6516,8.823814566410626
6517,7.59545688870757
6518,13.534980186826745
6519,10.11553781633314
6520,15.655025908222962
6521,6.530310180573988
6522,4.400499748133776
6523,3.791150310889833
6524,5.781003316746581
6525,5.127029147256204
6526,5.925761436525234
6527,14.306830364045622
6528,23.09302409276543
6529,5.3264691947059575
6530,4.720953761040345
6531,6.992780522178573
6532,9.689316456461029
6533,4.199269365181786
6534,12.92081710257257
6535,14.525437002148209
6536,8.720331114483898
6537,6.379199504654222
6538,4.7794112287174455
6539,6.109459780769088
6540,3.671890189330032
6541,7.59152775880014
6542,5.643816664274972
6543,9.618735575606703
6544,10.667881513222616
6545,7.520166852673344
6546,4.223108001922734
6547,6.5119923317868285
6548,4.15572055695356
6549,5.160912847338659
6550,6.529515376017537
6551,12.648510248733851
6552,6.883006311823694
6553,4.372274491705134
6554,6.818669046008745
6555,12.174193785106382
6556,9.030887512736998
6557,9.861665163756795
6558,7.630989695235367
6559,6.030737155979397
6560,6.897859957077149
6561,6.279314602266937
6562,11.507009429035962
6563,3.5711422177511922
6564,5.519625888442835
6565,8.574184326460752
6566,6.238136693048008
6567,6.093053789803553
6568,7.469110842055041
6569,5.202345870265559
6570,4.618189744806286
6571,4.451490398955055
6572,5.539384752731
6573,3.541860301565713
6574,8.337636565635547
6575,7.190633535353531
6576,5.304681198387751
6577,7.575080639798168
6578,13.31329100260153
6579,14.380316328881705
6580,6.212793387784075
6581,6.28871615037849
6582,10.549101953076313
6583,8.616205114533749
6584,5.7440065577906605
6585,6.420383665312845
6586,6.7534040738207
6587,6.424767413301549
6588,3.9947458255054613
6589,31.54333298859931
6590,11.484742141843393
6591,21.392187158586648
6592,3.8304993949314943
6593,16.129965172316
6594,14.212752902310703
6595,9.325660662192716
6596,11.403538927514413
6597,9.134281999078915
6598,5.9081419284644525
6599,10.644416133355291
6600,6.114719504537628
6601,3.756359125444762
6602,17.63449841019048
6603,10.82597673671936
6604,22.442730426432878
6605,5.47209083903909
6606,4.805569481964145
6607,4.097311660019905
6608,12.68482528308806
6609,5.539587528010527
6610,4.0596026651278265
6611,9.677121204496427
6612,10.35920019832626
6613,4.221203686788405
6614,19.520531432810508
6615,6.742339578000801
6616,6.312227772740146
6617,5.178027519213542
6618,15.057276094208799
6619,5.112336068891992
6620,9.047939157301396
6621,3.755558241177937
6622,8.227746842149223
6623,9.000110936210707
6624,4.9285515250780385
6625,13.753960727122312
6626,8.507376281639983
6627,6.368867145666873
6628,4.871809433652761
6629,5.541427972065349
6630,4.399374156828296
6631,4.4244843123517175
6632,29.7530192797926
6633,16.231606506202397
6634,10.446902917577734
6635,13.738430892716462
6636,3.4985496346353324
6637,7.463627634987316
6638,5.695729706654651
6639,7.593030236164155
