id,y
5497,9.529815197826006
5498,5.3711539932906005
5499,6.017466939804937
5500,7.165341588254361
5501,13.209193371332873
5502,13.35449286234341
5503,1.5076385021555092
5504,4.493513279189594
5505,4.145943134276243
5506,2.870270771802566
5507,2.1333544257085313
5508,5.470940434293811
5509,3.8836926550002255
5510,38.50562579954722
5511,6.718190652884242
5512,8.475586058791658
5513,4.14775077025011
5514,2.0721843829352946
5515,12.123915092292716
5516,11.683654305649856
5517,11.019976574342806
5518,7.2075252601532815
5519,7.2905426670393325
5520,2.6601076339322502
5521,24.849407603603286
5522,2.798548662921783
5523,2.8251478074017586
5524,7.561703375808147
5525,5.530711522262806
5526,14.88287631181142
5527,1.9849621680612233
5528,3.7688843841559896
5529,6.202739896752841
5530,4.545883289808609
5531,31.490424523903652
5532,3.030891388574183
5533,5.349511126436685
5534,2.775214509840637
5535,4.158179067114296
5536,2.7414895130073473
5537,6.172290527003535
5538,3.3891452931489914
5539,5.138448562276725
5540,1.767037439280236
5541,10.045654829899691
5542,2.3974347523244446
5543,3.5455545874837218
5544,13.950922916235902
5545,3.0042863634445567
5546,6.591412587681751
5547,26.58927952357255
5548,3.726217729313613
5549,8.39874293908151
5550,1.7930425709059272
5551,10.645581505975189
5552,5.281862580635982
5553,1.968193566460277
5554,8.33487296806883
5555,4.770562913566449
5556,9.489647413257332
5557,3.3031878958320173
5558,7.988841984884786
5559,5.637778684545477
5560,5.0890849545884445
5561,2.996068293030742
5562,10.624090355158113
5563,3.705575161693998
5564,7.494155766709599
5565,15.510703356650538
5566,14.16077545068291
5567,15.070570649128598
5568,2.725692315564225
5569,1.4279157240872091
5570,2.3358585896308885
5571,10.319086935101142
5572,2.1524825543879946
5573,4.276183560489581
5574,19.004852824511364
5575,4.951913324880766
5576,9.565623560266276
5577,3.1154170185671393
5578,3.34049059132089
5579,3.1864802872479268
5580,7.697528970723534
5581,1.7181252324326897
5582,10.884887294770374
5583,21.31042994890539
5584,2.2892224155712437
5585,3.209888595305635
5586,1.8602270626757584
5587,10.397587736801526
5588,4.188985953384694
5589,8.46679380967829
5590,14.405912779553573
5591,3.115568602017357
5592,9.63047868959118
5593,8.55970257333957
5594,2.8972517507190885
5595,5.5793097496752395
5596,1.748711536045364
5597,3.5426250328366207
5598,10.355347447378753
5599,4.388195801082485
5600,7.3762197390876
5601,18.242972032059985
5602,3.432137829628813
5603,5.709328635569036
5604,10.005460639079395
5605,5.188336838731302
5606,1.5161036590525754
5607,13.037715321961286
5608,8.177116240732248
5609,1.4378784616501108
5610,6.213139927420239
5611,2.2669257301774044
5612,2.1755174967276596
5613,2.9855345067822254
5614,27.261042218355822
5615,3.27948415596843
5616,6.589145962617152
5617,9.556335777720053
5618,7.18988397198484
5619,1.5549326266741985
5620,4.282804990032398
5621,3.621108933017686
5622,2.5266843046628367
5623,7.44009747654214
5624,9.4143510836978
5625,10.859052903723486
5626,4.53038125402725
5627,6.7149444928870095
5628,1.8705792761734388
5629,4.970257004320177
5630,2.557836959196526
5631,5.820036891035353
5632,6.5678309010874045
5633,3.1768479927443756
5634,3.2951338675041772
5635,3.5153652172882413
5636,3.4931979100170527
5637,5.085502302293694
5638,8.12010501828975
5639,9.892087572453452
5640,1.909738976520386
5641,2.86731917979202
5642,2.8554866257290743
5643,8.733299189427777
5644,3.0844436774421133
5645,9.004451098234469
5646,8.68915502900154
5647,13.205501346437963
5648,8.35340778453338
5649,4.5131110937305285
5650,3.345561123873255
5651,14.57091529623387
5652,4.779313792295339
5653,2.7521605219413376
5654,2.166340046545849
5655,1.4960741897914667
5656,4.326179208747382
5657,6.6600184261284445
5658,2.78078818565155
5659,1.3797375447606304
5660,4.047476692448679
5661,4.136243825817124
5662,2.405077328685911
5663,5.55558534452297
5664,4.354048776014593
5665,1.893725925040488
5666,1.2698221728454682
5667,10.656670899328684
5668,4.062964638045655
5669,3.9196071413954146
5670,5.824357536312568
5671,2.8780273526245836
5672,2.6793260378252373
5673,1.926156991352653
5674,16.248143700575
5675,21.010599196475795
5676,15.373331905431405
5677,16.442145431013643
5678,2.367864656604882
5679,6.187711873194533
5680,13.55277195889578
5681,8.1069392815626
5682,6.352207028655674
5683,2.237322611660075
5684,10.383817810089635
5685,3.7600124498774226
5686,12.040020124467214
5687,2.4815640898994653
5688,5.411640720580773
5689,16.370185502151646
5690,2.7333694117539817
5691,2.2746179432860862
5692,9.495933412374528
5693,2.9349126154031415
5694,3.948838499026914
5695,4.031362491328522
5696,5.046232303462805
5697,5.634473835139526
5698,15.359168487445025
5699,5.744595447174299
5700,12.953537277387694
5701,7.385527193088879
5702,1.588908772326055
5703,4.634804153633621
5704,3.0631231349718973
5705,78.46298864302949
5706,22.07630289397328
5707,2.4706938013658553
5708,5.472321260181776
5709,3.8891895982017517
5710,1.8269375431763986
5711,12.256895747714834
5712,4.545246241799951
5713,9.238637485594717
5714,8.480620202115544
5715,2.223289532492084
5716,10.676310790060784
5717,5.59813737762725
5718,5.1117327366587935
5719,2.3077667802876403
5720,11.73838099941045
5721,3.442077933515982
5722,5.042556871516728
5723,1.5808452126842956
5724,4.572234440123536
5725,7.63188472078759
5726,4.137507469497263
5727,37.21923773664338
5728,9.387894951942798
5729,7.494844727816647
5730,2.1892618386748595
5731,8.618476572544706
5732,2.762869325887224
5733,2.867481996739604
5734,2.3721692962823306
5735,8.122908225611633
5736,3.5565702598141957
5737,4.193022567354771
5738,3.6531708355287464
5739,15.006852513435573
5740,4.864495815850997
5741,10.086240494779359
5742,5.808496606438361
5743,8.441459744936479
5744,3.2503447949059017
5745,11.90046318955363
5746,3.362643206456416
5747,4.793774171053017
5748,5.417594259968728
5749,3.830315489165939
5750,6.423986825693674
5751,9.078568781310173
5752,3.2861409345722
5753,3.971586624594509
5754,4.576505979440651
5755,2.320013018136401
5756,12.163477424015579
5757,1.8169562787292526
5758,4.120737609589507
5759,1.4621715969392
5760,3.133701150347609
5761,1.5566431974176032
5762,19.544274690168418
5763,6.8379426223907736
5764,4.418807539865954
5765,5.096955033902502
5766,3.791652682289439
5767,4.1604436677871535
5768,4.251502412186795
5769,1.7614425112095415
5770,4.328183676404587
5771,3.218345352119239
5772,8.76327183667786
5773,8.502337834117634
5774,5.020148704258195
5775,11.574091522041021
5776,5.9640408805466825
5777,2.8723647066389106
5778,2.574238386118077
5779,3.7358375580615046
5780,2.9421816195018544
5781,3.0344702491516644
5782,6.028707352731644
5783,7.783275735567578
5784,3.5771291039391175
5785,7.047462165604822
5786,7.854886281123637
5787,5.522470120724741
5788,5.617515323701193
5789,2.7712910179389945
5790,10.47505365699121
5791,1.4639079069173857
5792,3.028315508168193
5793,14.24369896487634
5794,4.908847170944356
5795,11.200943727973835
5796,4.139269089958526
5797,4.559945084981263
5798,13.906921244155527
5799,4.995049045133662
5800,9.07116313630844
5801,4.392797140977408
5802,4.132804740446358
5803,7.313946813414861
5804,3.0118818775868084
5805,4.486937717963363
5806,8.042920400303418
5807,8.231369828358204
5808,8.665057657616565
5809,5.015888741159527
5810,9.664601669253825
5811,31.588435925450874
5812,5.618843379004492
5813,4.592208443965979
5814,9.292267400083432
5815,3.7447712073514334
5816,5.0346774953586095
5817,5.077912315729531
5818,11.036151355433493
5819,6.026750807936007
5820,4.788461814962686
5821,4.534262777461271
5822,5.129693705023824
5823,4.291674318454495
5824,28.870772119177005
5825,3.632202066681121
5826,4.070884560231447
5827,2.7860490336740553
5828,0.9815826709652081
5829,11.126500730703263
5830,5.6476688713193735
5831,5.13385437239863
5832,5.0150938937156395
5833,17.15835848097598
5834,4.351853457502487
5835,4.492939877894797
5836,5.337257459665077
5837,3.849694619431906
5838,6.433447467552911
5839,6.984615236930986
5840,9.832764035033973
5841,5.318362619241111
5842,4.798720725529635
5843,4.177595892001434
5844,4.065114587931898
5845,6.538166413106274
5846,5.024397480009369
5847,2.8885676448835165
5848,2.9731908493554
5849,7.019227124730573
5850,8.585777201866923
5851,5.193216188797785
5852,3.873664978878619
5853,6.406028328344816
5854,2.90011610188073
5855,2.3666176093378857
5856,11.467777319796253
5857,7.005954246312485
5858,4.910679366632288
5859,6.716430229401902
5860,2.178090248038002
5861,4.687072316554109
5862,6.761702485517504
5863,6.312362817361682
5864,11.698827149638506
5865,3.1981818239559474
5866,11.589547759958608
5867,14.065892482521843
5868,6.939182424117601
5869,6.590114525829854
5870,3.863896564038112
5871,5.577198593653266
5872,9.134032946094663
5873,10.486028638409184
5874,4.33781992133811
5875,4.95851364820972
5876,2.1255179677005702
5877,1.4513363993996145
5878,23.61722012435816
5879,14.907743801193051
5880,10.823519871102217
5881,14.492911447727455
5882,7.619744593218031
5883,6.853839473435785
5884,6.80310852729173
5885,10.155792224459596
5886,4.354934438948571
5887,5.419921870343183
5888,2.548627809434433
5889,10.456126071467036
5890,4.4264779190176355
5891,2.5165120765186098
5892,2.9883239554916683
5893,3.747932263342425
5894,6.932692945826754
5895,8.961880031729608
5896,8.014063172715465
5897,3.558891065339977
5898,5.4658009264136105
5899,17.137720169395834
5900,11.289516719405102
5901,4.229529490471939
5902,5.178137483049376
5903,15.87732109644501
5904,10.83563807965531
5905,2.0982156818008675
5906,6.078528160313302
5907,1.4740751280546038
5908,3.019161848989741
5909,22.62104479393183
5910,4.518735971115678
5911,4.7519032794011835
5912,4.712333970989165
5913,1.9287869555179493
5914,2.2205662539202464
5915,3.0226360116791566
5916,1.8951270013637045
5917,9.550454160478846
5918,5.074953085614468
5919,5.7645147598941024
5920,5.566859512443665
5921,2.9773718058369063
5922,5.324787780489271
5923,4.069828433122512
5924,2.813961443690256
5925,2.520248274272769
5926,15.088413468207685
5927,3.11272776794478
5928,2.050273025807601
5929,4.950476857530497
5930,6.753136201070048
5931,9.960402246332992
5932,2.2963960276983015
5933,1.9521747074173221
5934,20.46139623441627
5935,3.8671003118551606
5936,11.191101343847077
5937,3.671045945783778
5938,10.053148103147132
5939,10.715487457497344
5940,10.73236414050022
5941,2.7060515730940318
5942,7.811862592251533
5943,3.5511956512638583
5944,15.879795358719226
5945,5.141313722194829
5946,4.527466333664395
5947,6.6660008580332395
5948,2.7623463661447802
5949,6.203612278249511
5950,6.739340285834696
5951,2.0550517473681333
5952,6.742343419892462
5953,8.363691183278538
5954,6.3827393168415805
5955,1.47272497212683
5956,4.54254843366484
5957,4.367654775212548
5958,6.953854206151107
5959,2.7191603477427533
5960,4.367901931714527
5961,3.677907181142381
5962,5.633873790752608
5963,7.934140890312611
5964,5.737739260974527
5965,16.816956744231362
5966,4.337496647522266
5967,3.551854053029958
5968,2.315157678886565
5969,8.64745003855514
5970,3.3236828693211296
5971,3.4166876081445623
5972,8.043659031026248
5973,1.7135837494676607
5974,4.822922096517187
5975,8.673379496617079
5976,8.053020478938485
5977,4.629381310587398
5978,4.288307167887092
5979,6.730693186178475
5980,12.023083859471102
5981,4.170864117732022
5982,1.4120493064553392
5983,5.837968200863328
5984,4.655019085919969
5985,9.40904967222144
5986,6.937571887070301
5987,3.5516302594996993
5988,2.5209693694439332
5989,2.907233533133832
5990,4.816339346288393
5991,3.1077149442017595
5992,3.3480165975909655
5993,9.539204937621077
5994,16.99423852793446
5995,4.150757491543906
5996,3.642031556071422
5997,2.4135246158576145
5998,6.32689620289114
5999,10.625368286179594
6000,11.396909632264244
6001,2.744819631419584
6002,3.323803692714141
6003,3.9353208153045625
6004,6.326937492003581
6005,5.5054338009580475
6006,13.262163395288725
6007,6.350946423983172
6008,6.623863752019772
6009,9.97701472359669
6010,5.886279124108375
6011,7.80078741478202
6012,5.537920517594944
6013,6.008788900668388
6014,2.052267281239449
6015,4.981169097054006
6016,2.3662093622352884
6017,2.8037314419427513
6018,9.336722020090813
6019,7.176953757128849
6020,3.14336576347785
6021,10.138491020710818
6022,8.13820187635928
6023,4.422618350197853
6024,7.151133974233985
6025,2.800357923489329
6026,14.28582876582871
6027,3.1214479920931053
6028,5.273693512182339
6029,3.1257831729292294
6030,14.381203885339003
6031,3.3571214901033324
6032,7.340077966064457
6033,4.87859342613448
6034,5.256868707087844
6035,14.013247018688268
6036,31.53836202481607
6037,6.329031005284958
6038,8.667235103185872
6039,6.594562255297652
6040,5.508812630094536
6041,3.5593932377250312
6042,6.457828284567385
6043,5.80289234457796
6044,5.618029852779966
6045,8.041391764002897
6046,6.10589062390288
6047,3.3675905336764074
6048,2.6706411002746857
6049,1.8337287142461836
6050,3.137138022106212
6051,3.421613621797961
6052,2.2594997678862723
6053,2.0839142617900697
6054,1.956763912123048
6055,1.4778706486762268
6056,5.218615612525139
6057,14.276473913645331
6058,5.479978833521976
6059,2.975803363777959
6060,6.061784631513814
6061,2.2676257139577536
6062,5.05450093258336
6063,1.7029647148694333
6064,5.723366042471111
6065,10.773434370280949
6066,2.6422792457784303
6067,3.2755750094836658
6068,15.728902340480785
6069,8.667275512236937
6070,3.8139162555069603
6071,2.4539069791807635
6072,7.852387968562715
6073,6.2355481109176605
6074,3.7974054001185378
6075,8.726762623227334
6076,17.09534762139149
6077,1.6790236807799392
6078,7.7678438130033935
6079,7.288602220655344
6080,6.7059156176762835
6081,2.5740397918406854
6082,1.7368436346471565
6083,3.199487841034504
6084,7.254833075416203
6085,10.074491393984657
6086,12.526467479660695
6087,13.909792249937558
6088,4.699252143463724
6089,3.2809796876675335
6090,5.170766867450909
6091,7.335026194459947
6092,5.160044907117115
6093,5.459520917604636
6094,5.998640005478234
6095,4.832560871395525
6096,3.4239867704384075
6097,5.211189677870005
6098,6.372403805229271
6099,9.358081866313382
6100,26.405114712455102
6101,3.4936157921930313
6102,4.785617490087812
6103,4.307594165778229
6104,5.095235867684743
6105,5.749056566414925
6106,6.808161054500542
6107,8.139966978185853
6108,8.146356674747496
6109,7.400175297568244
6110,2.1384431584813024
6111,3.6617812239355167
6112,8.298702750015865
6113,5.487397168486879
6114,3.4167758875878675
6115,5.263302933661989
6116,4.525002322851643
6117,5.588663053144771
6118,9.62416221788979
6119,2.051645900523041
6120,11.726747647721169
6121,1.8068728523908668
6122,21.890210078688455
6123,5.472365933815988
6124,2.0619503481691814
6125,14.653010670500105
6126,3.642603912756077
6127,8.426296703793048
6128,11.694185748537299
6129,6.92877952104443
6130,6.681754362504733
6131,9.716715810893765
6132,3.862404791601178
6133,5.65908858875955
6134,17.920934544050695
6135,7.922507883177953
6136,17.607779723451355
6137,2.0987054746893192
6138,7.361587842171496
6139,10.07720648715727
6140,3.65152034078209
6141,4.050255486785283
6142,5.259335069475736
6143,7.611973914258657
6144,3.419788546920917
6145,2.2362916938859043
6146,3.8133670315637422
6147,5.486632293490176
6148,3.3347328810753787
6149,5.602822760291463
6150,4.211919313945214
6151,5.887960866874661
6152,7.930924517579398
6153,15.440042315995226
6154,6.9971327612897465
6155,11.793524230543724
6156,3.2836704908118532
6157,1.6820200177017257
6158,3.2306608993107546
6159,4.725376119423563
6160,14.41433455543654
6161,45.62377957510265
6162,11.424241001183399
6163,1.867768944997129
6164,2.4372843342249504
6165,32.20042474541805
6166,5.710460538719271
6167,12.436767445853812
6168,2.4490233863457216
6169,8.02666483850196
6170,5.236321430619392
6171,6.317988297664386
6172,4.8950847460310944
6173,22.503931264005544
6174,6.558972021881143
6175,9.663335024362263
6176,15.414760811868277
6177,6.98002239543151
6178,6.041461187194775
6179,2.37419888443807
6180,2.3830529798815645
6181,3.9683737959827403
6182,2.3375879950108374
6183,3.909831834867513
6184,6.188956462489059
6185,1.666926607347333
6186,6.996249550127599
6187,7.665604747291415
6188,4.416305691052563
6189,4.1406523027467745
6190,6.740160758121709
6191,2.5233608964106957
6192,2.5386262617610607
6193,10.332229258832735
6194,2.687396073577452
6195,2.545911371472183
6196,2.913551986319218
6197,2.2505714354691024
6198,5.839817662742923
6199,2.2094058945150747
6200,10.510380984562305
6201,8.623886827492155
6202,2.6627614459433087
6203,2.4359935964053765
6204,51.59364558594376
6205,2.460048556230096
6206,2.7296049258412958
6207,8.362527494256447
6208,5.732237457639814
6209,4.480371874005594
6210,7.3586674925812625
6211,2.9704161194447716
6212,5.140842645798075
6213,6.95310286359954
6214,2.8049631845909127
6215,4.557380277642851
6216,11.914658540504295
6217,2.844925037961283
6218,1.822900900730465
6219,6.87349911107203
6220,1.7609532279524318
6221,2.9025727389958655
6222,1.8828725528971502
6223,4.327710542084036
6224,3.6409162058567532
6225,15.13334086105539
6226,3.3948362286908305
6227,4.877251338702071
6228,19.692911326885536
6229,2.001683275439992
6230,5.588804303844152
6231,7.507782493483454
6232,8.622090182569362
6233,3.542932978095061
6234,4.1303574344639475
6235,5.388748615693149
6236,3.990297598688692
6237,7.54383435812464
6238,5.643286891382963
6239,24.844776303715893
6240,9.07837427752377
6241,2.0938517736992264
6242,6.56608971894311
6243,21.671493000858785
6244,5.303712545451257
6245,3.4015279855812532
6246,4.603500928340259
6247,2.8354877401933276
6248,13.781924960941025
6249,13.200818456485502
6250,12.471372219112425
6251,7.319682012893143
6252,5.145642202922625
6253,7.333421242337454
6254,11.494636246028081
6255,3.452741002367767
6256,15.96626850797967
6257,2.9710439972452893
6258,20.88626000309474
6259,1.8252811840649743
6260,7.242841080723647
6261,14.249130314275034
6262,13.176924005251408
6263,2.4516711392374306
6264,2.5189361717657492
6265,3.630417185587267
6266,1.8182396148646005
6267,2.996475614384231
6268,2.4503191531828405
6269,3.0187236367320978
6270,4.214042076476417
6271,3.5575404089940514
6272,9.701734405873806
6273,2.2292922045413777
6274,27.808937321466395
6275,3.653137558245271
6276,1.226076317672807
6277,1.9346876571155864
6278,1.8278135372198072
6279,2.9386714817098274
6280,5.605340551528788
6281,12.682557036680556
6282,0.9532728958752879
6283,8.663998010262434
6284,14.87387943074859
6285,3.4411475080900287
6286,3.0751620603314516
6287,3.5776890761731948
6288,9.38676530682167
6289,1.6305923820544646
6290,6.662197176322663
6291,1.3336556400508026
6292,1.6628052089421566
6293,6.851032030007129
6294,5.569872012438819
6295,10.82400198169354
6296,3.303740854454187
6297,1.9318496751627898
6298,7.33375683523238
6299,16.516155688658102
6300,6.56886614981736
6301,6.880228579700143
6302,7.2615657690728455
6303,10.861066928137305
6304,2.102646643720342
6305,4.156518366444964
6306,6.581889113072592
6307,2.9235580606423612
6308,7.49063237713256
6309,6.8732514851736735
6310,12.100363499220066
6311,4.648812721134195
6312,2.95375182986697
6313,2.8404243635331734
6314,4.777542025518142
6315,3.648160895493749
6316,12.488957704554768
6317,4.902030608820904
6318,5.392122543526119
6319,3.2870213970948883
6320,14.667319919008913
6321,3.267411318796472
6322,5.577154410457679
6323,4.307339017774766
6324,3.158148872011036
6325,11.551739617500129
6326,12.375058064947646
6327,2.1810416861908473
6328,4.660157793653132
6329,4.938251708591036
6330,5.30859947671954
6331,4.991788819415031
6332,6.492031846628329
6333,5.0937645384290215
6334,7.297341698926721
6335,9.054656014305877
6336,1.655233628877342
6337,8.428872274103027
6338,3.576256483402472
6339,7.498183352872599
6340,2.231183362319695
6341,1.5937008076087813
6342,2.3624053903012667
6343,5.14840037507815
6344,3.564473015956798
6345,4.3526272418257195
6346,8.218273403349581
6347,4.685681372031246
6348,4.678724903913344
6349,4.504611146515324
6350,3.0472091191199633
6351,3.0774327035069833
6352,2.1944500112582936
6353,9.138035173236931
6354,4.481246583364875
6355,9.068831168887778
6356,6.929019065405789
6357,1.6932278878524771
6358,3.4007859487117638
6359,4.7182467038217935
6360,4.461151471889412
6361,2.586141001311386
6362,3.815170318866063
6363,7.703682383254053
6364,4.096317514262388
6365,3.0585494744436192
6366,9.529146646011156
6367,4.836071170822374
6368,4.00431971721096
6369,2.7057648391635007
6370,3.6174652440339528
6371,4.1715877443865965
6372,2.590384701080538
6373,4.789904953636565
6374,6.584600608166444
6375,4.008910461326393
6376,32.09206743294343
6377,1.7667614210832372
6378,3.529894956096905
6379,4.2497681312792475
6380,4.895717038175246
6381,6.715026205187512
6382,5.835329184445735
6383,11.830208035599679
6384,5.049012828463223
6385,2.8263615443748344
6386,4.174611566623856
6387,4.0889239115664
6388,7.543233480785385
6389,8.093136924616774
6390,30.669738498395432
6391,10.675536497544082
6392,2.3376427867757568
6393,3.1713472522720054
6394,8.202832821727107
6395,3.431936271823091
6396,10.838813077999973
6397,16.897561339494974
6398,2.9893088741902614
6399,5.566433601217317
6400,3.2488759416857578
6401,4.814054936280993
6402,3.237073406857135
6403,8.814146693468043
6404,2.5812836079128294
6405,7.439993929345781
6406,2.9631478245074123
6407,6.297333468433515
6408,9.2130572999376
6409,9.131539247656333
6410,7.527585895303633
6411,3.7525987102969602
6412,10.18154205429938
6413,2.7599885166133906
6414,6.0478352616730096
6415,3.8054652132085076
6416,6.60680512114802
6417,10.20845767923396
6418,5.696510445166214
6419,2.6556588038831186
6420,4.350909761897452
6421,5.31990604176167
6422,4.538539467026424
6423,3.220452194911777
6424,2.851653309288924
6425,6.832746393234565
6426,9.74105636248889
6427,5.873519201136162
6428,2.9691045201166673
6429,15.274727098914244
6430,6.221990007246032
6431,4.521968963846691
6432,4.312864512142289
6433,7.692711475035621
6434,6.094001655976948
6435,15.868493603771636
6436,5.403642240551825
6437,3.678766721961945
6438,13.855556097021323
6439,4.517540152381747
6440,8.206486531461556
6441,7.497294464855553
6442,6.988504680124979
6443,3.4701995659155997
6444,7.672097328020937
6445,8.45612461663419
6446,8.516106950320175
6447,3.266786548044068
6448,5.94134368258204
6449,4.068738272377179
6450,2.5801617413714886
6451,10.255534477364991
6452,2.784282247812634
6453,1.703177088657763
6454,3.0667420520287663
6455,8.747759557046853
6456,5.302224166673733
6457,3.084051872202271
6458,7.104281404109246
6459,3.9596524076890858
6460,2.6582489202064967
6461,3.691308267110406
6462,5.039216376849853
6463,3.177752598322484
6464,9.572750417094431
6465,6.024935093930432
6466,2.431239165533773
6467,3.1595125196496863
6468,1.5620883514483634
6469,12.188069511847326
6470,4.829886991736982
6471,4.146582987937719
6472,4.984914136319417
6473,4.443666956260987
6474,4.183075143707921
6475,3.1562922377275897
6476,5.502542873581036
6477,2.099188340938554
6478,3.2413121182639126
6479,2.6922760861661104
6480,3.47571456373702
6481,2.3026673056819966
6482,2.249581716942807
6483,4.637182770367402
6484,3.1252547885885047
6485,2.6946250235882747
6486,6.042369485757029
6487,1.6013003595853517
6488,5.348647937927661
6489,6.331661509564611
6490,2.346712109285224
6491,12.182838771564073
6492,10.59825478103245
6493,4.5048817009441
6494,6.175268762369383
6495,4.63015642580855
6496,8.438117182026273
6497,2.969838397293989
6498,2.3295270402760737
6499,5.0337184770207495
6500,7.4627063181591
6501,1.5034326641160562
6502,15.097256273662657
6503,12.43584064798067
6504,4.953182639204998
6505,8.882293665748128
6506,11.958684646619885
6507,14.719412501815016
6508,6.740249893954299
6509,3.278102052353549
6510,12.025524127572172
6511,3.9593522766245752
6512,4.043215942907377
6513,10.849694465756937
6514,3.2344863371241086
6515,3.578114976945868
6516,6.553290895389612
6517,4.468085266872484
6518,8.444068987858136
6519,7.42874417315686
6520,13.874158560277245
6521,3.1124480614861882
6522,3.496912536438969
6523,2.2682627640534556
6524,5.013052288942588
6525,3.1661856692365493
6526,3.4338016350205214
6527,15.162076093355022
6528,19.347891384061747
6529,3.3926877035140603
6530,3.1169180168464266
6531,5.237819501811106
6532,5.512270881877686
6533,1.9802337913110282
6534,6.902043470565921
6535,10.147372833639873
6536,8.342838226489176
6537,6.475034708283105
6538,3.1052757210549244
6539,3.8353632676175575
6540,2.0225640702373666
6541,4.409898877577183
6542,3.4647421587805933
6543,7.333123764699208
6544,8.921861466645739
6545,4.273290501377505
6546,2.854348272262287
6547,6.23507174260981
6548,1.7239469700601906
6549,2.0853212048480327
6550,7.509580048429394
6551,8.731726140348968
6552,6.684407090998222
6553,2.260182459018317
6554,6.841189185312794
6555,10.53418861474249
6556,10.37000728673015
6557,6.779018805408941
6558,5.218020763059552
6559,5.368933014236149
6560,4.806365172192552
6561,3.842876310108385
6562,10.65268749739922
6563,1.7046660523743713
6564,5.42201510447737
6565,4.280287762982695
6566,4.862675202178765
6567,3.946543039809828
6568,6.096753696432196
6569,3.399241829597066
6570,3.3487811949360897
6571,3.094559180415062
6572,2.71149370101286
6573,1.7497466396995562
6574,5.415325611791145
6575,4.692871927447835
6576,4.012094732562899
6577,4.496007179650206
6578,19.700361054019147
6579,10.946661461760522
6580,4.171876429524821
6581,3.5817467039404423
6582,5.318241347070868
6583,8.557000775189712
6584,5.044278542003199
6585,6.690013508637404
6586,4.0258450086829605
6587,7.796404380806433
6588,2.887632040570885
6589,17.667841025444847
6590,8.469702007076465
6591,9.983737618818862
6592,2.325001359683933
6593,11.229229961165167
6594,12.209523669826332
6595,6.57612901194323
6596,16.903905277895927
6597,4.351759399839519
6598,5.056755090264563
6599,8.414651518424263
6600,4.245597828562671
6601,1.7000708957627964
6602,11.086974518588283
6603,9.236403947517454
6604,10.133601166477487
6605,4.194882934334726
6606,2.151931135534937
6607,2.5866796361356976
6608,7.444307961704225
6609,4.171823441471168
6610,2.7422592153002054
6611,6.420195492076167
6612,7.859305149149472
6613,2.5420085298145594
6614,23.02971057467299
6615,4.790166174159271
6616,5.670993586766429
6617,3.4650932692967618
6618,10.822502227041774
6619,4.399522930008217
6620,5.523131956373577
6621,3.7094841476386757
