id,y
5558,9.369792228773587
5559,5.36770864776317
5560,4.206734561227927
5561,1.4102727713185002
5562,18.326772481994407
5563,4.221846832556324
5564,14.114456929919116
5565,25.976284040880216
5566,15.016056577410499
5567,23.632436480265184
5568,3.9226203159484085
5569,2.150449509744887
5570,1.3162317190053185
5571,8.57593866238626
5572,2.7330306333122727
5573,5.894621834009852
5574,28.27491012852338
5575,6.572255107852538
5576,12.465356955093576
5577,3.0258344146383447
5578,3.111874300620711
5579,2.3953752881518175
5580,12.990862136586031
5581,2.645241060472387
5582,10.487148539547144
5583,53.844825840488646
5584,4.303350070775792
5585,4.119875370945764
5586,3.0530160791634353
5587,13.926920516885804
5588,7.461412733415184
5589,11.180017352167733
5590,15.162587524223415
5591,4.6083292563008635
5592,9.018470742820497
5593,8.70731239544226
5594,2.574452514710643
5595,6.329241115949964
5596,1.6004581999340877
5597,4.175018311314769
5598,13.307146195241236
5599,6.757617492539583
5600,9.858759212172947
5601,20.435068389559067
5602,4.483142083621483
5603,8.10802400377978
5604,11.337444425383255
5605,9.868783797571972
5606,1.6328911385309595
5607,19.85089147795681
5608,12.950777818625763
5609,2.5481052824456505
5610,5.853014469954703
5611,6.431416282639983
5612,4.583739540023519
5613,1.5137202089332624
5614,30.49516984261389
5615,3.4040899164800784
5616,5.623782378417097
5617,15.310363420895383
5618,6.36258479247538
5619,3.8346347942866177
5620,10.259247546741504
5621,3.0249664163809857
5622,3.9421315662051017
5623,4.4886425049519545
5624,10.783299658128826
5625,9.31894691121095
5626,6.3984032784770966
5627,3.5253957219459795
5628,4.072233618466338
5629,7.231380038500907
5630,4.887074157941528
5631,7.910111233378249
5632,9.9461377253312
5633,2.1748355628873206
5634,4.535120232196418
5635,5.358628634733236
5636,3.186830769520943
5637,5.778502913592081
5638,12.133655567101464
5639,8.320208049062545
5640,4.936457965559936
5641,3.1585904735093098
5642,5.724882673186367
5643,8.52179585753352
5644,4.679060381608327
5645,8.68720934471769
5646,20.380128067534343
5647,15.333417840074532
5648,18.252790610687153
5649,5.5541990684486695
5650,7.3488490031409315
5651,38.314921257870374
5652,10.516643498932543
5653,3.978991470564775
5654,3.096858113636502
5655,0.76260135521264
5656,6.901839876881568
5657,5.1791972557165575
5658,3.7099296228187715
5659,0.6178645656361053
5660,4.809860698546818
5661,4.007066318163321
5662,3.6643780155698225
5663,9.171843924318365
5664,4.694453244840726
5665,2.1842723125998513
5666,1.043586878012682
5667,8.718387141591286
5668,3.6887643614065233
5669,3.6506810647437575
5670,6.0142049895245675
5671,2.716054219318887
5672,2.0274933027380024
5673,1.9886198187882342
5674,20.83966170275179
5675,11.347473974132024
5676,14.555764651309163
5677,18.039613759909596
5678,2.2475718558208486
5679,49.43121066401649
5680,11.180779287171504
5681,5.976600286209324
5682,11.659428702664114
5683,2.8733893622090867
5684,9.905300604797853
5685,7.086042005284012
5686,18.777023416178988
5687,1.911334697469456
5688,7.211999524545386
5689,23.473104047565066
5690,2.6363456607197264
5691,3.5393148109620913
5692,10.429928564210098
5693,2.7583623802930712
5694,5.4715878778097995
5695,6.051183812655406
5696,3.627862419186986
5697,9.814479359802792
5698,13.551593852152179
5699,7.032020012844
5700,11.907263015223991
5701,13.132150876272291
5702,0.9150633584245044
5703,5.0657874434080705
5704,3.7426494671106068
5705,97.69511190382325
5706,17.144350965147648
5707,3.3720289012970817
5708,4.809998230168004
5709,7.917990030887207
5710,2.912267326827709
5711,16.19819922136956
5712,5.652015488183936
5713,16.540866127456862
5714,10.488835848019349
5715,1.5526910486742178
5716,7.215598001719203
5717,7.709872124763807
5718,14.840525379837096
5719,5.431455935313058
5720,17.595387202406343
5721,4.374267828577467
5722,11.989378396257916
5723,2.6969728758705065
5724,4.239075040118773
5725,6.3612524880416235
5726,4.343928883401983
5727,38.16876445870422
5728,12.466356608020726
5729,8.279297115830726
5730,2.517077263505078
5731,12.31488760499136
5732,3.0909529955407136
5733,1.7652858087710492
5734,2.0221067765832226
5735,9.38075990129838
5736,5.526736292755054
5737,6.977500445124918
5738,8.078763279440937
5739,27.221561615055027
5740,4.911527083453114
5741,18.15329036831679
5742,5.528566674757745
5743,12.731616173412121
5744,4.033611414048858
5745,10.653250631513776
5746,4.957512505105662
5747,6.8360551446202376
5748,5.2061357425344195
5749,3.196838804994283
5750,5.431897043604662
5751,10.317186560617603
5752,1.235181810706848
5753,3.8069209193580367
5754,4.560559679653918
5755,2.2400913325501706
5756,15.772881595627172
5757,2.32156948916449
5758,4.528350870553505
5759,1.4882421562880923
5760,2.1032020527580744
5761,2.417941006330041
5762,64.55297725908463
5763,5.527273518231296
5764,3.810748427734431
5765,4.290595619193004
5766,5.520865081508066
5767,4.301279733906825
5768,4.6535519248377355
5769,3.2228536221516895
5770,7.641116152203951
5771,5.11431217869149
5772,7.0353593330315745
5773,7.99052897634576
5774,6.3420642407190915
5775,19.66274324509849
5776,12.339719545320376
5777,2.3932054593671848
5778,2.7871345305650173
5779,3.6609380175291686
5780,4.6762024076704165
5781,2.8872461659894775
5782,6.744148202118307
5783,11.047264808758285
5784,7.48185744755943
5785,4.8341941251616785
5786,24.7621493555399
5787,7.791824146236991
5788,6.49584414170114
5789,4.207534468030796
5790,17.460668078225098
5791,1.5310532796294014
5792,4.185514163213222
5793,16.116642956718277
5794,7.0488185749434145
5795,8.962704487832445
5796,12.707820454369056
5797,8.337375540366663
5798,17.735683293416347
5799,4.4534295112578715
5800,15.723231647018347
5801,3.213521637441393
5802,4.065734456340426
5803,7.919770048429244
5804,6.4947455802675
5805,5.8887467520326435
5806,6.989304678375458
5807,20.869156839427184
5808,9.847518779290569
5809,20.47907661461535
5810,11.871880451000788
5811,58.058808158276065
5812,7.384722603062619
5813,15.570482452356062
5814,6.198516540731991
5815,3.2385500237811518
5816,9.394357359714691
5817,8.013223892300052
5818,11.629614987040675
5819,4.139674655571406
5820,7.124916918599961
5821,7.662714845018527
5822,5.572627809262432
5823,5.837015246276578
5824,49.76898506496102
5825,5.367277684635775
5826,11.697038906726831
5827,3.094484420768749
5828,0.23179349358212575
5829,9.629309631583308
5830,7.901868113132673
5831,7.815344413480666
5832,8.245073094981485
5833,25.537757895601008
5834,3.5978827251176884
5835,3.6484964514182288
5836,4.439109435195878
5837,3.3138565855965743
5838,3.5619051693930475
5839,10.050649013922882
5840,11.288791882486644
5841,9.30911935010734
5842,5.064204875830537
5843,5.129486489887023
5844,6.899942539628425
5845,8.370120423834061
5846,10.788179639337883
5847,5.674678625042631
5848,6.3825979963564095
5849,14.407072201056547
5850,16.972463267666093
5851,9.963891070263921
5852,6.694487081818856
5853,6.006383162347644
5854,2.8975371392953426
5855,3.5191681242057498
5856,8.96626496781084
5857,8.476739700506375
5858,2.5576228940441434
5859,12.64367754395511
5860,4.188877308406698
5861,9.079396248426711
5862,8.036409008463487
5863,16.11478237904831
5864,8.609145423886151
5865,2.2732855362016577
5866,23.142793318408817
5867,22.055618212183866
5868,8.944961147778045
5869,6.264272351100664
5870,5.138607503382232
5871,9.380093943206132
5872,17.344808022461844
5873,13.878367488673382
5874,6.688067858661918
5875,4.872532736661034
5876,3.675638512611143
5877,2.1976212244046502
5878,25.23780536414804
5879,10.385760523865365
5880,15.186734166736208
5881,12.7539380214293
5882,6.269267309922842
5883,6.125237881806585
5884,6.782658081199246
5885,9.734494578058083
5886,8.16206109943978
5887,5.215345231395757
5888,4.960496296529066
5889,21.744001694506213
5890,4.033580183404765
5891,3.583290833402899
5892,4.180445478397518
5893,3.7567219378569234
5894,6.193532062778123
5895,19.06609499182646
5896,8.841273793544984
5897,4.474889359775222
5898,9.687458010077037
5899,31.561484269499417
5900,13.341416112176889
5901,6.68223243247273
5902,6.386381493943054
5903,14.927739534922253
5904,27.477423243976418
5905,3.3186607613960835
5906,11.155889014447208
5907,2.751432264430888
5908,5.065894432110516
5909,22.789260233871634
5910,3.9929820913269505
5911,3.898087361015462
5912,6.811065347065568
5913,2.446805059312537
5914,2.417278360295291
5915,2.7552467230053255
5916,2.555355759636568
5917,10.419445924256706
5918,10.207936101506142
5919,6.563701386923764
5920,12.289656012986612
5921,2.435318298772721
5922,7.258493642151528
5923,5.462461376713491
5924,1.581238722436695
5925,3.2132619018611446
5926,12.510142959888057
5927,4.438188530404056
5928,2.412572204886143
5929,10.087029889034046
5930,9.599042496707023
5931,10.698980756066772
5932,2.054543735101508
5933,1.1104316063344688
5934,31.29628932607119
5935,4.547916052892924
5936,14.60383834130645
5937,2.734074062748543
5938,17.110419138717443
5939,17.670900560858414
5940,21.520928438933968
5941,5.006598287054729
5942,5.492399235228201
5943,2.5661592293424524
5944,25.23228636776407
5945,10.476910036696395
5946,2.2432496891654203
5947,3.9503843757438903
5948,3.050372649466027
5949,8.212221993605983
5950,15.291153884278486
5951,2.281494941356055
5952,12.151745875958015
5953,15.158149141801047
5954,9.696058255475663
5955,1.1181065517271238
5956,9.309615741145414
5957,5.124308186955501
5958,10.821009908719702
5959,3.908379366167044
5960,6.868188275229729
5961,6.252152385111894
5962,9.455205921059957
5963,9.102586622531305
5964,4.456539271611646
5965,19.300423520178555
5966,5.471446267957843
5967,5.539651478571329
5968,3.007269833556445
5969,18.609166505097367
5970,6.929368545509966
5971,2.5101102422420967
5972,8.756926069750508
5973,8.402954699430977
5974,7.778527525374801
5975,8.276499530165292
5976,14.839100561413566
5977,7.207898006325465
5978,6.357555698721739
5979,8.758474916799667
5980,14.309493305001313
5981,3.7330379020825983
5982,4.637216810196096
5983,5.800099779512022
5984,3.802222417442669
5985,14.150831240214375
5986,14.514251481089282
5987,4.839367331094689
5988,2.2767628019883257
5989,3.853003872072213
5990,5.632189481514477
5991,3.121635253268895
5992,7.975291989904957
5993,13.974021218237542
5994,29.42142030317125
5995,3.0961694047736317
5996,4.428245694096899
5997,3.682468386779967
5998,10.766934446028
5999,12.492690348068011
6000,20.63385086077169
6001,3.272505225090312
6002,3.99602043619231
6003,5.082546502004634
6004,4.749583651017375
6005,6.390969243016523
6006,14.335793985005173
6007,7.29860283772628
6008,11.616759578611834
6009,15.804947180219031
6010,15.887730616550803
6011,4.806173677791556
6012,12.466539569284766
6013,6.677021137146552
6014,1.0958086688876931
6015,5.309271255892222
6016,2.0730620814157494
6017,5.446804875971094
6018,14.7416106574465
6019,14.396830731696372
6020,3.878834831612467
6021,15.407621114769968
6022,12.844538920028704
6023,3.5197691763091754
6024,12.284517428101225
6025,4.10731177291615
6026,18.81487597225874
6027,6.374713284683769
6028,5.664307928010275
6029,3.2801173818582
6030,11.18345220975824
6031,3.997443445441886
6032,11.840257421837746
6033,10.836426693183636
6034,4.447781745075513
6035,68.37100186704478
6036,33.65439852622286
6037,5.649024216475989
6038,12.396048933298879
6039,7.57856182898438
6040,6.357804397085671
6041,4.220398320954665
6042,7.716543977769789
6043,6.860885126199073
6044,9.828083356860727
6045,10.50809421390468
6046,17.36916283045065
6047,4.350206107247658
6048,2.9333538522914746
6049,4.500669171643022
6050,6.719917179791665
6051,5.700297547708211
6052,4.344403016611459
6053,2.4094896768067553
6054,2.805840711746632
6055,1.520815833352461
6056,3.5482856581134747
6057,26.446346478320606
6058,8.445503725475518
6059,2.5456324924982114
6060,5.944341146553819
6061,2.9754512903567467
6062,5.463746208554614
6063,1.4835469051855288
6064,4.406536605554813
6065,8.978851824357571
6066,4.594012173780457
6067,6.063437103450166
6068,11.3474873507228
6069,4.118286716595508
6070,5.254980484490614
6071,3.6869441277787574
6072,5.175703514785002
6073,8.106470269750353
6074,4.295524591637314
6075,11.546298161320362
6076,15.041150020894783
6077,2.5863951078123186
6078,8.82240608265713
6079,8.572634112678053
6080,8.832701685777492
6081,2.257837951758418
6082,1.336482464620405
6083,4.480217628312793
6084,13.698234826287962
6085,7.424787257380679
6086,12.847757390262352
6087,17.646957675115196
6088,6.322223407074605
6089,2.69891720291544
6090,3.8093203910772675
6091,11.273225529799223
6092,7.065267839466325
6093,8.27266647932771
6094,8.369835524703777
6095,5.982737528912075
6096,4.7687643708502145
6097,19.046038768962276
6098,13.102009831257524
6099,14.186977155953866
6100,61.02369732253397
6101,2.146846885117422
6102,6.926536967937067
6103,2.882607701331799
6104,7.188885338090394
6105,10.19421315844322
6106,9.893333095448849
6107,5.364587117838787
6108,8.762044625115584
6109,11.564126702782149
6110,2.449830755397924
6111,6.379428913967399
6112,12.556200110894395
6113,5.875863602703699
6114,3.2396743774183516
6115,7.8504663790518014
6116,4.359610091465025
6117,6.666999591437973
6118,9.625232536445928
6119,1.781070776194588
6120,14.458437952627225
6121,3.557198717211242
6122,36.76926806067026
6123,4.583175039175768
6124,3.9676664432764053
6125,20.49045177496009
6126,5.366072252634282
6127,8.455119205306294
6128,11.650983765446076
6129,7.713815278586278
6130,6.180579906399107
6131,13.81409959904912
6132,2.3217217489826196
6133,7.005750351796836
6134,16.889193624747914
6135,9.923507888014147
6136,46.7593148903125
6137,1.3520695976811303
6138,9.500619070841266
6139,13.939227496278763
6140,5.0150031355927
6141,5.4457876627644985
6142,7.006277812287845
6143,16.540730890703085
6144,6.17983650953542
6145,3.888531488979803
6146,2.6174302150722952
6147,6.74616143818305
6148,4.6580556516876985
6149,4.9093088637114315
6150,4.640067331264875
6151,8.246894620191409
6152,11.1353861906165
6153,15.851169518911282
6154,6.260877283652943
6155,17.923036330065244
6156,4.081629864991932
6157,2.989622350061604
6158,8.189317655773008
6159,7.728617830478711
6160,40.762407760857684
6161,58.11393616203354
6162,16.01472462899625
6163,3.4790443253985215
6164,5.493157034942147
6165,30.684369598007358
6166,6.854716163757495
6167,19.613855610645764
6168,3.205416591750539
6169,6.823688202102579
6170,6.488643434683697
6171,5.745645624031091
6172,5.733689633597978
6173,18.75643823455347
6174,9.622100561736609
6175,11.44246167253201
6176,18.742057250001064
6177,9.501403967489878
6178,3.1670762593735255
6179,2.1634677584240785
6180,3.664436599228631
6181,4.006741626585651
6182,3.2994927730927817
6183,5.282541139284233
6184,4.409332303732955
6185,2.135629990368923
6186,10.863799409036638
6187,9.557064122470704
6188,5.209656210479318
6189,2.9256900187467605
6190,8.14773312756314
6191,3.698388625966146
6192,6.69547255492971
6193,9.705572833706999
6194,2.511945248526802
6195,1.2074000990532645
6196,2.3598103476602503
6197,2.036125921839289
6198,8.753104140872363
6199,1.7804109776862782
6200,18.861811474970033
6201,10.343811414741708
6202,3.2734856575591844
6203,3.440718997483996
6204,100
6205,5.730837763360229
6206,4.818091964713909
6207,5.716790538188853
6208,9.500022170861193
6209,5.705641319920388
6210,8.807380557397192
6211,3.4859441910047586
6212,9.984132127448145
6213,7.870264066283244
6214,4.805956634397801
6215,7.812574043370555
6216,17.14382584042717
6217,9.74698484801718
6218,5.136494045865225
6219,5.626616492400565
6220,3.1154033300923745
6221,3.884747020350302
6222,3.0658072000405383
6223,6.738970614115566
6224,2.64567801290941
6225,19.595694131161544
6226,5.824910179329285
6227,6.3003211172669324
6228,23.523736661941125
6229,2.307798485255598
6230,8.955969989787672
6231,8.725162632090742
6232,19.477289800523348
6233,5.603395869179273
6234,1.9610840995038794
6235,10.873857321372878
6236,3.8415280003041707
6237,14.228316612836618
6238,8.212825477527645
6239,42.14894174483786
6240,10.292081861212509
6241,5.437554911245263
6242,7.5561680078149855
6243,21.139686435523313
6244,8.707464556058842
6245,4.03995959124093
6246,7.103603006335938
6247,3.5503732902113816
6248,23.91505413195397
6249,16.951580585486624
6250,17.37554377365878
6251,8.255618717359292
6252,8.704999541042373
6253,6.299652814409645
6254,10.27568913946766
6255,8.038978943671331
6256,17.012630383758164
6257,3.4298608915391338
6258,26.511329941353253
6259,4.1304787076128395
6260,8.657431221659094
6261,15.392511985898109
6262,14.931843019354329
6263,6.428808224876899
6264,2.6688840733750276
6265,4.328383721233482
6266,4.824200658730978
6267,10.153119302576021
6268,3.098407384714792
6269,7.445464287226372
6270,3.8325547310381873
6271,2.9876724623326796
6272,19.035093368143805
6273,3.41465557748805
6274,37.81045023207997
6275,4.078282968358246
6276,1.519057269416849
6277,1.7575982792325482
6278,2.8840485049834026
6279,3.603033327637015
6280,6.655478437105524
6281,17.695895074756514
6282,1.9526014109560657
6283,9.21136278670182
6284,21.514451788976995
6285,4.476783156169712
6286,3.8986480211684684
6287,3.8578361390496485
6288,8.456645596930905
6289,5.100657407628576
6290,7.375039141394853
6291,1.8905635683555273
6292,1.1007648570610526
6293,6.880532434797449
6294,12.31007817639745
6295,8.790075741808277
6296,3.8315150829405518
6297,3.8712918155778686
6298,14.960338829923518
6299,16.96059173744911
6300,6.932728985285042
6301,8.746836865565827
6302,7.817768240440744
6303,11.426012733092538
6304,3.127455888993845
6305,3.9270841276302084
6306,12.27587660306047
6307,3.5903670419675335
6308,15.171976342031833
6309,8.328295374804846
6310,20.34737128999292
6311,9.419662005620172
6312,2.5810643527309085
6313,3.855619264829615
6314,4.525398274820375
6315,8.552228056482498
6316,15.150298202866088
6317,6.553883344321168
6318,11.65520737051461
6319,3.124885568375286
6320,25.062648052424493
6321,2.9906196160460805
6322,7.538741418780518
6323,7.839828378487528
6324,13.660732774071795
6325,8.724262902462424
6326,31.903187797811544
6327,2.969608780669728
6328,7.892046445003189
6329,8.816840488247275
6330,4.067622522174707
6331,6.629733698185975
6332,6.70826075357583
6333,3.845799301997563
6334,22.245330612487102
6335,8.822196991443052
6336,1.325370774630595
6337,14.621556462385398
6338,3.304328723958038
6339,11.100724959787403
6340,4.422325744441255
6341,2.0825637657723592
6342,1.7258744533627757
6343,5.720327556473095
6344,5.7023231876753435
6345,5.0937641002613425
6346,9.563453079657009
6347,7.823618621520421
6348,6.316425298718498
6349,7.150643917254285
6350,4.044592910792276
6351,5.370104136076204
6352,4.883872270186419
6353,8.675153235245189
6354,6.254665962412376
6355,14.680497384508557
6356,4.848154880701616
6357,2.973676469140754
6358,4.121128876590925
6359,4.189535553423075
6360,8.578941403295424
6361,3.013850315146742
6362,5.790035507994722
6363,12.73797309969961
6364,8.539635079251003
6365,3.346107074108216
6366,11.605441376613705
6367,11.681540293366666
6368,5.576163119412483
6369,4.22853793129886
6370,3.431493035316486
6371,6.396240309196383
6372,5.145019020620798
6373,9.536680369250794
6374,7.289973100907972
6375,4.497151874668968
6376,67.17953007551138
6377,3.075216354809742
6378,3.3372363670495133
6379,6.144156422788813
6380,5.739567820082272
6381,6.3870744403824835
6382,5.787504455215172
6383,11.21330655867327
6384,5.049507819895517
6385,3.753365734311359
6386,6.235760095071684
6387,4.129488575190496
6388,11.70239297937267
6389,7.7201249019329055
6390,53.0092648203012
6391,11.89724113750901
6392,4.051813893797848
6393,3.138963453089338
6394,10.067574344998908
6395,5.688082091266477
6396,11.651126350698398
6397,23.921356532142756
6398,3.781251405530589
6399,25.642168342484627
6400,3.047481912756255
6401,4.738289165227114
6402,4.338574711981529
6403,12.784606561114458
6404,2.3238228144989317
6405,6.923780337204326
6406,2.8342471637847084
6407,6.169192992630407
6408,12.250424389713048
6409,13.768373848745572
6410,8.986455924930834
6411,5.792685408699015
6412,16.585241750330155
6413,6.784580757654837
6414,9.786158461659673
6415,4.054905568503365
6416,16.733496526410804
6417,17.97254264198409
6418,6.411959607271384
6419,3.864978677726917
6420,5.884817122715653
6421,6.586970996686901
6422,9.325828061714216
6423,3.5029998517953067
6424,3.738217094057348
6425,9.45263284394128
6426,18.560731521120026
6427,7.130880123295172
6428,5.083813564590729
6429,17.726853492122203
6430,6.422162943119217
6431,7.281166213942229
6432,3.3082466162549458
6433,8.519918517209128
6434,7.404367701481151
6435,22.014514900376696
6436,6.706325126432225
6437,4.555978453601706
6438,16.12365651625587
6439,1.8990953057498197
6440,6.678050304289831
6441,8.40342720236918
6442,10.358963345204796
6443,4.316932073968425
6444,13.980531368581174
6445,11.775092372418898
6446,5.946601475255059
6447,2.131583897040901
6448,8.79224006918799
6449,5.370543406613992
6450,4.696364242715576
6451,12.468709554028836
6452,4.036120798889135
6453,4.760601522472378
6454,8.188288455909532
6455,9.720947453557697
6456,9.708769591079614
6457,3.7404746669909814
6458,9.646065516117424
6459,6.2387559425028485
6460,1.9641283540331023
6461,4.208130731385552
6462,5.844182705400914
6463,4.681766907581306
6464,7.669116498643974
6465,7.207000696543979
6466,4.681136291854882
6467,2.3391963464889463
6468,2.037420222969157
6469,18.335616263008962
6470,8.510033871047762
6471,5.491272586476776
6472,5.607172026087918
6473,6.01653664684795
6474,2.127057949848264
6475,3.2011893487538328
6476,5.538750775010843
6477,4.342823479856744
6478,2.989384470987891
6479,3.149679813580123
6480,3.414411903515223
6481,3.4716808339622913
6482,3.6094955591962927
6483,4.116866542402904
6484,3.9003163710447764
6485,5.843182725639786
6486,6.177768236488065
6487,1.6912660329719211
6488,11.81476075768423
6489,12.109597277606348
6490,1.8376018828264231
6491,14.640345411055073
6492,8.148879444302096
6493,5.430728153305846
6494,5.2626328529599125
6495,4.6529764215403695
6496,10.685914074004529
6497,3.1497279492499186
6498,1.777577818682877
6499,6.512777396910803
6500,9.281326602990333
6501,2.3626583789148414
6502,21.486996282738083
6503,15.887953997333502
6504,6.492626165047804
6505,5.924659163581505
6506,10.682626507484674
6507,27.10969294599415
6508,13.263609792142248
6509,3.369170961695594
6510,20.066380045339166
6511,4.476443874293224
6512,10.317009537136698
6513,11.441940406387516
6514,8.318118712061422
6515,7.99179873101281
6516,7.763261285451911
6517,7.175703288185825
6518,13.717102571976072
6519,11.702305689967044
6520,19.994901889219264
6521,6.863980762205783
6522,3.8043209397615794
6523,1.958020435187659
6524,5.360164431494356
6525,3.675621871757517
6526,6.263193120907841
6527,16.32724915178864
6528,26.141777678925383
6529,6.208462859219662
6530,2.8983754124938144
6531,8.086949745214339
6532,9.738534070104908
6533,4.3770421884500275
6534,13.150925015061132
6535,13.225911737218949
6536,8.800974410408864
6537,4.964815652123723
6538,3.877606063644225
6539,4.794641262424908
6540,0.4988276667970235
6541,7.7416460137693495
6542,4.56147774087658
6543,11.201732657977367
6544,10.587911500469303
6545,7.2343730930826275
6546,3.874670158688235
6547,5.683791393205337
6548,4.358368407056524
6549,4.978006851362768
6550,4.663078353323169
6551,12.5892997772296
6552,7.227846924421681
6553,3.4464157070678265
6554,6.4739023213861895
6555,12.518730878601298
6556,9.039121781948154
6557,10.656866886713619
6558,8.927621985705468
6559,5.365036446601911
6560,5.681389928909286
6561,6.631437780455647
6562,11.906691959081027
6563,3.3881895852009953
6564,4.301834412826576
6565,9.474702137539634
6566,5.085644925193065
6567,4.807071334059333
6568,7.207121384676383
6569,4.102602170227785
6570,3.8225535240767474
6571,2.1910798380045953
6572,3.460162294623479
6573,2.5309881454545926
6574,9.512716126615027
6575,7.0870283566815555
6576,3.1400086615508833
6577,8.953953020591475
6578,15.607606229317744
6579,12.218014516163144
6580,4.486652551278401
6581,4.898028196340576
6582,12.308509804217554
6583,8.199871158206115
6584,5.761142154029104
6585,6.560466646904403
6586,5.7350438320331705
6587,6.578441920757797
6588,2.726385827364881
6589,37.07479165392534
6590,11.812746465305546
6591,25.394452669349896
6592,1.616906904565873
6593,16.991012833708645
6594,15.909678334557313
6595,11.131249851700431
6596,11.869211014014876
6597,10.873279804875317
6598,5.088682910125693
6599,11.112092334360643
6600,7.842290996016348
6601,3.5210122787605926
6602,20.226457713854316
6603,12.41982360503877
6604,24.22025075108632
6605,3.6078821567774293
6606,2.914881475249965
6607,1.066308293552944
6608,14.806787705066208
6609,3.68168173242902
6610,3.555589613871017
6611,9.559294902490066
6612,10.285919808240816
6613,1.651532231919218
6614,22.007279058439618
6615,5.142664052900531
6616,6.010608948982826
6617,6.216470212401587
6618,15.351366467036602
6619,4.267566246964124
6620,8.15032503152914
6621,2.774835903661524
6622,6.428856967949772
6623,8.650022296473516
6624,4.629003294178258
6625,13.56739910521603
6626,9.62221281490854
6627,4.76708049800906
6628,4.3951906826100196
6629,3.3752999031524413
6630,1.6284166009666847
6631,3.211526833211062
