id,y
5697,8.677045789380552
5698,12.648957972591534
5699,7.17991163843543
5700,10.356848109899246
5701,11.161054700068163
5702,3.147886176165831
5703,5.972865516283731
5704,4.216452233766354
5705,87.16844326642921
5706,15.289330749001897
5707,4.293863810657244
5708,4.887626940810379
5709,7.005540241423741
5710,3.8130933462872143
5711,12.09145681294589
5712,6.799051601808491
5713,15.003252997201832
5714,9.848443739193783
5715,3.5188635770677905
5716,8.900109074821794
5717,7.9849718343094604
5718,11.231552419605794
5719,5.070456247840832
5720,17.113872695350942
5721,5.461579516954954
5722,12.940340121127212
5723,3.72888990587414
5724,6.137094157416122
5725,7.102455278866483
5726,4.581931795355585
5727,33.74534921226487
5728,12.41465429554448
5729,8.188537931969748
5730,3.318739701349936
5731,10.130532698128587
5732,4.955475528927291
5733,3.7971378313623125
5734,3.7066869160027127
5735,10.433249090334456
5736,4.568138823138799
5737,6.742198069949783
5738,9.382356295440475
5739,19.651087239754375
5740,6.622297434734254
5741,13.585140757691141
5742,6.058621506621483
5743,11.344407004288971
5744,4.389113875715749
5745,9.617366110426573
5746,5.867062079840979
5747,7.028597667207663
5748,6.8174432917218635
5749,5.535721201147601
5750,6.520910071394608
5751,8.925289865084828
5752,3.55407743319589
5753,4.716335942371877
5754,6.550344428120422
5755,4.3234476281283225
5756,14.010647331367245
5757,4.071429646015005
5758,5.11577052226022
5759,3.1217847290643057
5760,4.071140106479831
5761,3.35355583070229
5762,43.60487836812295
5763,6.918780774924796
5764,5.406186517897772
5765,5.429745521997319
5766,5.943884912629107
5767,6.894187401515397
5768,5.478648969453699
5769,4.190761457905104
5770,7.169994358042791
5771,5.9228551959798565
5772,7.4233809356451825
5773,8.672408492612501
5774,6.8464358925612
5775,16.746828101903564
5776,9.94546509524249
5777,4.293489324482147
5778,4.487473079531862
5779,5.402327780436702
5780,4.359624317016314
5781,4.815768662597957
5782,5.2627783170547
5783,8.858119629704579
5784,7.050807985668278
5785,6.396298666672086
5786,15.139190784623525
5787,7.716847555538967
5788,7.637827938950267
5789,4.770672359168294
5790,13.649325336149541
5791,3.3333777975402437
5792,4.855333662138841
5793,15.817973285563182
5794,6.977058997651422
5795,11.431077185300655
5796,10.492010448639387
5797,7.533548334518329
5798,16.510336988329072
5799,6.228449734435289
5800,12.222084698523268
5801,4.953183638764206
5802,5.439711212009756
5803,8.049522985009474
5804,6.045133287932684
5805,6.4314596161251725
5806,7.440227736866632
5807,17.0900361039764
5808,9.188562358880377
5809,13.97065177130031
5810,10.718310853170276
5811,46.278255626310944
5812,7.685779859530122
5813,10.864666417935007
5814,7.076683647080248
5815,4.202467644021514
5816,9.611847947421435
5817,8.198928273867013
5818,10.283710701677448
5819,5.583468203193626
5820,6.5529005686210215
5821,6.887718966891846
5822,6.069326138437493
5823,6.551770019323186
5824,33.290327109073694
5825,5.54639079354058
5826,8.106524882283209
5827,4.254022093553617
5828,3.347112557032945
5829,9.962444224526784
5830,8.190978030487752
5831,7.846517254895245
5832,8.015424325923613
5833,22.394513126252225
5834,6.3204166314012635
5835,5.02258389169622
5836,5.8673112760157355
5837,4.455250599894022
5838,4.7702725605652105
5839,8.986181199672478
5840,14.41469227298288
5841,7.7133851443026344
5842,6.568326261802911
5843,5.901444808964831
5844,7.669640440334632
5845,8.616737816866944
5846,11.078534845606407
5847,6.057536480680625
5848,4.856721016644175
5849,10.851714345149068
5850,14.631758423479711
5851,7.782730737542304
5852,7.616714307231904
5853,6.779797926180008
5854,4.03155353296718
5855,3.9899815795065168
5856,9.96153991831304
5857,7.887528996806539
5858,4.202986038769481
5859,12.263676078911043
5860,5.644871230613219
5861,9.868060425145512
5862,11.08293690139523
5863,13.616729085573805
5864,9.148299815107453
5865,4.265147391610965
5866,18.80223518285756
5867,19.129815688614535
5868,7.428935163932229
5869,7.1048336299919725
5870,4.441268551865327
5871,8.696687250952442
5872,16.119013925871666
5873,15.344959251886692
5874,7.261499265788705
5875,5.426271431541933
5876,3.7832969221498454
5877,3.285913188416478
5878,21.58708058511132
5879,11.551822038270839
5880,15.62222030526039
5881,10.185988284140386
5882,6.923615586732293
5883,7.685469886288383
5884,7.2712273688814495
5885,10.112929387790864
5886,7.748919092270304
5887,5.632147536109061
5888,3.7052101073934893
5889,15.476490037550848
5890,6.194970448392816
5891,4.516151686865828
5892,4.902294214308657
5893,5.6120290086075855
5894,6.932268934550821
5895,16.241325794659335
5896,9.799151452029346
5897,4.8863999221533785
5898,10.405555543998476
5899,26.034851514936133
5900,13.652499902869305
5901,6.431073755007278
5902,7.608313021387678
5903,14.941024202678305
5904,20.72706617032227
5905,4.202863252677816
5906,11.477671982269333
5907,3.518126255273077
5908,4.656613514473049
5909,20.40614105034805
5910,5.7424672040487135
5911,5.155075252544491
5912,8.258957108108829
5913,3.7759463025903006
5914,3.7734589803357914
5915,4.218641595569714
5916,3.569820252414014
5917,11.159200988699757
5918,11.025439327565195
5919,6.6379301494785015
5920,8.590393255617416
5921,3.946463272112122
5922,6.945163343168316
5923,5.861693734805849
5924,4.051171389531353
5925,5.390513042007397
5926,12.00143082526168
5927,6.1920581959796
5928,4.295501210575198
5929,9.935774328838804
5930,9.17829199505141
5931,9.057548533451165
5932,4.091025927360007
5933,3.5054890625388664
5934,31.770360564226188
5935,5.026175647337448
5936,12.901331942746598
5937,4.921543447584031
5938,13.887035692681874
5939,15.815169496109098
5940,19.741596404315164
5941,5.184460546738158
5942,6.194120550392283
5943,3.628171558244775
5944,20.346988808164042
5945,9.37311438244802
5946,4.292022222141905
5947,5.593195397497238
5948,3.949938408548213
5949,8.052909331253064
5950,9.91089607688838
5951,3.482361346114822
5952,10.840593774845159
5953,13.689418946837057
5954,9.367107251376565
5955,3.626991592704333
5956,8.10727443461378
5957,6.166701868326898
5958,9.942392163992919
5959,4.3476203716635595
5960,8.451425238457773
5961,5.156864372644259
5962,8.83378973262625
5963,9.716210384912644
5964,5.347441263499167
5965,17.425327226684715
5966,6.2261042503568245
5967,6.22880223538783
5968,3.8373283899926647
5969,18.260024781455364
5970,7.657386850325517
5971,4.345826907613536
5972,7.437712302099149
5973,7.458588816741891
5974,7.953936283457887
5975,8.625298055776534
5976,11.720633873775046
5977,8.070150214669756
5978,5.707605104502685
5979,8.56881896826936
5980,13.353686733833083
5981,4.241735378050295
5982,3.8391379494860747
5983,5.7599491128406095
5984,5.4314112155513
5985,12.637074847610647
5986,10.232784113108886
5987,4.8751672519126785
5988,4.125215269106096
5989,5.433942647778599
5990,5.619143673358129
5991,4.469971771584749
5992,9.762535630424441
5993,12.882671920755032
5994,21.257081831945875
5995,4.551764336554972
5996,3.99825329249269
5997,4.417962820806345
5998,7.2615813160646
5999,11.039183291212485
6000,17.539490375722952
6001,4.711821281074338
6002,4.7935348067211665
6003,5.889583653635995
6004,6.386058443227354
6005,7.6558563029003555
6006,12.619670582949183
6007,7.990701941735928
6008,9.246670460614379
6009,16.41253753389999
6010,11.073220074701064
6011,4.6800896207430664
6012,8.947758502801467
6013,6.763888141569055
6014,3.8380434074308476
6015,5.987611377842091
6016,4.060231239149845
6017,5.16596996661397
6018,12.444235560110597
6019,12.988446848256018
6020,5.733997848465233
6021,15.735519182225692
6022,11.585946837111926
6023,4.337333653443915
6024,9.822962598098766
6025,4.984947919367336
6026,15.82430628927439
6027,5.255997641887085
6028,6.39472565351163
6029,3.9044160021098393
6030,11.191369715415926
6031,5.71230200935552
6032,10.017074400227681
6033,6.982575898767971
6034,6.302165657265114
6035,40.717512683642006
6036,20.381583410330204
6037,6.742235445338757
6038,11.184830384474369
6039,7.848001103499152
6040,7.578370775623204
6041,5.798869481931433
6042,7.612347893049336
6043,7.6846667796422565
6044,11.444067744355863
6045,9.954526830928202
6046,11.099298967578832
6047,4.06707913029938
6048,4.21003238645139
6049,4.0248551426459365
6050,5.524063250367133
6051,5.47755297688413
6052,4.9167318394836315
6053,4.213035785904909
6054,4.121798520602293
6055,3.3713103085174474
6056,5.413356341915712
6057,24.097284184701802
6058,8.43263327217862
6059,4.300048594755141
6060,8.098233439200676
6061,4.92427468261012
6062,5.998798225083499
6063,3.154235830710742
6064,5.451502774346683
6065,9.27423840813851
6066,4.703922605727216
6067,5.512558736094964
6068,11.23954153411239
6069,4.680512511047571
6070,5.174104950407887
6071,4.445938416700452
6072,5.907937497003864
6073,7.868482268948062
6074,5.315565779116242
6075,10.705914738945644
6076,13.403957299728736
6077,3.374968485539517
6078,8.494681165403422
6079,10.970735365767764
6080,8.53034913746783
6081,4.206892748755397
6082,3.59743662083061
6083,4.970910042177155
6084,12.67687659632419
6085,7.169717777808886
6086,12.73317268887244
6087,14.808818413868254
6088,6.626020011470439
6089,4.442320174412243
6090,5.472271484558793
6091,14.354717572522532
6092,7.419233341969235
6093,7.068841828414051
6094,8.859832568775506
6095,6.684599544779719
6096,4.205997936620594
6097,12.472860777161506
6098,10.750527001892845
6099,11.709056923057373
6100,45.135659935399424
6101,4.337632309373664
6102,6.864463608981897
6103,4.7144588956629265
6104,6.562494457072729
6105,9.058158831495753
6106,9.878730113539639
6107,7.047289552373371
6108,8.51930165546616
6109,10.137075029160032
6110,3.2907637132242504
6111,5.274629723679752
6112,12.380661466584275
6113,7.373346776918471
6114,4.645994196676571
6115,8.7546014483071
6116,7.000248589654614
6117,6.626769611287866
6118,9.257694388101081
6119,4.079184142323893
6120,12.39897149995317
6121,4.450924702564961
6122,26.30431162770751
6123,5.598807271784597
6124,4.045647592997608
6125,17.844153507023638
6126,6.207346070906038
6127,9.690258923362274
6128,10.42309880724625
6129,7.344341321524633
6130,8.454343946889828
6131,13.923366891040498
6132,3.587541164347197
6133,7.251660622249586
6134,15.203742858463926
6135,10.960118547722322
6136,32.49539305971445
6137,3.7158444406245756
6138,9.325216152721888
6139,13.395139481238216
6140,4.439211022839787
6141,5.729148538026367
6142,7.712417467138323
6143,14.206252233581546
6144,5.038122341103405
6145,4.626729773253654
6146,3.712927600444676
6147,5.707307156601062
6148,6.268902585272777
6149,5.726471116211229
6150,5.08666572757788
6151,5.297285430563305
6152,9.939698587047271
6153,19.83547517978681
6154,6.498559324493691
6155,16.305298690237187
6156,5.092031975661697
6157,3.22189696984875
6158,8.460689263324355
6159,5.488611237111759
6160,23.68357581081855
6161,48.94392932906983
6162,13.127172580933516
6163,3.9900097588718992
6164,4.606181498796115
6165,25.964743687569786
6166,6.78406911864926
6167,12.859361766610535
6168,3.859547714853388
6169,7.56272123520224
6170,6.722509553267766
6171,8.246492733363294
6172,5.97560112183969
6173,18.14740510641398
6174,6.519842955707658
6175,9.867998750380984
6176,16.84469774268499
6177,8.68688688350344
6178,6.487723652327494
6179,3.3812314186826793
6180,4.584886856718658
6181,5.764462275482865
6182,4.4385863716162826
6183,5.922339136531518
6184,5.981573233315924
6185,3.3578465362878416
6186,9.422044191808311
6187,9.045068555075364
6188,6.5434759644484615
6189,4.759627188272111
6190,8.09431999027345
6191,4.705010861492763
6192,5.968253217103493
6193,10.375916563357716
6194,4.7685848943222116
6195,3.413415575630511
6196,4.371703351437263
6197,3.8926486960097835
6198,8.36277724940635
6199,3.7746734053844517
6200,17.563022076006565
6201,11.444215035613553
6202,5.5386199536190865
6203,5.15264843157502
6204,108.8406512913806
6205,5.530974829562095
6206,5.377118455259035
6207,6.018604644451141
6208,9.653068854200363
6209,6.3158539731522545
6210,8.371853699365548
6211,4.495393585232153
6212,8.199792010637296
6213,7.411087112887431
6214,3.591671316413218
6215,8.127992765885356
6216,11.521295942810763
6217,7.7495254641419375
6218,4.221577737492837
6219,6.212607290114393
6220,4.236308693360357
6221,5.371545771228234
6222,3.7446413297001646
6223,5.975882667189822
6224,3.9173919979602987
6225,16.46003914694148
6226,5.939740679104302
6227,7.0962157083446336
6228,19.68042424538548
6229,3.921941802849652
6230,7.7425124924276165
6231,7.979214385528367
6232,17.406776297595123
6233,5.315099375644811
6234,4.542410644583676
6235,10.87555151111962
6236,4.004514466685999
6237,12.31881482445687
6238,8.061769410364946
6239,36.81692498713928
6240,9.670568883347213
6241,5.178261701025714
6242,8.200900781369473
6243,19.776149710591707
6244,8.861744933557256
6245,5.105366126468223
6246,6.444577614363203
6247,5.463976893743784
6248,20.259721016299544
6249,19.187524982364152
6250,14.009404898819932
6251,9.0193835782768
6252,8.934998585118587
6253,7.121261081141116
6254,11.577277246596067
6255,6.587509522933704
6256,15.750922886295552
6257,5.059868611544017
6258,23.677329084679794
6259,4.036202581070597
6260,8.21469751446605
6261,12.701156566451347
6262,13.656214704503473
6263,6.5633496405041925
6264,4.132103037593826
6265,5.040928825674905
6266,4.360086452404062
6267,7.278350163105969
6268,4.247972799472215
6269,4.701240778829879
6270,5.706759246525181
6271,5.068369181690368
6272,10.381930371373127
6273,4.043389459899091
6274,25.758970747758028
6275,5.569328289658415
6276,3.1449410994273497
6277,3.5354084418054166
6278,3.7663501073944357
6279,4.856399076369351
6280,7.179382048014006
6281,17.60311039994838
6282,3.1872536100118665
6283,9.26374618774836
6284,11.313596122985452
6285,4.828674608355241
6286,5.190355604571073
6287,4.385285097819069
6288,8.449843313062088
6289,4.511382954580522
6290,8.509023505539899
6291,2.869295142726312
6292,3.5969290315933966
6293,7.531815499947214
6294,10.219047873494658
6295,8.580929491037242
6296,5.0349580985743785
6297,3.5157763312165495
6298,10.526152338376173
6299,17.334537295791197
6300,6.905191262948945
6301,8.430336464888658
6302,8.969542857578146
6303,11.405397206911882
6304,4.237162230767337
6305,5.229265349080984
6306,7.736698513810161
6307,3.7757641346392594
6308,10.531155206546865
6309,8.276610113909046
6310,16.791133282803937
6311,8.664820420256124
6312,3.9871806079731757
6313,4.281107967129067
6314,5.214421479169069
6315,7.893007059507019
6316,15.154700899312498
6317,7.797374866056078
6318,10.916800890922396
6319,4.558563167851743
6320,23.257350633916136
6321,4.525487689869514
6322,8.508672626701793
6323,7.23240631178871
6324,8.335318251301086
6325,8.608122915213695
6326,24.17163429389716
6327,3.6860913317852946
6328,6.166388898911684
6329,9.582477304043262
6330,4.46224141648997
6331,7.013308230408567
6332,8.32933957225413
6333,5.859873155467794
6334,14.019827243183553
6335,9.605854346370267
6336,3.249121356539036
6337,11.501945800480524
6338,5.657133869391922
6339,7.673429912397035
6340,4.569611140260247
6341,4.121348639184741
6342,4.429931073396397
6343,5.662392194298022
6344,6.011034496090559
6345,5.404992543077986
6346,7.625821339430173
6347,7.10331694590546
6348,6.822078732123513
6349,8.152055245274727
6350,5.985578357789885
6351,5.059206943221643
6352,4.68451552505486
6353,8.086819180753025
6354,7.147577026301418
6355,14.026594090183313
6356,5.077148962046067
6357,4.52263877694764
6358,5.531103725467842
6359,6.700603640236293
6360,9.470847926997788
6361,4.0960389124910455
6362,6.600756729247244
6363,12.67974802902962
6364,7.014692900405766
6365,5.212199684284069
6366,10.35966688981932
6367,8.59132841390871
6368,6.25695695295752
6369,5.040247227340806
6370,4.924046659461238
6371,6.321463793025318
6372,4.427801209385868
6373,8.386910736908352
6374,7.162001955157816
6375,6.200858861413375
6376,45.350587528863116
6377,3.569067069012623
6378,4.500980760856342
6379,6.565470535011405
6380,6.454019023374885
6381,5.992025714142585
6382,6.440231287134534
6383,9.713309933215452
6384,6.805023372407476
6385,4.930254319056738
6386,6.887222357906063
6387,5.666375467108956
6388,12.570377328004582
6389,7.614017143520204
6390,48.987562891671104
6391,12.721387484637718
6392,5.174071477945474
6393,5.21814728195249
6394,10.194494259498427
6395,5.965847389090776
6396,11.772805673303594
6397,20.993623344228265
6398,5.0789757679869485
6399,17.538532746711706
6400,3.593886025662484
6401,5.517985586805263
6402,6.435715285223289
6403,11.93462258875327
6404,4.4903499233350885
6405,7.801666636325326
6406,4.479979251963875
6407,7.067023764026285
6408,11.845394219757353
6409,12.765453578270888
6410,8.986816795761714
6411,5.39292412786549
6412,14.627751219402041
6413,5.579929892899172
6414,9.76420386509208
6415,5.879456634230701
6416,13.230003643404128
6417,14.927686925338477
6418,7.280907837540507
6419,5.040217232954006
6420,7.021701028904751
6421,7.04745831140683
6422,8.856046984406923
6423,4.502247624411369
6424,4.855221996507313
6425,9.917828823396757
6426,13.452370436525088
6427,6.122896398829829
6428,5.715995183650933
6429,12.488282411977254
6430,6.997619518590083
6431,8.464385155195817
6432,5.058724670538579
6433,9.541275484669018
6434,8.199424363939345
6435,19.583486385001322
6436,6.980268793921233
6437,5.310515719957422
6438,17.2242797654773
6439,3.9384500910701195
6440,7.656109160371422
6441,8.576017965387226
6442,10.46421639422402
6443,5.739160600168299
6444,10.030515706271242
6445,10.495925659143012
6446,7.089170906202256
6447,4.152560720181289
6448,8.340274977764325
6449,6.842230330366371
6450,5.334786290497629
6451,16.02692613343791
6452,5.602181436778043
6453,3.822321207833511
6454,8.152570281731146
6455,10.282536058480085
6456,9.53554021176141
6457,4.06666463058146
6458,10.733192597017467
6459,7.046367742532215
6460,3.4730841052367296
6461,5.209706055998266
6462,6.461921764495447
6463,6.000790641467596
6464,7.871622454741619
6465,8.172474146792899
6466,4.525364183338718
6467,3.7878879455927184
6468,3.1171044792752216
6469,22.101389071406835
6470,8.324002929607264
6471,5.575954795907979
6472,6.255075912051945
6473,5.991721251591155
6474,4.050678179861053
6475,4.4060347625717
6476,6.96504138052774
6477,3.973003728401145
6478,4.396823766901076
6479,3.372427743975372
6480,4.479662452571706
6481,4.2710974074858745
6482,3.8533381690542803
6483,5.3403867368661615
6484,5.31674855185958
6485,5.94219852549884
6486,6.778519680079663
6487,3.269087807489467
6488,10.778344319410657
6489,10.620227927222876
6490,3.54384898898115
6491,15.44039761050941
6492,9.247854941141433
6493,5.75915375796245
6494,6.876976089184552
6495,4.0507386266133665
6496,8.411370459637965
6497,4.71705158001059
6498,3.6961512622631814
6499,6.725882522800836
6500,9.12688947978787
6501,3.524029944509107
6502,16.67553157928059
6503,15.203550607757183
6504,6.754212410500381
6505,7.362418897192946
6506,10.044910843586962
6507,19.638529223804248
6508,11.192945425845773
6509,3.8586312929892737
6510,18.353220655252237
6511,5.3427983863223165
6512,6.9169095816072
6513,10.498594623070945
6514,6.122026878266345
6515,8.718903448628327
6516,9.635298552046025
6517,8.237252605361798
6518,13.899506863362943
6519,9.538862673318528
6520,17.759272468089122
6521,4.647744517933797
6522,4.583030144462535
6523,3.5705343931392464
6524,5.236824716744392
6525,5.186731313395451
6526,6.995683687875317
6527,15.652582352959936
6528,26.756403754774237
6529,5.052070711680489
6530,4.268139748982947
6531,6.233608463223566
6532,9.32460243193419
6533,4.272589721375352
6534,12.953115455193053
6535,14.706730932595162
6536,9.338513423050303
6537,6.211325074473505
6538,4.8999564041005605
6539,5.924009627929809
6540,3.7054847512084583
6541,7.6296456123878045
6542,5.461970761816199
6543,9.048559463665452
6544,11.741175137412851
6545,8.20227902486539
6546,4.080413130588207
6547,6.190464840789916
6548,4.3452031184834095
6549,5.031396898788696
6550,6.86053218509946
6551,13.32871854817772
6552,7.080636234413918
6553,3.997949104136138
6554,7.710632558156567
6555,12.146168411471706
6556,9.250976492697495
6557,10.090586690347958
6558,7.474569085811163
6559,5.581214563925799
6560,7.301224181893227
6561,6.336611981790432
6562,12.588127009129337
6563,3.7995213138221793
6564,5.674842920153828
6565,8.270330166061022
6566,6.8892318925707166
6567,6.051536272904276
6568,7.241329669433778
6569,4.861966386432769
6570,4.489851985929803
6571,4.166650926572588
6572,5.228783184656898
6573,3.500496141576619
6574,9.322523580357442
6575,6.594447476714816
6576,5.001566331757136
6577,7.869744943239116
6578,14.282011443423672
6579,13.477086765672361
6580,6.036198661173909
6581,6.383966537506009
6582,10.979785888117759
6583,8.208026608743154
6584,5.6822288294071726
6585,6.858450697047431
6586,6.997116726670246
6587,6.937183446624369
6588,4.0352636591208455
6589,25.553176807741206
6590,11.766923941102887
6591,20.622236056584534
6592,3.453627953517586
6593,15.239110784530713
6594,15.48148143213721
6595,10.927079495991713
6596,11.099578639377825
6597,7.613914099984921
6598,5.592849370724718
6599,10.165017284588888
6600,6.266385375880363
6601,3.446745009714114
6602,16.328277645530587
6603,11.45622816226789
6604,22.064034442047543
6605,5.448595250586459
6606,4.930055865184507
6607,3.9655608722042626
6608,14.193880041884578
6609,6.097937046779954
6610,3.4963353176325533
6611,11.831977767614168
6612,9.860394236616774
6613,3.924033788542263
6614,26.01490670315482
6615,6.88947221929374
6616,6.473736497001166
6617,5.267569391392177
6618,12.358500289669506
6619,4.3355852507723345
6620,7.825834218848298
6621,3.717767344353618
6622,7.610205348038351
6623,9.543003705482572
6624,4.494038921633045
6625,12.285652276686708
6626,9.89614334243993
6627,5.670741893143894
6628,4.934583658743201
6629,4.637001916053385
6630,4.512681379014792
6631,4.562137660512224
6632,29.958947757251217
6633,14.432596470005725
6634,10.955101677401009
6635,13.114967753082402
6636,3.6186386025342685
6637,7.072156976922869
