id,y
5642,5.3378612748643715
5643,8.353535827513909
5644,5.67529468128904
5645,8.651346753333812
5646,19.432465587376672
5647,15.480640528933419
5648,15.339384733937987
5649,7.035714025900427
5650,8.12149191353526
5651,28.459698767294782
5652,10.176904778943797
5653,4.825757838434671
5654,4.324343183421654
5655,3.533996726263637
5656,8.464918656942004
5657,7.194473719871367
5658,5.411890715303411
5659,3.5787932450788995
5660,5.933231909927058
5661,5.723322086926177
5662,5.020299596416927
5663,8.208220991531524
5664,5.5808262238385105
5665,3.5881184317817936
5666,3.400749204124617
5667,9.037141995535615
5668,5.506875693040956
5669,4.96246482033351
5670,7.341799794236584
5671,3.8166027156939597
5672,3.693137399092044
5673,3.628422555954571
5674,15.95340216983911
5675,12.357460636774679
5676,18.397064138919212
5677,17.78807130522101
5678,4.242227063953038
5679,24.64880349034006
5680,12.304805601380917
5681,5.404307516990796
5682,12.765409416026023
5683,5.114355746637626
5684,10.440938984612135
5685,7.2546687738088895
5686,19.28021316712121
5687,4.126275417385135
5688,7.282146327299525
5689,18.841194264386235
5690,4.4907627791072695
5691,4.102235924094868
5692,11.327826731192932
5693,3.941608282712584
5694,7.086453089323776
5695,6.7269093629553804
5696,4.856779060240319
5697,8.827045789380552
5698,12.798957972591534
5699,7.32991163843543
5700,10.506848109899247
5701,11.311054700068164
5702,3.2978861761658314
5703,6.12286551628373
5704,4.366452233766354
5705,87.31844326642921
5706,15.439330749001897
5707,4.443863810657244
5708,5.037626940810378
5709,7.155540241423742
5710,3.9630933462872138
5711,12.24145681294589
5712,6.949051601808492
5713,15.153252997201832
5714,9.998443739193783
5715,3.6688635770677904
5716,9.050109074821794
5717,8.13497183430946
5718,11.381552419605795
5719,5.220456247840833
5720,17.26387269535094
5721,5.611579516954954
5722,13.090340121127213
5723,3.87888990587414
5724,6.287094157416122
5725,7.252455278866483
5726,4.731931795355585
5727,33.895349212264875
5728,12.56465429554448
5729,8.338537931969748
5730,3.4687397013499357
5731,10.280532698128587
5732,5.105475528927291
5733,3.947137831362313
5734,3.8566869160027126
5735,10.583249090334457
5736,4.7181388231387995
5737,6.892198069949783
5738,9.532356295440476
5739,19.801087239754374
5740,6.772297434734253
5741,13.735140757691141
5742,6.2086215066214825
5743,11.494407004288972
5744,4.539113875715749
5745,9.767366110426572
5746,6.017062079840979
5747,7.178597667207662
5748,6.967443291721864
5749,5.685721201147601
5750,6.670910071394609
5751,9.075289865084827
5752,3.70407743319589
5753,4.866335942371877
5754,6.700344428120422
5755,4.473447628128322
5756,14.160647331367246
5757,4.221429646015005
5758,5.26577052226022
5759,3.2717847290643056
5760,4.221140106479831
5761,3.5035558307022896
5762,43.754878368122945
5763,7.068780774924796
5764,5.556186517897771
5765,5.579745521997319
5766,6.093884912629107
5767,7.044187401515397
5768,5.6286489694537
5769,4.340761457905104
5770,7.319994358042791
5771,6.072855195979856
5772,7.573380935645182
5773,8.8224084926125
5774,6.996435892561199
5775,16.896828101903566
5776,10.09546509524249
5777,4.443489324482147
5778,4.637473079531862
5779,5.552327780436702
5780,4.509624317016313
5781,4.965768662597957
5782,5.412778317054699
5783,9.008119629704577
5784,7.200807985668279
5785,6.546298666672087
5786,15.289190784623525
5787,7.866847555538968
5788,7.787827938950266
5789,4.920672359168293
5790,13.799325336149542
5791,3.4833777975402436
5792,5.005333662138842
5793,15.967973285563183
5794,7.127058997651422
5795,11.581077185300655
5796,10.642010448639388
5797,7.683548334518329
5798,16.66033698832907
5799,6.378449734435288
5800,12.372084698523269
5801,5.1031836387642056
5802,5.589711212009757
5803,8.199522985009475
5804,6.195133287932684
5805,6.581459616125173
5806,7.590227736866631
5807,17.240036103976397
5808,9.338562358880377
5809,14.120651771300311
5810,10.868310853170277
5811,46.42825562631094
5812,7.835779859530122
5813,11.014666417935008
5814,7.2266836470802485
5815,4.352467644021514
5816,9.761847947421435
5817,8.348928273867013
5818,10.433710701677448
5819,5.733468203193626
5820,6.702900568621022
5821,7.0377189668918465
5822,6.219326138437492
5823,6.701770019323186
5824,33.44032710907369
5825,5.69639079354058
5826,8.256524882283209
5827,4.404022093553618
5828,3.497112557032945
5829,10.112444224526785
5830,8.34097803048775
5831,7.996517254895244
5832,8.165424325923613
5833,22.544513126252223
5834,6.470416631401263
5835,5.17258389169622
5836,6.017311276015735
5837,4.605250599894022
5838,4.92027256056521
5839,9.136181199672478
5840,14.56469227298288
5841,7.863385144302634
5842,6.71832626180291
5843,6.051444808964831
5844,7.819640440334632
5845,8.766737816866943
5846,11.228534845606408
5847,6.207536480680625
5848,5.006721016644175
5849,11.001714345149068
5850,14.781758423479712
5851,7.932730737542303
5852,7.766714307231904
5853,6.929797926180007
5854,4.181553532967181
5855,4.139981579506516
5856,10.11153991831304
5857,8.03752899680654
5858,4.3529860387694805
5859,12.413676078911044
5860,5.79487123061322
5861,10.018060425145512
5862,11.232936901395231
5863,13.766729085573806
5864,9.298299815107452
5865,4.415147391610965
5866,18.95223518285756
5867,19.279815688614534
5868,7.578935163932228
5869,7.254833629991973
5870,4.591268551865326
5871,8.846687250952442
5872,16.26901392587167
5873,15.494959251886693
5874,7.411499265788705
5875,5.576271431541932
5876,3.9332969221498457
5877,3.4359131884164777
5878,21.73708058511132
5879,11.701822038270839
5880,15.77222030526039
5881,10.335988284140386
5882,7.073615586732292
5883,7.835469886288383
5884,7.421227368881449
5885,10.262929387790864
5886,7.898919092270304
5887,5.78214753610906
5888,3.8552101073934892
5889,15.626490037550848
5890,6.344970448392815
5891,4.6661516868658275
5892,5.052294214308658
5893,5.762029008607586
5894,7.082268934550822
5895,16.391325794659334
5896,9.949151452029344
5897,5.036399922153378
5898,10.555555543998477
5899,26.18485151493613
5900,13.802499902869306
5901,6.581073755007278
5902,7.758313021387678
5903,15.091024202678305
5904,20.87706617032227
5905,4.352863252677816
5906,11.627671982269334
5907,3.668126255273077
5908,4.8066135144730495
5909,20.55614105034805
5910,5.892467204048714
5911,5.305075252544491
5912,8.40895710810883
5913,3.9259463025903005
5914,3.9234589803357913
5915,4.368641595569715
5916,3.719820252414014
5917,11.309200988699757
5918,11.175439327565195
5919,6.787930149478501
5920,8.740393255617416
5921,4.096463272112121
5922,7.095163343168315
5923,6.011693734805848
5924,4.2011713895313525
5925,5.540513042007397
5926,12.15143082526168
5927,6.3420581959796
5928,4.445501210575197
5929,10.085774328838804
5930,9.328291995051408
5931,9.207548533451165
5932,4.241025927360006
5933,3.6554890625388667
5934,31.920360564226186
5935,5.176175647337448
5936,13.051331942746598
5937,5.07154344758403
5938,14.037035692681874
5939,15.965169496109098
5940,19.891596404315163
5941,5.334460546738159
5942,6.344120550392283
5943,3.778171558244775
5944,20.49698880816404
5945,9.523114382448018
5946,4.442022222141905
5947,5.743195397497239
5948,4.099938408548213
5949,8.202909331253064
5950,10.06089607688838
5951,3.6323613461148225
5952,10.99059377484516
5953,13.839418946837057
5954,9.517107251376565
5955,3.776991592704333
5956,8.25727443461378
5957,6.316701868326898
5958,10.092392163992919
5959,4.49762037166356
5960,8.601425238457772
5961,5.3068643726442595
5962,8.983789732626251
5963,9.866210384912645
5964,5.497441263499167
5965,17.575327226684713
5966,6.376104250356824
5967,6.37880223538783
5968,3.9873283899926646
5969,18.410024781455363
5970,7.807386850325517
5971,4.4958269076135355
5972,7.587712302099149
5973,7.608588816741891
5974,8.103936283457887
5975,8.775298055776535
5976,11.870633873775047
5977,8.220150214669756
5978,5.857605104502684
5979,8.71881896826936
5980,13.503686733833083
5981,4.391735378050295
5982,3.9891379494860746
5983,5.909949112840609
5984,5.5814112155513
5985,12.787074847610647
5986,10.382784113108887
5987,5.025167251912679
5988,4.275215269106097
5989,5.583942647778598
5990,5.769143673358128
5991,4.6199717715847495
5992,9.912535630424442
5993,13.032671920755032
5994,21.407081831945874
5995,4.701764336554971
5996,4.14825329249269
5997,4.567962820806345
5998,7.411581316064599
5999,11.189183291212485
6000,17.689490375722954
6001,4.861821281074337
6002,4.943534806721166
6003,6.0395836536359955
6004,6.536058443227354
6005,7.805856302900356
6006,12.769670582949184
6007,8.140701941735927
6008,9.396670460614377
6009,16.562537533899988
6010,11.223220074701064
6011,4.830089620743066
6012,9.097758502801467
6013,6.913888141569054
6014,3.9880434074308475
6015,6.137611377842091
6016,4.210231239149845
6017,5.31596996661397
6018,12.594235560110597
6019,13.138446848256018
6020,5.883997848465233
6021,15.885519182225693
6022,11.735946837111927
6023,4.487333653443915
6024,9.972962598098766
6025,5.1349479193673355
6026,15.97430628927439
6027,5.405997641887084
6028,6.54472565351163
6029,4.054416002109839
6030,11.341369715415926
6031,5.8623020093555205
6032,10.167074400227682
6033,7.132575898767971
6034,6.452165657265114
6035,40.867512683642005
6036,20.531583410330203
6037,6.892235445338756
6038,11.334830384474369
6039,7.998001103499152
6040,7.728370775623205
6041,5.948869481931433
6042,7.762347893049336
6043,7.834666779642256
6044,11.594067744355863
6045,10.104526830928203
6046,11.249298967578833
6047,4.21707913029938
6048,4.36003238645139
6049,4.174855142645936
6050,5.674063250367133
6051,5.627552976884131
6052,5.066731839483631
6053,4.363035785904908
6054,4.271798520602292
6055,3.5213103085174478
6056,5.5633563419157115
6057,24.2472841847018
6058,8.58263327217862
6059,4.45004859475514
6060,8.248233439200675
6061,5.07427468261012
6062,6.1487982250835
6063,3.3042358307107413
6064,5.601502774346683
6065,9.42423840813851
6066,4.853922605727217
6067,5.662558736094963
6068,11.389541534112391
6069,4.830512511047571
6070,5.324104950407887
6071,4.595938416700451
6072,6.057937497003864
6073,8.018482268948063
6074,5.4655657791162415
6075,10.855914738945645
6076,13.553957299728737
6077,3.524968485539517
6078,8.644681165403423
6079,11.120735365767764
6080,8.68034913746783
6081,4.3568927487553974
6082,3.74743662083061
6083,5.1209100421771545
6084,12.82687659632419
6085,7.3197177778088856
6086,12.88317268887244
6087,14.958818413868254
6088,6.77602001147044
6089,4.592320174412243
6090,5.622271484558793
6091,14.504717572522532
6092,7.569233341969236
6093,7.218841828414051
6094,9.009832568775504
6095,6.834599544779719
6096,4.355997936620594
6097,12.622860777161506
6098,10.900527001892845
6099,11.859056923057373
6100,45.28565993539942
6101,4.487632309373664
6102,7.014463608981896
6103,4.864458895662926
6104,6.7124944570727285
6105,9.208158831495753
6106,10.02873011353964
6107,7.1972895523733715
6108,8.66930165546616
6109,10.287075029160032
6110,3.440763713224251
6111,5.424629723679752
6112,12.530661466584275
6113,7.52334677691847
6114,4.7959941966765705
6115,8.904601448307101
6116,7.150248589654614
6117,6.776769611287866
6118,9.407694388101081
6119,4.229184142323892
6120,12.54897149995317
6121,4.600924702564961
6122,26.454311627707508
6123,5.748807271784598
6124,4.195647592997608
6125,17.99415350702364
6126,6.357346070906037
6127,9.840258923362274
6128,10.57309880724625
6129,7.494341321524632
6130,8.604343946889829
6131,14.073366891040498
6132,3.7375411643471965
6133,7.401660622249587
6134,15.353742858463926
6135,11.110118547722323
6136,32.64539305971445
6137,3.865844440624575
6138,9.475216152721888
6139,13.545139481238216
6140,4.5892110228397875
6141,5.879148538026367
6142,7.862417467138323
6143,14.356252233581547
6144,5.188122341103405
6145,4.7767297732536544
6146,3.8629276004446753
6147,5.8573071566010615
6148,6.418902585272776
6149,5.876471116211229
6150,5.236665727577879
6151,5.447285430563305
6152,10.089698587047272
6153,19.985475179786807
6154,6.64855932449369
6155,16.455298690237186
6156,5.242031975661696
6157,3.3718969698487493
6158,8.610689263324355
6159,5.638611237111759
6160,23.833575810818548
6161,49.09392932906983
6162,13.277172580933517
6163,4.1400097588719
6164,4.756181498796115
6165,26.114743687569785
6166,6.93406911864926
6167,13.009361766610535
6168,4.0095477148533885
6169,7.712721235202239
6170,6.872509553267766
6171,8.396492733363292
6172,6.125601121839689
6173,18.29740510641398
6174,6.669842955707657
6175,10.017998750380984
6176,16.994697742684988
6177,8.83688688350344
6178,6.6377236523274945
6179,3.5312314186826796
6180,4.734886856718658
6181,5.914462275482865
6182,4.588586371616282
6183,6.072339136531517
6184,6.131573233315924
6185,3.5078465362878415
6186,9.57204419180831
6187,9.195068555075364
6188,6.693475964448461
6189,4.909627188272111
6190,8.24431999027345
6191,4.855010861492763
6192,6.118253217103493
6193,10.525916563357717
6194,4.918584894322212
6195,3.5634155756305104
6196,4.521703351437264
6197,4.042648696009783
6198,8.512777249406348
6199,3.9246734053844516
6200,17.713022076006563
6201,11.594215035613553
6202,5.688619953619087
6203,5.30264843157502
6204,108.9906512913806
6205,5.6809748295620945
6206,5.527118455259035
6207,6.168604644451141
6208,9.803068854200363
6209,6.465853973152254
6210,8.521853699365547
6211,4.645393585232153
6212,8.349792010637296
6213,7.5610871128874315
6214,3.7416713164132185
6215,8.277992765885356
6216,11.671295942810763
6217,7.899525464141937
6218,4.371577737492837
6219,6.3626072901143935
6220,4.386308693360356
6221,5.521545771228234
6222,3.8946413297001645
6223,6.125882667189821
6224,4.067391997960298
6225,16.610039146941478
6226,6.089740679104302
6227,7.246215708344634
6228,19.83042424538548
6229,4.071941802849652
6230,7.892512492427616
6231,8.129214385528368
6232,17.55677629759512
6233,5.465099375644811
6234,4.692410644583675
6235,11.02555151111962
6236,4.154514466685998
6237,12.46881482445687
6238,8.211769410364944
6239,36.96692498713928
6240,9.820568883347214
6241,5.328261701025713
6242,8.350900781369473
6243,19.926149710591705
6244,9.011744933557257
6245,5.255366126468222
6246,6.594577614363203
6247,5.613976893743784
6248,20.409721016299542
6249,19.33752498236415
6250,14.159404898819933
6251,9.1693835782768
6252,9.084998585118587
6253,7.271261081141116
6254,11.727277246596067
6255,6.7375095229337045
6256,15.900922886295552
6257,5.209868611544017
6258,23.827329084679793
6259,4.186202581070598
6260,8.364697514466048
6261,12.851156566451348
6262,13.806214704503473
6263,6.713349640504192
6264,4.282103037593826
6265,5.190928825674905
6266,4.510086452404061
6267,7.428350163105969
6268,4.397972799472216
6269,4.8512407788298795
6270,5.85675924652518
6271,5.218369181690369
6272,10.531930371373127
6273,4.19338945989909
6274,25.908970747758026
6275,5.7193282896584146
6276,3.2949410994273496
6277,3.6854084418054165
6278,3.916350107394435
6279,5.006399076369351
6280,7.329382048014005
6281,17.75311039994838
6282,3.3372536100118664
6283,9.41374618774836
6284,11.463596122985452
6285,4.978674608355242
6286,5.340355604571072
6287,4.535285097819068
6288,8.599843313062088
6289,4.661382954580522
6290,8.6590235055399
6291,3.0192951427263113
6292,3.746929031593396
6293,7.681815499947215
6294,10.369047873494658
6295,8.73092949103724
6296,5.184958098574379
6297,3.6657763312165494
6298,10.676152338376173
6299,17.484537295791196
6300,7.055191262948945
6301,8.580336464888658
6302,9.119542857578146
6303,11.555397206911882
6304,4.387162230767338
6305,5.379265349080985
6306,7.8866985138101615
6307,3.9257641346392593
6308,10.681155206546865
6309,8.426610113909046
6310,16.941133282803936
6311,8.814820420256124
6312,4.137180607973176
6313,4.4311079671290665
6314,5.364421479169069
6315,8.043007059507019
6316,15.304700899312499
6317,7.9473748660560775
6318,11.066800890922396
6319,4.708563167851743
6320,23.407350633916135
6321,4.675487689869515
6322,8.658672626701794
6323,7.38240631178871
6324,8.485318251301086
6325,8.758122915213693
6326,24.32163429389716
6327,3.8360913317852945
6328,6.3163888989116845
6329,9.732477304043263
6330,4.61224141648997
6331,7.163308230408567
6332,8.47933957225413
6333,6.009873155467794
6334,14.169827243183553
6335,9.755854346370267
6336,3.3991213565390357
6337,11.651945800480524
6338,5.807133869391922
6339,7.823429912397035
6340,4.7196111402602465
6341,4.27134863918474
6342,4.579931073396397
6343,5.812392194298022
6344,6.16103449609056
6345,5.5549925430779865
6346,7.7758213394301725
6347,7.25331694590546
6348,6.972078732123514
6349,8.302055245274726
6350,6.135578357789885
6351,5.209206943221643
6352,4.83451552505486
6353,8.236819180753026
6354,7.2975770263014175
6355,14.176594090183313
6356,5.2271489620460665
6357,4.67263877694764
6358,5.6811037254678425
6359,6.850603640236293
6360,9.620847926997788
6361,4.246038912491045
6362,6.750756729247244
6363,12.82974802902962
6364,7.1646929004057665
6365,5.362199684284069
6366,10.50966688981932
6367,8.741328413908711
6368,6.40695695295752
6369,5.190247227340805
6370,5.074046659461239
6371,6.471463793025318
6372,4.577801209385868
6373,8.536910736908352
6374,7.312001955157816
6375,6.350858861413374
6376,45.500587528863115
6377,3.719067069012623
6378,4.650980760856341
6379,6.715470535011405
6380,6.604019023374885
6381,6.142025714142585
6382,6.590231287134534
6383,9.86330993321545
6384,6.955023372407475
6385,5.0802543190567375
6386,7.037222357906063
6387,5.816375467108956
6388,12.720377328004583
6389,7.7640171435202046
6390,49.1375628916711
6391,12.871387484637719
6392,5.324071477945473
6393,5.368147281952489
6394,10.344494259498427
6395,6.115847389090776
6396,11.922805673303595
6397,21.143623344228264
6398,5.228975767986949
6399,17.688532746711708
6400,3.7438860256624844
6401,5.667985586805264
6402,6.585715285223288
6403,12.08462258875327
6404,4.640349923335089
6405,7.951666636325326
6406,4.629979251963874
6407,7.217023764026285
6408,11.995394219757353
6409,12.915453578270888
6410,9.136816795761714
6411,5.542924127865489
6412,14.777751219402042
6413,5.729929892899172
6414,9.91420386509208
6415,6.029456634230701
6416,13.380003643404129
6417,15.077686925338478
6418,7.430907837540507
6419,5.190217232954005
6420,7.171701028904751
6421,7.19745831140683
6422,9.006046984406924
6423,4.652247624411369
6424,5.005221996507313
6425,10.067828823396757
6426,13.602370436525089
6427,6.272896398829828
6428,5.8659951836509325
6429,12.638282411977254
6430,7.1476195185900835
6431,8.614385155195817
6432,5.2087246705385795
6433,9.691275484669017
6434,8.349424363939345
6435,19.73348638500132
6436,7.130268793921234
6437,5.460515719957422
6438,17.374279765477297
6439,4.088450091070119
6440,7.806109160371421
6441,8.726017965387227
6442,10.61421639422402
6443,5.889160600168299
6444,10.180515706271242
6445,10.645925659143012
6446,7.239170906202256
6447,4.3025607201812885
6448,8.490274977764326
6449,6.992230330366371
6450,5.484786290497629
6451,16.17692613343791
6452,5.752181436778043
6453,3.972321207833511
6454,8.302570281731146
6455,10.432536058480085
6456,9.68554021176141
6457,4.216664630581461
6458,10.883192597017468
6459,7.196367742532215
6460,3.62308410523673
6461,5.3597060559982665
6462,6.611921764495446
6463,6.150790641467595
6464,8.02162245474162
6465,8.3224741467929
6466,4.6753641833387185
6467,3.9378879455927183
6468,3.267104479275222
6469,22.251389071406834
6470,8.474002929607263
6471,5.725954795907978
6472,6.405075912051944
6473,6.1417212515911555
6474,4.200678179861052
6475,4.5560347625717
6476,7.115041380527741
6477,4.1230037284011445
6478,4.546823766901076
6479,3.522427743975372
6480,4.629662452571705
6481,4.421097407485874
6482,4.00333816905428
6483,5.490386736866162
6484,5.466748551859579
6485,6.09219852549884
6486,6.928519680079663
6487,3.4190878074894666
6488,10.928344319410657
6489,10.770227927222876
6490,3.69384898898115
6491,15.59039761050941
6492,9.397854941141432
6493,5.909153757962449
6494,7.026976089184552
6495,4.200738626613366
6496,8.561370459637963
6497,4.867051580010591
6498,3.8461512622631817
6499,6.875882522800836
6500,9.276889479787869
6501,3.6740299445091074
6502,16.82553157928059
6503,15.353550607757183
6504,6.904212410500381
6505,7.512418897192945
6506,10.194910843586962
6507,19.788529223804247
6508,11.342945425845773
6509,4.008631292989273
6510,18.503220655252235
6511,5.492798386322317
6512,7.0669095816072005
6513,10.648594623070945
6514,6.272026878266345
6515,8.868903448628327
6516,9.785298552046026
6517,8.387252605361798
6518,14.049506863362943
6519,9.688862673318528
6520,17.90927246808912
6521,4.797744517933796
6522,4.733030144462536
6523,3.7205343931392463
6524,5.386824716744393
6525,5.33673131339545
6526,7.145683687875318
6527,15.802582352959936
6528,26.906403754774235
6529,5.20207071168049
6530,4.418139748982947
6531,6.383608463223567
6532,9.47460243193419
6533,4.422589721375352
6534,13.103115455193054
6535,14.856730932595163
6536,9.488513423050303
6537,6.361325074473505
6538,5.049956404100561
6539,6.07400962792981
6540,3.855484751208458
6541,7.779645612387805
6542,5.611970761816198
6543,9.19855946366545
6544,11.891175137412851
6545,8.35227902486539
6546,4.2304131305882064
6547,6.340464840789917
6548,4.495203118483409
6549,5.181396898788695
6550,7.01053218509946
6551,13.47871854817772
6552,7.230636234413918
6553,4.1479491041361385
6554,7.860632558156567
6555,12.296168411471706
6556,9.400976492697495
6557,10.240586690347959
6558,7.624569085811164
6559,5.731214563925798
6560,7.451224181893227
6561,6.486611981790432
6562,12.738127009129338
6563,3.9495213138221796
6564,5.824842920153827
6565,8.42033016606102
6566,7.039231892570717
6567,6.201536272904275
6568,7.3913296694337784
6569,5.0119663864327695
6570,4.639851985929804
6571,4.3166509265725885
6572,5.378783184656898
6573,3.650496141576619
6574,9.472523580357443
6575,6.744447476714816
6576,5.151566331757136
6577,8.019744943239115
6578,14.432011443423672
6579,13.627086765672361
6580,6.186198661173909
6581,6.533966537506008
6582,11.129785888117759
6583,8.358026608743153
6584,5.832228829407172
6585,7.00845069704743
6586,7.147116726670245
6587,7.087183446624369
6588,4.185263659120846
6589,25.703176807741205
6590,11.916923941102887
6591,20.772236056584532
6592,3.603627953517586
6593,15.389110784530713
6594,15.63148143213721
6595,11.077079495991713
6596,11.249578639377825
6597,7.7639140999849205
6598,5.742849370724718
6599,10.315017284588889
6600,6.416385375880363
6601,3.5967450097141134
6602,16.478277645530586
6603,11.60622816226789
6604,22.21403444204754
6605,5.59859525058646
6606,5.080055865184506
6607,4.115560872204263
6608,14.343880041884578
6609,6.2479370467799535
6610,3.6463353176325537
6611,11.981977767614168
6612,10.010394236616774
6613,4.074033788542263
6614,26.16490670315482
6615,7.0394722192937405
6616,6.623736497001166
6617,5.417569391392177
6618,12.508500289669506
6619,4.485585250772335
6620,7.9758342188482985
6621,3.8677673443536174
6622,7.76020534803835
6623,9.693003705482573
6624,4.644038921633045
6625,12.435652276686708
6626,10.04614334243993
6627,5.820741893143894
6628,5.084583658743201
6629,4.787001916053384
6630,4.662681379014792
6631,4.712137660512225
6632,30.108947757251215
6633,14.582596470005726
6634,11.10510167740101
6635,13.264967753082402
6636,3.7686386025342684
