id,y
5568,5.922620315948409
5569,4.150449509744886
5570,3.3162317190053185
5571,10.57593866238626
5572,4.733030633312273
5573,7.894621834009852
5574,30.27491012852338
5575,8.572255107852538
5576,14.465356955093576
5577,5.025834414638345
5578,5.111874300620711
5579,4.3953752881518175
5580,14.990862136586031
5581,4.645241060472387
5582,12.487148539547144
5583,55.844825840488646
5584,6.303350070775792
5585,6.119875370945764
5586,5.053016079163435
5587,15.926920516885804
5588,9.461412733415184
5589,13.180017352167733
5590,17.162587524223415
5591,6.6083292563008635
5592,11.018470742820497
5593,10.70731239544226
5594,4.574452514710643
5595,8.329241115949964
5596,3.6004581999340877
5597,6.175018311314769
5598,15.307146195241236
5599,8.757617492539584
5600,11.858759212172947
5601,22.435068389559067
5602,6.483142083621483
5603,10.10802400377978
5604,13.337444425383255
5605,11.868783797571972
5606,3.6328911385309595
5607,21.85089147795681
5608,14.950777818625763
5609,4.5481052824456505
5610,7.853014469954703
5611,8.431416282639983
5612,6.583739540023519
5613,3.5137202089332624
5614,32.49516984261389
5615,5.404089916480078
5616,7.623782378417097
5617,17.310363420895385
5618,8.36258479247538
5619,5.834634794286618
5620,12.259247546741504
5621,5.024966416380986
5622,5.942131566205102
5623,6.4886425049519545
5624,12.783299658128826
5625,11.31894691121095
5626,8.398403278477097
5627,5.52539572194598
5628,6.072233618466338
5629,9.231380038500907
5630,6.887074157941528
5631,9.910111233378249
5632,11.9461377253312
5633,4.174835562887321
5634,6.535120232196418
5635,7.358628634733236
5636,5.1868307695209435
5637,7.778502913592081
5638,14.133655567101464
5639,10.320208049062545
5640,6.936457965559936
5641,5.15859047350931
5642,7.724882673186367
5643,10.52179585753352
5644,6.679060381608327
5645,10.68720934471769
5646,22.380128067534343
5647,17.33341784007453
5648,20.252790610687153
5649,7.5541990684486695
5650,9.34884900314093
5651,40.314921257870374
5652,12.516643498932543
5653,5.978991470564775
5654,5.096858113636502
5655,2.76260135521264
5656,8.901839876881567
5657,7.1791972557165575
5658,5.7099296228187715
5659,2.617864565636105
5660,6.809860698546818
5661,6.007066318163321
5662,5.664378015569822
5663,11.171843924318365
5664,6.694453244840726
5665,4.184272312599852
5666,3.043586878012682
5667,10.718387141591286
5668,5.688764361406523
5669,5.6506810647437575
5670,8.014204989524568
5671,4.716054219318886
5672,4.027493302738002
5673,3.9886198187882345
5674,22.83966170275179
5675,13.347473974132024
5676,16.55576465130916
5677,20.039613759909596
5678,4.247571855820849
5679,51.43121066401649
5680,13.180779287171504
5681,7.976600286209324
5682,13.659428702664114
5683,4.873389362209087
5684,11.905300604797853
5685,9.086042005284012
5686,20.777023416178988
5687,3.911334697469456
5688,9.211999524545387
5689,25.473104047565066
5690,4.636345660719726
5691,5.539314810962091
5692,12.429928564210098
5693,4.758362380293072
5694,7.4715878778097995
5695,8.051183812655406
5696,5.627862419186986
5697,11.814479359802792
5698,15.551593852152179
5699,9.032020012844
5700,13.907263015223991
5701,15.132150876272291
5702,2.9150633584245043
5703,7.0657874434080705
5704,5.742649467110606
5705,99.69511190382325
5706,19.144350965147648
5707,5.372028901297082
5708,6.809998230168004
5709,9.917990030887207
5710,4.912267326827709
5711,18.19819922136956
5712,7.652015488183936
5713,18.540866127456862
5714,12.488835848019349
5715,3.552691048674218
5716,9.215598001719204
5717,9.709872124763807
5718,16.840525379837096
5719,7.431455935313058
5720,19.595387202406343
5721,6.374267828577467
5722,13.989378396257916
5723,4.6969728758705065
5724,6.239075040118773
5725,8.361252488041623
5726,6.343928883401983
5727,40.16876445870422
5728,14.466356608020726
5729,10.279297115830726
5730,4.517077263505078
5731,14.31488760499136
5732,5.090952995540714
5733,3.7652858087710492
5734,4.022106776583223
5735,11.38075990129838
5736,7.526736292755054
5737,8.977500445124917
5738,10.078763279440937
5739,29.221561615055027
5740,6.911527083453114
5741,20.15329036831679
5742,7.528566674757745
5743,14.731616173412121
5744,6.033611414048858
5745,12.653250631513776
5746,6.957512505105662
5747,8.836055144620238
5748,7.2061357425344195
5749,5.196838804994282
5750,7.431897043604662
5751,12.317186560617603
5752,3.235181810706848
5753,5.806920919358037
5754,6.560559679653918
5755,4.24009133255017
5756,17.772881595627172
5757,4.3215694891644905
5758,6.528350870553505
5759,3.4882421562880923
5760,4.103202052758075
5761,4.417941006330041
5762,66.55297725908463
5763,7.527273518231296
5764,5.810748427734431
5765,6.290595619193004
5766,7.520865081508066
5767,6.301279733906825
5768,6.6535519248377355
5769,5.222853622151689
5770,9.641116152203951
5771,7.11431217869149
5772,9.035359333031575
5773,9.990528976345761
5774,8.342064240719091
5775,21.66274324509849
5776,14.339719545320376
5777,4.393205459367184
5778,4.787134530565018
5779,5.660938017529169
5780,6.6762024076704165
5781,4.8872461659894775
5782,8.744148202118307
5783,13.047264808758285
5784,9.481857447559431
5785,6.8341941251616785
5786,26.7621493555399
5787,9.79182414623699
5788,8.49584414170114
5789,6.207534468030796
5790,19.460668078225098
5791,3.5310532796294014
5792,6.185514163213222
5793,18.116642956718277
5794,9.048818574943414
5795,10.962704487832445
5796,14.707820454369056
5797,10.337375540366663
5798,19.735683293416347
5799,6.4534295112578715
5800,17.723231647018345
5801,5.213521637441393
5802,6.065734456340426
5803,9.919770048429244
5804,8.4947455802675
5805,7.8887467520326435
5806,8.989304678375458
5807,22.869156839427184
5808,11.847518779290569
5809,22.47907661461535
5810,13.871880451000788
5811,60.058808158276065
5812,9.38472260306262
5813,17.57048245235606
5814,8.19851654073199
5815,5.238550023781151
5816,11.394357359714691
5817,10.013223892300052
5818,13.629614987040675
5819,6.139674655571406
5820,9.124916918599961
5821,9.662714845018527
5822,7.572627809262432
5823,7.837015246276578
5824,51.76898506496102
5825,7.367277684635775
5826,13.697038906726831
5827,5.094484420768749
5828,2.231793493582126
5829,11.629309631583308
5830,9.901868113132673
5831,9.815344413480666
5832,10.245073094981485
5833,27.537757895601008
5834,5.597882725117689
5835,5.648496451418229
5836,6.439109435195878
5837,5.313856585596574
5838,5.5619051693930475
5839,12.050649013922882
5840,13.288791882486644
5841,11.30911935010734
5842,7.064204875830537
5843,7.129486489887023
5844,8.899942539628425
5845,10.370120423834061
5846,12.788179639337883
5847,7.674678625042631
5848,8.38259799635641
5849,16.407072201056547
5850,18.972463267666093
5851,11.963891070263921
5852,8.694487081818856
5853,8.006383162347644
5854,4.897537139295343
5855,5.51916812420575
5856,10.96626496781084
5857,10.476739700506375
5858,4.557622894044144
5859,14.64367754395511
5860,6.188877308406698
5861,11.079396248426711
5862,10.036409008463487
5863,18.11478237904831
5864,10.609145423886151
5865,4.273285536201658
5866,25.142793318408817
5867,24.055618212183866
5868,10.944961147778045
5869,8.264272351100665
5870,7.138607503382232
5871,11.380093943206132
5872,19.344808022461844
5873,15.878367488673382
5874,8.688067858661917
5875,6.872532736661034
5876,5.675638512611143
5877,4.19762122440465
5878,27.23780536414804
5879,12.385760523865365
5880,17.18673416673621
5881,14.7539380214293
5882,8.269267309922842
5883,8.125237881806585
5884,8.782658081199246
5885,11.734494578058083
5886,10.16206109943978
5887,7.215345231395757
5888,6.960496296529066
5889,23.744001694506213
5890,6.033580183404765
5891,5.5832908334028986
5892,6.180445478397518
5893,5.756721937856923
5894,8.193532062778123
5895,21.06609499182646
5896,10.841273793544984
5897,6.474889359775222
5898,11.687458010077037
5899,33.56148426949942
5900,15.341416112176889
5901,8.68223243247273
5902,8.386381493943054
5903,16.927739534922253
5904,29.477423243976418
5905,5.3186607613960835
5906,13.155889014447208
5907,4.751432264430888
5908,7.065894432110516
5909,24.789260233871634
5910,5.992982091326951
5911,5.898087361015461
5912,8.811065347065568
5913,4.4468050593125366
5914,4.417278360295291
5915,4.7552467230053255
5916,4.5553557596365675
5917,12.419445924256706
5918,12.207936101506142
5919,8.563701386923764
5920,14.289656012986612
5921,4.435318298772721
5922,9.258493642151528
5923,7.462461376713491
5924,3.5812387224366953
5925,5.213261901861145
5926,14.510142959888057
5927,6.438188530404056
5928,4.412572204886143
5929,12.087029889034046
5930,11.599042496707023
5931,12.698980756066772
5932,4.0545437351015075
5933,3.110431606334469
5934,33.29628932607119
5935,6.547916052892924
5936,16.60383834130645
5937,4.734074062748543
5938,19.110419138717443
5939,19.670900560858414
5940,23.520928438933968
5941,7.006598287054729
5942,7.492399235228201
5943,4.566159229342452
5944,27.23228636776407
5945,12.476910036696395
5946,4.24324968916542
5947,5.950384375743891
5948,5.050372649466027
5949,10.212221993605983
5950,17.291153884278486
5951,4.281494941356055
5952,14.151745875958015
5953,17.158149141801047
5954,11.696058255475663
5955,3.1181065517271236
5956,11.309615741145414
5957,7.124308186955501
5958,12.821009908719702
5959,5.908379366167043
5960,8.868188275229729
5961,8.252152385111895
5962,11.455205921059957
5963,11.102586622531305
5964,6.456539271611646
5965,21.300423520178555
5966,7.471446267957843
5967,7.539651478571329
5968,5.007269833556445
5969,20.609166505097367
5970,8.929368545509966
5971,4.510110242242097
5972,10.756926069750508
5973,10.402954699430977
5974,9.778527525374802
5975,10.276499530165292
5976,16.839100561413566
5977,9.207898006325465
5978,8.35755569872174
5979,10.758474916799667
5980,16.30949330500131
5981,5.733037902082598
5982,6.637216810196096
5983,7.800099779512022
5984,5.802222417442669
5985,16.150831240214373
5986,16.514251481089282
5987,6.839367331094689
5988,4.276762801988326
5989,5.853003872072213
5990,7.632189481514477
5991,5.121635253268895
5992,9.975291989904957
5993,15.974021218237542
5994,31.42142030317125
5995,5.096169404773631
5996,6.428245694096899
5997,5.682468386779966
5998,12.766934446028
5999,14.492690348068011
6000,22.63385086077169
6001,5.2725052250903115
6002,5.99602043619231
6003,7.082546502004634
6004,6.749583651017375
6005,8.390969243016523
6006,16.335793985005175
6007,9.29860283772628
6008,13.616759578611834
6009,17.80494718021903
6010,17.887730616550805
6011,6.806173677791556
6012,14.466539569284766
6013,8.677021137146552
6014,3.095808668887693
6015,7.309271255892222
6016,4.073062081415749
6017,7.446804875971094
6018,16.7416106574465
6019,16.396830731696372
6020,5.878834831612467
6021,17.407621114769967
6022,14.844538920028704
6023,5.519769176309175
6024,14.284517428101225
6025,6.10731177291615
6026,20.81487597225874
6027,8.374713284683768
6028,7.664307928010275
6029,5.2801173818582
6030,13.18345220975824
6031,5.997443445441887
6032,13.840257421837746
6033,12.836426693183636
6034,6.447781745075513
6035,70.37100186704478
6036,35.65439852622286
6037,7.649024216475989
6038,14.396048933298879
6039,9.57856182898438
6040,8.35780439708567
6041,6.220398320954665
6042,9.716543977769788
6043,8.860885126199072
6044,11.828083356860727
6045,12.50809421390468
6046,19.36916283045065
6047,6.350206107247658
6048,4.933353852291475
6049,6.500669171643022
6050,8.719917179791665
6051,7.700297547708211
6052,6.344403016611459
6053,4.409489676806755
6054,4.805840711746632
6055,3.520815833352461
6056,5.548285658113475
6057,28.446346478320606
6058,10.445503725475518
6059,4.545632492498211
6060,7.944341146553819
6061,4.975451290356746
6062,7.463746208554614
6063,3.483546905185529
6064,6.406536605554813
6065,10.978851824357571
6066,6.594012173780457
6067,8.063437103450166
6068,13.3474873507228
6069,6.118286716595508
6070,7.254980484490614
6071,5.686944127778757
6072,7.175703514785002
6073,10.106470269750353
6074,6.295524591637314
6075,13.546298161320362
6076,17.041150020894783
6077,4.586395107812319
6078,10.82240608265713
6079,10.572634112678053
6080,10.832701685777492
6081,4.257837951758418
6082,3.336482464620405
6083,6.480217628312793
6084,15.698234826287962
6085,9.424787257380679
6086,14.847757390262352
6087,19.646957675115196
6088,8.322223407074606
6089,4.69891720291544
6090,5.809320391077268
6091,13.273225529799223
6092,9.065267839466326
6093,10.27266647932771
6094,10.369835524703777
6095,7.982737528912075
6096,6.7687643708502145
6097,21.046038768962276
6098,15.102009831257524
6099,16.186977155953866
6100,63.02369732253397
6101,4.146846885117422
6102,8.926536967937068
6103,4.882607701331799
6104,9.188885338090394
6105,12.19421315844322
6106,11.893333095448849
6107,7.364587117838787
6108,10.762044625115584
6109,13.564126702782149
6110,4.449830755397924
6111,8.379428913967399
6112,14.556200110894395
6113,7.875863602703699
6114,5.239674377418352
6115,9.850466379051802
6116,6.359610091465025
6117,8.666999591437973
6118,11.625232536445928
6119,3.7810707761945883
6120,16.458437952627225
6121,5.557198717211242
6122,38.76926806067026
6123,6.583175039175768
6124,5.967666443276405
6125,22.49045177496009
6126,7.366072252634282
6127,10.455119205306294
6128,13.650983765446076
6129,9.713815278586278
6130,8.180579906399107
6131,15.81409959904912
6132,4.32172174898262
6133,9.005750351796836
6134,18.889193624747914
6135,11.923507888014147
6136,48.7593148903125
6137,3.3520695976811306
6138,11.500619070841266
6139,15.939227496278763
6140,7.0150031355927
6141,7.4457876627644985
6142,9.006277812287845
6143,18.540730890703085
6144,8.17983650953542
6145,5.888531488979803
6146,4.617430215072295
6147,8.74616143818305
6148,6.6580556516876985
6149,6.9093088637114315
6150,6.640067331264875
6151,10.246894620191409
6152,13.1353861906165
6153,17.851169518911284
6154,8.260877283652942
6155,19.923036330065244
6156,6.081629864991932
6157,4.9896223500616035
6158,10.189317655773008
6159,9.728617830478711
6160,42.762407760857684
6161,60.11393616203354
6162,18.01472462899625
6163,5.4790443253985215
6164,7.493157034942147
6165,32.68436959800736
6166,8.854716163757494
6167,21.613855610645764
6168,5.205416591750539
6169,8.823688202102579
6170,8.488643434683697
6171,7.745645624031091
6172,7.733689633597978
6173,20.75643823455347
6174,11.622100561736609
6175,13.44246167253201
6176,20.742057250001064
6177,11.501403967489878
6178,5.167076259373525
6179,4.163467758424078
6180,5.664436599228631
6181,6.006741626585651
6182,5.299492773092782
6183,7.282541139284233
6184,6.409332303732955
6185,4.135629990368923
6186,12.863799409036638
6187,11.557064122470704
6188,7.209656210479318
6189,4.92569001874676
6190,10.14773312756314
6191,5.698388625966146
6192,8.69547255492971
6193,11.705572833706999
6194,4.511945248526802
6195,3.2074000990532645
6196,4.35981034766025
6197,4.0361259218392895
6198,10.753104140872363
6199,3.7804109776862784
6200,20.861811474970033
6201,12.343811414741708
6202,5.273485657559185
6203,5.440718997483996
6204,100
6205,7.730837763360229
6206,6.818091964713909
6207,7.716790538188853
6208,11.500022170861193
6209,7.705641319920388
6210,10.807380557397192
6211,5.485944191004759
6212,11.984132127448145
6213,9.870264066283244
6214,6.805956634397801
6215,9.812574043370555
6216,19.14382584042717
6217,11.74698484801718
6218,7.136494045865225
6219,7.626616492400565
6220,5.1154033300923745
6221,5.884747020350302
6222,5.065807200040538
6223,8.738970614115566
6224,4.645678012909411
6225,21.595694131161544
6226,7.824910179329285
6227,8.300321117266932
6228,25.523736661941125
6229,4.3077984852555975
6230,10.955969989787672
6231,10.725162632090742
6232,21.477289800523348
6233,7.603395869179273
6234,3.9610840995038794
6235,12.873857321372878
6236,5.841528000304171
6237,16.22831661283662
6238,10.212825477527645
6239,44.14894174483786
6240,12.292081861212509
6241,7.437554911245263
6242,9.556168007814986
6243,23.139686435523313
6244,10.707464556058842
6245,6.03995959124093
6246,9.103603006335938
6247,5.550373290211382
6248,25.91505413195397
6249,18.951580585486624
6250,19.37554377365878
6251,10.255618717359292
6252,10.704999541042373
6253,8.299652814409644
6254,12.27568913946766
6255,10.038978943671331
6256,19.012630383758164
6257,5.429860891539134
6258,28.511329941353253
6259,6.1304787076128395
6260,10.657431221659094
6261,17.39251198589811
6262,16.93184301935433
6263,8.4288082248769
6264,4.668884073375027
6265,6.328383721233482
6266,6.824200658730978
6267,12.153119302576021
6268,5.0984073847147915
6269,9.445464287226372
6270,5.832554731038187
6271,4.98767246233268
6272,21.035093368143805
6273,5.41465557748805
6274,39.81045023207997
6275,6.078282968358246
6276,3.519057269416849
6277,3.757598279232548
6278,4.884048504983403
6279,5.603033327637014
6280,8.655478437105524
6281,19.695895074756514
6282,3.9526014109560657
6283,11.21136278670182
6284,23.514451788976995
6285,6.476783156169712
6286,5.898648021168468
6287,5.857836139049649
6288,10.456645596930905
6289,7.100657407628576
6290,9.375039141394854
6291,3.8905635683555273
6292,3.1007648570610526
6293,8.880532434797448
6294,14.31007817639745
6295,10.790075741808277
6296,5.831515082940552
6297,5.871291815577869
6298,16.96033882992352
6299,18.96059173744911
6300,8.932728985285042
6301,10.746836865565827
6302,9.817768240440744
6303,13.426012733092538
6304,5.127455888993845
6305,5.927084127630208
6306,14.27587660306047
6307,5.590367041967534
6308,17.171976342031833
6309,10.328295374804846
6310,22.34737128999292
6311,11.419662005620172
6312,4.581064352730909
6313,5.855619264829615
6314,6.525398274820375
6315,10.552228056482498
6316,17.15029820286609
6317,8.553883344321168
6318,13.65520737051461
6319,5.124885568375285
6320,27.062648052424493
6321,4.9906196160460805
6322,9.538741418780518
6323,9.839828378487528
6324,15.660732774071795
6325,10.724262902462424
6326,33.90318779781154
6327,4.969608780669728
6328,9.892046445003189
6329,10.816840488247275
6330,6.067622522174707
6331,8.629733698185975
6332,8.70826075357583
6333,5.8457993019975625
6334,24.245330612487102
6335,10.822196991443052
6336,3.3253707746305947
6337,16.6215564623854
6338,5.304328723958038
6339,13.100724959787403
6340,6.422325744441255
6341,4.08256376577236
6342,3.725874453362776
6343,7.720327556473095
6344,7.7023231876753435
6345,7.0937641002613425
6346,11.563453079657009
6347,9.82361862152042
6348,8.316425298718498
6349,9.150643917254285
6350,6.044592910792276
6351,7.370104136076204
6352,6.883872270186419
6353,10.675153235245189
6354,8.254665962412375
6355,16.680497384508556
6356,6.848154880701616
6357,4.973676469140754
6358,6.121128876590925
6359,6.189535553423075
6360,10.578941403295424
6361,5.013850315146742
6362,7.790035507994722
6363,14.73797309969961
6364,10.539635079251003
6365,5.346107074108216
6366,13.605441376613705
6367,13.681540293366666
6368,7.576163119412483
6369,6.22853793129886
6370,5.431493035316485
6371,8.396240309196383
6372,7.145019020620798
6373,11.536680369250794
6374,9.289973100907972
6375,6.497151874668968
6376,69.17953007551138
6377,5.075216354809742
6378,5.337236367049513
6379,8.144156422788813
6380,7.739567820082272
6381,8.387074440382484
6382,7.787504455215172
6383,13.21330655867327
6384,7.049507819895517
6385,5.753365734311359
6386,8.235760095071683
6387,6.129488575190496
6388,13.70239297937267
6389,9.720124901932905
6390,55.0092648203012
6391,13.89724113750901
6392,6.051813893797848
6393,5.138963453089338
6394,12.067574344998908
6395,7.688082091266477
6396,13.651126350698398
6397,25.921356532142756
6398,5.781251405530589
6399,27.642168342484627
6400,5.047481912756255
6401,6.738289165227114
6402,6.338574711981529
6403,14.784606561114458
6404,4.323822814498932
6405,8.923780337204326
6406,4.834247163784708
6407,8.169192992630407
6408,14.250424389713048
6409,15.768373848745572
6410,10.986455924930834
6411,7.792685408699015
6412,18.585241750330155
6413,8.784580757654837
6414,11.786158461659673
6415,6.054905568503365
6416,18.733496526410804
6417,19.97254264198409
6418,8.411959607271385
6419,5.864978677726917
6420,7.884817122715653
6421,8.586970996686901
6422,11.325828061714216
6423,5.502999851795307
6424,5.738217094057347
6425,11.45263284394128
6426,20.560731521120026
6427,9.13088012329517
6428,7.083813564590729
6429,19.726853492122203
6430,8.422162943119217
6431,9.281166213942228
6432,5.308246616254946
6433,10.519918517209128
6434,9.404367701481151
6435,24.014514900376696
6436,8.706325126432226
6437,6.555978453601706
6438,18.12365651625587
6439,3.8990953057498197
6440,8.678050304289831
6441,10.40342720236918
6442,12.358963345204796
6443,6.316932073968425
6444,15.980531368581174
6445,13.775092372418898
6446,7.946601475255059
6447,4.131583897040901
6448,10.79224006918799
6449,7.370543406613992
6450,6.696364242715576
6451,14.468709554028836
6452,6.036120798889135
6453,6.760601522472378
6454,10.188288455909532
6455,11.720947453557697
6456,11.708769591079614
6457,5.740474666990981
6458,11.646065516117424
6459,8.238755942502848
6460,3.964128354033102
6461,6.208130731385552
6462,7.844182705400914
6463,6.681766907581306
6464,9.669116498643973
6465,9.207000696543979
6466,6.681136291854882
6467,4.339196346488946
6468,4.037420222969157
6469,20.335616263008962
6470,10.510033871047762
6471,7.491272586476776
6472,7.607172026087918
6473,8.01653664684795
6474,4.127057949848264
6475,5.201189348753832
6476,7.538750775010843
6477,6.342823479856744
6478,4.989384470987892
6479,5.149679813580123
6480,5.414411903515223
6481,5.471680833962291
6482,5.609495559196293
6483,6.116866542402904
6484,5.900316371044776
6485,7.843182725639786
6486,8.177768236488065
6487,3.691266032971921
6488,13.81476075768423
6489,14.109597277606348
6490,3.837601882826423
6491,16.640345411055073
6492,10.148879444302096
6493,7.430728153305846
6494,7.2626328529599125
6495,6.6529764215403695
6496,12.685914074004529
6497,5.149727949249918
6498,3.777577818682877
6499,8.512777396910803
6500,11.281326602990333
6501,4.362658378914841
6502,23.486996282738083
6503,17.887953997333504
6504,8.492626165047804
6505,7.924659163581505
6506,12.682626507484674
6507,29.10969294599415
6508,15.263609792142248
6509,5.369170961695594
6510,22.066380045339166
6511,6.476443874293224
6512,12.317009537136698
6513,13.441940406387516
6514,10.318118712061422
6515,9.99179873101281
6516,9.763261285451911
6517,9.175703288185826
6518,15.717102571976072
6519,13.702305689967044
6520,21.994901889219264
6521,8.863980762205783
6522,5.804320939761579
6523,3.9580204351876587
6524,7.360164431494356
6525,5.675621871757517
6526,8.263193120907841
6527,18.32724915178864
6528,28.141777678925383
6529,8.208462859219662
6530,4.898375412493815
6531,10.086949745214339
6532,11.738534070104908
6533,6.3770421884500275
6534,15.150925015061132
6535,15.225911737218949
6536,10.800974410408864
6537,6.964815652123723
6538,5.877606063644225
6539,6.794641262424908
6540,2.4988276667970233
6541,9.74164601376935
6542,6.56147774087658
6543,13.201732657977367
6544,12.587911500469303
6545,9.234373093082628
6546,5.874670158688235
6547,7.683791393205337
6548,6.358368407056524
6549,6.978006851362768
6550,6.663078353323169
6551,14.5892997772296
6552,9.22784692442168
6553,5.4464157070678265
6554,8.47390232138619
6555,14.518730878601298
6556,11.039121781948154
6557,12.656866886713619
6558,10.927621985705468
6559,7.365036446601911
6560,7.681389928909286
6561,8.631437780455647
6562,13.906691959081027
6563,5.388189585200996
6564,6.301834412826576
6565,11.474702137539634
6566,7.085644925193065
6567,6.807071334059333
6568,9.207121384676384
6569,6.102602170227785
6570,5.822553524076747
6571,4.191079838004596
6572,5.460162294623479
6573,4.530988145454593
6574,11.512716126615027
6575,9.087028356681556
6576,5.140008661550883
6577,10.953953020591475
6578,17.607606229317746
6579,14.218014516163144
6580,6.486652551278401
6581,6.898028196340576
6582,14.308509804217554
6583,10.199871158206115
6584,7.761142154029104
6585,8.560466646904402
6586,7.7350438320331705
6587,8.578441920757797
6588,4.726385827364881
6589,39.07479165392534
6590,13.812746465305546
6591,27.394452669349896
6592,3.616906904565873
6593,18.991012833708645
6594,17.909678334557313
6595,13.131249851700431
6596,13.869211014014876
6597,12.873279804875317
6598,7.088682910125693
6599,13.112092334360643
6600,9.842290996016349
6601,5.521012278760592
6602,22.226457713854316
6603,14.41982360503877
6604,26.22025075108632
6605,5.607882156777429
6606,4.914881475249965
6607,3.066308293552944
6608,16.806787705066206
6609,5.68168173242902
6610,5.5555896138710175
6611,11.559294902490066
6612,12.285919808240816
6613,3.651532231919218
6614,24.007279058439618
6615,7.142664052900531
6616,8.010608948982826
6617,8.216470212401587
6618,17.351366467036602
6619,6.267566246964124
6620,10.15032503152914
6621,4.774835903661524
6622,8.428856967949772
6623,10.650022296473516
6624,6.629003294178258
6625,15.56739910521603
6626,11.62221281490854
6627,6.76708049800906
6628,6.3951906826100196
6629,5.375299903152442
6630,3.628416600966685
6631,5.211526833211062
6632,36.15394318537142
6633,19.948463583810334
6634,13.26768694279102
6635,16.622712754314037
6636,3.811005766140675
6637,8.4604431147383
6638,5.928853800612991
6639,9.283212364384527
6640,12.424354774096381
6641,6.0853827771688795
6642,3.1502779694926937
6643,4.540802761966335
6644,14.313587044031753
