id,y
5543,5.695489688607863
5544,14.320788111308614
5545,1.3681261698732432
5546,4.1954689599415484
5547,99
5548,6.705788164074072
5549,7.176569343123187
5550,4.525328981095479
5551,15.994583810703684
5552,8.988122352998857
5553,0.9898323734501633
5554,4.503666736239429
5555,4.089038259571568
5556,12.415870055202598
5557,3.2920766452486907
5558,8.369792228773587
5559,4.36770864776317
5560,3.206734561227927
5561,0.41027277131850015
5562,17.326772481994407
5563,3.2218468325563236
5564,13.114456929919116
5565,24.976284040880216
5566,14.016056577410499
5567,22.632436480265184
5568,2.9226203159484085
5569,1.1504495097448868
5570,0.31623171900531855
5571,7.57593866238626
5572,1.7330306333122727
5573,4.894621834009852
5574,27.27491012852338
5575,5.572255107852538
5576,11.465356955093576
5577,2.0258344146383447
5578,2.111874300620711
5579,1.3953752881518175
5580,11.990862136586031
5581,1.645241060472387
5582,9.487148539547144
5583,52.844825840488646
5584,3.3033500707757923
5585,3.1198753709457643
5586,2.0530160791634353
5587,12.926920516885804
5588,6.461412733415184
5589,10.180017352167733
5590,14.162587524223415
5591,3.6083292563008635
5592,8.018470742820497
5593,7.70731239544226
5594,1.574452514710643
5595,5.329241115949964
5596,0.6004581999340877
5597,3.175018311314769
5598,12.307146195241236
5599,5.757617492539583
5600,8.858759212172947
5601,19.435068389559067
5602,3.483142083621483
5603,7.10802400377978
5604,10.337444425383255
5605,8.868783797571972
5606,0.6328911385309595
5607,18.85089147795681
5608,11.950777818625763
5609,1.5481052824456505
5610,4.853014469954703
5611,5.431416282639983
5612,3.583739540023519
5613,0.5137202089332624
5614,29.49516984261389
5615,2.4040899164800784
5616,4.623782378417097
5617,14.310363420895383
5618,5.36258479247538
5619,2.8346347942866177
5620,9.259247546741504
5621,2.0249664163809857
5622,2.9421315662051017
5623,3.4886425049519545
5624,9.783299658128826
5625,8.31894691121095
5626,5.3984032784770966
5627,2.5253957219459795
5628,3.0722336184663384
5629,6.231380038500907
5630,3.8870741579415284
5631,6.910111233378249
5632,8.9461377253312
5633,1.1748355628873206
5634,3.5351202321964177
5635,4.358628634733236
5636,2.186830769520943
5637,4.778502913592081
5638,11.133655567101464
5639,7.320208049062545
5640,3.936457965559936
5641,2.1585904735093098
5642,4.724882673186367
5643,7.521795857533521
5644,3.679060381608327
5645,7.68720934471769
5646,19.380128067534343
5647,14.333417840074532
5648,17.252790610687153
5649,4.5541990684486695
5650,6.3488490031409315
5651,37.314921257870374
5652,9.516643498932543
5653,2.978991470564775
5654,2.096858113636502
5655,0
5656,5.901839876881568
5657,4.1791972557165575
5658,2.7099296228187715
5659,0
5660,3.809860698546818
5661,3.0070663181633206
5662,2.6643780155698225
5663,8.171843924318365
5664,3.6944532448407257
5665,1.1842723125998513
5666,0.04358687801268202
5667,7.718387141591286
5668,2.6887643614065233
5669,2.6506810647437575
5670,5.0142049895245675
5671,1.7160542193188868
5672,1.0274933027380024
5673,0.9886198187882342
5674,19.83966170275179
5675,10.347473974132024
5676,13.555764651309163
5677,17.039613759909596
5678,1.2475718558208486
5679,48.43121066401649
5680,10.180779287171504
5681,4.976600286209324
5682,10.659428702664114
5683,1.8733893622090867
5684,8.905300604797853
5685,6.086042005284012
5686,17.777023416178988
5687,0.9113346974694561
5688,6.211999524545386
5689,22.473104047565066
5690,1.6363456607197264
5691,2.5393148109620913
5692,9.429928564210098
5693,1.7583623802930712
5694,4.4715878778097995
5695,5.051183812655406
5696,2.627862419186986
5697,8.814479359802792
5698,12.551593852152179
5699,6.032020012844
5700,10.907263015223991
5701,12.132150876272291
5702,0
5703,4.0657874434080705
5704,2.7426494671106068
5705,96.69511190382325
5706,16.144350965147648
5707,2.3720289012970817
5708,3.809998230168004
5709,6.917990030887207
5710,1.9122673268277088
5711,15.19819922136956
5712,4.652015488183936
5713,15.540866127456862
5714,9.488835848019349
5715,0.5526910486742178
5716,6.215598001719203
5717,6.709872124763807
5718,13.840525379837096
5719,4.431455935313058
5720,16.595387202406343
5721,3.3742678285774668
5722,10.989378396257916
5723,1.6969728758705065
5724,3.239075040118773
5725,5.3612524880416235
5726,3.3439288834019827
5727,37.16876445870422
5728,11.466356608020726
5729,7.279297115830726
5730,1.5170772635050782
5731,11.31488760499136
5732,2.0909529955407136
5733,0.7652858087710492
5734,1.0221067765832226
5735,8.38075990129838
5736,4.526736292755054
5737,5.977500445124918
5738,7.0787632794409365
5739,26.221561615055027
5740,3.911527083453114
5741,17.15329036831679
5742,4.528566674757745
5743,11.731616173412121
5744,3.033611414048858
5745,9.653250631513776
5746,3.9575125051056617
5747,5.8360551446202376
5748,4.2061357425344195
5749,2.196838804994283
5750,4.431897043604662
5751,9.317186560617603
5752,0.23518181070684796
5753,2.8069209193580367
5754,3.5605596796539176
5755,1.2400913325501706
5756,14.772881595627172
5757,1.32156948916449
5758,3.5283508705535054
5759,0.4882421562880923
5760,1.1032020527580744
5761,1.4179410063300408
5762,63.55297725908463
5763,4.527273518231296
5764,2.810748427734431
5765,3.290595619193004
5766,4.520865081508066
5767,3.301279733906825
5768,3.6535519248377355
5769,2.2228536221516895
5770,6.641116152203951
5771,4.11431217869149
5772,6.0353593330315745
5773,6.99052897634576
5774,5.3420642407190915
5775,18.66274324509849
5776,11.339719545320376
5777,1.3932054593671848
5778,1.7871345305650173
5779,2.6609380175291686
5780,3.6762024076704165
5781,1.8872461659894775
5782,5.744148202118307
5783,10.047264808758285
5784,6.48185744755943
5785,3.8341941251616785
5786,23.7621493555399
5787,6.791824146236991
5788,5.49584414170114
5789,3.2075344680307962
5790,16.460668078225098
5791,0.5310532796294014
5792,3.185514163213222
5793,15.116642956718277
5794,6.0488185749434145
5795,7.962704487832445
5796,11.707820454369056
5797,7.337375540366663
5798,16.735683293416347
5799,3.4534295112578715
5800,14.723231647018347
5801,2.213521637441393
5802,3.065734456340426
5803,6.919770048429244
5804,5.4947455802675
5805,4.8887467520326435
5806,5.989304678375458
5807,19.869156839427184
5808,8.847518779290569
5809,19.47907661461535
5810,10.871880451000788
5811,57.058808158276065
5812,6.384722603062619
5813,14.570482452356062
5814,5.198516540731991
5815,2.2385500237811518
5816,8.394357359714691
5817,7.0132238923000525
5818,10.629614987040675
5819,3.1396746555714063
5820,6.124916918599961
5821,6.662714845018527
5822,4.572627809262432
5823,4.837015246276578
5824,48.76898506496102
5825,4.367277684635775
5826,10.697038906726831
5827,2.094484420768749
5828,0
5829,8.629309631583308
5830,6.901868113132673
5831,6.815344413480666
5832,7.245073094981485
5833,24.537757895601008
5834,2.5978827251176884
5835,2.6484964514182288
5836,3.4391094351958778
5837,2.3138565855965743
5838,2.5619051693930475
5839,9.050649013922882
5840,10.288791882486644
5841,8.30911935010734
5842,4.064204875830537
5843,4.129486489887023
5844,5.899942539628425
5845,7.370120423834061
5846,9.788179639337883
5847,4.674678625042631
5848,5.3825979963564095
5849,13.407072201056547
5850,15.972463267666093
5851,8.963891070263921
5852,5.694487081818856
5853,5.006383162347644
5854,1.8975371392953426
5855,2.5191681242057498
5856,7.96626496781084
5857,7.476739700506375
5858,1.5576228940441434
5859,11.64367754395511
5860,3.188877308406698
5861,8.079396248426711
5862,7.036409008463487
5863,15.114782379048311
5864,7.609145423886151
5865,1.2732855362016577
5866,22.142793318408817
5867,21.055618212183866
5868,7.944961147778045
5869,5.264272351100664
5870,4.138607503382232
5871,8.380093943206132
5872,16.344808022461844
5873,12.878367488673382
5874,5.688067858661918
5875,3.872532736661034
5876,2.675638512611143
5877,1.1976212244046502
5878,24.23780536414804
5879,9.385760523865365
5880,14.186734166736208
5881,11.7539380214293
5882,5.269267309922842
5883,5.125237881806585
5884,5.782658081199246
5885,8.734494578058083
5886,7.16206109943978
5887,4.215345231395757
5888,3.960496296529066
5889,20.744001694506213
5890,3.033580183404765
5891,2.583290833402899
5892,3.180445478397518
5893,2.7567219378569234
5894,5.193532062778123
5895,18.06609499182646
5896,7.841273793544984
5897,3.474889359775222
5898,8.687458010077037
5899,30.561484269499417
5900,12.341416112176889
5901,5.68223243247273
5902,5.386381493943054
5903,13.927739534922253
5904,26.477423243976418
5905,2.3186607613960835
5906,10.155889014447208
5907,1.7514322644308882
5908,4.065894432110516
5909,21.789260233871634
5910,2.9929820913269505
5911,2.898087361015462
5912,5.811065347065568
5913,1.446805059312537
5914,1.417278360295291
5915,1.7552467230053255
5916,1.555355759636568
5917,9.419445924256706
5918,9.207936101506142
5919,5.563701386923764
5920,11.289656012986612
5921,1.4353182987727209
5922,6.258493642151528
5923,4.462461376713491
5924,0.581238722436695
5925,2.2132619018611446
5926,11.510142959888057
5927,3.438188530404056
5928,1.412572204886143
5929,9.087029889034046
5930,8.599042496707023
5931,9.698980756066772
5932,1.054543735101508
5933,0.1104316063344688
5934,30.29628932607119
5935,3.5479160528929237
5936,13.60383834130645
5937,1.734074062748543
5938,16.110419138717443
5939,16.670900560858414
5940,20.520928438933968
5941,4.006598287054729
5942,4.492399235228201
5943,1.5661592293424524
5944,24.23228636776407
5945,9.476910036696395
5946,1.2432496891654203
5947,2.9503843757438903
5948,2.050372649466027
5949,7.212221993605983
5950,14.291153884278486
5951,1.2814949413560548
5952,11.151745875958015
5953,14.158149141801047
5954,8.696058255475663
5955,0.11810655172712381
5956,8.309615741145414
5957,4.124308186955501
5958,9.821009908719702
5959,2.908379366167044
5960,5.868188275229729
5961,5.252152385111894
5962,8.455205921059957
5963,8.102586622531305
5964,3.4565392716116463
5965,18.300423520178555
5966,4.471446267957843
5967,4.539651478571329
5968,2.007269833556445
5969,17.609166505097367
5970,5.929368545509966
5971,1.5101102422420967
5972,7.756926069750508
5973,7.4029546994309765
5974,6.778527525374801
5975,7.276499530165292
5976,13.839100561413566
5977,6.207898006325465
5978,5.357555698721739
5979,7.758474916799667
5980,13.309493305001313
5981,2.7330379020825983
5982,3.6372168101960964
5983,4.800099779512022
5984,2.802222417442669
5985,13.150831240214375
5986,13.514251481089282
5987,3.8393673310946888
5988,1.2767628019883257
5989,2.853003872072213
5990,4.632189481514477
5991,2.121635253268895
5992,6.975291989904957
5993,12.974021218237542
5994,28.42142030317125
5995,2.0961694047736317
5996,3.4282456940968986
5997,2.682468386779967
5998,9.766934446028
5999,11.492690348068011
6000,19.63385086077169
6001,2.272505225090312
6002,2.99602043619231
6003,4.082546502004634
6004,3.7495836510173746
6005,5.390969243016523
6006,13.335793985005173
6007,6.29860283772628
6008,10.616759578611834
6009,14.804947180219031
6010,14.887730616550803
6011,3.8061736777915556
6012,11.466539569284766
6013,5.677021137146552
6014,0.09580866888769313
6015,4.309271255892222
6016,1.0730620814157494
6017,4.446804875971094
6018,13.7416106574465
6019,13.396830731696372
6020,2.878834831612467
6021,14.407621114769968
6022,11.844538920028704
6023,2.5197691763091754
6024,11.284517428101225
6025,3.10731177291615
6026,17.81487597225874
6027,5.374713284683769
6028,4.664307928010275
6029,2.2801173818582
6030,10.18345220975824
6031,2.997443445441886
6032,10.840257421837746
6033,9.836426693183636
6034,3.4477817450755133
6035,67.37100186704478
6036,32.65439852622286
6037,4.649024216475989
6038,11.396048933298879
6039,6.57856182898438
6040,5.357804397085671
6041,3.220398320954665
6042,6.716543977769789
6043,5.860885126199073
6044,8.828083356860727
6045,9.50809421390468
6046,16.36916283045065
6047,3.350206107247658
6048,1.9333538522914746
6049,3.500669171643022
6050,5.719917179791665
6051,4.700297547708211
6052,3.3444030166114587
6053,1.4094896768067553
6054,1.8058407117466322
6055,0.5208158333524611
6056,2.5482856581134747
6057,25.446346478320606
6058,7.445503725475518
6059,1.5456324924982114
6060,4.944341146553819
6061,1.9754512903567467
6062,4.463746208554614
6063,0.4835469051855288
6064,3.4065366055548134
6065,7.978851824357571
6066,3.594012173780457
6067,5.063437103450166
6068,10.3474873507228
6069,3.1182867165955077
6070,4.254980484490614
6071,2.6869441277787574
6072,4.175703514785002
6073,7.1064702697503535
6074,3.2955245916373137
6075,10.546298161320362
6076,14.041150020894783
6077,1.5863951078123186
6078,7.82240608265713
6079,7.5726341126780525
6080,7.832701685777492
6081,1.2578379517584182
6082,0.336482464620405
6083,3.4802176283127926
6084,12.698234826287962
6085,6.424787257380679
6086,11.847757390262352
6087,16.646957675115196
6088,5.322223407074605
6089,1.6989172029154398
6090,2.8093203910772675
6091,10.273225529799223
6092,6.065267839466325
6093,7.272666479327709
6094,7.3698355247037775
6095,4.982737528912075
6096,3.7687643708502145
6097,18.046038768962276
6098,12.102009831257524
6099,13.186977155953866
6100,60.02369732253397
6101,1.146846885117422
6102,5.926536967937067
6103,1.882607701331799
6104,6.188885338090394
6105,9.19421315844322
6106,8.893333095448849
6107,4.364587117838787
6108,7.762044625115584
6109,10.564126702782149
6110,1.4498307553979242
6111,5.379428913967399
6112,11.556200110894395
6113,4.875863602703699
6114,2.2396743774183516
6115,6.8504663790518014
6116,3.359610091465025
6117,5.666999591437973
6118,8.625232536445928
6119,0.7810707761945881
6120,13.458437952627225
6121,2.557198717211242
6122,35.76926806067026
6123,3.583175039175768
6124,2.9676664432764053
6125,19.49045177496009
6126,4.366072252634282
6127,7.4551192053062945
6128,10.650983765446076
6129,6.713815278586278
6130,5.180579906399107
6131,12.81409959904912
6132,1.3217217489826196
6133,6.005750351796836
6134,15.889193624747914
6135,8.923507888014147
6136,45.7593148903125
6137,0.35206959768113033
6138,8.500619070841266
6139,12.939227496278763
6140,4.0150031355927
6141,4.4457876627644985
6142,6.006277812287845
6143,15.540730890703085
6144,5.17983650953542
6145,2.888531488979803
6146,1.6174302150722952
6147,5.74616143818305
6148,3.6580556516876985
6149,3.9093088637114315
6150,3.6400673312648752
6151,7.246894620191409
6152,10.1353861906165
6153,14.851169518911282
6154,5.260877283652943
6155,16.923036330065244
6156,3.081629864991932
6157,1.989622350061604
6158,7.189317655773008
6159,6.728617830478711
6160,39.762407760857684
6161,57.11393616203354
6162,15.014724628996252
6163,2.4790443253985215
6164,4.493157034942147
6165,29.684369598007358
6166,5.854716163757495
6167,18.613855610645764
6168,2.205416591750539
6169,5.823688202102579
6170,5.488643434683697
6171,4.745645624031091
6172,4.733689633597978
6173,17.75643823455347
6174,8.622100561736609
6175,10.44246167253201
6176,17.742057250001064
6177,8.501403967489878
6178,2.1670762593735255
6179,1.1634677584240785
6180,2.664436599228631
6181,3.006741626585651
6182,2.2994927730927817
6183,4.282541139284233
6184,3.4093323037329553
6185,1.135629990368923
6186,9.863799409036638
6187,8.557064122470704
6188,4.209656210479318
6189,1.9256900187467605
6190,7.147733127563139
6191,2.698388625966146
6192,5.69547255492971
6193,8.705572833706999
6194,1.5119452485268021
6195,0.2074000990532645
6196,1.3598103476602503
6197,1.036125921839289
6198,7.753104140872363
6199,0.7804109776862782
6200,17.861811474970033
6201,9.343811414741708
6202,2.2734856575591844
6203,2.440718997483996
6204,99
6205,4.730837763360229
6206,3.8180919647139087
6207,4.716790538188853
6208,8.500022170861193
6209,4.705641319920388
6210,7.807380557397192
6211,2.4859441910047586
6212,8.984132127448145
6213,6.870264066283244
6214,3.805956634397801
6215,6.812574043370555
6216,16.14382584042717
6217,8.74698484801718
6218,4.136494045865225
6219,4.626616492400565
6220,2.1154033300923745
6221,2.884747020350302
6222,2.0658072000405383
6223,5.738970614115566
6224,1.6456780129094102
6225,18.595694131161544
6226,4.824910179329285
6227,5.3003211172669324
6228,22.523736661941125
6229,1.307798485255598
6230,7.955969989787672
6231,7.725162632090742
6232,18.477289800523348
6233,4.603395869179273
6234,0.9610840995038794
6235,9.873857321372878
6236,2.8415280003041707
6237,13.228316612836618
6238,7.212825477527645
6239,41.14894174483786
6240,9.292081861212509
6241,4.437554911245263
6242,6.5561680078149855
6243,20.139686435523313
6244,7.7074645560588415
6245,3.0399595912409296
6246,6.103603006335938
6247,2.5503732902113816
6248,22.91505413195397
6249,15.951580585486624
6250,16.37554377365878
6251,7.255618717359292
6252,7.704999541042373
6253,5.299652814409645
6254,9.27568913946766
6255,7.0389789436713315
6256,16.012630383758164
6257,2.4298608915391338
6258,25.511329941353253
6259,3.1304787076128395
6260,7.657431221659094
6261,14.392511985898109
6262,13.931843019354329
6263,5.428808224876899
6264,1.6688840733750276
6265,3.3283837212334824
6266,3.8242006587309776
6267,9.153119302576021
6268,2.098407384714792
6269,6.445464287226372
6270,2.8325547310381873
6271,1.9876724623326796
6272,18.035093368143805
6273,2.41465557748805
6274,36.81045023207997
6275,3.0782829683582458
6276,0.5190572694168489
6277,0.7575982792325482
6278,1.8840485049834026
6279,2.603033327637015
6280,5.655478437105524
6281,16.695895074756514
6282,0.9526014109560657
6283,8.21136278670182
6284,20.514451788976995
6285,3.476783156169712
6286,2.8986480211684684
6287,2.8578361390496485
6288,7.456645596930905
6289,4.100657407628576
6290,6.375039141394853
6291,0.8905635683555273
6292,0.10076485706105265
6293,5.880532434797449
6294,11.31007817639745
6295,7.790075741808277
6296,2.8315150829405518
6297,2.8712918155778686
6298,13.960338829923518
6299,15.96059173744911
6300,5.932728985285042
6301,7.746836865565827
6302,6.817768240440744
6303,10.426012733092538
6304,2.127455888993845
6305,2.9270841276302084
6306,11.27587660306047
6307,2.5903670419675335
6308,14.171976342031833
6309,7.328295374804846
6310,19.34737128999292
6311,8.419662005620172
6312,1.5810643527309085
6313,2.855619264829615
6314,3.5253982748203754
6315,7.552228056482498
6316,14.150298202866088
6317,5.553883344321168
6318,10.65520737051461
6319,2.124885568375286
6320,24.062648052424493
6321,1.9906196160460805
6322,6.538741418780518
6323,6.839828378487528
6324,12.660732774071795
6325,7.724262902462424
6326,30.903187797811544
6327,1.969608780669728
6328,6.892046445003189
6329,7.816840488247275
6330,3.067622522174707
6331,5.629733698185975
6332,5.70826075357583
6333,2.845799301997563
6334,21.245330612487102
6335,7.822196991443052
6336,0.32537077463059494
6337,13.621556462385398
6338,2.304328723958038
6339,10.100724959787403
6340,3.422325744441255
6341,1.0825637657723592
6342,0.7258744533627757
6343,4.720327556473095
6344,4.7023231876753435
6345,4.0937641002613425
6346,8.563453079657009
6347,6.823618621520421
6348,5.316425298718498
6349,6.150643917254285
6350,3.044592910792276
6351,4.370104136076204
6352,3.8838722701864192
6353,7.6751532352451886
6354,5.254665962412376
6355,13.680497384508557
6356,3.8481548807016157
6357,1.973676469140754
6358,3.121128876590925
6359,3.1895355534230747
6360,7.578941403295424
6361,2.013850315146742
6362,4.790035507994722
6363,11.73797309969961
6364,7.539635079251003
6365,2.346107074108216
6366,10.605441376613705
6367,10.681540293366666
6368,4.576163119412483
6369,3.2285379312988596
6370,2.431493035316486
6371,5.396240309196383
6372,4.145019020620798
6373,8.536680369250794
6374,6.289973100907972
6375,3.497151874668968
6376,66.17953007551138
6377,2.075216354809742
6378,2.3372363670495133
6379,5.144156422788813
6380,4.739567820082272
6381,5.3870744403824835
6382,4.787504455215172
6383,10.21330655867327
6384,4.049507819895517
6385,2.753365734311359
6386,5.235760095071684
6387,3.1294885751904964
6388,10.70239297937267
6389,6.7201249019329055
6390,52.0092648203012
6391,10.89724113750901
6392,3.0518138937978483
6393,2.138963453089338
6394,9.067574344998908
6395,4.688082091266477
6396,10.651126350698398
6397,22.921356532142756
6398,2.781251405530589
6399,24.642168342484627
6400,2.047481912756255
6401,3.7382891652271137
6402,3.338574711981529
6403,11.784606561114458
6404,1.3238228144989317
6405,5.923780337204326
6406,1.8342471637847084
6407,5.169192992630407
6408,11.250424389713048
6409,12.768373848745572
6410,7.986455924930834
6411,4.792685408699015
6412,15.585241750330155
6413,5.784580757654837
6414,8.786158461659673
6415,3.054905568503365
6416,15.733496526410804
6417,16.97254264198409
6418,5.411959607271384
6419,2.864978677726917
6420,4.884817122715653
6421,5.586970996686901
6422,8.325828061714216
6423,2.5029998517953067
6424,2.738217094057348
6425,8.45263284394128
6426,17.560731521120026
6427,6.130880123295172
6428,4.083813564590729
6429,16.726853492122203
6430,5.422162943119217
6431,6.281166213942229
6432,2.3082466162549458
6433,7.519918517209128
6434,6.404367701481151
6435,21.014514900376696
6436,5.706325126432225
6437,3.555978453601706
6438,15.12365651625587
6439,0.8990953057498197
6440,5.678050304289831
6441,7.40342720236918
6442,9.358963345204796
6443,3.3169320739684247
6444,12.980531368581174
6445,10.775092372418898
6446,4.946601475255059
6447,1.1315838970409011
6448,7.79224006918799
6449,4.370543406613992
6450,3.6963642427155756
6451,11.468709554028836
6452,3.0361207988891348
6453,3.7606015224723777
6454,7.188288455909532
6455,8.720947453557697
6456,8.708769591079614
6457,2.7404746669909814
6458,8.646065516117424
6459,5.2387559425028485
6460,0.9641283540331023
6461,3.208130731385552
6462,4.844182705400914
6463,3.6817669075813058
6464,6.669116498643974
6465,6.207000696543979
6466,3.681136291854882
6467,1.3391963464889463
6468,1.037420222969157
6469,17.335616263008962
6470,7.510033871047762
6471,4.491272586476776
6472,4.607172026087918
6473,5.01653664684795
6474,1.1270579498482638
6475,2.2011893487538328
6476,4.538750775010843
6477,3.3428234798567438
6478,1.9893844709878912
6479,2.149679813580123
6480,2.414411903515223
6481,2.4716808339622913
6482,2.6094955591962927
6483,3.116866542402904
6484,2.9003163710447764
6485,4.843182725639786
6486,5.177768236488065
6487,0.6912660329719211
6488,10.81476075768423
6489,11.109597277606348
6490,0.8376018828264231
6491,13.640345411055073
6492,7.148879444302096
6493,4.430728153305846
6494,4.2626328529599125
6495,3.6529764215403695
6496,9.685914074004529
6497,2.1497279492499186
6498,0.777577818682877
6499,5.512777396910803
6500,8.281326602990333
6501,1.3626583789148414
6502,20.486996282738083
6503,14.887953997333502
6504,5.492626165047804
6505,4.924659163581505
6506,9.682626507484674
6507,26.10969294599415
6508,12.263609792142248
6509,2.369170961695594
6510,19.066380045339166
6511,3.476443874293224
6512,9.317009537136698
6513,10.441940406387516
6514,7.3181187120614215
6515,6.99179873101281
6516,6.763261285451911
6517,6.175703288185825
6518,12.717102571976072
6519,10.702305689967044
6520,18.994901889219264
6521,5.863980762205783
6522,2.8043209397615794
6523,0.9580204351876589
6524,4.360164431494356
6525,2.675621871757517
6526,5.263193120907841
6527,15.327249151788639
6528,25.141777678925383
6529,5.208462859219662
6530,1.8983754124938144
6531,7.086949745214339
6532,8.738534070104908
6533,3.3770421884500275
6534,12.150925015061132
6535,12.225911737218949
6536,7.800974410408864
6537,3.9648156521237228
6538,2.877606063644225
6539,3.794641262424908
6540,0
6541,6.7416460137693495
6542,3.5614777408765796
6543,10.201732657977367
6544,9.587911500469303
6545,6.2343730930826275
6546,2.874670158688235
6547,4.683791393205337
6548,3.358368407056524
6549,3.9780068513627684
6550,3.6630783533231686
6551,11.5892997772296
6552,6.227846924421681
6553,2.4464157070678265
6554,5.4739023213861895
6555,11.518730878601298
6556,8.039121781948154
6557,9.656866886713619
6558,7.927621985705468
6559,4.365036446601911
6560,4.681389928909286
6561,5.631437780455647
6562,10.906691959081027
6563,2.3881895852009953
6564,3.301834412826576
6565,8.474702137539634
6566,4.085644925193065
6567,3.8070713340593327
6568,6.207121384676383
6569,3.102602170227785
6570,2.8225535240767474
6571,1.1910798380045953
6572,2.460162294623479
6573,1.5309881454545926
6574,8.512716126615027
6575,6.0870283566815555
6576,2.1400086615508833
6577,7.9539530205914755
6578,14.607606229317744
6579,11.218014516163144
6580,3.486652551278401
6581,3.898028196340576
6582,11.308509804217554
6583,7.199871158206115
6584,4.761142154029104
6585,5.560466646904403
6586,4.7350438320331705
6587,5.578441920757797
6588,1.726385827364881
6589,36.07479165392534
6590,10.812746465305546
6591,24.394452669349896
6592,0.616906904565873
6593,15.991012833708645
6594,14.909678334557313
6595,10.131249851700431
6596,10.869211014014876
6597,9.873279804875317
6598,4.088682910125693
6599,10.112092334360643
6600,6.842290996016348
6601,2.5210122787605926
6602,19.226457713854316
6603,11.41982360503877
6604,23.22025075108632
6605,2.6078821567774293
6606,1.914881475249965
6607,0.06630829355294399
6608,13.806787705066208
6609,2.68168173242902
6610,2.555589613871017
6611,8.559294902490066
6612,9.285919808240816
6613,0.651532231919218
6614,21.007279058439618
6615,4.142664052900531
6616,5.010608948982826
6617,5.216470212401587
6618,14.351366467036602
6619,3.2675662469641242
6620,7.150325031529141
6621,1.7748359036615242
6622,5.428856967949772
6623,7.650022296473516
6624,3.6290032941782577
6625,12.56739910521603
6626,8.62221281490854
