id,y
5529,9.2476828384955585
5530,6.775629585286119
5531,42.013318096835896
5532,4.440619709300941
5533,9.198324572359647
5534,4.296945456921442
5535,8.679756252686657
5536,6.12438203178381
5537,5.195747107483431
5538,4.052002341869846
5539,7.221406682931306
5540,2.9388797239699187
5541,19.8479758114153
5542,2.9837119426495846
5543,4.852409270212032
5544,15.907462916010456
5545,3.919180834654449
5546,4.714038055251376
5547,75.96677451175997
5548,7.719508756505602
5549,8.74543577102152
5550,3.781107476984086
5551,16.632370121410652
5552,8.633738281919989
5553,3.1761969710986317
5554,5.930778298822159
5555,5.419238988748604
5556,12.566985193336803
5557,4.7021016642992635
5558,8.575266644958397
5559,6.645958410237029
5560,5.562960434254271
5561,3.6388397727634154
5562,17.052964514627973
5563,4.143855713827097
5564,11.667029963742308
5565,19.87763181792196
5566,14.318205338221732
5567,21.095306047580426
5568,4.2226107350622195
5569,2.9197562367036447
5570,3.456075343169042
5571,7.930057074919407
5572,4.107379670918469
5573,5.595379121875131
5574,30.841920198812105
5575,7.254464219686325
5576,11.442386259963527
5577,4.62048236143348
5578,5.0318984911241085
5579,3.8157764310059314
5580,7.578283493404603
5581,3.0992941120907656
5582,8.130036687543623
5583,33.795527289533524
5584,4.574237163252235
5585,4.909578978828965
5586,4.004933268337311
5587,11.094983635381258
5588,6.555956088130529
5589,9.884954154095674
5590,13.308011307218043
5591,4.50781137253139
5592,9.594669820687937
5593,7.859297410782891
5594,4.056234063645528
5595,6.586553526791815
5596,2.9157855198163523
5597,4.903347025158233
5598,10.476613096955981
5599,6.992947840649906
5600,8.365329736710411
5601,19.25948868309135
5602,4.977374990526664
5603,8.723322726492253
5604,12.695165547121979
5605,9.042100609896174
5606,3.045706260787875
5607,17.150097152629698
5608,13.09360102136054
5609,2.8222439541852427
5610,6.252879279015209
5611,4.571958714182688
5612,4.058160613908276
5613,3.546025080523344
5614,28.774970978957253
5615,3.510693783432834
5616,6.548826111766313
5617,15.894605381175525
5618,5.646964154900178
5619,3.6966858429328715
5620,10.416611534413335
5621,4.455324993025031
5622,3.4582309382254004
5623,5.795077515761865
5624,9.930526315371432
5625,8.561484943865068
5626,7.174629111112254
5627,4.8793187030554925
5628,3.405558721634967
5629,7.427435934638976
5630,3.64582846699492
5631,8.394801416049475
5632,9.720190218502594
5633,3.3998775773890033
5634,5.183514191178229
5635,4.031948733856861
5636,4.312369177997491
5637,5.9332972463768145
5638,10.727527033635246
5639,7.16028908414298
5640,4.113551520548045
5641,3.865166218953951
5642,4.034409360884954
5643,8.460776581639038
5644,4.304209888581898
5645,7.860798832001674
5646,16.107014293609456
5647,14.079577430600411
5648,12.035383509067364
5649,6.684060101887146
5650,9.009346654294426
5651,27.781866548678853
5652,9.47685856965801
5653,5.169531829532152
5654,3.2791946021311142
5655,2.947520298924893
5656,7.723010845952296
5657,6.699288968560575
5658,4.4977744100864605
5659,2.9919239939781823
5660,5.894309665924994
5661,4.625979587155391
5662,4.537895400449611
5663,8.241548802106756
5664,5.005350168859744
5665,3.0383803435634222
5666,2.8972848232361113
5667,8.035456344222421
5668,5.33153142370287
5669,4.723328235040576
5670,6.082214218154407
5671,3.1878380954183276
5672,3.5730879137749123
5673,3.3101225191254207
5674,17.28198428734791
5675,11.302154203300198
5676,13.350379980856673
5677,16.795749948151652
5678,4.066223837111138
5679,27.63320240210838
5680,11.47044178117667
5681,5.6906050325702955
5682,9.573685152735075
5683,4.122765239937913
5684,10.98500445854158
5685,5.436403992170767
5686,14.706260681294188
5687,3.6532646017081185
5688,6.737679502735431
5689,16.762667650804396
5690,3.66800166781248
5691,3.8983990253561687
5692,10.742670938387684
5693,3.661049090478031
5694,5.919450772784002
5695,6.778659029534188
5696,3.691565956508685
5697,8.979133387681335
5698,11.017500653831904
5699,6.717909326518715
5700,9.394122909223244
5701,11.529729518059442
5702,2.6846051260159145
5703,5.80350491296358
5704,3.7709520650013935
5705,93.97472700299333
5706,16.420552269317515
5707,4.376328150372175
5708,6.009998348080053
5709,5.870141604151933
5710,3.639289667288344
5711,13.913042917735986
5712,5.866373184295745
5713,12.457991467788093
5714,9.473369484098122
5715,2.9079697893117267
5716,8.351578719520926
5717,6.890497085264445
5718,15.222010247095872
5719,4.5839494264006735
5720,14.307033954163202
5721,5.7717624844227275
5722,10.103465644438874
5723,3.100334309895775
5724,5.115744661098018
5725,5.9799254314456345
5726,4.528183341705364
5727,25.177844893181717
5728,11.143579717162575
5729,8.855514414610752
5730,2.9976201019583195
5731,10.652342264050482
5732,4.497954546745958
5733,3.8954541888815637
5734,3.1734119999749764
5735,9.295958182882966
5736,4.615451768309002
5737,7.049655115874872
5738,8.499816895355645
5739,24.882550455983818
5740,5.552457834539413
5741,12.523915435983257
5742,5.946120575244611
5743,9.805557846377225
5744,3.9135693790994703
5745,10.071394471459124
5746,5.4209947248978425
5747,5.870046132567825
5748,5.999123350643177
5749,4.764212212150914
5750,6.2108960515841165
5751,8.032195663342412
5752,3.622159309689501
5753,4.7373608277838155
5754,5.300735561679063
5755,4.00037505165881
5756,14.362220154427304
5757,3.896165853090507
5758,4.6043919336831856
5759,2.8897463371806604
5760,3.786072371825429
5761,2.9781166939214367
5762,57.43978672445977
5763,5.705951658936674
5764,5.235171113076277
5765,4.520899205261228
5766,5.676693316653583
5767,5.918759507786253
5768,5.54079226357139
5769,4.076963031945395
5770,6.8285663041849665
5771,5.76303488587823
5772,6.876048124213845
5773,7.9062748166971835
5774,5.892840203958522
5775,16.71877883113129
5776,10.142514610246351
5777,4.20417078489061
5778,3.6912582449278597
5779,4.785016144178049
5780,3.9257533633918715
5781,4.59295263524842
5782,5.0181736255722775
5783,9.239636287443659
5784,6.57783690833834
5785,6.23199781786048
5786,17.52366612634016
5787,7.849820156874874
5788,6.632480249070418
5789,4.13617672042059
5790,14.946163788287244
5791,3.3907442709749285
5792,4.577659238752586
5793,14.293007908912175
5794,7.127305638716135
5795,9.068011912358452
5796,11.408367484896461
5797,7.852912276478352
5798,15.871406277900013
5799,4.798463381976303
5800,12.55714294195931
5801,4.296482588370309
5802,5.403099410772968
5803,6.625122610665219
5804,5.876608718695212
5805,6.3082055667760075
5806,7.156639435538109
5807,18.48896944313924
5808,9.822203119612364
5809,15.135682576069048
5810,8.554426047898284
5811,57.55852848414515
5812,7.208726440548191
5813,9.63561325381237
5814,6.495630894191198
5815,3.880037930576928
5816,8.70126786423925
5817,7.798505604590893
5818,8.66701827083564
5819,4.885994859454414
5820,5.973225438528616
5821,6.824241765175009
5822,5.69236819945864
5823,5.927264536303305
5824,33.02833685973228
5825,5.551233123240652
5826,8.054123201121094
5827,3.8677197958470395
5828,3.0433059548272636
5829,11.625493319373987
5830,8.348140986293803
5831,8.420451573030682
5832,6.818884119247379
5833,23.072799160157423
5834,5.700534801108337
5835,4.840973067524169
5836,5.730025555434192
5837,3.855381188260398
5838,4.159544298898867
5839,7.872284137551365
5840,11.622690403273065
5841,8.295542724274272
5842,6.094376685906742
5843,5.3700838459130065
5844,7.045691778247538
5845,7.956902937272433
5846,10.242063347355925
5847,5.731690955048324
5848,4.259571296424454
5849,11.812813194069012
5850,15.482866869986905
5851,9.934970889897007
5852,6.923932417512303
5853,5.712735901755669
5854,3.75530862825526
5855,3.9582587382030177
5856,9.778373676027973
5857,7.338661788911032
5858,3.4840634636416103
5859,10.467053474782459
5860,5.215414162857158
5861,8.683935012671025
5862,8.058975422747956
5863,13.230850461728412
5864,7.803461647116093
5865,4.815034193859889
5866,19.472194536531862
5867,18.975242050274336
5868,6.840048718956621
5869,6.912738016645321
5870,4.77037752568237
5871,7.349152805759022
5872,14.67974166500647
5873,14.522189014633359
5874,6.7491849189653585
5875,4.68907119292647
5876,3.2367308180886987
5877,2.8605003367379407
5878,21.766140711086884
5879,9.117224529425679
5880,14.790252507737543
5881,8.998834312874942
5882,6.67069967933413
5883,6.60902688230129
5884,7.260493059574385
5885,9.787007068369828
5886,7.128609876063727
5887,5.951585114571151
5888,4.1021315904650795
5889,18.55984891641771
5890,4.504244351729593
5891,3.739612759686994
5892,4.822002333556637
5893,4.6988470732944325
5894,6.868289805902758
5895,14.034812086899384
5896,8.408944890638473
5897,4.370364498440544
5898,8.400808033546898
5899,27.35616968843864
5900,11.789577624039772
5901,6.1051135016334115
5902,6.676821987062082
5903,14.235471575945162
5904,18.359085543933872
5905,4.120787197394508
5906,10.6094812891856
5907,3.398466724764963
5908,4.3009455272268715
5909,16.103965441468745
5910,4.968163581997181
5911,4.936533660098192
5912,8.142212861783527
5913,3.3892796578965845
5914,3.6855322563662622
5915,3.8712180745165594
5916,3.199432496158436
5917,10.967295803873096
5918,10.127447773530239
5919,6.639799773112009
5920,8.16707911538538
5921,3.6011202826340534
5922,7.012905901410499
5923,6.415449920982585
5924,3.7016327369787874
5925,4.433542659791448
5926,11.0235590576452
5927,5.888204326245263
5928,3.9859795256962607
5929,8.872613783073344
5930,9.092959187817133
5931,9.07296440451644
5932,3.7344342386238423
5933,3.2916131218744473
5934,21.60852685563563
5935,4.09249379134977
5936,12.695505909750363
5937,4.708546859007527
5938,13.723496524517984
5939,14.574407567326444
5940,24.885743621590333
5941,4.716502425361556
5942,5.732832375685213
5943,3.3115648743756534
5944,26.71132428862076
5945,7.616193231820641
5946,4.236369868325836
5947,5.288479489779679
5948,3.2937887797378274
5949,7.610005308865308
5950,10.15156669597852
5951,3.014641792240451
5952,12.388069748220271
5953,15.556084549763584
5954,9.14627008461143
5955,2.853069054419068
5956,6.417499124093503
5957,6.191456481523295
5958,9.830113772150428
5959,4.24146636451738
5960,7.3160037681716394
5961,4.7792174646646615
5962,8.317492925097259
5963,8.16151663593837
5964,5.246841055951314
5965,16.17164394888411
5966,6.223228037793251
5967,5.636812971290411
5968,4.07695680171506
5969,15.508364487906029
5970,6.121780715974244
5971,4.3100631746076665
5972,8.364279407113358
5973,6.529519660416689
5974,6.919802571233369
5975,8.532168423682013
5976,17.26118493203046
5977,7.860548314573402
5978,6.091406840086477
5979,9.557536080118032
5980,14.824723203730088
5981,4.806729536345479
5982,3.525650047706296
5983,4.827742930534233
5984,4.985592589843915
5985,13.974864214832975
5986,11.52045497908788
5987,4.98981256229982
5988,3.820423656657834
5989,4.434247981672844
5990,5.2046987796737705
5991,4.404693494509742
5992,7.830872590803909
5993,12.050894411057062
5994,21.449316026694333
5995,4.92467835050537
5996,3.914392684718487
5997,4.492152340709374
5998,7.540911244341114
5999,10.920224822307757
6000,18.032646807223035
6001,4.063592919956456
6002,4.661803376925762
6003,6.08862461851162
6004,5.737095371573335
6005,6.8742530715056445
6006,12.16768822076365
6007,7.627984980147321
6008,10.485753211559997
6009,14.064742129747213
6010,11.75498401062956
6011,4.398501556852198
6012,8.186085661984436
6013,6.433435755635438
6014,3.2717191109495225
6015,5.657147588336018
6016,3.788344464159645
6017,5.590783904050011
6018,13.103343485579423
6019,9.64148262035621
6020,5.312038113207635
6021,17.03008329112629
6022,10.462717204375313
6023,3.3843118660811724
6024,11.004736384836164
6025,4.721091728876001
6026,17.493841402239102
6027,5.350098128293233
6028,6.777144227656638
6029,3.7051885526080133
6030,9.259229841842664
6031,5.448323082720689
6032,10.289785079799017
6033,7.773647076313607
6034,5.417981547484263
6035,51.66621728980863
6036,18.935395198903898
6037,6.999510601042615
6038,10.245689867299633
6039,8.12682585215731
6040,6.329651044976239
6041,5.474572153136733
6042,7.68287145835683
6043,6.506839881316929
6044,12.00954262825612
6045,9.829448693866889
6046,14.790146715273867
6047,3.9481013324664356
6048,3.837619314259389
6049,3.7364987584442333
6050,5.589076604520849
6051,5.296652166356189
6052,4.464471771245343
6053,3.7373157549027667
6054,3.403963794776387
6055,3.2060174631061304
6056,4.819568266954307
6057,26.484639584174705
6058,9.327774331849954
6059,4.161074013658126
6060,7.870561665921044
6061,4.235852977027607
6062,5.318216919492551
6063,2.8148180357031682
6064,5.204399402616416
6065,8.78232941642402
6066,4.353648974223671
6067,5.077047359711981
6068,12.412410222417149
6069,6.128274827053202
6070,5.151319577028501
6071,4.65203788434636
6072,5.240088339834445
6073,7.936233704618756
6074,5.54656307089999
6075,9.8001746175392
6076,15.843519526055156
6077,2.57382528244646
6078,7.616585361691672
6079,9.76063364126266
6080,8.21145225121431
6081,3.9124583096626724
6082,3.3312586566584477
6083,5.296404417641878
6084,12.451248056803482
6085,6.885859285016269
6086,11.558964420903502
6087,16.277134404170514
6088,6.628979266399656
6089,3.994944487998646
6090,4.384607628555949
6091,10.206420358026625
6092,7.170368533925225
6093,8.106646297486622
6094,9.350325746319132
6095,6.968865267820576
6096,3.302859992319626
6097,16.903283264705824
6098,8.471297516779865
6099,10.207300004157966
6100,35.79262553786219
6101,3.964474650032693
6102,7.2261949705160875
6103,4.468695282590196
6104,6.504756160428804
6105,9.991865348256098
6106,8.471936756085196
6107,6.277947017089654
6108,7.621863718869589
6109,10.092506393156219
6110,2.9723558497870863
6111,5.496450278576509
6112,12.241604413100946
6113,6.221159596124105
6114,4.4164936119153815
6115,7.89126934163004
6116,6.0915121061848545
6117,6.418777491812754
6118,7.581524716669818
6119,3.6595452474164465
6120,11.709920024290422
6121,4.1386815136895985
6122,35.868613734384176
6123,5.607739060356242
6124,3.778115144139808
6125,16.837416029431097
6126,6.301537154507896
6127,9.152835882696515
6128,13.436981399792428
6129,7.240523460916497
6130,7.680230769870901
6131,12.869451492673065
6132,3.2956573762581405
6133,6.926568888106124
6134,15.861593630624697
6135,9.669336440562459
6136,31.40004318772029
6137,3.1981786641075933
6138,8.674653560623103
6139,12.334317030922824
6140,4.530022463270164
6141,5.3887053984201305
6142,7.223236447670436
6143,12.939722891278254
6144,5.175071797740266
6145,4.644704651745861
6146,3.693791778343463
6147,5.2280617827077425
6148,5.926069079983488
6149,6.50186764551912
6150,5.1631701749988235
6151,5.689865088273304
6152,9.502898635805318
6153,15.107933881771283
6154,4.563490449598219
6155,20.37288651567961
6156,4.682244832606932
6157,3.026095066527719
6158,9.328515827488054
6159,6.379931539271803
6160,21.278335983447953
6161,41.42235667487278
6162,16.778145854497293
6163,4.608363816418443
6164,4.5652749147248555
6165,24.1972686226829
6166,6.094001091771191
6167,13.566389017229662
6168,3.7028573884912874
6169,7.218747206065007
6170,6.703324057864672
6171,5.812090710142392
6172,5.614779745250395
6173,16.215946092700662
6174,7.681269537939649
6175,11.527334668150129
6176,15.199924691057998
6177,8.469379510302277
6178,4.34095826493706
6179,3.046314171004789
6180,3.7102700847438195
6181,5.547719464285862
6182,4.635085599360963
6183,6.059644417777891
6184,5.344621764059466
6185,3.265333945552195
6186,10.586664083995837
6187,9.274870828577498
6188,6.031337463036676
6189,4.293318825731271
6190,7.852380799109748
6191,4.7259312628351555
6192,5.15338212431361
6193,9.79422093913749
6194,4.19102737958443
6195,3.3392759974125568
6196,4.156244160088395
6197,3.8377902010324862
6198,7.951101210187964
6199,3.7307851916103774
6200,17.207370268720272
6201,11.787126506501677
6202,4.986714197211089
6203,4.394954105698082
6204,97.8691731456801
6205,5.48386710791109
6206,4.4769484764306
6207,4.989926143148572
6208,8.36747382871167
6209,5.746097335220537
6210,7.636446958133563
6211,4.500746718811432
6212,8.18354042545095
6213,6.290474604401746
6214,3.657859259213504
6215,6.394391456374976
6216,13.924678931823
6217,6.685795853175539
6218,3.8830230065443097
6219,4.95054559498692
6220,3.3950639995514535
6221,4.507406573811752
6222,3.750066721886371
6223,5.841196067913327
6224,3.4796890018258395
6225,16.0538016796438
6226,5.600039688940231
6227,7.186009556131947
6228,22.786939743021183
6229,3.7114768701423335
6230,7.6928739959783154
6231,7.01328678419262
6232,16.61953474871267
6233,4.4603190336203635
6234,3.8703612264115073
6235,9.19431869824361
6236,3.8811803481755014
6237,11.854645201541258
6238,6.754220167102616
6239,50.132738265867346
6240,9.625925374716983
6241,4.454687140315633
6242,7.86780606480703
6243,17.451159677603147
6244,9.259399355876358
6245,5.2685852677493905
6246,5.827744882138683
6247,5.218296363689019
6248,20.808607671535825
6249,14.340228238415751
6250,13.068676270691077
6251,9.030149174621869
6252,8.46022147782761
6253,6.31990209291675
6254,9.85353372351691
6255,7.205685389142962
6256,14.0156654063643
6257,5.146819043433185
6258,21.19447282934876
6259,3.4210452032529557
6260,6.753247675264141
6261,11.98402600172111
6262,15.635431189082013
6263,6.9218708771249435
6264,3.6181623878640568
6265,4.5890177026156085
6266,3.705619088221205
6267,6.001902622461793
6268,3.9348351107870134
6269,5.130553205176108
6270,5.032034639706838
6271,4.451290800798571
6272,12.575439279989004
6273,3.8186653823685117
6274,29.555863130567854
6275,5.232944668156353
6276,2.7573355771861934
6277,3.035851185134389
6278,3.4095264289246714
6279,4.641616128526021
6280,6.868803601701993
6281,15.678805933450827
6282,2.6223297230687095
6283,7.877634616905271
6284,11.160540519204858
6285,5.337993110138259
6286,4.510338281093038
6287,4.0396231739968815
6288,7.788284062617296
6289,3.2191266895743307
6290,8.280859610915282
6291,2.6701781916705363
6292,3.0990659195509638
6293,6.652247136895695
6294,10.162990104192522
6295,7.9984941947708945
6296,4.251970069561279
6297,3.0688315274090163
6298,11.614093371254684
6299,14.332132320677118
6300,6.782530717977284
6301,8.76184701156286
6302,8.09237028185469
6303,7.693183235196191
6304,4.175120953730239
6305,4.690109974756166
6306,7.01430342495948
6307,3.3764650138661634
6308,11.652937177521833
6309,8.022002541901127
6310,17.435572584351185
6311,7.633505698838465
6312,3.266942092429626
6313,4.492922659709604
6314,4.402470110969714
6315,7.736267269543583
6316,12.416422103406232
6317,7.432166741162435
6318,10.10518701369622
6319,4.352646285898716
6320,23.768785683975246
6321,4.306667428320134
6322,8.515853784777192
6323,6.746938919822607
6324,7.412896679344771
6325,7.816713561480586
6326,18.36102080632807
6327,3.141413567179885
6328,6.773112432865469
6329,10.0544676062052
6330,3.704807992407604
6331,6.670651993237061
6332,7.882030064142738
6333,5.561196736224521
6334,16.28515032589171
6335,8.431790306745992
6336,2.9115164506676976
6337,12.306790182747932
6338,4.61364201953111
6339,7.551388754810465
6340,4.431722359930552
6341,3.5484796953822335
6342,3.8360387865062275
6343,6.778284723849754
6344,4.957315142635854
6345,5.405846108705746
6346,7.828078334196803
6347,7.587119875027044
6348,5.826501806969637
6349,7.6130624001120175
6350,5.391546147345167
6351,5.767877071175491
6352,4.528483714503372
6353,7.453063336131968
6354,6.0670085738649755
6355,14.846335579511152
6356,4.416969838157222
6357,3.9210120603013023
6358,5.039086838241527
6359,5.193016695503866
6360,7.95730598084464
6361,3.608200027864933
6362,6.180498454624552
6363,13.563036867265065
6364,6.6336727210152535
6365,4.523810919038128
6366,9.225435831144015
6367,12.434077504801413
6368,5.625455747996616
6369,4.248689980205625
6370,4.481616802511843
6371,5.92592779044033
6372,4.303025938871727
6373,9.125821098326021
6374,6.729857790496313
6375,5.295664087905104
6376,44.43302159937758
6377,2.9705067043910685
6378,3.844715444370262
6379,6.111306604243935
6380,6.090824158404881
6381,5.1036980076025715
6382,6.545406886020731
6383,9.957911310893587
6384,6.357599864674851
6385,4.990173670152904
6386,8.254540765177772
6387,5.248253903068225
6388,12.176420661736172
6389,7.974871224210186
6390,44.65678621865174
6391,11.155621101766771
6392,4.159076435564131
6393,4.289340184876355
6394,8.73285931365076
6395,5.8273969169484365
6396,12.103422158138743
6397,19.960444665461022
6398,4.94958419753706
6399,17.755759604696138
6400,3.354685960211964
6401,6.0257708333001805
6402,4.891954282537286
6403,11.818340415425528
6404,4.110520986724493
6405,6.865070673121931
6406,3.996853214827576
6407,7.933095073088402
6408,11.5459161995313
6409,12.251002686535593
6410,8.89536101544062
6411,5.190451853449968
6412,16.782178572043236
6413,5.50380610031576
6414,8.192102278016591
6415,5.2909072525485055
6416,11.82359784275331
6417,12.685289733558337
6418,6.657556998177035
6419,4.7330681164214425
6420,6.222000594362775
6421,6.2390326170569725
6422,8.867966485462727
6423,4.480766062782244
6424,4.495839047641301
6425,8.29391446085364
6426,14.093924442415119
6427,5.856209476967585
6428,5.801680582782583
6429,16.370818584072858
6430,6.248797827994543
6431,8.684908022165452
6432,4.377551066198118
6433,7.739701895840372
6434,6.6881807364883565
6435,19.416037490274164
6436,6.758722953043228
6437,6.1287433638820925
6438,12.07628531913356
6439,3.3450272212207497
6440,7.490893802904931
6441,7.665204054657178
6442,9.523449009247823
6443,4.929530959818532
6444,8.340516290624356
6445,12.218424166350166
6446,7.057353589390797
6447,3.6359449468241936
6448,8.394989067696326
6449,5.068360260382938
6450,5.1258024663846875
6451,12.763477055296335
6452,5.257528395268846
6453,3.458753043954394
6454,5.746568662714961
6455,8.001020274917177
6456,9.006104370697129
6457,3.717348818997146
6458,8.390213834008641
6459,7.692738865461491
6460,3.2244015561637864
6461,4.725828705856021
6462,6.981069025639737
6463,4.641713098537167
6464,7.395219723653175
6465,6.9150163464899705
6466,3.8261153931517877
6467,3.2405871794237635
6468,2.644092472353015
6469,16.70412305166152
6470,7.666709714719958
6471,5.316376510548901
6472,5.444933932357422
6473,6.002856330469962
6474,3.744607443380268
6475,4.31259892356451
6476,7.069870452060262
6477,3.4645855007133877
6478,3.8457003279580197
6479,3.156369125790125
6480,4.059888373859064
6481,3.712466972552769
6482,3.2479747810783017
6483,5.042859870834706
6484,4.509191808976562
6485,5.393858743839379
6486,6.319048074939566
6487,2.635480999380755
6488,12.577751129471325
6489,9.585064547191683
6490,3.2715773173923584
6491,16.327065602960605
6492,8.816106014799967
6493,5.174609763814236
6494,5.864510791461002
6495,4.357086880360393
6496,10.181823901850612
6497,4.466319977947792
6498,3.7546466705330204
6499,6.991230191480357
6500,9.982625440491015
6501,3.274848879025889
6502,18.443230067548097
6503,14.320316473156028
6504,6.167099951357715
6505,6.099099582803995
6506,9.984749826450223
6507,19.590017135430177
6508,9.634145664783109
6509,3.8925962956031785
6510,17.006439259045962
6511,5.019283426053758
6512,6.829037296875484
6513,11.370616377451064
6514,5.545893899238957
6515,8.85896845357598
6516,8.040210315140602
6517,6.682279601485535
6518,13.592648351511194
6519,9.862539204320653
6520,16.641842111878432
6521,6.016156880778451
6522,3.9935599185277995
6523,3.400232237446909
6524,5.086252724283468
6525,5.1145536022633955
6526,6.315414336353249
6527,11.85292848032078
6528,24.031612655309033
6529,4.66212280961518
6530,4.262589087751256
6531,7.167983376518136
6532,9.038513954402013
6533,3.7204035912206272
6534,11.084654444975117
6535,15.381077006328521
6536,8.512525205739319
6537,6.256293116088011
6538,4.637334434562497
6539,6.149183096091034
6540,3.1757411069698747
6541,8.234883486992143
6542,5.339608253449525
6543,8.647297413891685
6544,11.586293115840368
6545,7.914899883417178
6546,3.5808844966203615
6547,5.778596181381666
6548,3.626933685671867
6549,4.7521150567335715
6550,5.883097643718086
6551,11.157387264433176
6552,6.671658909404981
6553,3.7676807254945595
6554,7.431889639484995
6555,13.124934772321799
6556,8.712396976542717
6557,9.327087262627996
6558,5.5831242630758124
6559,5.342987610555021
6560,6.449907553187533
6561,6.423798998227971
6562,9.963907598035998
6563,3.055920171602521
6564,5.1031193637981644
6565,8.204086484222358
6566,6.613283765668327
6567,5.828414655796918
6568,8.089863367284376
6569,4.806609622292131
6570,4.539280501134022
6571,4.414020021635029
6572,5.16561160070626
6573,2.9897079957009396
6574,8.909979111293683
6575,6.618326903976787
6576,4.768724799228739
6577,7.348843395869158
6578,14.76795145087185
6579,14.580849502443414
6580,5.451390324616512
6581,6.301943960174716
6582,10.020667467736851
6583,7.514529606530754
6584,6.341296050272181
6585,5.923663866029385
6586,6.682915551624671
6587,5.904753476822485
6588,3.5587879034230276
6589,34.54978952536471
6590,11.740858898043673
6591,17.397415733344697
6592,3.268046670481035
6593,14.31250129417515
6594,17.18160887276251
6595,7.582960444887391
6596,11.054167919249322
6597,6.321839045161716
6598,5.38925062860082
6599,9.254933383493967
6600,6.048528554653866
6601,3.072734223734817
6602,15.779425443025946
6603,11.47557982830489
6604,17.796501773632695
6605,4.654664597508983
6606,4.191420350352363
6607,3.701699159613126
6608,12.690618943020713
6609,5.322757148335487
6610,3.6303966717258205
6611,7.827440351163903
6612,9.573479603149522
6613,3.6500032167236007
6614,18.514780990071543
6615,6.58544957642885
6616,6.100364481965023
6617,4.561230229038612
6618,13.162759364847533
6619,4.325411106338416
6620,8.734209828909687
6621,3.4601354020863444
6622,6.824092546092916
6623,8.530408358087755
6624,4.108619330114747
6625,12.382694601505401
6626,9.398236205931047
6627,5.380517953267294
6628,4.694359218501437
6629,4.693126118111433
6630,3.685341272210332
6631,4.042440716097558
6632,28.757403489118044
