id,y
5772,8.224361485970594
5773,10.211234421016805
5774,6.7376178974594225
5775,16.089322601973006
5776,10.973282803421828
5777,5.24925576372207
5778,5.1061746976282585
5779,5.438857591295493
5780,5.036466391721274
5781,6.087119233319475
5782,5.644154860365561
5783,9.767233795966213
5784,8.982021775212575
5785,6.706093241750431
5786,11.198294742695708
5787,7.236516743991073
5788,7.145648307422167
5789,4.856576531841675
5790,12.866871400739416
5791,4.4206594720566255
5792,4.7725087982295635
5793,14.021135490269604
5794,6.098845372846062
5795,13.03813116375331
5796,11.04005815865764
5797,8.14723726933843
5798,16.46098032911479
5799,7.382554048085029
5800,13.98601014125239
5801,5.777095405481198
5802,5.934787762624296
5803,10.026840489226547
5804,5.588550877419534
5805,7.5764800924472135
5806,7.46995356834342
5807,16.805384796718368
5808,7.892997018536702
5809,13.869580656148432
5810,11.220312399440708
5811,50.00691635281411
5812,8.666289040251389
5813,9.45751667459809
5814,7.589495542339319
5815,4.883009155484663
5816,8.690201533875427
5817,8.003392251232562
5818,11.217619187386223
5819,5.7600509410219285
5820,6.58503350579467
5821,8.057129870949105
5822,6.08591141629101
5823,6.498286148115548
5824,40.648099535997275
5825,6.500142203528348
5826,8.130411125334167
5827,4.842712144969355
5828,3.6523591965726028
5829,9.79640601537136
5830,9.887919842816785
5831,9.176716809821468
5832,8.226936246459154
5833,17.636809811959868
5834,7.006733299521532
5835,4.834170810384029
5836,6.908631533798458
5837,4.4501639515236
5838,4.174349157785874
5839,12.08564491211881
5840,14.744419114049638
5841,7.844189709836166
5842,7.159314316724946
5843,7.542650225607338
5844,8.096959207323888
5845,7.893786902811143
5846,7.765069345735724
5847,6.1368508634223655
5848,5.265461339223406
5849,9.844028334625081
5850,16.383258351225013
5851,8.924332932498643
5852,7.938276342168304
5853,7.9735420632191385
5854,4.329494933324261
5855,4.605115371061638
5856,13.075296911175702
5857,9.45315218765116
5858,4.241727179157962
5859,10.46520066465703
5860,5.497641382601388
5861,10.220084101701133
5862,9.28260001840416
5863,10.960229580805787
5864,11.922250390383997
5865,4.6778906619202605
5866,21.734914640986307
5867,20.83565187979544
5868,8.055899443414042
5869,7.176139511623561
5870,5.309274481414205
5871,8.967144307163345
5872,15.732862582693791
5873,11.535195525528813
5874,7.482345044140983
5875,6.058178937118491
5876,3.7266628343494475
5877,3.491969774351539
5878,19.605024321911426
5879,10.864393555010754
5880,23.112214120350902
5881,11.083929345757571
5882,7.864237293975637
5883,7.2100104141411645
5884,6.876265393824631
5885,12.352374096920546
5886,7.694812144201866
5887,7.12079884383062
5888,4.363093737626553
5889,15.98455703342215
5890,7.072908803670939
5891,4.997617530582801
5892,5.185804125670953
5893,5.47320819237898
5894,6.586099760322623
5895,19.04986307453538
5896,8.241736252393919
5897,6.5203924322215245
5898,12.597908390775125
5899,23.078072228165844
5900,15.73200470018432
5901,5.572523047727608
5902,8.175599620942346
5903,15.246607951274019
5904,20.139559362178392
5905,4.537673634035842
5906,10.913103324280595
5907,3.934159984396164
5908,5.142568259368198
5909,27.719073374763976
5910,6.025535729906063
5911,7.1516272699591505
5912,11.69688676261158
5913,4.50173850202901
5914,3.8191745264310786
5915,4.369507029670859
5916,4.140982163741828
5917,10.590578068657514
5918,10.783456632380993
5919,6.344946345581967
5920,11.453444844804405
5921,4.502499889505849
5922,7.481052800301602
5923,7.777297968131937
5924,4.145740542273793
5925,5.761992238230575
5926,10.920684988236122
5927,6.95650692977891
5928,4.743027656437762
5929,11.01566808995494
5930,9.82534180632231
5931,9.237136780803318
5932,4.2828689118324625
5933,3.8260058798954697
5934,24.488595217306614
5935,5.348204968765572
5936,11.334714144485872
5937,5.169964669643098
5938,15.322620409290714
5939,13.771217511616388
5940,16.44507748325305
5941,5.696097569265429
5942,5.366327858540189
5943,3.995294878969627
5944,21.211255053655336
5945,9.925734817371342
5946,5.694772927442334
5947,6.760042551482967
5948,4.208914579310743
5949,7.757039555484604
5950,12.114018595310576
5951,3.625036185750672
5952,10.46019814609393
5953,17.923074175593392
5954,9.194920481371751
5955,4.0516680385480734
5956,6.021798740920673
5957,8.54876165023291
5958,8.599103051857353
5959,4.766549441762284
5960,8.907384619561583
5961,5.378317782807404
5962,10.084693764704241
5963,9.63825104142962
5964,5.44759921759972
5965,16.275202333638013
5966,5.80712288241431
5967,5.891298442988686
5968,4.070578845077672
5969,17.22645264715524
5970,8.424221341690513
5971,5.375150747876747
5972,8.415710088546616
5973,7.535254442546764
5974,10.741778474057263
5975,8.347008210149315
5976,10.91002629386741
5977,10.141591473318499
5978,5.803793420939504
5979,7.280311230536834
5980,14.348012846462286
5981,5.9017227488155335
5982,4.758669866790537
5983,6.89600990222338
5984,5.3866319451394435
5985,12.93693028174189
5986,9.759382589643117
5987,5.276205170418917
5988,4.729224287344671
5989,5.928327736724709
5990,5.521293254899675
5991,4.861641527724
5992,8.652314254968932
5993,11.724886614702875
5994,16.95956025829879
5995,5.16397920075158
5996,4.409292798583129
5997,5.327411296069551
5998,8.778556287241516
5999,11.001404115873306
6000,15.03317154519133
6001,4.8243749446437185
6002,5.049250187038243
6003,5.583620896018894
6004,7.8881444617201355
6005,7.445168587501302
6006,14.036657729037852
6007,7.822928422409746
6008,8.681231054664897
6009,19.062792093378885
6010,9.359168382510237
6011,6.005882502068491
6012,9.344260526469741
6013,7.109421687531108
6014,4.308606301304841
6015,6.875858319011429
6016,4.167104010626707
6017,5.202708446938493
6018,13.589819817439846
6019,15.526872111588546
6020,7.0330482749744805
6021,18.402221275547316
6022,11.847309683127069
6023,4.629523107961867
6024,8.84760599235269
6025,5.367928116958932
6026,12.498664673415291
6027,5.8204860193004055
6028,7.890310062783106
6029,4.34457802933945
6030,19.87258482608466
6031,6.630837768590203
6032,8.726384869514678
6033,6.417642588108677
6034,6.701548353011313
6035,33.29327754325711
6036,23.883755554296688
6037,6.886455759537418
6038,11.571969648302609
6039,9.55764949739019
6040,8.74767286823806
6041,6.214294149354859
6042,7.264592591298925
6043,8.096619972506614
6044,14.174056829581836
6045,10.45656669246414
6046,11.780101335352732
6047,4.7069285838042285
6048,4.944573080491837
6049,4.46586682281931
6050,4.547746010140916
6051,5.723529177231244
6052,5.6081335138729855
6053,4.080582176560963
6054,4.6962487362619
6055,3.8410089100870293
6056,5.558625420369028
6057,15.08969969110094
6058,10.024651359660027
6059,4.7259310973729365
6060,8.089756589850928
6061,5.485651096912898
6062,6.848685115065427
6063,3.5091073485648874
6064,5.578617786084042
6065,9.9630243116654
6066,5.137194864788713
6067,6.35719348661495
6068,9.387689816592903
6069,7.740377278766369
6070,5.512596669804381
6071,5.588031008591665
6072,6.620900884405741
6073,9.031998761154167
6074,5.245631718795421
6075,10.640888028993409
6076,17.53321701034384
6077,3.773250228406126
6078,9.349205346796817
6079,10.141102375396922
6080,10.788960804486322
6081,4.6757482421980985
6082,4.529670718532881
6083,4.938430796051342
6084,12.679775045419085
6085,7.78468328265411
6086,12.724548950245527
6087,10.497508035929883
6088,8.071294048810199
6089,4.4220468680012255
6090,5.838596183531057
6091,13.170727044278344
6092,6.8717684654007165
6093,9.710062347636963
6094,8.371534535723576
6095,7.979880248882443
6096,5.393264378388144
6097,9.48604536052839
6098,13.66604171067026
6099,9.986159150996507
6100,49.11631597147001
6101,5.30600630032474
6102,8.318600620344881
6103,5.730691851537102
6104,7.0076399612260705
6105,9.243447103811706
6106,9.515821131498424
6107,7.727467324061297
6108,9.837947667237039
6109,11.479093464817478
6110,3.991506017983575
6111,5.031597088642803
6112,11.993304357409915
6113,6.522772093529842
6114,5.13702954428842
6115,9.372135904573971
6116,7.8161563964621
6117,8.674435751085365
6118,10.55264341494825
6119,4.850179259921955
6120,11.76662060945269
6121,5.435977642871277
6122,33.1120739357751
6123,6.667327122754929
6124,4.319333440909841
6125,24.255137965202124
6126,6.3373277475179295
6127,9.326963755667897
6128,9.973079401310212
6129,7.408531830643239
6130,8.898729888468473
6131,12.842480152575977
6132,4.37875606419202
6133,7.329710938335333
6134,16.156459286075435
6135,11.28288565498088
6136,30.72106943255793
6137,4.1743391180286284
6138,8.149590257975614
6139,13.435389996647611
6140,5.640781818365269
6141,5.700688664052718
6142,6.014181435686073
6143,10.056394610432768
6144,5.382972117310983
6145,5.343440140816247
6146,5.047214671834487
6147,5.244054155962874
6148,7.500512504374595
6149,7.205346897420925
6150,6.805911626639519
6151,6.613083926363534
6152,9.406525536143779
6153,15.829480869121113
6154,6.0049163490963116
6155,13.88262902545383
6156,5.803700293076745
6157,3.884014780416484
6158,7.149349554943138
6159,5.3904530553893055
6160,22.445551850991446
6161,56.372263773488804
6162,15.172306613132271
6163,3.7855298774822304
6164,4.495582501922867
6165,38.43767813091195
6166,7.880833836266008
6167,21.66368157353388
6168,4.502631264334995
6169,8.42413903764539
6170,7.221008517132732
6171,8.167921757948005
6172,7.034977739928703
6173,20.570864815768278
6174,7.023460534258801
6175,9.171908845964154
6176,14.57043114140598
6177,7.999226829877071
6178,5.558523997658096
6179,3.6463716847489507
6180,5.135486076846341
6181,5.616344900925334
6182,5.084132781009948
6183,5.212819988057159
6184,5.656684008442545
6185,3.6844465184275315
6186,8.420573374111399
6187,9.405501197421371
6188,7.131819408054926
6189,4.545789121909896
6190,9.449192526305282
6191,5.10190451246139
6192,5.528952085403819
6193,8.645673504115084
6194,5.05519995093743
6195,3.453544213534914
6196,5.029590796759706
6197,4.449246703364198
6198,7.9352658913024205
6199,4.403769121652555
6200,15.789853178581545
6201,12.308707399959264
6202,5.919035383307447
6203,6.506193545405408
6204,76.47910873020732
6205,5.7751342034467985
6206,5.128367547400183
6207,7.244888426204173
6208,8.56319964844787
6209,7.045282038158783
6210,11.212095873770348
6211,4.603725217793114
6212,9.407417253584589
6213,8.555727530197672
6214,4.524368336536476
6215,5.873577158386775
6216,9.487144877869085
6217,7.21432346077224
6218,4.5086658098066925
6219,6.99811310575534
6220,4.253375428880834
6221,6.201264520968162
6222,4.106395003375242
6223,6.94483626588201
6224,4.716597141685088
6225,18.514470692202007
6226,6.9706488142406045
6227,7.26268925563245
6228,23.812673023787486
6229,4.266916264998372
6230,9.848127870523466
6231,10.618051726948167
6232,18.76563305275741
6233,6.242132022116099
6234,4.746642794671589
6235,11.559837213802279
6236,4.7305850483210286
6237,11.813339384411357
6238,9.280397880741406
6239,39.96298880729406
6240,9.947901301362789
6241,5.182558584277173
6242,6.516735206086407
6243,17.904329413570114
6244,8.485741991984284
6245,6.407180491689154
6246,6.421705324799257
6247,6.621179122367837
6248,24.5339687473514
6249,15.249255912114606
6250,13.441275685587343
6251,7.675932128091526
6252,8.080783465983634
6253,8.565303067955224
6254,13.212519209068784
6255,6.140431436859302
6256,27.11439028837556
6257,7.470984617866658
6258,20.639181107297937
6259,4.35842889170804
6260,9.530481101689329
6261,10.70291654978422
6262,10.84473741980704
6263,6.839986851736474
6264,4.274197722544933
6265,5.17976934910388
6266,4.947416103323759
6267,6.101170524129771
6268,5.424368436064979
6269,5.022338762885863
6270,6.407170918000321
6271,5.323239592625184
6272,10.040781697115369
6273,4.599317115174626
6274,27.62037040094871
6275,6.1777814663636565
6276,3.6174036304962893
6277,4.602512949900242
6278,4.017878966917984
6279,5.210145722418327
6280,8.018833621172982
6281,19.95419610789797
6282,3.483748993183543
6283,9.505434902802847
6284,10.050612940149353
6285,4.531858735054602
6286,5.49407625114587
6287,4.560694918888773
6288,7.23549240473214
6289,4.478553436178694
6290,7.68001429986885
6291,3.3735868404798537
6292,3.6321214680756553
6293,7.477438962603931
6294,8.111899010370571
6295,8.304385550330075
6296,5.909200775749863
6297,4.145907655204321
6298,9.803621530231684
6299,19.524046015188585
6300,7.400218536892313
6301,9.4372502365811215
6302,9.807484089572268
6303,15.693028998400361
6304,4.886356590101412
6305,5.710412813031578
6306,7.282293952609981
6307,4.0960729826416955
6308,10.085047450261811
6309,6.580245970531694
6310,20.133178140088237
6311,8.21730360563333
6312,4.404659607637079
6313,4.741422274779151
6314,6.06507713637321
6315,8.21075204202054
6316,13.124340652635262
6317,7.810393825609273
6318,9.912505185930538
6319,5.436221824693584
6320,22.12193152315433
6321,4.662489897738363
6322,10.175707432386465
6323,7.513844753452659
6324,8.012919339601709
6325,11.316928427781964
6326,30.96592478950341
6327,3.811048804351712
6328,7.926261453845003
6329,11.656756481165356
6330,5.270670175605962
6331,5.859280823960152
6332,9.70473594013609
6333,6.120270320103064
6334,8.85570049134559
6335,10.214718337562157
6336,3.415047545027931
6337,11.837985744437269
6338,6.750056279347296
6339,7.562653361050927
6340,4.843745089258833
6341,4.096919853077435
6342,5.270499258256215
6343,5.6145376442647965
6344,5.903133196233883
6345,5.057832988985256
6346,7.58771777215206
6347,8.31978964252177
6348,8.356637434404778
6349,9.091765972126021
6350,6.069803147485528
6351,6.191064511755563
6352,5.641923112275158
6353,9.392978517726263
6354,7.825790177996314
6355,12.790687000872804
6356,5.301951882407687
6357,5.12797573718124
6358,6.885950079127841
6359,5.638564338485303
6360,8.740496036451013
6361,4.655945138779091
6362,7.316888607686584
6363,12.50317528524723
6364,5.624741696240246
6365,5.765624577314024
6366,9.27811913013067
6367,9.119577445815894
6368,6.8372298525282265
6369,5.014597485024133
6370,5.86704431589475
6371,6.16739279580178
6372,4.259738409286834
6373,11.306031772822287
6374,8.791482051970366
6375,6.891962062609753
6376,34.42413127435153
6377,4.06951759154928
6378,4.9540502990260675
6379,8.52762039389901
6380,7.820064217563049
6381,6.31653958488651
6382,5.44932339709082
6383,8.298300875338516
6384,6.309610369379087
6385,5.957683207502738
6386,7.259064704798633
6387,5.150617308182277
6388,10.623339984521103
6389,7.891650990991043
6390,51.827389624364734
6391,13.03347722680611
6392,5.859795416663365
6393,5.859571935920648
6394,7.964319601983013
6395,5.887321757702134
6396,10.872399954632847
6397,19.586821793757682
6398,4.8209861072803015
6399,25.053068838190928
6400,3.7513943452568235
6401,6.393760136281035
6402,6.646184489014287
6403,10.639603274247403
6404,5.6290720363940006
6405,8.8512574782789315
6406,5.563623389365726
6407,7.6371790921442955
6408,8.669064977956438
6409,16.5282869052397
6410,11.786811780266483
6411,5.678648989803303
6412,13.33841867933592
6413,6.156773626746312
6414,10.736398566196517
6415,7.117673195726482
6416,13.260330041553136
6417,14.933090634296189
6418,9.718331875378876
6419,5.431682852488883
6420,7.286068295216076
6421,7.353525270723441
6422,7.389804598569491
6423,5.916668128609338
6424,4.950754181366648
6425,9.284939522602535
6426,15.118318858368266
6427,8.685363398128192
6428,6.688475056058991
6429,12.311850759827735
6430,9.65496820378619
6431,9.216120371027234
6432,5.035374111908055
6433,8.673098706446906
6434,9.375833756287186
6435,21.170485521292797
6436,8.114919636089343
6437,6.57399068239803
6438,16.11324891215687
6439,4.523949417862745
6440,7.062017913111372
6441,9.71108112844143
6442,10.21446523775538
6443,5.264073316675429
6444,6.437306123130903
6445,11.170617499627852
6446,7.997252476746687
6447,4.801453364981859
6448,9.207759948838632
6449,7.152536048785508
6450,5.733879871506036
6451,17.170649864099346
6452,6.332582319745987
6453,4.266538192281395
6454,7.723183056406437
6455,8.920507546551823
6456,7.173242423637446
6457,4.010790892271191
6458,10.790581835366382
6459,9.6929960225669891
6460,3.9772279342184422
6461,5.1883612822381675
6462,6.935391673531878
6463,6.66679077912342
6464,8.653405246176334
6465,7.830821594761662
6466,4.809497934710691
6467,4.307353159654369
6468,3.742291280976495
6469,19.451543069606235
6470,8.866511320824436
6471,6.14116896411248
6472,7.671076366791091
6473,5.932661658907382
6474,4.373206640823579
6475,4.996859655349683
6476,10.84945094109182
6477,4.268855987422073
6478,5.046508974807971
6479,3.8095314337974973
6480,4.756865157939483
6481,4.298438196523982
6482,4.0835365531296555
6483,5.9329485122429695
6484,4.98932375568492
6485,6.954711189524382
6486,6.026644384286422
6487,3.3937089900891886
6488,10.768350910153561
6489,9.750995089570331
6490,4.045268086633655
6491,15.456781939469
6492,9.42560057858488
6493,5.258901100966173
6494,7.053989991077376
6495,5.053038201803855
6496,8.563462556870835
6497,4.906905361583645
6498,5.134845360497302
6499,6.50549888244992
6500,9.366328829874375
6501,4.180993954265867
6502,16.731691756457877
6503,14.189754338878643
6504,9.053921909105528
6505,8.741126034297146
6506,9.080830119743194
6507,19.328934923662764
6508,13.134884403051657
6509,4.163711288620394
6510,16.909760536020503
6511,6.120757152222103
6512,6.48266876827139
6513,10.15710968615301
6514,7.011978451126863
6515,8.959433362763733
6516,9.5961054901043
6517,8.169315677291937
6518,13.570940744745467
6519,10.968028756434332
6520,13.860544930769393
6521,5.03962068258144
6522,5.679192110743443
6523,3.8094870409154007
6524,5.290986938894656
6525,5.932279185099375
6526,6.383006830536662
6527,18.249609636002752
6528,24.691474908131593
6529,5.708853393918195
6530,4.396762592837425
6531,5.679826395393837
6532,8.009936830277649
6533,4.585613439251594
6534,11.888725053260675
6535,9.292029064347414
6536,10.06794856147515
6537,7.438664836941355
6538,4.585505493298211
6539,7.262040428360298
6540,4.1103691392540895
6541,7.447586752377317
6542,6.172318337585729
6543,11.698975541964316
6544,10.901445582627098
6545,10.700541563602652
6546,4.284932710531566
6547,6.817674471862721
6548,4.534676899713036
6549,5.868957617767634
6550,7.224443201799169
6551,11.97262442744739
6552,7.267408964613411
6553,5.153243099578936
6554,8.466570898671431
6555,11.129696151178603
6556,10.090922303304314
6557,9.529810873844674
6558,6.175384716753311
6559,5.3870820948912
6560,6.845237338208738
6561,5.913760344198731
6562,13.64811332336311
6563,3.8331194366331864
6564,7.025233884744956
6565,8.094117764524157
6566,7.731917238892015
6567,6.149791070620619
6568,8.776960013505583
6569,5.267266498595729
6570,5.235425870130834
6571,4.62452883619061
6572,5.44739754718507
6573,3.6544525648189228
6574,7.390915888296092
6575,8.009560367606763
6576,6.495139952723276
6577,7.077793590973354
6578,19.005426297500758
6579,11.295341391672775
6580,6.393417532445007
6581,5.79835791712891
6582,10.405178673659197
6583,9.77768779446112
6584,7.261805097915095
6585,6.856213514130678
6586,5.513948397788262
6587,8.030367038246565
6588,4.371909700818183
6589,22.570259402825727
6590,12.370158402697076
6591,14.568507810840387
6592,3.9756676671249203
6593,12.39207749207127
6594,17.54107369029677
6595,12.695546351195624
6596,12.8610833697402
6597,12.110858039271942
6598,6.367693407659333
6599,9.490018479970765
6600,7.061270235751018
6601,4.228398310567453
6602,12.746987514148469
6603,14.00464047998149
6604,15.663029027130385
6605,5.562380994619877
6606,4.828829184358789
6607,4.5141929960844305
6608,14.4453249375179
6609,6.958291894860932
6610,3.8321696310297666
6611,10.005988305824877
6612,10.326025467758129
6613,4.761516087343518
6614,27.09350453797453
6615,9.289304756226397
6616,6.476353878510531
6617,5.798782194835059
6618,17.21833290881693
6619,4.674026407604135
6620,7.937087991615278
6621,3.954682532521203
6622,10.658236243012539
6623,7.813067173498671
6624,4.74795753275931
6625,11.950993879599594
6626,8.858023521327576
6627,5.5078197308404775
6628,6.205836311285398
6629,4.468040864394993
6630,4.933138698929561
6631,4.480606379213205
6632,24.794902378151328
6633,12.039857934506884
6634,15.965447099003352
6635,12.600489044750248
6636,4.9298381380746505
6637,6.582294926272815
6638,5.639480894176185
6639,8.209764810209876
6640,9.268370526608347
