id,y
5585,2.657113859523847
5586,1.834784247781921
5587,13.189847041751468
5588,3.6673296790983527
5589,10.138766124962723
5590,13.784353672397522
5591,3.8591172631940602
5592,8.027708963620364
5593,6.748914492373352
5594,2.621372335798472
5595,7.009496567301428
5596,1.707707231726898
5597,4.321182191389764
5598,7.316934982154837
5599,3.9336612254099266
5600,8.098976993664575
5601,14.597355642080924
5602,4.508578436833674
5603,6.156630857283926
5604,17.402299613210822
5605,7.014413490644505
5606,1.845553149146279
5607,10.28251672589828
5608,8.21023206896927
5609,1.5921129565198646
5610,5.448771605031441
5611,1.8097285348576264
5612,2.8787298797405976
5613,2.2572700138408086
5614,24.5777191545849
5615,2.7377241497488862
5616,7.684343375505926
5617,10.467128265846139
5618,6.332160633174283
5619,1.4693528719525626
5620,6.997162103783954
5621,3.4642779410477624
5622,3.463030682493598
5623,6.80654041889903
5624,8.879042894157068
5625,7.183334648158317
5626,6.211948645146903
5627,6.287647799195557
5628,1.8133874040543547
5629,4.982763639105941
5630,2.7439695777446333
5631,7.576818921863846
5632,6.000251830051781
5633,3.484528270235023
5634,2.5023428293992915
5635,3.8396287964503157
5636,2.890034403090816
5637,4.444922833328018
5638,7.043525476468697
5639,9.77946551111556
5640,1.946415406379656
5641,3.0867604352183
5642,2.8391182897124927
5643,7.667405026030143
5644,3.394819615931618
5645,8.182397514395232
5646,7.912268272804929
5647,14.370184910905497
5648,9.835768668412522
5649,3.591054825252335
5650,4.635700054972704
5651,16.816529974233603
5652,7.342486681910933
5653,4.587056895408575
5654,2.481714184950827
5655,1.6728461914875261
5656,5.390453151245293
5657,6.080225058795292
5658,2.591557834656341
5659,1.993444335199596
5660,5.638017706416648
5661,3.5050914121526024
5662,2.980109332847752
5663,5.826334054318302
5664,3.7373752279865653
5665,1.661349284445662
5666,1.3519072886924455
5667,6.9891769648302216
5668,3.8890416766247045
5669,3.8618839916015912
5670,4.656449550485872
5671,2.239940768069223
5672,2.0888299146597675
5673,1.9671236072186389
5674,17.88052441740508
5675,17.427336105154026
5676,20.4189171898242
5677,14.818524595649327
5678,2.5200256963816585
5679,7.100981976932155
5680,11.918720803369022
5681,5.984303266179228
5682,6.93961018329217
5683,2.077683615628693
5684,10.345521275790256
5685,4.107461588645297
5686,12.724345427524954
5687,2.706522009063631
5688,5.340535679624044
5689,15.351075457061102
5690,3.116730609667883
5691,2.010695948457107
5692,8.456766994273261
5693,2.6108167795710346
5694,3.9059533128434722
5695,3.5168023792831655
5696,3.6192266259745516
5697,5.093600063379044
5698,9.521826019533247
5699,5.365527345264079
5700,10.709340122766687
5701,7.581244100305921
5702,1.8141043127063075
5703,5.104780910478247
5704,3.6146566268601306
5705,64.62886455555932
5706,18.3888247611222
5707,2.3134307433378805
5708,6.369674300411994
5709,5.567521655656855
5710,2.524944209072859
5711,9.292938276541893
5712,4.953896022379742
5713,9.069884736873357
5714,4.967893455219619
5715,2.210881291867878
5716,13.462548155595062
5717,6.647762853108124
5718,7.868464025147309
5719,2.5891127085913657
5720,13.869190517853657
5721,5.1683910289554555
5722,6.164348128691101
5723,1.5811076839550189
5724,3.0232194698114037
5725,8.391926292130265
5726,4.173415085692197
5727,33.583963363159626
5728,11.98166549342865
5729,6.774510732949829
5730,1.2808443023273601
5731,8.504614759203822
5732,3.625527254845655
5733,2.259075144937498
5734,1.0707489040329905
5735,6.089891004971727
5736,4.562647950274726
5737,3.9795351005696413
5738,4.593181242463478
5739,12.350764100278424
5740,3.634534528033686
5741,12.33485863578519
5742,4.386274049087885
5743,9.971726707791609
5744,4.106340807815459
5745,9.268894576114725
5746,3.2735564456013275
5747,3.9158182812384146
5748,6.3294671907626485
5749,4.005604222888648
5750,6.496153331235958
5751,9.6005435396179
5752,2.7428353940411965
5753,3.4411658674992704
5754,3.965242671122018
5755,2.397855103964982
5756,11.004651243100342
5757,2.035390742631869
5758,3.9283716765636485
5759,1.3787123292068602
5760,3.222187916395747
5761,1.2451651193309832
5762,23.882759966736764
5763,7.305935478312979
5764,3.4002275570303335
5765,4.919325243966856
5766,3.5086108693426445
5767,4.221553360506002
5768,3.9976528482356684
5769,2.772254630937061
5770,3.2303093708204944
5771,3.3502335188353203
5772,4.885151113073275
5773,8.533473499658397
5774,5.305997597069669
5775,10.839911800262735
5776,7.277305854239671
5777,3.325735570710654
5778,2.554894068436194
5779,4.183221710510639
5780,3.6444440837581986
5781,3.8196941528658757
5782,4.077777735432309
5783,9.279836612276103
5784,5.39984277698317
5785,5.5846621441787185
5786,6.407201142524285
5787,4.853986951374007
5788,5.280731347446957
5789,2.7234739847153873
5790,10.553243377734576
5791,1.5112626704490606
5792,2.263799704709629
5793,16.185306351739115
5794,5.175098686623452
5795,9.482603154917946
5796,6.133468403901551
5797,6.895519639918729
5798,16.880569197820453
5799,3.6785117464438484
5800,9.82003012150596
5801,3.3291117774260193
5802,3.766609798643882
5803,7.392650106609008
5804,3.863494474447656
5805,4.827963907752812
5806,7.170035689814381
5807,8.576760510539444
5808,7.767194455775512
5809,5.029387951315948
5810,10.87413530616334
5811,36.51503643239585
5812,7.270031775966548
5813,7.7154264610774295
5814,6.893572036874194
5815,3.2191452096638526
5816,7.158153988901706
5817,4.729401429770674
5818,9.306008989608257
5819,4.630308026344598
5820,3.937248775704892
5821,6.851471817435813
5822,6.606715382282336
5823,3.9984951778937647
5824,26.419403167322518
5825,2.440229463395513
5826,5.105546375179611
5827,2.812697570127541
5828,1.0039032835737978
5829,6.4892986688762555
5830,5.263123554294617
5831,6.691519478843815
5832,4.6463736355758565
5833,15.15715596914946
5834,5.048201701277736
5835,3.5107507912561027
5836,4.868520848375739
5837,2.3556661191666164
5838,4.40767353132202
5839,6.00458380234395
5840,12.341920036400419
5841,5.205163715377218
5842,5.454447571924407
5843,4.396595563992467
5844,4.776706936140137
5845,5.94549761187175
5846,7.987101614284279
5847,2.7293322259551998
5848,2.1814663400410756
5849,7.239016292722554
5850,8.134770020010397
5851,7.619164205068435
5852,3.9133093805929486
5853,5.643179150231101
5854,3.234504414120658
5855,2.8496317922401464
5856,10.600669089567567
5857,8.523063307468588
5858,2.7411571220164506
5859,7.3764908357943915
5860,3.1081676193698993
5861,8.755791682266434
5862,5.880611175250598
5863,7.065665927758372
5864,14.308854618833088
5865,2.8448960657004876
5866,14.872530093303956
5867,15.433135399975043
5868,6.839977388347609
5869,7.019945565730846
5870,3.0364508276143645
5871,7.197409622652245
5872,10.580445274215313
5873,11.425909594807205
5874,4.004933414412876
5875,5.124866581441371
5876,2.068866596382295
5877,1.191421827195484
5878,18.770822107307414
5879,11.608736527076175
5880,9.767457315366483
5881,12.569574707233794
5882,7.553032606567767
5883,6.366913247754863
5884,6.905414702004864
5885,13.468446111259903
5886,3.9309757005887906
5887,5.600961321690336
5888,1.7515869710409007
5889,16.372491417241346
5890,3.8599777337394747
5891,2.7248723244582433
5892,3.434309275195035
5893,3.214167230341722
5894,5.443036013266383
5895,8.297647976279693
5896,7.350623763577797
5897,3.450387817122187
5898,8.63515399856974
5899,18.728732930354898
5900,13.879049594233123
5901,3.5126630736698257
5902,5.186886090559231
5903,14.676178336714408
5904,14.802164430603716
5905,1.6419882440631164
5906,7.333211807732864
5907,1.6054483409157314
5908,3.012348708372456
5909,18.01684511130383
5910,3.8150814169328284
5911,5.708340747612585
5912,4.44951137828942
5913,1.8410075806355706
5914,2.180978093479355
5915,3.5080686597392408
5916,1.9341260954639325
5917,9.301964428092331
5918,5.515725510655407
5919,6.591022150267829
5920,2.694089397317388
5921,3.353123815396305
5922,6.175164872413741
5923,5.922903860650665
5924,2.7689670337075007
5925,3.498283760124832
5926,13.228422972769398
5927,2.6570552459193686
5928,1.8504884930685885
5929,5.430594311248053
5930,7.676908827775118
5931,9.808024320196163
5932,1.929221999355147
5933,2.018083955457065
5934,21.598981596931168
5935,3.656660555200861
5936,12.057073713720284
5937,4.370665063806993
5938,12.315751350503417
5939,12.72015338575216
5940,13.096308343364829
5941,3.442219061736696
5942,4.1346031736598094
5943,3.080627864246703
5944,18.728159735290106
5945,4.054328767876445
5946,4.182713461814511
5947,4.854465245555553
5948,2.230130651144864
5949,6.159785183070342
5950,6.711943715808515
5951,2.284055996298637
5952,9.567932734021309
5953,8.74481489949431
5954,7.603391767716319
5955,1.5135587246240105
5956,5.464718501188733
5957,4.323128667810626
5958,5.744395322113951
5959,2.9131081154566387
5960,4.199040331419043
5961,3.2351930194481926
5962,6.595969660313746
5963,6.967599647234913
5964,4.958094179876005
5965,15.563461651810732
5966,4.198961274701312
5967,3.207937589800772
5968,2.018962817186499
5969,14.19827654178462
5970,3.7580485817755123
5971,3.210145702037762
5972,7.852100890926634
5973,3.1372785826986096
5974,7.6827551508507925
5975,6.9185060530829245
5976,8.979987677862335
5977,5.299014265651034
5978,4.882898953746143
5979,5.784006450172422
5980,10.010847127108049
5981,3.1244023717243232
5982,1.3444855821585335
5983,6.503416563224526
5984,4.6954097764832365
5985,12.260944592944528
5986,12.386174335710304
5987,2.4846118127669725
5988,2.3335366424906128
5989,4.298747012789754
5990,4.308086389681502
5991,3.7766824218486024
5992,5.16743926809268
5993,10.688927155394987
5994,17.573668873142587
5995,4.4823594660526185
5996,2.9668179269099966
5997,2.9451974891753787
5998,5.654123992982666
5999,8.019369360938436
6000,9.673816382113111
6001,2.866997873608103
6002,2.765237346008266
6003,4.30652834001133
6004,6.580971320908396
6005,5.319173342761581
6006,12.430068481380221
6007,8.565260606606849
6008,6.704094042520654
6009,10.276546526336485
6010,7.806664021748444
6011,7.170533481076845
6012,5.360154580933884
6013,5.15381619812669
6014,2.4643328864458587
6015,5.132668723757669
6016,2.0972320542846288
6017,2.572312354847152
6018,6.9136826277060655
6019,9.757975849914606
6020,3.5771479936206103
6021,12.479423116539289
6022,6.996050620235197
6023,4.21468393416863
6024,7.0277082182101935
6025,2.5145380259647143
6026,15.022823498375931
6027,3.5488805699712485
6028,6.292292625296664
6029,2.0715085674201124
6030,14.231222815576588
6031,3.8160319305097454
6032,5.658838722372335
6033,5.480585947771221
6034,4.345939332325166
6035,18.54873295985864
6036,28.26263709564032
6037,4.8580056838762475
6038,8.448336061881168
6039,6.341460636815538
6040,5.511966588007684
6041,3.0842495764682916
6042,5.086402592380892
6043,5.671342417705053
6044,7.1610109768534045
6045,7.307967406988078
6046,6.036371844820101
6047,2.7295837996536503
6048,2.9699950306759098
6049,2.0319473503028527
6050,2.5872735085052407
6051,3.7316030709963135
6052,2.4386236651629365
6053,2.4895008382082287
6054,1.7047779475634632
6055,1.4755174791762669
6056,4.736553064890354
6057,14.26042735829314
6058,5.7519193042145185
6059,2.8597989919498983
6060,6.619676709300237
6061,2.450713864778922
6062,4.620015626855961
6063,2.189797925738466
6064,4.411050702304974
6065,8.230214568702284
6066,1.688077097953652
6067,4.235586902790903
6068,13.010366316472812
6069,7.261897978186053
6070,4.265350812262865
6071,2.8471028871918636
6072,7.350108522455647
6073,6.893942391493396
6074,3.2555173731768656
6075,8.007428419970188
6076,16.86057964109004
6077,1.4580556903402302
6078,6.8756007524578555
6079,7.105074268800157
6080,7.276937872572432
6081,2.4867299174543955
6082,2.5134245543467406
6083,3.2433642436294443
6084,7.115547879489528
6085,7.863242114417712
6086,8.856116926068523
6087,15.36656445654612
6088,3.6745015545290722
6089,3.091443406958966
6090,3.7543055844921023
6091,6.693204932441032
6092,4.576918199514843
6093,5.3060195464793365
6094,4.344240614380879
6095,4.366530507911173
6096,2.851865188673109
6097,5.382842027312614
6098,5.467923201074492
6099,7.973285763497228
6100,25.894240305181683
6101,2.76484707675482
6102,4.195063528049488
6103,3.511811917686487
6104,5.7669886136074835
6105,4.2552492970274125
6106,6.8927998230286835
6107,7.828977249677394
6108,5.839575382403289
6109,7.617146683387633
6110,2.158597292372086
6111,2.9122093397392814
6112,10.164257657877352
6113,4.494894332652618
6114,3.6015203993983573
6115,6.004630188861996
6116,4.461957844536985
6117,6.143478308569929
6118,10.71019311569627
6119,2.1194864845246246
6120,9.595600055807678
6121,2.6135161061853562
6122,20.537446034639615
6123,4.684077387401835
6124,2.02302994317989
6125,16.41046520168825
6126,3.758171417286636
6127,6.527185341671585
6128,12.847924390971405
6129,7.521030544704168
6130,7.667096678207908
6131,9.669546256598172
6132,3.0962994380274815
6133,5.648361246758785
6134,18.673037784411267
6135,9.6861115301405
6136,19.451437313449635
6137,2.038912703873445
6138,6.538081640224949
6139,10.240545533253536
6140,4.104081400817548
6141,3.7779774998819478
6142,5.235972965070967
6143,6.8978954094515625
6144,4.679467865762126
6145,2.589778370991631
6146,3.017173321164045
6147,3.875129008977785
6148,3.293926224903962
6149,5.332884720604559
6150,4.38125735848702
6151,3.709027059051063
6152,7.092150769846031
6153,16.55400580749471
6154,6.289440467694894
6155,15.067198537413699
6156,3.2108977656672515
6157,1.1841334512388288
6158,7.289409805427323
6159,5.266157609101327
6160,13.766180572335546
6161,38.76838026184478
6162,11.053509701882872
6163,2.49305943713679
6164,2.5942023036318886
6165,18.837020201481433
6166,4.483736016638566
6167,10.527371053424268
6168,3.1960722236855648
6169,9.027587556729053
6170,6.120786662622496
6171,5.730280448667922
6172,4.8366734810353265
6173,20.47621797076226
6174,7.149987098878868
6175,9.581404127531076
6176,13.95302939749899
6177,6.9068685490346535
6178,3.7555632710479276
6179,1.9094421880446886
6180,2.1893330394062547
6181,5.005667879509342
6182,2.250484092415501
6183,5.049071196171304
6184,5.242149673587624
6185,1.5140353626316183
6186,7.830085072861919
6187,6.256960821522355
6188,5.441687458331974
6189,3.945469708346718
6190,6.025034994322114
6191,2.31392020820316
6192,2.753984295305408
6193,9.940894927955611
6194,2.6084916448035327
6195,1.8715081054384317
6196,3.2981738730332237
6197,2.113196706059235
6198,5.643003429831357
6199,2.4290728443332825
6200,10.277241585810922
6201,8.082548498822945
6202,2.9499302919092876
6203,2.6628415482121794
6204,44.43186867621276
6205,4.781170286999212
6206,2.440915609368122
6207,7.061698390416626
6208,6.335739426700135
6209,5.227297503832712
6210,8.238394561442622
6211,2.9268239858451173
6212,5.537512239672385
6213,8.201857700592763
6214,2.1381300264473486
6215,6.678619321371536
6216,11.384691798462557
6217,3.3601639698155963
6218,1.5789697013437478
6219,5.079903617186504
6220,1.5491095143359712
6221,3.8548992656162544
6222,2.590984493113374
6223,4.231088154477885
6224,2.4354090480390522
6225,13.61384920797121
6226,3.087608076699354
6227,4.79663075008899
6228,19.67221971719436
6229,1.9864668181539489
6230,6.400409206731762
6231,5.979215773478157
6232,9.881792021258285
6233,4.688707469289355
6234,3.6247391867611425
6235,6.692708872303154
6236,3.8459969896894166
6237,7.996397902245941
6238,7.087577113167306
6239,27.664446013653812
6240,7.510367787211412
6241,2.6599426104667874
6242,6.382091349700296
6243,13.726612892019682
6244,8.105846321267215
6245,5.300834664616043
6246,3.7819656828193264
6247,3.1752258548550656
6248,15.661864529539374
6249,8.995317657250357
6250,11.25945829745552
6251,6.401988503614639
6252,5.029785374085276
6253,8.303842036556796
6254,11.890280215357556
6255,2.946086793390267
6256,15.915415711205267
6257,4.111094180070922
6258,23.384896586878554
6259,1.708072178044099
6260,7.412328226426313
6261,12.542197308443082
6262,12.005970873054752
6263,3.244068353955632
6264,1.8429641874909868
6265,4.2044849364546835
6266,2.648162984674562
6267,2.143331371334654
6268,2.1664850220139455
6269,2.2992083048839924
6270,3.4714815310753018
6271,4.3910680531641
6272,6.135236277571735
6273,1.617756450893441
6274,40.1586953047591
6275,4.680343930026906
6276,1.4057222837151757
6277,1.9362325795812971
6278,1.893848145377555
6279,2.869068878821668
6280,5.391650396463537
6281,12.815595732830607
6282,1.022090071918834
6283,9.712250070777108
6284,11.639857986738695
6285,3.174216756359698
6286,3.770278584965354
6287,3.298523195411749
6288,10.566140702758394
6289,1.7837540704531267
6290,6.616494247203762
6291,1.0630735750578935
6292,1.693009057181935
6293,7.138321585669268
6294,6.450934040288312
6295,8.779552450680292
6296,2.776340298428083
6297,1.7353135039078627
6298,6.447206524299032
6299,15.672993171944086
6300,7.8832714652648255
6301,10.159773862955259
6302,8.19452258174038
6303,8.819704616733373
6304,2.204774728357483
6305,3.8413342979690275
6306,5.555266091440865
6307,2.5999861425754434
6308,6.807489317537633
6309,5.528861591954482
6310,12.82765748825304
6311,3.3671238098530645
6312,1.907258042242826
6313,2.9159797025306307
6314,3.2832655953972023
6315,4.246729873583852
6316,10.243298892095348
6317,5.833691635931478
6318,6.33639065692746
6319,3.1246909739807784
6320,15.328727383787502
6321,2.6457278137417384
6322,7.442188123824742
6323,4.799016708887856
6324,2.5958235266302867
6325,7.760631037164771
6326,11.36254331552904
6327,1.8212683820996483
6328,3.8395684854581216
6329,6.245786226538503
6330,5.132538919475759
6331,6.426521696735069
6332,6.600130277956204
6333,5.472963723765972
6334,10.18538800604814
6335,9.889435405082663
6336,1.2616538531276873
6337,6.764904934280395
6338,3.5611413490908075
6339,7.283691802110561
6340,2.768913282849603
6341,1.3307744537929984
6342,2.5897987232052335
6343,5.674466598714912
6344,3.1173192033219315
6345,3.6391265394930503
6346,11.547809401898185
6347,6.436542252948708
6348,3.920368348198644
6349,5.215175187166505
6350,4.0648998183833
6351,4.075184909094231
6352,2.535202770624663
6353,7.4089860834944
6354,3.89368635798605
6355,11.141267677852229
6356,6.876026837082434
6357,1.6320953855078304
6358,3.9602048792229447
6359,4.08047856835756
6360,4.128186071582203
6361,2.728124015294589
6362,4.733557669038573
6363,7.411161254309217
6364,4.057097318596806
6365,2.606385684235438
6366,9.47844383372586
6367,4.440565799209454
6368,3.9720545736677555
6369,2.4632596617446203
6370,3.4010655158972014
6371,5.051390750242179
6372,3.060127632627209
6373,6.1524972473504596
6374,6.684917455360861
6375,4.601133229864065
6376,22.67930032582148
6377,1.4424475869990727
6378,3.4477031669658693
6379,4.097274349520732
6380,4.089153291114082
6381,7.844933831257347
6382,5.747315653885377
6383,8.156199920722885
6384,5.587219845525102
6385,3.0615386908926787
6386,5.300572388639045
6387,4.081024146104924
6388,8.896124671369416
6389,6.759692411713886
6390,27.721694671724183
6391,8.626208919263055
6392,3.4398449827471094
6393,2.629806356629609
6394,8.471432190112788
6395,4.0969995321677555
6396,6.826551774392556
6397,13.883319872360435
6398,3.3742021334319867
6399,12.108911958868157
6400,2.6322347230148275
6401,5.367994865168439
6402,4.497703189420202
6403,8.790119672619642
6404,2.7289323954564417
6405,6.765898970212506
6406,3.0072280540234204
6407,5.98261632479171
6408,11.31386790185174
6409,7.905210644738735
6410,11.400994160697216
6411,2.676069034233151
6412,12.958390612693853
6413,3.418319929404864
6414,5.535291698784406
6415,3.819777483235448
6416,6.575473952491124
6417,10.437406098491726
6418,5.662762376109725
6419,2.8676908019604226
6420,5.513007651548378
6421,5.176431709792234
6422,4.022027347388815
6423,1.9331937254457459
6424,2.7131964966558284
6425,8.023232022638126
6426,13.85348220346036
6427,5.586565557171643
6428,3.707056261825839
6429,13.78644507820588
6430,5.910283144116554
6431,7.6720419388039875
6432,2.9955435690112604
6433,7.239224492854252
6434,7.512256256724898
6435,14.64960004294941
6436,4.955181657665124
6437,3.084263256018957
6438,15.586739762061786
6439,4.991690917755793
6440,7.171935201429377
6441,6.696414274339079
6442,6.949926734856282
6443,2.703046419856206
6444,5.213117109662915
6445,7.241349947210788
6446,8.109543658558211
6447,2.8044154426752943
6448,5.767589166760402
6449,3.6600958577370086
6450,3.771092641049153
6451,9.384705941264814
6452,3.8812330516843616
6453,1.6872780438592279
6454,3.2545119491618313
6455,9.258787092279757
6456,5.6724600316522045
6457,3.4939470839570306
6458,11.547752003068112
6459,6.647538957921165
6460,1.7735702996431322
6461,3.8868627940269582
6462,5.057403817243748
6463,2.318041146141149
6464,11.396019772855007
6465,6.7649529459688775
6466,1.8033841169693496
6467,2.9138982248926526
6468,1.3278532480941776
6469,14.328243894461812
6470,4.625384909475118
6471,4.404947039045763
6472,3.4901551725757898
6473,4.073674696135388
6474,4.025021299569235
6475,2.72433912074778
6476,6.1163751963953
6477,1.8718891171061272
6478,3.509688923827545
6479,1.970029608630908
6480,4.121697277345387
6481,1.979430782092092
6482,2.3756557414831807
6483,5.403761120661042
6484,2.6430326132306052
6485,3.2657008754631227
6486,5.51991747249838
6487,1.050193997815965
6488,8.893735018871235
6489,4.72936004141258
6490,2.4718527388783746
6491,19.138913518387895
6492,11.750376191971498
6493,3.1832027915877257
6494,7.465235571815723
6495,4.522718787078909
6496,10.11863243710985
6497,3.6334215469748443
6498,2.4170405953276455
6499,4.765910228226211
6500,6.141187493904915
6501,1.5859899672966409
6502,14.333730308081634
6503,13.84556034389301
6504,6.268593769967642
6505,5.615488517580062
6506,9.85162702731915
6507,10.774269070335803
6508,9.584642409219757
6509,2.0129500287899496
6510,12.937229110507682
6511,4.719571254842052
6512,4.173428351447996
6513,10.86196385744596
6514,3.2342819309569797
6515,4.843284980133262
6516,8.692305545933515
6517,5.9446829744090826
6518,8.356566525406775
6519,9.34332224992269
6520,17.042995703892785
6521,3.3585493133794224
6522,2.8253133543195528
6523,2.1390571752682894
6524,3.639601206249249
6525,3.693132071817595
6526,3.860510216442867
6527,11.349956194910709
6528,19.05243792988211
6529,3.346714152224426
6530,2.758349319113765
6531,5.025160541856324
6532,5.239513855354899
6533,2.237253190181555
6534,7.7432075837088785
6535,13.45081999588447
6536,6.662998514920425
6537,4.867811304928802
6538,2.930029717612751
6539,4.652452537146308
6540,1.8434739774631206
6541,4.4318142923426835
6542,3.1872953190775855
6543,6.37166384918908
6544,7.945335690742757
6545,3.53404567363687
6546,2.9580523497385753
6547,6.176519711464154
6548,1.9687182861861408
6549,2.720518796912352
6550,4.754476676935555
6551,10.261191874161916
6552,7.42280018410735
6553,2.7583034378898277
6554,9.673535782184285
6555,9.259920770547442
6556,11.079926932387979
6557,7.227841499078109
6558,4.650455974527924
6559,4.818069992045855
6560,5.839287033338964
6561,6.186305969748593
6562,10.376981988100603
6563,1.912554616252976
6564,3.748927960976268
6565,4.881061266731681
6566,4.494423226222093
6567,4.293180909032775
6568,7.029253194401518
6569,2.7837224852910385
6570,2.5965135458076833
6571,3.3630872971920467
6572,3.4324994073902966
6573,2.4228427854986303
6574,5.335872264709572
6575,4.981016036630145
6576,4.30297157596838
6577,3.9054247513217524
6578,17.07131309063955
6579,13.106125133049382
6580,4.1048374392020195
6581,3.675067121826141
6582,7.624330688149391
6583,8.32617067372499
6584,4.268789090877272
6585,6.982781287395535
6586,3.519000743162618
6587,7.5487054391276764
6588,3.0594287213991813
6589,18.938673376433552
6590,7.717106180447677
6591,12.281954604126533
6592,2.2953796169621965
6593,11.413406762873985
6594,13.309770332008714
6595,5.718247659182564
6596,15.315387538737758
6597,6.521287470260072
6598,5.77389424868483
6599,5.699900358800124
6600,3.053047193515444
6601,1.5154799918967412
6602,12.92279800731837
6603,10.169435080813491
6604,15.452501585596481
6605,5.7063496797945055
6606,3.569705235842177
6607,2.5660883309852145
6608,6.422866248175388
6609,3.908093315827341
6610,2.42385038843351
6611,6.0438225421132
6612,8.433048587787253
6613,2.5959885910343337
6614,18.507020805770797
6615,4.237114298458431
6616,6.757168995351284
6617,3.1032592323635635
6618,8.599724604456862
6619,3.7610164898389153
6620,4.076841673764468
6621,2.4386195677283844
