id,y
5562,17.883187562027633
5563,4.613249279591711
5564,11.374325047892286
5565,23.589664610551104
5566,12.20568102344938
5567,17.827535558147755
5568,4.334017079098553
5569,3.6899736285038065
5570,4.042495736183232
5571,8.599604442569895
5572,4.447746746163998
5573,5.905671367669587
5574,29.607823016976575
5575,5.927435838309075
5576,11.153763952588587
5577,4.58096186215283
5578,5.211543825338017
5579,3.851132493907363
5580,8.301999593059895
5581,3.500634168018829
5582,9.857117858830618
5583,39.51591144492341
5584,5.187470178181358
5585,5.140542776071045
5586,4.07481367808891
5587,11.865798195187503
5588,5.86044027217761
5589,10.568504426430609
5590,15.84460087941976
5591,4.99790537538879
5592,9.039731108865881
5593,8.318490534970017
5594,3.8342131729863214
5595,7.084750338991134
5596,3.3344327231204627
5597,5.539460148241515
5598,12.248794962888976
5599,5.999575885355754
5600,9.716564145653209
5601,20.538806761153154
5602,4.979256826700526
5603,8.58562941371498
5604,8.591660567593005
5605,8.25466467546192
5606,3.3179011726413243
5607,17.645753395568807
5608,14.993866688509884
5609,3.09952958500013
5610,6.51369024083363
5611,4.973079209427892
5612,3.900348253520467
5613,3.4912587861888706
5614,23.682854601001683
5615,4.36891747085597
5616,6.343633226944624
5617,16.56992018348713
5618,6.0285177206645395
5619,3.529450362992743
5620,9.73583105728397
5621,5.621021028510216
5622,3.7741203949036946
5623,5.893237952787618
5624,11.643381552315264
5625,10.40736700896288
5626,6.783345149445843
5627,4.634578474017426
5628,4.206394475766121
5629,6.840879210803542
5630,3.9443308493414335
5631,8.499671634314046
5632,9.262057332756326
5633,3.7003653056621424
5634,5.524839765148141
5635,4.939543842034583
5636,4.435470904450431
5637,7.218489859696652
5638,12.70954638467672
5639,8.254476565216239
5640,3.8593105480456202
5641,4.0938548866005116
5642,5.137861274864371
5643,8.15353582751391
5644,5.475294681289041
5645,8.45134675333381
5646,19.232465587376673
5647,15.28064052893342
5648,15.139384733937987
5649,6.835714025900427
5650,7.92149191353526
5651,28.259698767294783
5652,9.976904778943798
5653,4.625757838434671
5654,4.1243431834216535
5655,3.333996726263637
5656,8.264918656942005
5657,6.994473719871367
5658,5.211890715303411
5659,3.3787932450788998
5660,5.733231909927058
5661,5.523322086926177
5662,4.820299596416927
5663,8.008220991531525
5664,5.38082622383851
5665,3.388118431781794
5666,3.200749204124617
5667,8.837141995535616
5668,5.306875693040956
5669,4.76246482033351
5670,7.141799794236584
5671,3.6166027156939595
5672,3.493137399092044
5673,3.428422555954571
5674,15.753402169839111
5675,12.15746063677468
5676,18.197064138919213
5677,17.58807130522101
5678,4.042227063953038
5679,24.44880349034006
5680,12.104805601380917
5681,5.204307516990796
5682,12.565409416026023
5683,4.914355746637626
5684,10.240938984612136
5685,7.054668773808889
5686,19.08021316712121
5687,3.926275417385135
5688,7.082146327299525
5689,18.641194264386236
5690,4.290762779107269
5691,3.9022359240948674
5692,11.127826731192933
5693,3.7416082827125843
5694,6.886453089323775
5695,6.52690936295538
5696,4.65677906024032
5697,8.627045789380553
5698,12.598957972591535
5699,7.12991163843543
5700,10.306848109899247
5701,11.111054700068165
5702,3.097886176165831
5703,5.92286551628373
5704,4.166452233766353
5705,87.11844326642921
5706,15.239330749001898
5707,4.243863810657244
5708,4.837626940810379
5709,6.9555402414237415
5710,3.763093346287214
5711,12.04145681294589
5712,6.749051601808492
5713,14.953252997201833
5714,9.798443739193784
5715,3.4688635770677907
5716,8.850109074821795
5717,7.934971834309461
5718,11.181552419605795
5719,5.0204562478408326
5720,17.06387269535094
5721,5.411579516954954
5722,12.890340121127213
5723,3.67888990587414
5724,6.0870941574161215
5725,7.052455278866483
5726,4.531931795355585
5727,33.69534921226487
5728,12.364654295544481
5729,8.138537931969749
5730,3.2687397013499355
5731,10.080532698128588
5732,4.90547552892729
5733,3.7471378313623127
5734,3.6566869160027125
5735,10.383249090334457
5736,4.518138823138799
5737,6.692198069949783
5738,9.332356295440475
5739,19.601087239754374
5740,6.572297434734253
5741,13.535140757691142
5742,6.008621506621482
5743,11.294407004288972
5744,4.339113875715749
5745,9.567366110426573
5746,5.817062079840979
5747,6.978597667207662
5748,6.767443291721864
5749,5.4857212011476015
5750,6.470910071394608
5751,8.875289865084827
5752,3.5040774331958904
5753,4.666335942371877
5754,6.500344428120422
5755,4.273447628128322
5756,13.960647331367246
5757,4.0214296460150045
5758,5.06577052226022
5759,3.071784729064306
5760,4.021140106479831
5761,3.30355583070229
5762,43.55487836812294
5763,6.8687807749247956
5764,5.356186517897772
5765,5.379745521997319
5766,5.893884912629106
5767,6.844187401515397
5768,5.4286489694536995
5769,4.1407614579051035
5770,7.119994358042791
5771,5.872855195979856
5772,7.373380935645182
5773,8.6224084926125
5774,6.796435892561199
5775,16.696828101903563
5776,9.895465095242491
5777,4.243489324482147
5778,4.437473079531862
5779,5.352327780436702
5780,4.309624317016313
5781,4.7657686625979565
5782,5.212778317054699
5783,8.808119629704578
5784,7.0008079856682786
5785,6.346298666672086
5786,15.089190784623526
5787,7.6668475555389675
5788,7.587827938950266
5789,4.720672359168294
5790,13.599325336149542
5791,3.2833777975402434
5792,4.805333662138842
5793,15.767973285563183
5794,6.927058997651422
5795,11.381077185300656
5796,10.442010448639389
5797,7.4835483345183285
5798,16.460336988329072
5799,6.178449734435288
5800,12.17208469852327
5801,4.903183638764206
5802,5.389711212009757
5803,7.999522985009475
5804,5.995133287932684
5805,6.381459616125173
5806,7.390227736866631
5807,17.040036103976398
5808,9.138562358880378
5809,13.920651771300312
5810,10.668310853170277
5811,46.22825562631094
5812,7.635779859530122
5813,10.814666417935008
5814,7.026683647080248
5815,4.152467644021514
5816,9.561847947421436
5817,8.148928273867012
5818,10.233710701677449
5819,5.533468203193626
5820,6.502900568621022
5821,6.837718966891846
5822,6.019326138437492
5823,6.501770019323186
5824,33.2403271090737
5825,5.49639079354058
5826,8.05652488228321
5827,4.2040220935536174
5828,3.2971125570329454
5829,9.912444224526785
5830,8.140978030487751
5831,7.796517254895244
5832,7.965424325923613
5833,22.344513126252224
5834,6.270416631401263
5835,4.97258389169622
5836,5.817311276015735
5837,4.405250599894022
5838,4.72027256056521
5839,8.936181199672479
5840,14.36469227298288
5841,7.663385144302634
5842,6.51832626180291
5843,5.851444808964831
5844,7.619640440334631
5845,8.566737816866944
5846,11.028534845606409
5847,6.007536480680625
5848,4.806721016644175
5849,10.801714345149069
5850,14.581758423479712
5851,7.732730737542303
5852,7.566714307231904
5853,6.729797926180007
5854,3.9815535329671805
5855,3.939981579506517
5856,9.911539918313041
5857,7.8375289968065385
5858,4.15298603876948
5859,12.213676078911044
5860,5.59487123061322
5861,9.818060425145513
5862,11.032936901395232
5863,13.566729085573806
5864,9.098299815107453
5865,4.215147391610965
5866,18.75223518285756
5867,19.079815688614534
5868,7.378935163932228
5869,7.054833629991973
5870,4.391268551865327
5871,8.646687250952441
5872,16.069013925871666
5873,15.294959251886693
5874,7.211499265788705
5875,5.376271431541932
5876,3.7332969221498455
5877,3.235913188416478
5878,21.53708058511132
5879,11.50182203827084
5880,15.572220305260391
5881,10.135988284140387
5882,6.873615586732292
5883,7.635469886288383
5884,7.221227368881449
5885,10.062929387790865
5886,7.6989190922703035
5887,5.58214753610906
5888,3.655210107393489
5889,15.426490037550849
5890,6.144970448392815
5891,4.466151686865828
5892,4.852294214308658
5893,5.562029008607586
5894,6.8822689345508214
5895,16.191325794659335
5896,9.749151452029345
5897,4.836399922153378
5898,10.355555543998477
5899,25.984851514936132
5900,13.602499902869306
5901,6.381073755007278
5902,7.5583130213876775
5903,14.891024202678306
5904,20.67706617032227
5905,4.152863252677816
5906,11.427671982269334
5907,3.468126255273077
5908,4.606613514473049
5909,20.35614105034805
5910,5.692467204048714
5911,5.105075252544491
5912,8.208957108108828
5913,3.725946302590301
5914,3.723458980335791
5915,4.1686415955697145
5916,3.5198202524140143
5917,11.109200988699758
5918,10.975439327565196
5919,6.587930149478501
5920,8.540393255617415
5921,3.896463272112122
5922,6.895163343168315
5923,5.811693734805848
5924,4.001171389531352
5925,5.340513042007397
5926,11.951430825261681
5927,6.1420581959796
5928,4.245501210575197
5929,9.885774328838805
5930,9.12829199505141
5931,9.007548533451166
5932,4.041025927360007
5933,3.4554890625388666
5934,31.720360564226187
5935,4.976175647337448
5936,12.851331942746599
5937,4.871543447584031
5938,13.837035692681875
5939,15.765169496109099
5940,19.691596404315163
5941,5.1344605467381585
5942,6.144120550392283
5943,3.578171558244775
5944,20.29698880816404
5945,9.323114382448018
5946,4.242022222141905
5947,5.5431953974972386
5948,3.8999384085482127
5949,8.002909331253063
5950,9.86089607688838
5951,3.4323613461148224
5952,10.79059377484516
5953,13.639418946837058
5954,9.317107251376564
5955,3.576991592704333
5956,8.05727443461378
5957,6.116701868326897
5958,9.89239216399292
5959,4.29762037166356
5960,8.401425238457772
5961,5.106864372644259
5962,8.783789732626252
5963,9.666210384912645
5964,5.2974412634991666
5965,17.375327226684714
5966,6.176104250356824
5967,6.17880223538783
5968,3.7873283899926644
5969,18.210024781455363
5970,7.607386850325517
5971,4.295826907613536
5972,7.387712302099149
5973,7.408588816741891
5974,7.903936283457886
5975,8.575298055776534
5976,11.670633873775047
5977,8.020150214669757
5978,5.657605104502684
5979,8.51881896826936
5980,13.303686733833084
5981,4.191735378050295
5982,3.789137949486075
5983,5.70994911284061
5984,5.381411215551299
5985,12.587074847610648
5986,10.182784113108887
5987,4.825167251912679
5988,4.0752152691060965
5989,5.383942647778598
5990,5.569143673358129
5991,4.419971771584749
5992,9.712535630424442
5993,12.832671920755033
5994,21.207081831945874
5995,4.501764336554972
5996,3.94825329249269
5997,4.367962820806345
5998,7.211581316064599
5999,10.989183291212486
6000,17.48949037572295
6001,4.661821281074337
6002,4.743534806721167
6003,5.839583653635995
6004,6.336058443227354
6005,7.605856302900356
6006,12.569670582949184
6007,7.940701941735927
6008,9.196670460614378
6009,16.36253753389999
6010,11.023220074701065
6011,4.630089620743066
6012,8.897758502801468
6013,6.713888141569054
6014,3.7880434074308473
6015,5.9376113778420905
6016,4.010231239149845
6017,5.11596996661397
6018,12.394235560110598
6019,12.938446848256019
6020,5.683997848465233
6021,15.685519182225693
6022,11.535946837111927
6023,4.287333653443915
6024,9.772962598098767
6025,4.934947919367335
6026,15.77430628927439
6027,5.205997641887084
6028,6.34472565351163
6029,3.854416002109839
6030,11.141369715415927
6031,5.66230200935552
6032,9.967074400227682
6033,6.932575898767971
6034,6.252165657265114
6035,40.667512683642
6036,20.331583410330204
6037,6.692235445338756
6038,11.13483038447437
6039,7.798001103499152
6040,7.528370775623205
6041,5.7488694819314325
6042,7.562347893049336
6043,7.634666779642256
6044,11.394067744355864
6045,9.904526830928203
6046,11.049298967578833
6047,4.01707913029938
6048,4.16003238645139
6049,3.9748551426459358
6050,5.4740632503671325
6051,5.42755297688413
6052,4.866731839483631
6053,4.163035785904908
6054,4.071798520602293
6055,3.3213103085174476
6056,5.363356341915711
6057,24.0472841847018
6058,8.382633272178621
6059,4.250048594755141
6060,8.048233439200676
6061,4.87427468261012
6062,5.948798225083499
6063,3.1042358307107416
6064,5.4015027743466835
6065,9.22423840813851
6066,4.6539226057272165
6067,5.462558736094964
6068,11.189541534112392
6069,4.630512511047571
6070,5.124104950407887
6071,4.395938416700451
6072,5.857937497003864
6073,7.818482268948062
6074,5.265565779116242
6075,10.655914738945645
6076,13.353957299728737
6077,3.324968485539517
6078,8.444681165403424
6079,10.920735365767765
6080,8.480349137467831
6081,4.156892748755397
6082,3.5474366208306103
6083,4.920910042177155
6084,12.626876596324191
6085,7.119717777808885
6086,12.68317268887244
6087,14.758818413868255
6088,6.5760200114704395
6089,4.392320174412243
6090,5.422271484558793
6091,14.304717572522533
6092,7.3692333419692355
6093,7.018841828414051
6094,8.809832568775505
6095,6.634599544779719
6096,4.155997936620594
6097,12.422860777161507
6098,10.700527001892846
6099,11.659056923057374
6100,45.08565993539942
6101,4.287632309373664
6102,6.814463608981896
6103,4.664458895662927
6104,6.512494457072728
6105,9.008158831495754
6106,9.82873011353964
6107,6.997289552373371
6108,8.469301655466161
6109,10.087075029160033
6110,3.2407637132242506
6111,5.224629723679752
6112,12.330661466584276
6113,7.32334677691847
6114,4.595994196676571
6115,8.7046014483071
6116,6.950248589654614
6117,6.576769611287866
6118,9.207694388101082
6119,4.029184142323892
6120,12.348971499953171
6121,4.400924702564961
6122,26.25431162770751
6123,5.5488072717845975
6124,3.9956475929976083
6125,17.794153507023637
6126,6.157346070906037
6127,9.640258923362275
6128,10.373098807246251
6129,7.294341321524632
6130,8.40434394688983
6131,13.873366891040499
6132,3.537541164347197
6133,7.2016606222495865
6134,15.153742858463927
6135,10.910118547722323
6136,32.445393059714455
6137,3.6658444406245754
6138,9.275216152721889
6139,13.345139481238217
6140,4.389211022839787
6141,5.679148538026367
6142,7.662417467138323
6143,14.156252233581547
6144,4.988122341103405
6145,4.576729773253654
6146,3.6629276004446756
6147,5.657307156601062
6148,6.218902585272776
6149,5.6764711162112285
6150,5.03666572757788
6151,5.247285430563305
6152,9.889698587047272
6153,19.785475179786808
6154,6.44855932449369
6155,16.255298690237186
6156,5.042031975661697
6157,3.1718969698487496
6158,8.410689263324356
6159,5.438611237111759
6160,23.63357581081855
6161,48.89392932906983
6162,13.077172580933517
6163,3.9400097588718994
6164,4.556181498796115
6165,25.914743687569786
6166,6.73406911864926
6167,12.809361766610536
6168,3.8095477148533883
6169,7.512721235202239
6170,6.672509553267766
6171,8.196492733363293
6172,5.925601121839689
6173,18.09740510641398
6174,6.469842955707657
6175,9.817998750380985
6176,16.79469774268499
6177,8.636886883503442
6178,6.437723652327494
6179,3.3312314186826795
6180,4.534886856718658
6181,5.714462275482865
6182,4.388586371616283
6183,5.872339136531517
6184,5.931573233315924
6185,3.3078465362878413
6186,9.37204419180831
6187,8.995068555075365
6188,6.493475964448461
6189,4.709627188272111
6190,8.044319990273449
6191,4.655010861492763
6192,5.9182532171034925
6193,10.325916563357717
6194,4.718584894322212
6195,3.3634155756305106
6196,4.321703351437264
6197,3.8426486960097836
6198,8.312777249406349
6199,3.7246734053844515
6200,17.513022076006564
6201,11.394215035613554
6202,5.488619953619087
6203,5.10264843157502
6204,108.7906512913806
6205,5.480974829562095
6206,5.3271184552590345
6207,5.9686046444511405
6208,9.603068854200364
6209,6.265853973152254
6210,8.321853699365548
6211,4.4453935852321536
6212,8.149792010637297
6213,7.361087112887431
6214,3.5416713164132183
6215,8.077992765885357
6216,11.471295942810764
6217,7.699525464141937
6218,4.1715777374928376
6219,6.162607290114393
6220,4.186308693360356
6221,5.321545771228234
6222,3.694641329700165
6223,5.925882667189821
6224,3.867391997960299
6225,16.41003914694148
6226,5.889740679104301
6227,7.046215708344634
6228,19.63042424538548
6229,3.871941802849652
6230,7.692512492427616
6231,7.929214385528367
6232,17.356776297595122
6233,5.265099375644811
6234,4.492410644583675
6235,10.82555151111962
6236,3.954514466685998
6237,12.268814824456872
6238,8.011769410364945
6239,36.76692498713928
6240,9.620568883347214
6241,5.128261701025714
6242,8.150900781369474
6243,19.726149710591706
6244,8.811744933557257
6245,5.055366126468222
6246,6.394577614363203
6247,5.413976893743784
6248,20.209721016299543
6249,19.137524982364152
6250,13.959404898819933
6251,8.969383578276801
6252,8.884998585118588
6253,7.071261081141116
6254,11.527277246596068
6255,6.537509522933704
6256,15.700922886295553
6257,5.009868611544017
6258,23.627329084679793
6259,3.9862025810705974
6260,8.164697514466049
6261,12.651156566451348
6262,13.606214704503474
6263,6.513349640504192
6264,4.082103037593826
6265,4.990928825674905
6266,4.310086452404061
6267,7.228350163105969
6268,4.197972799472216
6269,4.651240778829879
6270,5.65675924652518
6271,5.018369181690368
6272,10.331930371373128
6273,3.99338945989909
6274,25.708970747758027
6275,5.519328289658414
6276,3.0949410994273494
6277,3.4854084418054168
6278,3.7163501073944354
6279,4.806399076369351
6280,7.129382048014005
6281,17.55311039994838
6282,3.137253610011866
6283,9.213746187748361
6284,11.263596122985453
6285,4.778674608355241
6286,5.140355604571072
6287,4.335285097819069
6288,8.399843313062087
6289,4.461382954580522
6290,8.459023505539898
6291,2.8192951427263115
6292,3.5469290315933963
6293,7.481815499947214
6294,10.169047873494659
6295,8.530929491037242
6296,4.984958098574379
6297,3.4657763312165493
6298,10.476152338376174
6299,17.284537295791196
6300,6.855191262948945
6301,8.380336464888659
6302,8.919542857578147
6303,11.355397206911883
6304,4.1871622307673375
6305,5.179265349080985
6306,7.686698513810161
6307,3.7257641346392596
6308,10.481155206546866
6309,8.226610113909047
6310,16.741133282803936
6311,8.614820420256125
6312,3.9371806079731755
6313,4.231107967129066
6314,5.164421479169069
6315,7.843007059507018
6316,15.1047008993125
6317,7.747374866056077
6318,10.866800890922397
6319,4.508563167851743
6320,23.207350633916136
6321,4.475487689869515
6322,8.458672626701794
6323,7.18240631178871
6324,8.285318251301087
6325,8.558122915213694
6326,24.12163429389716
6327,3.6360913317852948
6328,6.116388898911684
6329,9.532477304043264
6330,4.4122414164899695
6331,6.9633082304085665
6332,8.279339572254129
6333,5.809873155467794
6334,13.969827243183554
6335,9.555854346370268
6336,3.199121356539036
6337,11.451945800480525
6338,5.607133869391922
6339,7.623429912397035
6340,4.519611140260247
6341,4.071348639184741
6342,4.379931073396397
6343,5.612392194298022
6344,5.9610344960905595
6345,5.354992543077986
6346,7.575821339430172
6347,7.053316945905459
6348,6.772078732123513
6349,8.102055245274727
6350,5.935578357789884
6351,5.009206943221643
6352,4.63451552505486
6353,8.036819180753026
6354,7.097577026301417
6355,13.976594090183314
6356,5.027148962046066
6357,4.47263877694764
6358,5.481103725467842
6359,6.650603640236293
6360,9.420847926997789
6361,4.046038912491046
6362,6.550756729247244
6363,12.62974802902962
6364,6.964692900405766
6365,5.162199684284069
6366,10.30966688981932
6367,8.541328413908712
6368,6.20695695295752
6369,4.990247227340806
6370,4.874046659461238
6371,6.271463793025318
6372,4.3778012093858685
6373,8.336910736908353
6374,7.112001955157816
6375,6.150858861413374
6376,45.30058752886311
6377,3.519067069012623
6378,4.450980760856341
6379,6.515470535011405
6380,6.404019023374885
6381,5.942025714142585
6382,6.390231287134534
6383,9.663309933215452
6384,6.755023372407475
6385,4.880254319056737
6386,6.837222357906063
6387,5.616375467108956
6388,12.520377328004583
6389,7.564017143520204
6390,48.9375628916711
6391,12.67138748463772
6392,5.124071477945474
6393,5.168147281952489
6394,10.144494259498428
6395,5.915847389090776
6396,11.722805673303595
6397,20.943623344228264
6398,5.028975767986949
6399,17.488532746711705
6400,3.5438860256624842
6401,5.467985586805264
6402,6.385715285223288
6403,11.88462258875327
6404,4.440349923335089
6405,7.751666636325326
6406,4.429979251963875
6407,7.017023764026285
6408,11.795394219757354
6409,12.715453578270889
6410,8.936816795761715
6411,5.342924127865489
6412,14.577751219402042
6413,5.5299298928991725
6414,9.714203865092081
6415,5.829456634230701
6416,13.18000364340413
6417,14.877686925338478
6418,7.2309078375405065
6419,4.990217232954006
6420,6.971701028904751
6421,6.99745831140683
6422,8.806046984406924
6423,4.452247624411369
6424,4.8052219965073135
6425,9.867828823396758
6426,13.40237043652509
6427,6.072896398829828
6428,5.665995183650933
6429,12.438282411977255
6430,6.947619518590083
6431,8.414385155195818
6432,5.008724670538579
6433,9.491275484669018
6434,8.149424363939344
6435,19.53348638500132
6436,6.9302687939212335
6437,5.2605157199574215
6438,17.174279765477298
6439,3.888450091070119
6440,7.606109160371421
6441,8.526017965387227
6442,10.41421639422402
6443,5.689160600168298
6444,9.980515706271243
6445,10.445925659143013
6446,7.039170906202256
6447,4.102560720181289
6448,8.290274977764327
6449,6.792230330366371
6450,5.284786290497629
6451,15.97692613343791
6452,5.552181436778043
6453,3.772321207833511
6454,8.102570281731145
6455,10.232536058480086
6456,9.48554021176141
6457,4.01666463058146
6458,10.683192597017468
6459,6.996367742532215
6460,3.42308410523673
6461,5.159706055998266
6462,6.411921764495446
6463,5.950790641467595
6464,7.821622454741619
6465,8.1224741467929
6466,4.475364183338718
6467,3.7378879455927185
6468,3.067104479275222
6469,22.051389071406835
6470,8.274002929607263
6471,5.525954795907978
6472,6.205075912051944
6473,5.941721251591155
6474,4.000678179861053
6475,4.3560347625717
6476,6.91504138052774
6477,3.923003728401145
6478,4.3468237669010765
6479,3.322427743975372
6480,4.429662452571705
6481,4.221097407485875
6482,3.80333816905428
6483,5.290386736866162
6484,5.26674855185958
6485,5.89219852549884
6486,6.728519680079663
6487,3.219087807489467
6488,10.728344319410658
6489,10.570227927222877
6490,3.49384898898115
6491,15.39039761050941
6492,9.197854941141433
6493,5.709153757962449
6494,6.8269760891845515
6495,4.000738626613366
6496,8.361370459637964
6497,4.6670515800105905
6498,3.6461512622631815
6499,6.675882522800836
6500,9.07688947978787
6501,3.474029944509107
6502,16.62553157928059
6503,15.153550607757184
6504,6.70421241050038
6505,7.312418897192945
6506,9.994910843586963
6507,19.588529223804247
6508,11.142945425845774
6509,3.808631292989274
6510,18.303220655252236
6511,5.292798386322317
6512,6.8669095816072
6513,10.448594623070946
6514,6.072026878266345
6515,8.668903448628326
6516,9.585298552046025
6517,8.187252605361799
6518,13.849506863362944
6519,9.488862673318527
6520,17.70927246808912
6521,4.597744517933796
6522,4.533030144462535
6523,3.520534393139246
6524,5.186824716744392
6525,5.136731313395451
6526,6.945683687875317
6527,15.602582352959937
6528,26.706403754774236
6529,5.0020707116804894
6530,4.2181397489829475
6531,6.183608463223567
6532,9.27460243193419
6533,4.222589721375352
6534,12.903115455193054
6535,14.656730932595163
6536,9.288513423050304
6537,6.161325074473504
6538,4.849956404100561
6539,5.8740096279298095
6540,3.655484751208458
6541,7.579645612387805
6542,5.411970761816198
6543,8.998559463665451
6544,11.691175137412852
6545,8.152279024865392
6546,4.030413130588206
6547,6.1404648407899165
6548,4.295203118483409
6549,4.981396898788695
6550,6.81053218509946
6551,13.278718548177721
6552,7.030636234413918
6553,3.9479491041361383
6554,7.660632558156567
6555,12.096168411471707
6556,9.200976492697494
6557,10.04058669034796
6558,7.4245690858111635
6559,5.531214563925799
6560,7.251224181893227
6561,6.286611981790432
6562,12.538127009129338
6563,3.7495213138221795
6564,5.624842920153828
6565,8.220330166061022
6566,6.839231892570717
6567,6.001536272904275
6568,7.191329669433778
6569,4.811966386432769
6570,4.439851985929804
6571,4.116650926572588
6572,5.178783184656898
6573,3.450496141576619
6574,9.272523580357442
6575,6.544447476714816
6576,4.951566331757136
6577,7.819744943239115
6578,14.232011443423673
6579,13.427086765672362
6580,5.986198661173908
6581,6.333966537506008
6582,10.92978588811776
6583,8.158026608743153
6584,5.632228829407172
6585,6.80845069704743
6586,6.947116726670245
6587,6.887183446624369
6588,3.9852636591208457
6589,25.503176807741205
6590,11.716923941102888
6591,20.572236056584533
6592,3.403627953517586
6593,15.189110784530714
6594,15.431481432137211
6595,10.877079495991714
6596,11.049578639377826
6597,7.56391409998492
6598,5.542849370724718
6599,10.11501728458889
6600,6.216385375880363
6601,3.3967450097141136
6602,16.278277645530586
6603,11.40622816226789
6604,22.014034442047542
6605,5.398595250586459
6606,4.880055865184506
6607,3.9155608722042627
6608,14.143880041884579
6609,6.047937046779953
6610,3.4463353176325535
6611,11.781977767614169
6612,9.810394236616775
6613,3.8740337885422633
6614,25.96490670315482
6615,6.83947221929374
6616,6.4237364970011654
6617,5.217569391392177
6618,12.308500289669507
6619,4.285585250772335
6620,7.775834218848298
6621,3.6677673443536176
6622,7.56020534803835
6623,9.493003705482574
6624,4.4440389216330445
6625,12.235652276686709
6626,9.84614334243993
6627,5.620741893143894
6628,4.884583658743201
6629,4.587001916053385
6630,4.462681379014792
6631,4.5121376605122245
6632,29.908947757251216
6633,14.382596470005726
6634,10.90510167740101
6635,13.064967753082403
6636,3.5686386025342687
6637,7.0221569769228696
