id,y
5561,6.540756322618299
5562,23.116434386735726
5563,5.458286437518454
5564,17.41560321346369
5565,35.486186416319484
5566,20.165254537562824
5567,28.273248265595548
5568,8.008593875365133
5569,7.184343445813452
5570,6.580027653814907
5571,9.398039679976286
5572,6.397313466031494
5573,9.1510201395233
5574,33.230936938561854
5575,7.913844281838594
5576,16.024961457960064
5577,8.01549629979419
5578,8.63533549992503
5579,6.797199328458363
5580,16.633911502519403
5581,8.32751697606798
5582,17.65069283385746
5583,51.831348859493765
5584,8.826322232058656
5585,6.838751243086643
5586,5.865096206753271
5587,14.711751871337203
5588,9.52764706033005
5589,10.92225265346802
5590,19.796556254876002
5591,7.744536699117347
5592,11.604437331970642
5593,10.148705578094948
5594,8.701848089482072
5595,9.231104627625879
5596,9.610279894330851
5597,8.199998580928556
5598,12.79816481601661
5599,8.81852379139523
5600,12.266465575866825
5601,26.185277898968202
5602,5.830170611045189
5603,11.077553233780762
5604,14.941364736498999
5605,14.277138188598682
5606,7.284969778052201
5607,24.155816354514652
5608,14.590158804425082
5609,9.963056540103153
5610,8.619939407120585
5611,9.460060964324411
5612,9.579158297267123
5613,7.379466325071082
5614,39.755636112304444
5615,5.460390651457563
5616,8.271195621996265
5617,15.4783084885824
5618,9.293040383439086
5619,6.982259702614487
5620,9.445252702156909
5621,9.438942085759571
5622,7.96038647335739
5623,9.694370408037578
5624,10.288356406303024
5625,12.604511398101476
5626,7.659736095362167
5627,5.427309234772878
5628,6.66600774862432
5629,12.492718061462929
5630,6.2835575502508405
5631,11.563988938627096
5632,13.764311464489834
5633,6.4433267928795015
5634,6.890964988189676
5635,9.02681157155153
5636,7.499989422975618
5637,9.226863702966003
5638,14.157246071891308
5639,8.809212864735287
5640,9.792521638922324
5641,7.288451260903749
5642,6.7721260645229995
5643,10.84527529758742
5644,7.444671803132694
5645,10.588037661178616
5646,26.582739535612752
5647,18.715245192966655
5648,19.433054470876197
5649,9.446247610746223
5650,9.6625848398893055
5651,44.95843659522767
5652,13.050344022559411
5653,7.331133342881969
5654,6.640506402701327
5655,7.744158608947152
5656,10.845118073263771
5657,8.461515172971591
5658,7.040032223254041
5659,8.701555168838203
5660,9.424997414743652
5661,6.4145093451019735
5662,4.755215189040713
5663,12.425828850480244
5664,7.011078891799428
5665,7.696534210774077
5666,7.2451081586876
5667,10.986266363126479
5668,6.549588203633352
5669,5.746427890589689
5670,9.112918514687504
5671,5.918470906491177
5672,7.008347407538759
5673,7.5611764533518
5674,26.93179094256033
5675,13.948109922124349
5676,23.87628485600796
5677,23.32261712758082
5678,7.734413465105743
5679,61.14055551927497
5680,12.197552337483213
5681,7.4727212743246705
5682,18.841475139683148
5683,7.120982501155453
5684,11.58351584953216
5685,6.812341363977917
5686,20.95532386495208
5687,6.380836230544395
5688,8.015824670512528
5689,25.507196272893665
5690,6.744623065385317
5691,9.471432507698527
5692,13.50721158776882
5693,5.6149115929101825
5694,9.974074670230374
5695,8.29449414000948
5696,5.415169559554375
5697,11.943039118063377
5698,14.350562618224725
5699,8.578359743411282
5700,11.679505897761157
5701,13.097575351727468
5702,7.315632516559827
5703,7.768404128107276
5704,7.428818892970954
5705,100
5706,22.576756174981384
5707,7.654154637836399
5708,5.140373437823926
5709,9.756637704765739
5710,8.357635354068286
5711,20.720871322967344
5712,9.780052781375026
5713,18.455476539965296
5714,14.652785637351544
5715,8.299786150237225
5716,10.101369954202447
5717,9.907645991099134
5718,16.386052628423705
5719,8.594765299614163
5720,22.204696269423245
5721,7.641429967581348
5722,11.228890101352903
5723,7.64509005833729
5724,9.025597426135839
5725,8.953640221021912
5726,7.6086091936937565
5727,57.719123961826725
5728,17.054261514180055
5729,12.328885011382004
5730,7.83710204751272
5731,13.498045048974038
5732,8.017332220625056
5733,9.362288198648734
5734,4.609794767535811
5735,11.544523057866314
5736,6.990489133959305
5737,10.10491002941526
5738,11.00995678128302
5739,38.05874665355761
5740,8.298422614583625
5741,25.106758456391084
5742,6.257357802884112
5743,13.78200848512896
5744,6.45015720658134
5745,13.462576451443107
5746,8.353904169947963
5747,8.149997893068914
5748,7.9934269957194966
5749,6.3483014831985205
5750,8.065268471790374
5751,10.109227226775024
5752,5.865566941220704
5753,6.188155024531387
5754,6.7730597440077585
5755,6.965493439659746
5756,16.95086038600919
5757,7.577294305020652
5758,6.199377360147752
5759,9.13947476356417
5760,7.223938008596532
5761,9.034085625099598
5762,82.5404382002984
5763,6.797955737174919
5764,7.666613907529979
5765,6.352944624834974
5766,8.377320648355555
5767,8.078738659090137
5768,7.853295478656367
5769,6.882854042721009
5770,8.376823441746346
5771,9.07691815697862
5772,10.119116913109563
5773,7.3286979317888035
5774,7.800603469038416
5775,25.818244589990428
5776,14.055653882343744
5777,6.969500861392191
5778,7.317119502989492
5779,7.226144919289538
5780,6.569937917856489
5781,8.042081095723434
5782,7.234459682891695
5783,11.679016415629409
5784,10.047953483867056
5785,6.721896309023607
5786,25.890480656690897
5787,10.362225686185816
5788,7.677600945725637
5789,8.810309226345305
5790,20.897725420887916
5791,8.210118561526102
5792,6.674121153113373
5793,19.522670349548292
5794,9.782599617080933
5795,10.434556639422308
5796,14.767262201893722
5797,12.75575514822799
5798,24.180150491990158
5799,6.457139165024141
5800,17.664489823647926
5801,6.725522004486535
5802,7.429911206947745
5803,8.651890895732656
5804,7.650852823157568
5805,10.146886297452227
5806,8.769625439745155
5807,25.26438422632561
5808,11.153745435310972
5809,21.745795969444178
5810,12.637230775425717
5811,88.38176802189805
5812,9.068571441873097
5813,18.673324764982585
5814,7.649974153432311
5815,5.631446876828844
5816,12.35114488782383
5817,10.12418765070586
5818,12.22611592650306
5819,7.753427818963779
5820,8.593582744983177
5821,8.170189500154896
5822,5.412088546412763
5823,8.936663339465284
5824,71.07540634519081
5825,7.029828618556353
5826,15.080760502565566
5827,6.656123861888803
5828,9.566896853300035
5829,8.951908327581208
5830,9.721126695431883
5831,9.734365164085181
5832,9.209174808475085
5833,25.368305511355928
5834,7.449507981947777
5835,6.42315329157603
5836,7.801853862631039
5837,5.429624305096384
5838,6.958522965494257
5839,11.689992941833802
5840,14.513077221434578
5841,12.725008653839097
5842,7.814346325417902
5843,9.317083093751522
5844,10.108233665114698
5845,10.998579886758067
5846,11.642887988700675
5847,8.961763065985163
5848,8.733885686297675
5849,16.353851782023053
5850,23.684271097552248
5851,13.061614698637133
5852,9.844336202235947
5853,6.606884743234826
5854,6.217375872572891
5855,7.766520756377232
5856,8.828617643699541
5857,11.499574381075282
5858,6.277138207022894
5859,18.976977970945963
5860,6.9073493092755
5861,10.88535760383617
5862,9.385110353258751
5863,17.54292246355749
5864,8.133529060395098
5865,6.797679196434959
5866,30.364351759762307
5867,24.744061563692235
5868,8.290724406505728
5869,9.421767913249788
5870,7.801104628853793
5871,8.171901192165402
5872,20.21229601816969
5873,17.412353339786648
5874,7.2343423395542485
5875,6.111242026579889
5876,6.84504445547108
5877,8.032274804382658
5878,27.79496496887885
5879,13.330967579518793
5880,20.593275734900647
5881,17.684598266598766
5882,10.64444565535087
5883,8.651306084821528
5884,9.882153984191723
5885,8.594755776729594
5886,11.578440451362075
5887,8.247937397060555
5888,8.211699303888285
5889,27.636566337346792
5890,3.366423915420851
5891,7.561353811273388
5892,6.846480677836935
5893,8.020448668896254
5894,9.880577770471278
5895,24.565019426701504
5896,11.157003249274334
5897,5.29229755690263
5898,12.687523677440012
5899,38.91983724992622
5900,16.156961107578088
5901,9.378962180862365
5902,8.837363819822253
5903,14.441538995089227
5904,30.758310792719445
5905,9.38490769506793
5906,14.357634631011946
5907,8.07426221120177
5908,6.087683019614301
5909,28.07796773172118
5910,8.064043590955
5911,7.827114266791954
5912,9.488865430913574
5913,8.419131473700194
5914,7.417421158023373
5915,5.5171607088164905
5916,7.987825174919229
5917,14.533527497330603
5918,13.226792862759652
5919,8.394689731365494
5920,18.144222498930098
5921,6.235005325323712
5922,8.550324990362014
5923,9.967517392091477
5924,7.441698198105142
5925,8.17717084871624
5926,17.620407689914394
5927,8.98902094847539
5928,7.296749840359027
5929,12.9399200560378
5930,11.850919063798989
5931,11.207314603424834
5932,7.8622031539435024
5933,7.03911440542648
5934,34.02155688821821
5935,7.439298101676681
5936,18.512012072423733
5937,6.308059050040266
5938,19.509615364413957
5939,20.273252560839083
5940,25.990315293950026
5941,6.610992959327211
5942,8.202744326198118
5943,6.777126372666763
5944,33.41359617547536
5945,10.64815963717497
5946,4.366616810443364
5947,7.316259921961173
5948,9.455653712757199
5949,9.652349125311687
5950,14.690779139799092
5951,8.369027214282255
5952,16.6642087919298
5953,20.928226354756717
5954,11.859307439191475
5955,7.154415857159302
5956,9.066007705855807
5957,8.412914477468624
5958,13.212554243346244
5959,6.738056078631265
5960,7.163844588257842
5961,6.25300093807525
5962,12.13505593351888
5963,9.46211603483603
5964,8.4174992698439
5965,19.13098669858571
5966,8.170840077974631
5967,6.956419087297343
5968,5.681884192867248
5969,21.877504941263055
5970,12.934509966013376
5971,7.771376581515266
5972,9.881109833868045
5973,10.836509737678472
5974,10.693333989006016
5975,11.897565865028561
5976,16.373851057789906
5977,12.065869670770287
5978,8.343175173215664
5979,10.02709242870664
5980,15.86431139568266
5981,7.903227155427441
5982,6.5829968418907585
5983,9.318289695939336
5984,6.9002159883594345
5985,16.618111547493253
5986,18.880996313102003
5987,7.2305649109145325
5988,6.090124209362502
5989,4.686048573684242
5990,6.635067443783264
5991,6.312344400297995
5992,12.70152876858071
5993,18.553443248630316
5994,34.417142105271765
5995,6.529011573561025
5996,7.308202342525452
5997,8.30488461471622
5998,16.910816099534358
5999,15.43430322435682
6000,27.46534531282314
6001,6.893377743409484
6002,6.435743582238148
6003,8.724363097011421
6004,8.103645444065204
6005,8.147203839860872
6006,19.04987281627029
6007,11.000764889247018
6008,12.715549268441322
6009,23.204129791516326
6010,16.013624160171997
6011,6.939353170304338
6012,15.623983026595422
6013,9.364224464278589
6014,8.2965173738983
6015,8.746260649569837
6016,6.32111038635756
6017,8.27779371912273
6018,17.483991712784736
6019,14.746255274744337
6020,7.82036344044582
6021,20.755393284443784
6022,14.231436814488799
6023,4.8435788941369236
6024,14.800371380692102
6025,8.17719815219018
6026,25.262995921452656
6027,7.658076420923109
6028,8.323610481276235
6029,7.657071381617321
6030,14.732686620954503
6031,8.586826084428013
6032,13.181489306961517
6033,12.318489323002893
6034,7.761435812808046
6035,77.17180853079012
6036,30.820197088830035
6037,8.510481404045095
6038,14.409147817400244
6039,9.957917693545417
6040,6.715242019804562
6041,6.847000826242411
6042,9.519378331676364
6043,8.88979257727116
6044,13.803556500488435
6045,12.104955289244565
6046,24.744439197699933
6047,7.752998170678276
6048,6.943048201461771
6049,6.967660048234383
6050,9.868193284203787
6051,7.540287741968169
6052,8.601267559338986
6053,7.584401481236105
6054,7.430487968649793
6055,7.2791502977005855
6056,8.32374016620673
6057,31.335395136539262
6058,10.770400245064122
6059,7.424776503695089
6060,8.662183433612066
6061,6.94408547740359
6062,7.7830217792988385
6063,8.163909111462637
6064,7.655883640513418
6065,10.236576892082935
6066,8.501422639251594
6067,8.667213071470918
6068,14.534313309219652
6069,9.418074971672432
6070,8.734208788982391
6071,6.774721093253474
6072,8.126906337934932
6073,10.36730277824061
6074,8.422115602457634
6075,13.943484947046931
6076,15.866240852138485
6077,7.60457010337519
6078,10.692553597010587
6079,7.616112051403926
6080,11.256697664294098
6081,7.451566686865008
6082,7.801640426701281
6083,9.136674256603776
6084,17.75892458195294
6085,7.909932464905368
6086,13.701415849553994
6087,21.801467662208196
6088,7.831254992594824
6089,6.405704022232955
6090,5.213901673836483
6091,12.112613406143613
6092,10.530354171150046
6093,10.163026429406901
6094,8.65424855294166
6095,7.6419602404306035
6096,5.408334747832305
6097,21.70314411834654
6098,17.44488098282517
6099,18.241873576143252
6100,77.08319844921425
6101,7.5238827632759655
6102,8.126657288825239
6103,5.826545054697224
6104,7.930745871495268
6105,10.834635053183172
6106,12.332570687743338
6107,7.651441173175539
6108,8.190874181247139
6109,13.636896995561111
6110,7.229664159695341
6111,9.223008920814538
6112,15.451257625940187
6113,8.239962720451143
6114,7.409772865438297
6115,10.139567815523453
6116,7.565418419274955
6117,8.406705995717111
6118,13.252259030395418
6119,7.4279452677714115
6120,17.37725460483882
6121,8.779406667479973
6122,29.515951645411484
6123,7.562239814842202
6124,6.281760346667725
6125,26.218585860524215
6126,8.520591635705795
6127,10.403506059145535
6128,15.003157970611385
6129,8.570924154840615
6130,9.169413631992192
6131,17.614109006379152
6132,5.820993529246595
6133,10.791676832587948
6134,22.70973608594702
6135,12.944387520686144
6136,66.09178603640447
6137,6.39917514674718
6138,11.380490009951293
6139,19.09486228172814
6140,8.731486018221059
6141,7.142047538487441
6142,7.892618893008956
6143,20.135956586551128
6144,8.597465919419621
6145,7.162244823632706
6146,9.763899928346063
6147,9.277836585732956
6148,6.966825415510971
6149,7.912049146243356
6150,7.204454943869761
6151,9.64150523356986
6152,14.001262679882277
6153,16.228008920389538
6154,5.974986733309529
6155,23.225645694138247
6156,7.157334975698809
6157,9.14098539377148
6158,13.158078387061476
6159,9.091604057771045
6160,39.05420730603264
6161,68.65138121598787
6162,18.548759836011392
6163,6.881990071284271
6164,9.21704262534297
6165,36.05754646541894
6166,10.149452985304325
6167,17.510124959603203
6168,5.55621899881019
6169,8.688211934466878
6170,8.286532694852225
6171,7.251853002765429
6172,8.743227014676325
6173,24.027437606944147
6174,7.597963095450797
6175,14.597992387754404
6176,23.422042909815314
6177,11.982506824514466
6178,6.665717851946614
6179,7.203362079337725
6180,7.939052198243665
6181,8.217518249899186
6182,7.151405216607504
6183,9.752935071826414
6184,8.155490397762602
6185,7.816428709596422
6186,10.434508802989082
6187,11.506801965460152
6188,9.217181873725215
6189,6.681059943605774
6190,8.570304024817581
6191,7.803912831936572
6192,5.64692355293797
6193,12.568484135089141
6194,8.854187734830617
6195,9.622313893212052
6196,7.293395907211241
6197,7.98355583867804
6198,11.048794135093356
6199,8.220810954669666
6200,22.84298016904588
6201,14.986644590089892
6202,7.4823851915606365
6203,8.129136841360234
6204,100
6205,8.09073276395943
6206,8.125577865796487
6207,9.623532340775009
6208,13.70397779657288
6209,8.023705159022668
6210,7.493932143494728
6211,6.90485816895897
6212,12.565384881317716
6213,9.276568691905549
6214,7.665038515720363
6215,9.29644479944169
6216,20.458563603558
6217,10.898523282251716
6218,6.728265526645851
6219,6.744728479947204
6220,8.186464092446766
6221,4.869282353698444
6222,7.707967382664571
6223,9.397916394467563
6224,6.8261303042224135
6225,19.54172678563856
6226,8.127743465790926
6227,11.318023605588683
6228,33.66487566350621
6229,8.28773338068981
6230,9.78123730407128
6231,7.733994169668091
6232,23.571469261027755
6233,7.561202077718884
6234,6.668435238744953
6235,13.384668619344026
6236,5.4630712708971
6237,14.203274606019711
6238,10.691366434377905
6239,50.7592089536641
6240,10.771217782384877
6241,5.620780080989241
6242,11.05715490679782
6243,24.49549130517395
6244,10.318847563216957
6245,11.125582621310484
6246,10.729307277261022
6247,8.950290831039805
6248,35.38837633193396
6249,18.88259948100857
6250,17.114218206528726
6251,12.312397015933154
6252,11.011415010623175
6253,7.410558964953523
6254,12.284398343875928
6255,9.620573463108423
6256,16.91224878344954
6257,8.194695053847248
6258,36.69774989435726
6259,6.9340978858545315
6260,11.703942024783293
6261,16.39276726971116
6262,19.177984492380517
6263,8.661881318875427
6264,8.217202184436665
6265,6.005899280006963
6266,5.5894566128425955
6267,10.832593134022085
6268,6.530004566157718
6269,8.310807195198612
6270,6.82181226311091
6271,7.2905679075505105
6272,26.139652216249385
6273,7.399601979734838
6274,48.61190068558823
6275,7.965915996197903
6276,9.614066617432268
6277,5.807177975146583
6278,7.722638549326503
6279,7.638054542312041
6280,8.986426418261459
6281,24.260813429602763
6282,9.542091940415432
6283,12.043113243177393
6284,23.983437099271956
6285,8.753753122033611
6286,7.047372812824392
6287,7.365322479155148
6288,10.761451692406867
6289,4.029186643393315
6290,9.079238260471053
6291,9.135976552003118
6292,7.985049449011575
6293,8.193210161084913
6294,15.794352089200364
6295,11.407996275192607
6296,7.067046081913462
6297,5.214121698177017
6298,13.85145960107194
6299,17.519998102422495
6300,8.845782679930945
6301,10.40147118664255
6302,9.681126531218489
6303,11.739440628570804
6304,7.630970854103379
6305,7.393827870301909
6306,16.088078085843804
6307,6.068894431214833
6308,13.548407928273146
6309,11.855207414759027
6310,23.889073239734323
6311,11.043328646687979
6312,9.199773586032983
6313,8.11879084143422
6314,7.582150743451654
6315,7.928435306947598
6316,16.65268386530556
6317,9.828160333249667
6318,12.210052531634627
6319,7.673602657624018
6320,30.11046553846998
6321,7.4611440524792005
6322,10.062079206399067
6323,9.82502686050958
6324,16.84371988940858
6325,6.058969580814602
6326,30.43415195182654
6327,7.443404092287696
6328,11.688144527633252
6329,12.143377824488768
6330,7.492107576849584
6331,9.857885108129688
6332,8.682387325954814
6333,7.810647723238649
6334,32.20427097084274
6335,10.597639225686596
6336,9.623619426461476
6337,19.942982975503185
6338,7.069418552744008
6339,11.756808581812743
6340,9.49352095769747
6341,7.9276346837722524
6342,6.834429652654708
6343,8.59986442768928
6344,8.266257117947578
6345,9.02682064650465
6346,11.363650179873355
6347,8.839380921291955
6348,6.717824270633624
6349,8.563882909955264
6350,9.391820138499844
6351,9.589735608901817
6352,8.409397783251439
6353,9.90781212870477
6354,8.135924325701362
6355,17.008583289000406
6356,5.850380509762555
6357,8.201429148626115
6358,8.004267574136511
6359,6.5979187532265104
6360,9.832418031175376
6361,7.799542867437806
6362,5.949885299166894
6363,15.291957075645914
6364,9.890274315577713
6365,7.4356169144950925
6366,13.373313358872748
6367,13.98307703130369
6368,6.315849764789254
6369,7.688312044725672
6370,6.778482125325782
6371,9.295309176624816
6372,6.1368139030423094
6373,9.551145788488707
6374,9.108372873692064
6375,7.840680430645533
6376,89.04726891720262
6377,7.057172319248284
6378,6.431170463414901
6379,8.028794484407328
6380,6.979754718093268
6381,9.549786245821615
6382,10.036754879675064
6383,14.337695096881184
6384,8.30525237921157
6385,6.34215133279592
6386,9.56795036632944
6387,8.264463101137839
6388,13.979744881216103
6389,10.730070190333777
6390,57.04682371348987
6391,15.960506405340796
6392,5.623213363795018
6393,6.176031937283311
6394,13.404601384965854
6395,7.4016963548771555
6396,16.687357194941193
6397,31.131812045043777
6398,7.637247785307133
6399,25.55999809716929
6400,5.921507144293864
6401,8.039538115310718
6402,7.02826889727049
6403,15.286698458210507
6404,7.504125308441484
6405,8.621310675013996
6406,6.680493384725469
6407,8.43899378099749
6408,13.600465923570598
6409,12.373575364713723
6410,13.082217247682848
6411,8.076031518478256
6412,20.204166405759317
6413,7.056498354884022
6414,12.071670145731876
6415,7.67703866955163
6416,21.90645646983396
6417,16.775470948240542
6418,10.247317698477254
6419,8.165061629018767
6420,7.86042612842831
6421,8.797898465148252
6422,12.701088759441895
6423,8.274302971483973
6424,7.927588898310953
6425,9.76642186931025
6426,24.707963621986302
6427,10.525450186433918
6428,9.48320333214032
6429,22.149995798620115
6430,8.193040256777481
6431,10.612363257359373
6432,8.518420720641581
6433,10.612332462166885
6434,9.42707408687216
6435,25.483489777805865
6436,10.244119544568207
6437,8.38461497463256
6438,18.37580067160737
6439,6.316888918645992
6440,10.051713452596553
6441,12.293584395457522
6442,11.807326604311784
6443,5.843342098110447
6444,15.199367127950032
6445,14.736336030977018
6446,10.359972489552842
6447,6.383461682585805
6448,10.244590166241451
6449,8.94086778002782
6450,9.397763695990418
6451,12.828906084561082
6452,9.410317340365658
6453,6.10817488595527
6454,11.668551560077777
6455,10.843654890541224
6456,13.60883996549561
6457,6.850830852748469
6458,10.940448196312836
6459,8.479866371131347
6460,7.748639757931462
6461,7.958943075547181
6462,9.602570451657598
6463,10.020318978346907
6464,10.575931577808088
6465,11.317090742616841
6466,7.600654954614567
6467,6.33626859350811
6468,7.268792669507605
6469,20.76304005838892
6470,10.24551185039832
6471,6.67087088460864
6472,7.347125100507292
6473,8.081911065588585
6474,5.794304815665837
6475,7.815573742578151
6476,8.226458824199138
6477,7.293849192211001
6478,6.967348576356774
6479,6.709785103894594
6480,6.954004006706924
6481,9.325053619314268
6482,6.023988157366831
6483,8.042272724542533
6484,7.579635357358363
6485,9.215789235203562
6486,8.75427329567056
6487,8.251376768854517
6488,14.069653674373962
6489,12.942077450882719
6490,7.467180468788012
6491,19.93672781640786
6492,10.642275940934432
6493,10.140648098755577
6494,9.354802942278788
6495,6.327484390178951
6496,16.630807608108793
6497,7.433211064175841
6498,7.080913402149047
6499,10.54460841113708
6500,12.598365119491188
6501,6.7181056380777875
6502,28.417676388782102
6503,18.818908718030947
6504,8.53071806283513
6505,7.105098359417972
6506,12.910058437425253
6507,33.478125228012935
6508,10.818949618356388
6509,7.098104263706356
6510,25.04705015507514
6511,6.95982480390558
6512,14.155923564242311
6513,13.577020265552193
6514,8.721129991977975
6515,10.622224120827877
6516,10.069527631832061
6517,9.46207996690222
6518,14.102270460099525
6519,13.00314021576434
6520,16.399373137206474
6521,9.459447375819575
6522,6.883688714417158
6523,6.620645189936766
6524,7.419814714694222
6525,8.25255797275117
6526,9.24918131403456
6527,20.677957337738945
6528,39.5125946573916
6529,7.119378213149923
6530,7.577259116896312
6531,8.874453345672208
6532,11.906333874347247
6533,9.264458187576611
6534,15.709566338396986
6535,17.935192762274124
6536,10.523153846361232
6537,6.492837437193046
6538,6.245410742844857
6539,5.886818161836652
6540,7.675784618670323
6541,9.954032768597699
6542,9.056729890776571
6543,10.798974053507628
6544,13.156509448532216
6545,10.77424079574435
6546,7.277172954784737
6547,7.0746491255886665
6548,7.491159322445874
6549,7.108844857579639
6550,7.62975531317617
6551,14.376754273565224
6552,8.167186610509784
6553,6.009600006885077
6554,9.119543317030237
6555,14.079265564902938
6556,9.395479765271281
6557,12.32392126890906
6558,10.082315428120332
6559,7.51465073458332
6560,7.528617579583987
6561,9.239062199831734
6562,15.957086384230811
6563,7.660669185923169
6564,9.752047584981105
6565,11.980311901943697
6566,8.230822053954306
6567,7.269507695074076
6568,10.266684604295106
6569,7.816052160116813
6570,7.903191233957572
6571,7.081197497827339
6572,10.306601125271138
6573,7.316408342551128
6574,11.578252435701435
6575,8.85027379973958
6576,8.22411493346225
6577,13.844987042750278
6578,17.287732738332856
6579,19.17212855691028
6580,8.4815288116659
6581,4.602351288617427
6582,15.34574159066862
6583,9.264509236810689
6584,7.98338710980179
6585,8.213830204453025
6586,7.637931142533892
6587,8.169460470090408
6588,8.413894794546064
6589,58.74768421968288
6590,13.238938017275737
6591,35.627256477171755
6592,9.079774099662842
6593,19.44563994954838
6594,18.035109138106424
6595,9.384776667876636
6596,15.837493230563387
6597,9.222872574859785
6598,6.922286139406868
6599,13.91729316339763
6600,10.691278827338458
6601,6.68282758221784
6602,23.160996132557223
6603,15.297244169293185
6604,27.082496242529828
6605,7.17689131299073
6606,7.329248021236532
6607,6.4834407434806804
6608,16.952287779871103
6609,7.3491484065962265
6610,7.534718102182458
6611,13.254203250837651
6612,13.344939844750874
6613,6.451049467186884
6614,28.92365316635515
6615,8.18108804465944
6616,8.416595429270677
6617,8.73565966526975
6618,23.593936929437675
6619,5.922739014709409
6620,9.954662314606049
6621,5.963667602862592
6622,9.367734741497134
6623,10.476215523386179
6624,6.214464838166542
6625,17.010205128564667
6626,9.501085743065754
6627,10.469651333071518
6628,5.962361262363988
6629,8.36155529509995
6630,8.525821688173105
6631,7.784749811919685
6632,42.33794064334511
6633,23.720485799438208
6634,10.322168253750737
6635,18.18087282334609
6636,6.989897818276379
6637,10.913044367603183
6638,6.085212728814291
6639,8.90897109293885
6640,12.408209015136904
6641,5.821891816861266
6642,7.13455650940041
6643,6.688270791346943
6644,14.893715258060576
6645,10.155140139996366
6646,26.04948665732293
6647,7.250458326413668
6648,7.886999306386073
6649,7.57346408691917
