id,y
5469,1.9050291952841478
5470,14.023312145811905
5471,1.7431869837586034
5472,8.600140152608695
5473,17.26613449889973
5474,2.624968146848887
5475,5.930488690657814
5476,6.3749228445430015
5477,33.22795956156398
5478,16.301280856738924
5479,1.781520809499388
5480,3.7089987704306813
5481,11.365727631431506
5482,3.3934477354568626
5483,2.5431888425197258
5484,5.737698482017938
5485,3.5127292694614805
5486,14.365181926965166
5487,2.537335138448798
5488,3.3637458893282766
5489,5.561376527726445
5490,1.4346251805499364
5491,4.214267127767695
5492,2.2798645402744757
5493,5.453179663021018
5494,4.696982258601316
5495,3.9237758370988938
5496,2.327377599580387
5497,8.76240514755312
5498,5.8717869958682805
5499,8.810686436827089
5500,11.226091764447894
5501,14.509647773344152
5502,10.729238408339413
5503,1.5239415427886558
5504,2.4760618121862636
5505,2.948059230079014
5506,2.0126911775168597
5507,2.2031145017438094
5508,4.632273168540674
5509,2.7818269754189116
5510,58.569486073531145
5511,5.1405653946058365
5512,10.246698407659792
5513,5.544191275919216
5514,2.7799300867808774
5515,16.54817349492316
5516,8.950586100702855
5517,8.38545687561847
5518,5.22815892114138
5519,4.949434711806524
5520,2.70044392850161
5521,17.80020660963706
5522,2.616668862501477
5523,3.236683033375282
5524,6.070265755891278
5525,6.735368815430906
5526,11.316458632959781
5527,2.65660614120172
5528,4.9307509487090755
5529,7.602483235063011
5530,7.560817887660811
5531,35.780510404273166
5532,3.2581134945674433
5533,6.619227712398048
5534,3.5942421321446347
5535,11.065568150389327
5536,4.054943553320743
5537,3.0447441783657325
5538,2.359298328435998
5539,4.846690215910796
5540,1.931122261847441
5541,14.54399278741335
5542,1.607707890280725
5543,3.882904506444102
5544,12.821005313182873
5545,1.573973876129612
5546,3.1219504565999063
5547,42.95615713641874
5548,7.045547459622404
5549,4.980255935862855
5550,1.5545055412730664
5551,15.693412057502602
5552,7.694842610690788
5553,2.022228889169046
5554,3.431817412128765
5555,4.0311177033262275
5556,13.001234998801326
5557,3.532359778043236
5558,8.885351244558757
5559,5.168759226735242
5560,3.659519908589172
5561,2.578153385500534
5562,13.28929068882149
5563,2.8294046622119873
5564,10.797340706605251
5565,15.53450916166782
5566,17.815506358858137
5567,19.030371496199134
5568,2.356059700073604
5569,1.470950855743888
5570,2.4363270795391005
5571,5.467829669493085
5572,2.7271277185469156
5573,3.7872114161254835
5574,39.02386963914076
5575,5.321069158299577
5576,11.554493709083983
5577,3.515974266936185
5578,4.374552478845572
5579,2.6450793697928576
5580,6.801318190630268
5581,2.317022636397931
5582,8.714215114538822
5583,37.0547024661545
5584,3.963502541798007
5585,2.4450397761633185
5586,2.526911188371441
5587,10.28996021268224
5588,2.356948363646967
5589,8.457660784701119
5590,18.46476087593706
5591,3.106720365194505
5592,7.591786301784724
5593,7.91334811462677
5594,2.2699579775615377
5595,7.470445623340074
5596,1.8430917121726762
5597,2.9930624940650095
5598,6.90234410627083
5599,4.203429229484383
5600,8.099656679196768
5601,11.252119013176806
5602,2.529142342526126
5603,5.312807217854646
5604,10.650424489893147
5605,7.016540827810132
5606,1.2678569984161632
5607,19.70068220880473
5608,9.179140135272544
5609,1.6444980659486768
5610,4.430733643291434
5611,2.9273340918307253
5612,4.2469078040661605
5613,1.6981455776579502
5614,21.865614878038997
5615,2.57558138200521
5616,4.283364706367217
5617,12.771108851629133
5618,6.009339098788113
5619,1.2505675796332851
5620,12.014312733011877
5621,3.519661402692801
5622,2.1010187359887755
5623,5.512852102270218
5624,8.272735956783798
5625,5.878630239204251
5626,4.520036589881606
5627,4.008741426524843
5628,2.92432881944935
5629,4.713936812625832
5630,2.3522118801294725
5631,5.939682473727213
5632,7.338720724078512
5633,1.6654919669677055
5634,4.472185076469463
5635,4.226215049310304
5636,2.4832589608310762
5637,4.228265731424523
5638,8.185455004484307
5639,6.848727269512737
5640,2.3324991235605474
5641,2.1952514764793043
5642,3.5386606215000924
5643,6.286542163133886
5644,3.539185414992782
5645,5.341333083421192
5646,9.253076029245904
5647,13.992430308374388
5648,12.525492709695662
5649,5.444350507938601
5650,6.253481575763547
5651,31.513200887957268
5652,5.92008400816984
5653,3.818613984312711
5654,1.754540236535861
5655,1.5296491367135363
5656,7.292848969940113
5657,4.698199779227319
5658,2.7402326765168876
5659,1.6051777131098237
5660,4.2582404652338965
5661,3.3522807077640144
5662,2.9750597692491767
5663,6.535608317853456
5664,4.16234320520419
5665,1.9459839524504812
5666,1.3031494478133938
5667,8.356634996886674
5668,2.3524038818396376
5669,2.985422975683667
5670,4.965889319695502
5671,2.029174028758498
5672,2.1032015651861564
5673,1.6369082333539238
5674,14.112645246757678
5675,7.9000988907393594
5676,18.07873967456392
5677,12.309751831387816
5678,2.1139211015238044
5679,26.41159930440195
5680,8.156567291844132
5681,6.122681342531978
5682,9.723448587378225
5683,3.337248001168217
5684,6.09431389659001
5685,4.974585948822845
5686,16.07555069104302
5687,2.6011935919607914
5688,4.108946642927731
5689,15.639193623770023
5690,2.196038347503258
5691,2.151918795792574
5692,6.165508197704974
5693,2.36058530644665
5694,4.324593122024023
5695,5.67687430103385
5696,2.6681109440901345
5697,7.8200950855634
5698,7.4977559352455465
5699,6.189944571424531
5700,6.551796922615877
5701,8.753063265199664
5702,0.8520361301897031
5703,3.5718172757618425
5704,2.0540685229287634
5705,57.68043637184352
5706,13.355405414051555
5707,2.456247558066849
5708,11.188540785100116
5709,4.628288545499021
5710,2.4865763558896226
5711,12.045019516874762
5712,4.796804516505375
5713,12.182643069297962
5714,6.38578632665637
5715,2.185021644718343
5716,7.043029428714031
5717,5.127333963112565
5718,11.288667805478948
5719,3.8748433602747716
5720,18.76939110429804
5721,3.444434867580972
5722,11.150020556519124
5723,1.848415047469405
5724,3.6937104576388005
5725,6.06854505789102
5726,3.1521486119231112
5727,25.667794444340736
5728,7.352352705271402
5729,10.041057857189006
5730,1.7027300796364697
5731,8.351835063562293
5732,2.420331481053567
5733,1.8844098924391914
5734,1.6263827974216731
5735,5.70907389998956
5736,3.2538782149783794
5737,4.6756210012102715
5738,6.02448788279477
5739,13.11341130706049
5740,4.129265511593965
5741,9.40574626617485
5742,5.759866128313871
5743,8.57503437409932
5744,2.452007623331535
5745,9.599966398622183
5746,3.9560424361051503
5747,3.692701149237364
5748,6.021833579767682
5749,4.581285827652664
5750,5.054683270113242
5751,8.28919602788715
5752,0.9252278065794022
5753,3.1822119316190647
5754,4.020061938962773
5755,2.3413780628050866
5756,10.860188278240365
5757,3.4295604284563046
5758,2.7238463669246675
5759,1.5102864903799091
5760,1.6999903455134626
5761,1.7147965509232128
5762,31.516784707466442
5763,4.6066325456166926
5764,4.542614906622104
5765,4.29839533137472
5766,4.480869708819228
5767,4.8220917555180876
5768,3.6594265626039673
5769,2.269243100393532
5770,5.240221360099287
5771,3.771771743534663
5772,6.143441295886267
5773,7.52517388104502
5774,3.7027464779384007
5775,14.211510220301308
5776,7.963560606498249
5777,3.096100199826163
5778,3.0966671944776545
5779,3.4052579920975945
5780,2.348767473892467
5781,3.5960262508444076
5782,2.9747363819547488
5783,6.702616092587059
5784,7.38915007188828
5785,4.1518699076399335
5786,11.048760869904823
5787,5.57190804875785
5788,4.593044939643274
5789,2.798236869684849
5790,12.307461342762856
5791,1.915538442310617
5792,2.628218325506128
5793,11.071116413015972
5794,4.044300903683593
5795,8.83257028296332
5796,13.347438814802505
5797,6.437729410297222
5798,15.303410169085943
5799,4.286008209470998
5800,13.281611385871757
5801,3.4110655070938662
5802,3.581989468839543
5803,7.215504611512721
5804,3.7278380424029005
5805,5.3260085922870415
5806,5.6309084242483225
5807,15.62611803098042
5808,6.511901342999276
5809,12.664867725777171
5810,9.097541156487464
5811,43.70896826130474
5812,6.368028049174377
5813,7.816966948539624
5814,5.23313769187535
5815,2.432413068784835
5816,7.414611363225683
5817,5.811348854236412
5818,8.844718220037034
5819,3.6006220768297834
5820,3.4471766393143684
5821,7.373017916843906
5822,3.331644512312288
5823,4.103960197460262
5824,52.18945957539532
5825,3.271919278210641
5826,5.090501646914126
5827,2.1794268533701877
5828,1.1947070795867443
5829,8.1804852351614
5830,7.632646087681779
5831,7.08824049963605
5832,6.974463991433671
5833,14.263501726291816
5834,4.179221682181906
5835,3.080530567401942
5836,4.146651505463265
5837,2.156197136830254
5838,2.0468402067513747
5839,11.176904428255702
5840,11.805756201654248
5841,6.405685446124274
5842,4.812584223500484
5843,4.854957220624924
5844,5.946301023948767
5845,5.965969202639198
5846,6.00541522482916
5847,4.134498553920461
5848,3.787696342061294
5849,7.918750602183979
5850,16.285651903266515
5851,10.344608506735106
5852,5.399010514964734
5853,6.179058398194126
5854,2.2577027794497235
5855,1.7662980436748144
5856,8.599924105709109
5857,6.015833396675984
5858,2.8798987563129037
5859,8.469562288190767
5860,2.4911528121060917
5861,11.92439127884355
5862,7.4505281784621165
5863,7.889744057401469
5864,8.167037341302693
5865,3.0959956279784224
5866,26.275435142945028
5867,27.69756718164956
5868,6.1781218009166965
5869,4.9759863540226785
5870,2.6428587662060172
5871,7.292388740231688
5872,14.026767737786608
5873,9.579865337828693
5874,5.389203631999276
5875,4.836351179519834
5876,1.9128180391083982
5877,1.427530483617555
5878,18.0072019257398
5879,6.773313965978926
5880,18.18133507711428
5881,7.6951785222058176
5882,4.665528872585253
5883,4.769649848763363
5884,4.805912852230301
5885,8.992185503999533
5886,4.828666516692904
5887,4.128940414590795
5888,2.241960284990864
5889,14.516436135571498
5890,5.320843728956814
5891,2.6148531422326875
5892,3.0734717848259585
5893,3.533794600670889
5894,4.6875372740131445
5895,17.747582573364017
5896,6.481724498735038
5897,4.363494270249565
5898,9.659277220454157
5899,24.33993544206942
5900,14.31216843946359
5901,3.9582693771419715
5902,6.149027085141357
5903,13.906429156433417
5904,17.910647430824742
5905,2.148917301386246
5906,9.056134233934674
5907,1.9163248154153973
5908,2.7647020626625505
5909,18.851815473984825
5910,3.7407804854204056
5911,4.430380060847048
5912,9.628369735625785
5913,1.9662780997344704
5914,1.9794623986791575
5915,1.6079774453912437
5916,2.240241529393339
5917,11.428393716883148
5918,7.765149416209461
5919,4.413527802801863
5920,11.316923395599488
5921,2.2690161760647
5922,4.649183835611988
5923,4.537934276071644
5924,2.218570709484289
5925,3.5113619562132268
5926,9.694558239177134
5927,3.8256953609850624
5928,2.4289894153407694
5929,8.353514826236252
5930,7.446957224212365
5931,7.368060489592849
5932,2.4107690654413156
5933,1.7767379104753345
5934,19.643031158301877
5935,3.5702579969230324
5936,8.746335571889892
5937,3.044371908921698
5938,15.417266334340743
5939,10.380041129796059
5940,15.91182154975134
5941,3.4584657551347684
5942,3.347544307701105
5943,1.717588888657795
5944,18.023155834139672
5945,7.027330982056086
5946,3.3024728369433842
5947,4.0476007102037475
5948,2.3750939222127103
5949,5.953743036565061
5950,12.306680490309171
5951,1.2920636417729816
5952,7.496046392152941
5953,15.237475219893295
5954,7.945944960644531
5955,1.6456396176829873
5956,3.9324532722526113
5957,5.510666243360015
5958,7.011182282137534
5959,2.551840479948524
5960,6.1024773781701915
5961,2.599012009431621
5962,7.72498835198693
5963,6.9917762844167415
5964,4.133990557454235
5965,17.548895202688797
5966,3.3582235780772876
5967,3.3785494785982237
5968,2.023050264772419
5969,15.947567983917004
5970,6.664828093799663
5971,3.082107294118092
5972,6.218431657448767
5973,8.279095340631416
5974,7.27093214787256
5975,5.975759031234496
5976,8.66676184593842
5977,6.807031552236636
5978,3.6823962213660324
5979,4.530650120674918
5980,10.97347007433389
5981,3.3662748598547085
5982,3.3931554330344835
5983,9.221942192997858
5984,3.5530461841607677
5985,12.558021955536969
5986,8.307161233184027
5987,2.9840578629306167
5988,2.532427767846258
5989,3.553566918924002
5990,3.408305237195242
5991,2.7055840550349073
5992,7.72734834662415
5993,10.06768169302521
5994,14.092954304612359
5995,3.2257020647900694
5996,2.1067683515731477
5997,2.973235023238748
5998,7.566441469111429
5999,9.694059860707219
6000,11.234391784415262
6001,2.288018975030995
6002,3.197215133798609
6003,3.134061148799622
6004,6.005825971309694
6005,5.329034713536251
6006,9.679671528323704
6007,6.1140493845428185
6008,8.946281872784953
6009,15.104131029419825
6010,8.255544514581132
6011,3.492019278867158
6012,6.919974906803335
6013,4.789124489257225
6014,1.869563481569748
6015,3.156746317981429
6016,1.9900505177205348
6017,3.1133268994033587
6018,11.328161398313343
6019,12.879399091613653
6020,4.288695931862216
6021,13.399031258160738
6022,10.844803103591357
6023,2.2968597424706827
6024,6.526503710389938
6025,3.1745099676699353
6026,8.648397620484511
6027,3.3779852056716706
6028,6.169949503637519
6029,2.160499796496649
6030,18.474594862485056
6031,4.151988797447638
6032,6.429661735227255
6033,3.9787827011809784
6034,4.742214466298852
6035,46.30897196276921
6036,28.85021830656678
6037,5.215437891336992
6038,8.745738009755888
6039,7.4582036956952455
6040,5.055187718411086
6041,3.7229791809704844
6042,5.427615819228748
6043,5.856277507144056
6044,11.682433993639503
6045,7.603138676312042
6046,8.860005485269541
6047,2.408353200648421
6048,2.7079819431514833
6049,2.6565583502056427
6050,2.6705688638389953
6051,3.0520488316348806
6052,4.133379027494986
6053,1.9442258731000812
6054,2.1976938780633914
6055,1.5006059274725307
6056,3.3053684099861327
6057,13.10654080268844
6058,7.095486160130149
6059,2.6898514845650032
6060,6.673367258478514
6061,3.6441413448168887
6062,4.612433402832637
6063,1.4802509880372192
6064,3.4411463486149474
6065,7.515077180962716
6066,3.2536052488567675
6067,4.697033158674156
6068,7.773922414673553
6069,5.491061317513765
6070,3.0602948496864677
6071,3.4982528759248157
6072,4.376070025685322
6073,6.121980327631401
6074,3.1260210532813777
6075,7.516647033193529
6076,15.523323080278995
6077,1.4988061221479019
6078,5.95869681321954
6079,8.216867458236356
6080,7.579658796813784
6081,2.8322028902175127
6082,2.467716398532031
6083,3.079502177297684
6084,9.446998332179344
6085,6.256446695214246
6086,10.151099333753626
6087,8.94084064035601
6088,5.780877298280573
6089,2.414259052878296
6090,3.8695307957881484
6091,10.6334033493046
6092,4.671486976626139
6093,8.13094393271237
6094,5.499339727434038
6095,5.611974653811728
6096,3.302524048531496
6097,8.8801999622037755
6098,7.9992591939169015
6099,5.676449937031461
6100,48.961524253457334
6101,2.7750927261466916
6102,7.134894620142458
6103,3.2096315044539074
6104,3.8594451381144284
6105,7.247384235474951
6106,9.52530652439856
6107,4.271851784750394
6108,7.242711541542579
6109,8.24916898907018
6110,1.6806835216696034
6111,2.6039039013910403
6112,10.878831178457169
6113,5.0588691515158795
6114,3.1269526739083253
6115,8.387075291835393
6116,5.959678588270217
6117,6.698146751725726
6118,8.5921349347039655
6119,2.8870473528099003
6120,7.265864606041259
6121,3.4608122571754443
6122,38.449517327861116
6123,4.131534477400193
6124,2.646295069536087
6125,23.23109665514463
6126,4.494387022994779
6127,6.743987685727912
6128,7.594390228693282
6129,5.309541778739842
6130,7.544132416322673
6131,8.320059055276648
6132,2.368238386232311
6133,5.288330421324153
6134,11.82512282674183
6135,8.775720962305824
6136,29.63553356153751
6137,2.078612144374292
6138,6.440077177620712
6139,11.245726203245768
6140,3.432832614517237
6141,3.7743948434760735
6142,4.567544193866277
6143,8.827304121139433
6144,3.094432600090494
6145,3.170638662749279
6146,2.4188132786665935
6147,2.9728705724087345
6148,5.4166646644638305
6149,4.098857070605924
6150,4.423706147607886
6151,4.654557300424804
6152,7.595957002591393
6153,12.740818786069916
6154,3.639927076010084
6155,18.017862733351762
6156,3.784585575171001
6157,1.8069748686627356
6158,5.110619076258827
6159,3.2591088125317165
6160,17.862207541981668
6161,50.522555718092335
6162,13.665630728106642
6163,1.8208296737639786
6164,2.2870148027017363
6165,31.03738983248921
6166,4.7445476104428685
6167,11.979674865549608
6168,1.9008939744677482
6169,6.523591110507667
6170,6.525445463465634
6171,5.6613583876328955
6172,4.355576410554645
6173,15.854041385469515
6174,7.166568835785518
6175,7.2797013763367495
6176,13.20273507197581
6177,5.380518044289446
6178,3.013900641788971
6179,1.3879428777949243
6180,2.6250016469747806
6181,3.1373760294839204
6182,3.3169296820633
6183,2.959855360171265
6184,3.2282238745923197
6185,1.2489713803080646
6186,6.69437002214495
6187,6.98909760540891
6188,5.253284504100349
6189,1.9418628987097635
6190,6.135486102322874
6191,3.041761678580827
6192,4.805646283761603
6193,5.707857383594198
6194,3.06740720584267
6195,1.42306721025743
6196,2.787155717032618
6197,2.4467908006239085
6198,5.416654271658431
6199,2.2519533545199093
6200,13.21499096464607
6201,12.307241726842618
6202,3.6984800736069117
6203,4.309464079508828
6204,123.16593917081273
6205,6.156666623903309
6206,3.4237940739254014
6207,5.681553029309573
6208,7.112602785924934
6209,5.106086960932479
6210,9.458579029595365
6211,2.284340994809518
6212,8.500623512070158
6213,8.039689178672647
6214,2.220023949136872
6215,3.8536781925191774
6216,7.653878645637392
6217,4.737764603837874
6218,1.7855703898385868
6219,4.06007596846724
6220,2.1583930050801885
6221,4.394058285776067
6222,2.0272801796037805
6223,4.704013304220915
6224,2.488150742193504
6225,11.315938689357877
6226,4.598009552761784
6227,4.22552316232703
6228,21.15933626397689
6229,2.1024318955896595
6230,7.175554759171824
6231,9.837229081117602
6232,19.057691740772313
6233,5.672803345532208
6234,2.787897729868027
6235,13.096685423073241
6236,2.4215565050124623
6237,8.312868423113619
6238,7.813030257974267
6239,31.399516948892277
6240,8.583618538135413
6241,3.0116608582549147
6242,4.560520771710771
6243,14.424138859175875
6244,5.867036695635769
6245,3.7990821719722536
6246,4.51012936194865
6247,3.8334236249799707
6248,21.358162558348234
6249,14.96733976704514
6250,7.728884615307163
6251,5.08553119098252
6252,5.701215955646637
6253,6.446736369532684
6254,11.336198705867531
6255,4.472322732280872
6256,18.33038035187703
6257,5.399148994278314
6258,20.052109392714087
6259,2.774046660933537
6260,7.3136643187805985
6261,8.841977889156613
6262,7.754143812033248
6263,4.853212930568747
6264,1.955125329697791
6265,2.070583466659656
6266,2.51914122463717
6267,5.757064390655356
6268,3.195122407822043
6269,3.0889713280846482
6270,4.192908493977967
6271,3.2986445091164245
6272,6.122012365207907
6273,2.424065093955124
6274,28.100504086215036
6275,3.7041615137018784
6276,1.455133112065308
6277,1.6148937431084789
6278,1.6907382226628924
6279,3.0012111240330377
6280,5.551891419669935
6281,14.207619630275643
6282,1.2142671934632943
6283,6.690849134260592
6284,5.23481758193101
6285,2.557647656969708
6286,3.29461793333748
6287,2.5959335021488505
6288,5.018377916837584
6289,2.7464387109457804
6290,5.8719758301372025
6291,1.3175993928835301
6292,1.5604987066488407
6293,5.710151952402701
6294,7.610150216738059
6295,6.59112783071365
6296,3.501562765615344
6297,1.7849410411073128
6298,6.7324497376502475
6299,20.810792669542924
6300,5.945176623361209
6301,8.174501542487638
6302,8.377022922509028
6303,11.524245995615649
6304,2.8571816373428223
6305,3.39036088924171
6306,4.790042138795388
6307,1.6006707314485091
6308,9.010221330240732
6309,4.384054876428607
6310,15.535307527459905
6311,6.6376294907037625
6312,2.5653841395362806
6313,2.5395176691417145
6314,3.6946891983368153
6315,5.935714279913509
6316,9.777330852676357
6317,5.016281693325285
6318,7.354168788749612
6319,2.8293457821816785
6320,19.741038384310286
6321,2.3411262919770595
6322,7.2774526129464006
6323,4.12579696552686
6324,4.17014186972901
6325,7.715834930778987
6326,25.689551229194656
6327,1.4927249983065327
6328,6.041191243931596
6329,10.53073978713435
6330,2.645232204350442
6331,4.002871358199786
6332,6.493414745888961
6333,4.1646014995851175
6334,7.3716731076941455
6335,8.816834991292973
6336,1.4188051798263472
6337,10.079265087051139
6338,4.3935450864694765
6339,3.91301113827087
6340,2.766191179065908
6341,2.0369024247739933
6342,3.3895815082396554
6343,3.263861900434302
6344,4.361629859976762
6345,2.970803587897735
6346,5.43429964657719
6347,4.37913089937296
6348,5.33114061000947
6349,6.59088331077311
6350,3.6582549915897697
6351,3.920649345857738
6352,3.6463168529443997
6353,7.008495798663306
6354,6.143366724223441
6355,11.685743881346067
6356,3.0250619650431454
6357,2.592468130312309
6358,4.612415961120092
6359,3.159884729360483
6360,6.0724398813821185
6361,2.105076871621493
6362,6.147632238412071
6363,11.759410347430519
6364,3.641157674454673
6365,3.036409272920462
6366,6.806977860981
6367,4.777339190667553
6368,3.7862928127555975
6369,2.701701735402825
6370,3.4645616882248778
6371,3.9353740429923048
6372,2.2739114848960575
6373,6.284372224801169
6374,6.897613307232144
6375,4.783483301397398
6376,40.27898966860419
6377,2.037939582994958
6378,2.663500536999649
6379,7.291955102813201
6380,5.621572548299561
6381,4.802701712319091
6382,3.384695279393789
6383,5.487121668344135
6384,3.5908568039410214
6385,3.74636186206764
6386,5.2847132994098
6387,2.796358266165465
6388,9.020562610523674
6389,5.788788500814457
6390,66.34710313348567
6391,10.21041816588825
6392,3.1527639390684548
6393,3.3819091507859054
6394,6.642315610587647
6395,3.4505582607215177
6396,8.19496648701037
6397,16.078748659692323
6398,2.869095101489209
6399,37.61889061879498
6400,1.4384225451698556
6401,4.621173589856432
6402,4.277782900742334
6403,8.28879453865792
6404,3.7600785851344454
6405,6.356954676170597
6406,3.17713311306763
6407,5.782185518618941
6408,6.014311547993477
6409,13.42525610301893
6410,6.7820190928789295
6411,3.377948339419796
6412,13.164037248520586
6413,4.41198133372702
6414,9.322019444892483
6415,4.454797270133588
6416,11.00552683949036
6417,11.119681700503099
6418,6.534072942906466
6419,3.626781131290017
6420,5.193002305591378
6421,4.932759478968973
6422,4.489411427435715
6423,3.69276025204775
6424,2.8834003911956083
6425,7.072060941564069
6426,15.051097559625642
6427,6.91589198082322
6428,4.248294100093111
6429,12.37892667979068
6430,7.436101210221994
6431,7.967428964384757
6432,3.1945528866884456
6433,6.85510969180477
6434,7.5160739921987725
6435,18.94451480351917
6436,5.806694178528873
6437,4.776887154464599
6438,14.49294324235163
6439,1.9790831432483194
6440,5.370019325542761
6441,7.637122638888411
6442,7.895710160913832
6443,2.7775121607948354
6444,4.197451283767852
6445,8.699916262675513
6446,5.641810657741101
6447,2.349824747036323
6448,7.1367536754887615
6449,4.817378875346897
6450,3.039994923245383
6451,14.205101944842443
6452,4.614180888890469
6453,2.420110402543261
6454,5.158423962758471
6455,7.712122072632337
6456,5.287866498193576
6457,1.9161485339684297
6458,8.3228403626208
6459,7.064447040231564
6460,1.7548943361068772
6461,3.027511890943725
6462,4.257659847446424
6463,4.7360377930074264
6464,7.2058138638405556
6465,6.213096299539554
6466,2.284792510296665
6467,1.7854569876441397
6468,1.729872084439831
6469,10.722703433979618
6470,7.067661078255682
6471,4.267108463402033
6472,5.041330285751127
6473,4.1948076307039
6474,2.2451966617734542
6475,3.227309333964137
6476,6.317167581966065
6477,2.103554718039259
6478,2.771829483491711
6479,1.568620557219252
6480,2.5409171372409585
6481,2.248721671586691
6482,1.495739594432782
6483,3.6330243844171166
6484,3.04859898527557
6485,3.946349410019875
6486,3.9802553344525053
6487,1.242972332661111
6488,10.38002421262911
6489,7.098428067466954
6490,1.5697758381304792
6491,12.056078160534017
6492,7.895052965141293
6493,3.4024899101838755
6494,4.951477178103846
6495,2.624465982877886
6496,6.1094527139147425
6497,2.9029666874812428
6498,3.0649806346480295
6499,4.519782537469544
6500,7.046845457979203
6501,2.0022864859169736
6502,12.764528425631413
6503,11.984235613390922
6504,5.961718387151496
6505,5.48175332313338
6506,7.642725763082245
6507,25.84273342639346
6508,10.828389167455798
6509,1.832885802670324
6510,13.626592694933631
6511,4.026656273606636
6512,4.37738935735018
6513,8.671440974169416
6514,4.551418409698475
6515,7.891299449184512
6516,5.864601978352321
6517,5.319889989252038
6518,11.45685360196684
6519,8.948996968781014
6520,13.13507332431716
6521,3.112499370356147
6522,3.3315726089749385
6523,2.0851857855880147
6524,3.4565226534243942
6525,3.867955679486905
6526,3.668318576045584
6527,11.140172238243956
6528,22.454162407226303
6529,3.8551555375072173
6530,2.2703896228130818
6531,3.0393909472387377
6532,6.952844984133619
6533,2.6128290937365057
6534,10.04371213415776
6535,7.630498001976305
6536,8.338938369390897
6537,5.20947490526547
6538,2.4226395560451848
6539,4.946136960233862
6540,2.1132031106348634
6541,5.3052356519426125
6542,4.1729727368426595
6543,8.755281029787378
6544,7.7336484728527495
6545,8.20898861075174
6546,2.213104552865571
6547,4.427438112660513
6548,2.4406470018285202
6549,3.991505817348389
6550,5.393941322924321
6551,12.17170187160735
6552,6.397509170958043
6553,2.8603768992031946
6554,6.472981227664718
6555,8.862563630523587
6556,6.559178761331044
6557,7.641397373464259
6558,4.645703052439301
6559,3.509868458864318
6560,5.0294234172376
6561,4.471179841285866
6562,10.042953145390047
6563,2.038117860385746
6564,4.980072105587392
6565,5.909116181389956
6566,5.407248699998853
6567,3.852965925784177
6568,6.103487557345587
6569,2.931374523785596
6570,3.000791130471407
6571,2.3138891901720418
6572,4.206833069809199
6573,1.122154527512569
6574,5.611789808738778
6575,6.311556263419771
6576,4.414859834558239
6577,5.58521565598507
6578,14.001659523766175
6579,8.9557466342074
6580,4.139938233801986
6581,3.4900559721724105
6582,7.598353851819808
6583,6.1856313744777855
6584,5.001409131902067
6585,4.376239883159005
6586,3.3992953487546305
6587,5.838505918206523
6588,1.9123177920953687
6589,17.734299055910853
6590,9.064490824496644
6591,11.70814565880599
6592,1.80387374817179
6593,11.407698175073666
6594,13.119576705945343
6595,10.769901317734313
6596,11.428844728165732
6597,12.991314787306191
6598,3.596836616063176
6599,7.334502439732143
6600,5.223301324199913
6601,2.10344400869862
6602,10.921026189017795
6603,10.464312125155834
6604,11.697466667864449
6605,3.6448856741631204
6606,2.4347194583566223
6607,2.5804562747990927
6608,11.276170196871846
6609,5.1586570711167665
6610,1.6925568031610114
6611,8.411043119893206
6612,7.946158344598014
6613,2.296902139165151
6614,8.743120370211795
6615,7.45008157358782
6616,4.659794509136441
6617,3.8800538932506425
6618,11.825838015994156
6619,2.2564253409740638
6620,5.086786160441382
