id,y
5676,12.574427503378224
5677,13.776237776095186
5678,2.1765996805125196
5679,36.32966449135682
5680,13.050323097088945
5681,8.357640350599517
5682,9.868300444961392
5683,2.9942510899370847
5684,9.954580022933879
5685,4.51689700051474
5686,10.629320611452576
5687,3.0476517661258478
5688,4.565363337349364
5689,14.24847210601389
5690,5.366628916747084
5691,2.0467605497286803
5692,6.66928380020682
5693,3.1796860628673795
5694,4.992593352294944
5695,5.176207381994349
5696,6.330997804453001
5697,7.8989986859705414
5698,5.194577859207807
5699,4.422094272961351
5700,8.524575682729813
5701,8.572387459186974
5702,2.849637915957079
5703,3.9632024000571104
5704,2.512506445922194
5705,27.425385209490397
5706,7.170346367948392
5707,2.407075535952608
5708,3.1195494602873195
5709,2.8018947003274315
5710,2.5983072347058207
5711,7.928580119923029
5712,5.097885846895682
5713,8.787746599106754
5714,5.331185188327645
5715,3.97361735628289
5716,7.243645723084569
5717,3.215323303177545
5718,3.251611255599327
5719,3.6021805656402863
5720,11.597351074891186
5721,4.315562142742334
5722,10.007214247741972
5723,1.924194911907231
5724,5.261091958027548
5725,6.547806922087911
5726,3.640040942346169
5727,20.6419206776072
5728,10.311362565270466
5729,4.762810387816938
5730,3.33702002571369
5731,6.720595394216007
5732,3.3208983942762162
5733,3.4080415304058
5734,1.8699703139228854
5735,10.380697184494327
5736,2.47277595836129
5737,3.769327809567106
5738,7.1330345644635935
5739,6.544803145929815
5740,6.726741187342154
5741,6.569659977775147
5742,3.323235282414674
5743,10.08327886311482
5744,3.5277591848187377
5745,8.200639986149195
5746,7.224837234781951
5747,5.872805082460895
5748,7.4083741856992065
5749,6.736734298263581
5750,4.790359459914865
5751,5.544169046736212
5752,2.2212181081166196
5753,3.41920951108636
5754,4.44053417470029
5755,2.460157500956126
5756,25.446793345316447
5757,3.6640261539896573
5758,2.2289485812478618
5759,1.9743827406403418
5760,2.67140469440503
5761,1.6249160446721616
5762,16.247779586852438
5763,4.202323459615284
5764,4.283207580755588
5765,4.392079484139094
5766,5.634699507223439
5767,4.728785918103895
5768,3.125285985968196
5769,2.7577477064447953
5770,7.520172360388807
5771,3.6051239757409723
5772,4.602513764731317
5773,3.6342209310570195
5774,5.167248578121336
5775,8.015349140091882
5776,7.8442352299184535
5777,3.1942226017438804
5778,3.2274267389648617
5779,2.772924406387712
5780,2.6944614303723244
5781,2.017570407815263
5782,3.6606275182946617
5783,11.096932152697224
5784,3.363818435639511
5785,5.749846006909583
5786,9.910049998634767
5787,4.992519703403154
5788,8.03365847541567
5789,2.6402589592873205
5790,9.97201734709106
5791,1.2028529835045043
5792,2.742262313296926
5793,9.217288076808133
5794,3.0732968043905644
5795,12.547209115772809
5796,6.200539641507559
5797,3.7778188277606137
5798,9.095670479019187
5799,8.336119411936206
5800,10.716336833203284
5801,2.5870360320344483
5802,4.2572667375952955
5803,7.993811774972501
5804,4.2367738295939015
5805,4.6896281375940845
5806,6.4912479876823665
5807,11.911492877178743
5808,10.817895216672069
5809,14.86328189767584
5810,6.794162844589136
5811,20.89783075191943
5812,4.379874782467058
5813,4.190605232434723
5814,5.303271785215922
5815,4.493090510221071
5816,6.003038741123818
5817,4.326498881963144
5818,7.026343038421784
5819,3.6026580257487586
5820,11.811664115593002
5821,5.483762717099798
5822,3.243373554661321
5823,3.4523227162413286
5824,48.41823654135012
5825,6.401645046753845
5826,3.6384110378539596
5827,3.197626670802663
5828,1.6480655599583383
5829,8.694863444586252
5830,6.969139326198816
5831,6.456202267872372
5832,6.30668344667028
5833,22.91864864041341
5834,4.3231487492103025
5835,3.3391089066202437
5836,4.698147928780055
5837,4.690427304921558
5838,3.3926309488846043
5839,6.302476252297442
5840,7.749678537276595
5841,3.544544224688484
5842,3.357672281520672
5843,5.698393359417467
5844,5.263094401845334
5845,3.838938965089737
5846,4.665789017775729
5847,3.624296152409815
5848,3.6135731485162714
5849,8.944681884046183
5850,10.413214295522417
5851,2.5948908590588653
5852,5.697643608726099
5853,6.347107710296061
5854,1.716122843533398
5855,2.3209387151974177
5856,6.8056735092853
5857,6.647362276526902
5858,2.9065259158256347
5859,6.428725026795519
5860,1.3892606992919025
5861,4.2742076259677795
5862,6.380095847775639
5863,6.8480949478445305
5864,6.633337345444061
5865,2.361117640619894
5866,12.03375616415356
5867,8.949050032281404
5868,8.56349414382204
5869,6.567466403907201
5870,6.621676673676169
5871,6.053926119270845
5872,6.911642861584921
5873,6.145580139768122
5874,7.384380046214783
5875,3.5919821930360003
5876,2.6703708221565066
5877,2.4262715605835505
5878,8.96178322737501
5879,7.338167022881531
5880,11.316460701615565
5881,8.230434492848374
5882,7.162866897193922
5883,9.146423579650508
5884,4.158251403802158
5885,8.922053401853615
5886,4.880294445092242
5887,7.968649287996891
5888,2.3453671866744066
5889,11.732151741777274
5890,3.0819962469052924
5891,3.7735085928648466
5892,2.9628828179961073
5893,3.4568658397935934
5894,3.9167885143737866
5895,8.550897121088823
5896,10.221089829212469
5897,6.607584363160192
5898,9.608368358729594
5899,13.102950349631831
5900,11.417381988364566
5901,4.314303031266544
5902,7.573808549777219
5903,15.703448363297884
5904,11.67666705419692
5905,2.3433737645137245
5906,9.567772946205643
5907,1.8751303108255628
5908,3.4042278908672308
5909,11.281108766087126
5910,3.4732436257013917
5911,3.3501421079400573
5912,6.888922532294709
5913,1.7802529809966627
5914,1.8350994341129492
5915,2.9055927956073155
5916,2.624243055671859
5917,8.95984417560472
5918,5.820475851842526
5919,4.855550533861728
5920,9.604431320444858
5921,2.933389537802966
5922,7.262784584376179
5923,6.765433001396203
5924,1.9661389373112883
5925,4.621058490573202
5926,10.358845318094243
5927,3.9210950154864483
5928,2.9277928903733774
5929,13.206487516201896
5930,5.937356439167017
5931,10.03576669018195
5932,2.496103593297228
5933,2.4432852616317478
5934,22.252664114494642
5935,3.4678387004017086
5936,8.271225754893985
5937,4.056143711551323
5938,7.903406582990324
5939,13.95821065452132
5940,16.835579237971942
5941,3.9513778686421217
5942,3.581944274675451
5943,2.3059710461596303
5944,17.636163964619325
5945,8.92059781753781
5946,2.027049346727667
5947,5.215238246824307
5948,1.9238614654030264
5949,7.152969236575048
5950,4.920279564726842
5951,2.167030213602731
5952,7.443705426553654
5953,7.70639338287095
5954,8.228954493247617
5955,3.3889954633376953
5956,4.5981119862661854
5957,3.569956733674283
5958,6.229179156945715
5959,4.950719674601471
5960,11.489082437597178
5961,5.032515029599869
5962,7.579654542212415
5963,10.356671574143396
5964,2.921726736594907
5965,17.16174925373942
5966,2.812189347259932
5967,3.0812936840329113
5968,2.4752834156241543
5969,9.690706668288406
5970,4.303931451070508
5971,5.5580063114060865
5972,10.409809242871438
5973,2.057149439979111
5974,5.762958046109262
5975,6.093180527168073
5976,7.675570126976231
5977,5.549276039843496
5978,4.547253846029002
5979,7.787802526682096
5980,16.451387075509796
5981,9.436370653691233
5982,2.069129096145571
5983,3.288693074146896
5984,3.410757683949308
5985,7.157140729458259
5986,5.618890852601106
5987,4.211528567589863
5988,3.77254994670713
5989,2.73051614886399
5990,8.738995637036616
5991,3.229129754764288
5992,5.418770328378202
5993,10.976066970338008
5994,12.449095091616424
5995,3.215300281991827
5996,2.8574291757835617
5997,2.915612617769117
5998,6.19650553258611
5999,9.613506849299384
6000,17.52129262881935
6001,2.828587979816609
6002,2.506111313312101
6003,3.6781446311820627
6004,7.735375532544035
6005,5.195655933567764
6006,15.492050182236468
6007,5.758479869345042
6008,6.618247320013094
6009,14.474868847611765
6010,9.127145200751539
6011,2.6265503430017136
6012,4.982213513184262
6013,4.098308454127679
6014,2.0369017297309355
6015,4.729059638259125
6016,2.431388846150707
6017,3.388937818346601
6018,10.591390588760339
6019,9.80023693368218
6020,3.9213212400247874
6021,13.18823013840064
6022,9.771033467606449
6023,2.8851622784202533
6024,6.563910396774606
6025,3.9022246416967996
6026,13.844972742210064
6027,2.439316201441327
6028,6.738069109887376
6029,2.5467484465576486
6030,16.426556528911554
6031,4.206730548918121
6032,10.083654075731285
6033,3.987594193271221
6034,6.166736841905056
6035,25.480553280745486
6036,12.542122108652928
6037,7.063909236239776
6038,9.053529871344788
6039,4.219750382211958
6040,4.796208216520612
6041,3.453804773100252
6042,5.631782298030588
6043,9.345236513012301
6044,12.030904944860268
6045,6.115631739213934
6046,7.248083621802014
6047,2.8367944951805275
6048,2.3460784062554345
6049,2.3747062643554835
6050,4.395336777926349
6051,2.9665492880984345
6052,3.115444936045187
6053,2.3416863027386343
6054,3.171138676786186
6055,1.9002793219989964
6056,3.9183674473829426
6057,13.48980179906857
6058,10.34284916266822
6059,2.1749115267912784
6060,6.735812357007764
6061,3.5184921701814433
6062,6.944213751614801
6063,1.3066416989364857
6064,4.087955003398924
6065,9.570534736055757
6066,2.4058056418989855
6067,3.735739300229294
6068,6.984026978329275
6069,4.69595954249115
6070,3.4312741122264425
6071,3.7948415972508283
6072,6.005754933372459
6073,7.57443763682059
6074,4.072762079166673
6075,9.931994136998465
6076,11.265284107179097
6077,1.995672436878351
6078,5.73194150529261
6079,6.386521422684355
6080,8.20173567947228
6081,2.671175804840037
6082,2.5985857675987907
6083,2.2212665992962863
6084,7.323674805911054
6085,12.94875909531519
6086,9.289552478053643
6087,12.809328221976084
6088,4.008550975847668
6089,2.5144685311654595
6090,4.514904194393275
6091,8.223244964367188
6092,5.166587460822247
6093,7.041127343809753
6094,5.9522460062888465
6095,4.864895140924688
6096,3.552356671130879
6097,10.008983171972446
6098,9.030259657514245
6099,9.656862984698272
6100,14.934745057296404
6101,4.903482584503791
6102,8.112374100080466
6103,4.266392710514299
6104,4.501036384625518
6105,9.816425786675865
6106,8.645992096039032
6107,5.617342241490471
6108,9.298204822457173
6109,10.551142855467825
6110,2.2002425631158586
6111,3.42280223449263
6112,6.842509266734586
6113,4.6698513698267785
6114,3.2050930440470378
6115,7.485818571478081
6116,3.3811542917690836
6117,5.070008234593073
6118,6.830744453057197
6119,2.915489206180462
6120,8.687768217124884
6121,2.4655151249012426
6122,13.733705499713071
6123,3.2051569761148815
6124,4.242266158714156
6125,19.55603908755714
6126,4.178695909526785
6127,8.317908734331091
6128,12.999315226351507
6129,8.275608711539533
6130,5.231951471920984
6131,10.573719633082193
6132,3.4174677578942663
6133,6.224353161459149
6134,12.299998064254629
6135,7.190147234662997
6136,19.521220179468134
6137,2.862526091218906
6138,8.166185321679114
6139,7.154595983927736
6140,2.918835943725413
6141,4.802170211958316
6142,4.400756903051238
6143,8.582579632929615
6144,3.949461768704021
6145,1.773348224212504
6146,2.9303271807813793
6147,3.1061550296410894
6148,3.4884047144818315
6149,5.0967809584167245
6150,4.888224781139949
6151,6.505373209873414
6152,5.328949449333071
6153,11.403952082523471
6154,2.9830364248859635
6155,11.394072555900653
6156,3.4186197003996117
6157,3.0469864151944406
6158,4.1225399634121205
6159,4.622860763745407
6160,15.502962295585778
6161,36.71969135000538
6162,14.52073263114175
6163,2.2070889825984588
6164,1.962914954286475
6165,16.768954265795188
6166,8.35909176799357
6167,9.656710145872438
6168,2.940964042728794
6169,6.647348021992133
6170,5.562931738280483
6171,5.839465210951456
6172,4.892144444281045
6173,21.338769572689134
6174,5.657355897959688
6175,9.756158618983024
6176,13.029657552031766
6177,6.132161841981602
6178,3.784378239025028
6179,2.6199195479328266
6180,4.6405159004736065
6181,2.613237364433884
6182,2.9764325963911733
6183,3.36037150777346
6184,2.8057580367295842
6185,1.6450690800773506
6186,6.828952533460655
6187,6.616166985176561
6188,4.205349938261361
6189,3.694978414085536
6190,5.648433794657467
6191,2.058936574282717
6192,3.109384988713141
6193,7.020776334370061
6194,2.7484709052221015
6195,1.1653846103665733
6196,3.3121486442575536
6197,2.278707300394213
6198,8.012241853384195
6199,2.6827037383094536
6200,11.677095954536105
6201,5.734293194827412
6202,3.4016654062025813
6203,3.7107751586935738
6204,30.189407307884043
6205,2.135048904745644
6206,3.3224089538464874
6207,3.712483649846023
6208,5.746059332548787
6209,3.2664468758471776
6210,8.898520952599924
6211,2.5809431841894592
6212,4.877846446089067
6213,2.7832896286265756
6214,3.4246332711113165
6215,2.9187831589885227
6216,8.883561869480863
6217,5.289716615875032
6218,3.718394691263644
6219,4.510295218477792
6220,2.8417662243541684
6221,2.2031992530132056
6222,2.3432909834718325
6223,2.9907583922631678
6224,4.474158400842672
6225,11.761431551845579
6226,4.787173008307815
6227,5.947492596851272
6228,15.034837968602446
6229,2.300201239623092
6230,10.954820147172704
6231,8.44880233788937
6232,10.953918556968762
6233,3.7097617455605367
6234,3.702958245381071
6235,4.577244006570453
6236,1.9889283376934557
6237,10.859587434454294
6238,9.037880662635517
6239,39.89529372475252
6240,8.849288187883282
6241,3.457647219654283
6242,5.965149113597865
6243,13.98756974029508
6244,4.739920146601947
6245,3.7685421089311895
6246,4.484147672483923
6247,3.7938361885602925
6248,12.009721199600639
6249,12.662762582191412
6250,17.681120412280325
6251,12.014189785842309
6252,6.099772532952323
6253,5.0849465421452065
6254,15.81417680191475
6255,4.356316276238601
6256,12.19556170930637
6257,5.075917561224799
6258,10.530498046543698
6259,2.419533277269144
6260,5.462617040850561
6261,7.853364478653659
6262,7.4147509076623725
6263,5.323592938361225
6264,1.7186910504356727
6265,2.3160493086454816
6266,1.587215020446387
6267,4.525769179680815
6268,3.771611922840837
6269,5.397015919617554
6270,4.386583676222267
6271,3.3239524462382115
6272,12.594374772239572
6273,2.9792797645194717
6274,35.31855661825001
6275,3.652373818070152
6276,1.8528518588356504
6277,2.864589992150129
6278,2.0006808346814786
6279,2.376554472720611
6280,6.190259083873966
6281,13.428650759286386
6282,1.0701358943092674
6283,6.982187451629863
6284,26.877610855079244
6285,2.8313959395648056
6286,3.1167275340237737
6287,5.046983577557119
6288,6.721661081769161
6289,2.2001548216543596
6290,6.419288592678156
6291,1.889359682521518
6292,1.3117938944582996
6293,8.952950879822602
6294,5.340588497194023
6295,5.508960125710922
6296,4.79443832952399
6297,2.2154313639228618
6298,14.135508264137835
6299,11.009345809388721
6300,6.262655380828808
6301,7.011011818527809
6302,8.394084148810615
6303,15.174273588768179
6304,2.759689319339728
6305,5.654725747924721
6306,7.567240330432915
6307,2.4778533172907418
6308,12.006945594858852
6309,5.093658644699438
6310,10.412294205011277
6311,5.0360730583951545
6312,2.2270056714682482
6313,2.884951368559322
6314,2.500548121961543
6315,3.623940240057485
6316,17.483013393639265
6317,3.6543845624634566
6318,9.123397936483766
6319,3.3262372594670633
6320,17.71885174659535
6321,2.5055723145567232
6322,5.82800015815874
6323,6.647552547884186
6324,8.45335711825286
6325,23.00001271908189
6326,12.557797109288217
6327,2.344661182505417
6328,7.076082742921783
6329,6.925968714679263
6330,2.612316534649161
6331,3.8159638249931698
6332,3.973394255448452
6333,3.770383357906989
6334,5.447616526372176
6335,5.43178675675566
6336,1.4791688620100294
6337,11.137749097123205
6338,6.661350760866652
6339,6.418193486607967
6340,2.4851416601174012
6341,1.6758821055968265
6342,3.5362053931060884
6343,3.923724624820825
6344,2.6486194629695237
6345,2.4727419223063123
6346,7.845582551110913
6347,2.8367124267636914
6348,11.036096937661513
6349,7.990069524810613
6350,4.771002375863486
6351,5.512732037854846
6352,3.5810896352269928
6353,9.779823009361365
6354,5.831057838102916
6355,8.077584931306363
6356,5.587296075545882
6357,2.1961803578766665
6358,5.506901743132634
6359,4.127411650884271
6360,5.726659507193921
6361,1.5345065298194747
6362,6.092983153609302
6363,11.417936003207474
6364,6.308576898707621
6365,4.123014211320544
6366,5.122601076339078
6367,10.031607475773706
6368,3.9017023844752914
6369,2.978172013174272
6370,4.069872317597009
6371,5.061412565998831
6372,2.8759425508714855
6373,4.122108788493833
6374,6.440870236197432
6375,5.383930462564704
6376,21.971693055659397
6377,2.516312554594634
6378,3.309681640364266
6379,5.596302329057195
6380,6.672141626762859
6381,5.469249846729625
6382,3.047414456702175
6383,5.196212055822661
6384,4.587697546571224
6385,4.85449816863397
6386,5.179576561244311
6387,3.0322795401209417
6388,6.7491584210705655
6389,4.545903233065492
6390,19.375856025749382
6391,7.267699843804632
6392,3.3559047421783745
6393,4.221953509997321
6394,8.622941729152933
6395,3.8866540125253737
6396,11.642028328000395
6397,12.396649442059598
6398,3.4015410263955284
6399,7.131402346805112
6400,2.753737151756387
6401,5.290673736185675
6402,3.3937104114111682
6403,4.9080620387445135
6404,1.912033840373753
6405,8.924350583796915
6406,3.95850108409359
6407,5.931400051227785
6408,5.133182242209074
6409,16.530798285675075
6410,5.552004788642827
6411,5.432845882602801
6412,7.928936508646955
6413,2.5133346662204703
6414,6.826004260324488
6415,5.339033220506155
6416,6.165754281889074
6417,15.355948522287303
6418,4.040879430471634
6419,3.0449906774417634
6420,7.825256268168551
6421,4.6334074153321625
6422,10.321269825554415
6423,3.7249384692616165
6424,3.953417493444354
6425,11.039294570395302
6426,10.676626220940056
6427,4.747109187663747
6428,4.9001995807447
6429,7.119018269312047
6430,7.431300779102999
6431,5.574129156585775
6432,3.046966478616097
6433,7.061787388070559
6434,6.319793409653832
6435,13.51420293496932
6436,5.110797920892863
6437,5.013060503799481
6438,14.999785134820465
6439,2.684185065455153
6440,4.752527204214834
6441,10.138398984099846
6442,7.57426468916834
6443,4.061495671266704
6444,4.893777428908625
6445,5.620825793424513
6446,5.962053137651225
6447,3.555062421289803
6448,6.700881793131433
6449,3.926828637188666
6450,2.6711881164535773
6451,7.906020825197312
6452,4.528783595346533
6453,2.9329827402467594
6454,4.4635838128214935
6455,5.945836954725739
6456,3.5813207064120913
6457,2.103413094752785
6458,9.209541949429896
6459,5.541368095226769
6460,2.9667905688168896
6461,3.094357486508008
6462,3.7612326834934473
6463,3.65023782832974
6464,7.561000613103583
6465,8.335363777964195
6466,2.2756754276359548
6467,3.283698901759852
6468,2.202540828471159
6469,26.029462204280303
6470,5.820602358299163
6471,2.8770407066320547
6472,5.164259557468425
6473,4.63611360464118
6474,2.5385993023769435
6475,3.50282087894707
6476,3.443358810776918
6477,3.4882753251840533
6478,3.2176753529908972
6479,1.9594326995658715
6480,2.998859080863783
6481,3.6060322808840595
6482,1.9440266839796638
6483,3.509637239409686
6484,3.808793047151518
6485,5.251585559197887
6486,4.246084427202875
6487,1.7669621328232792
6488,6.395161563826351
6489,8.602178300765683
6490,2.037372019705242
6491,10.791806704235798
6492,7.557941595552154
6493,4.913148562924336
6494,6.234664824047485
6495,3.9503636699595615
6496,5.982735406251714
6497,2.5174287119077565
6498,2.4558742895774603
6499,4.485568497516201
6500,4.7153137552277915
6501,2.5070713707461523
6502,8.410009220497537
6503,7.1891943780282395
6504,4.602355244000255
6505,7.713959770709597
6506,8.240100693493792
6507,7.160110135348384
6508,9.359594377942148
6509,5.590619432044768
6510,8.289577449112
6511,4.1862603798892355
6512,3.8251427637936932
6513,6.998435422061607
6514,5.848557075575391
6515,6.672517646169425
6516,5.583754350167228
6517,6.421504583374399
6518,9.60381630373967
6519,8.531206405241027
6520,13.94914576475324
6521,4.886445708471655
6522,3.232693942715008
6523,1.9467180763028937
6524,3.2850804194080756
6525,3.8904783813712975
6526,2.8168058830826452
6527,16.650815456449127
6528,19.007982961658467
6529,4.6576632401333375
6530,2.3284810528480606
6531,9.532205291615384
6532,8.904417301701173
6533,2.302981256490811
6534,7.717626061337992
6535,10.920599783812355
6536,10.724938540474286
6537,6.557343860017867
6538,3.816362842868532
6539,4.131616853280103
6540,2.453051229213062
6541,5.514185356561362
6542,3.4680519126562093
6543,8.189751455146615
6544,10.079490750264728
6545,4.3409390296467745
6546,2.221672447948974
6547,6.500351944385759
6548,2.2066549615678963
6549,2.3240285911553618
6550,5.298681845413945
6551,5.421787853342107
6552,3.8664904549309593
6553,3.164634602720812
6554,5.306641991009518
6555,10.736650759747407
6556,7.747799089246963
6557,7.692349564379508
6558,5.630116019616569
6559,2.71560524919714
6560,5.3624675569145825
6561,1.869013098367216
6562,10.02039081834983
6563,1.8893591113923736
6564,3.010889672577954
6565,4.265586614397187
6566,7.0973198037569025
6567,4.061111512145462
6568,6.920983535556394
6569,4.352920912212773
6570,2.9635153619677297
6571,3.4721483932251926
6572,4.444354800582093
6573,1.4956407548698
6574,4.84120076121254
6575,6.7060938083733
6576,3.9596450885922625
6577,6.491672343111399
6578,10.656291567444143
6579,2.6233089360797397
6580,3.885934125597414
6581,4.178319971448948
6582,6.273072008219487
6583,7.730296584218088
6584,3.483716346328997
6585,4.398349341494856
6586,5.459533918676811
6587,4.7322797314694105
6588,2.9291109304709044
6589,22.762121676870287
6590,8.518494738925424
6591,9.181221673922359
6592,2.792385795085529
6593,12.524406916711722
6594,10.330751403245543
6595,9.101688750633711
6596,13.753793259898265
6597,3.4197840319047854
6598,6.328559526878982
6599,5.526138193678847
6600,9.001607525202513
6601,2.6095709809327583
6602,14.745327510765605
6603,11.43068910190272
6604,8.089982826728274
6605,3.503600338436935
6606,2.602445091038781
6607,2.1690163406879783
6608,8.587486457937876
6609,4.28057750738762
6610,3.6895641256033036
6611,6.514424476632277
6612,5.496348642980707
6613,4.345666488783021
6614,28.47715923769689
6615,4.992081270993497
6616,6.087429969540005
6617,2.0674751985028137
6618,11.796983188344099
6619,2.6972842357475404
6620,6.959644024538477
6621,5.521094502522487
