id,y
6027,5.623735423346284
6028,6.949826387927426
6029,3.9676706818892677
6030,12.41523438455705
6031,5.767998254908159
6032,10.600366913376996
6033,8.401449157520991
6034,6.098443478144768
6035,47.30446360109155
6036,20.59892567093452
6037,6.9798229532521265
6038,11.059752363106238
6039,8.016362588081634
6040,7.068517142991279
6041,5.447341446323458
6042,7.784171002712352
6043,7.443203165821325
6044,10.556476088049958
6045,9.765632772418545
6046,16.186333211226138
6047,4.598406233960332
6048,4.514483091066547
6049,4.3083983332997295
6050,6.806409055804411
6051,5.796291904292946
6052,5.2143466671587415
6053,4.493261877006133
6054,3.9441341487016564
6055,3.591307561037013
6056,5.677189730007404
6057,21.97115955248681
6058,8.783106708407038
6059,4.670137195873837
6060,6.9596310448015455
6061,4.77457347445066
6062,5.777509818999944
6063,3.4520454196094432
6064,5.965895337261738
6065,8.742309127191046
6066,5.03259809273933
6067,5.449651426200994
6068,11.452877340385546
6069,4.796991978157164
6070,5.61333344912515
6071,5.1803155230740305
6072,6.043491452497986
6073,8.330162029287166
6074,6.222020849303937
6075,10.714836897113226
6076,13.378508453171705
6077,3.0869283226161315
6078,9.238406749502698
6079,9.353276835909751
6080,9.364657795611807
6081,4.185803995577922
6082,3.8374822708830463
6083,5.691932832591465
6084,12.820939179151402
6085,7.425739041181695
6086,11.434026551981733
6087,16.3009117008368
6088,7.036231446507209
6089,4.37442692065674
6090,4.548646366179407
6091,11.159859907716855
6092,7.7735191591029364
6093,8.479324588573808
6094,8.109867950092237
6095,7.058166664886518
6096,3.8931939972995817
6097,15.826279042897653
6098,11.709709383831504
6099,13.622521366544923
6100,47.06170692931519
6101,4.540975957422532
6102,7.529038442897275
6103,4.765096630611607
6104,7.044668356738776
6105,9.494257536861447
6106,9.851828076733018
6107,7.043640690617141
6108,7.76885317021385
6109,11.071196892622606
6110,3.4151461137845462
6111,6.202486955545635
6112,11.426099393562867
6113,6.9647543027593795
6114,4.759900789736939
6115,8.20044729494747
6116,6.091279194747061
6117,6.795912267026703
6118,10.339429536709469
6119,4.082192244445242
6120,13.44082846822926
6121,4.599538040423342
6122,22.301326879405458
6123,6.321318468925159
6124,4.460216030183396
6125,18.98956731451289
6126,6.341775007707006
6127,8.52098699241746
6128,11.593128332039887
6129,7.336021727779005
6130,8.103664190440554
6131,14.16300926572248
6132,3.6187229148520847
6133,7.941159614335995
6134,16.707524808226594
6135,10.315406069742625
6136,40.51401649931213
6137,3.689817267785794
6138,9.601193626803795
6139,13.914914174680687
6140,5.800210960178594
6141,6.019197440986287
6142,7.277647938491777
6143,14.866633579661798
6144,6.486237550268506
6145,5.152591892839199
6146,4.214471906474961
6147,6.140437121881723
6148,5.721956128562203
6149,6.7676006326439975
6150,5.15736789697571
6151,6.896428764633818
6152,11.221704308658369
6153,15.184809672016476
6154,5.373867261281607
6155,19.140376277177253
6156,5.163287535780366
6157,3.6853568444732874
6158,9.67474962958503
6159,7.234569659595833
6160,26.33142207145888
6161,43.6474863176045
6162,13.555607233722544
6163,4.884551106750968
6164,5.654743196768824
6165,24.710742807535862
6166,7.25214816969771
6167,14.387107804984831
6168,4.305159154809251
6169,7.073638511552301
6170,7.118484484897938
6171,6.498604945100619
6172,5.638678542181024
6173,18.100904440127866
6174,8.256582794098467
6175,11.30562040186529
6176,17.720680632341015
6177,9.118937638560787
6178,5.21347030472803
6179,3.5306574588020103
6180,4.575047274212055
6181,5.774021989566821
6182,4.830762527744587
6183,6.6250397848687275
6184,5.701550021069678
6185,3.816960391968107
6186,9.609224847177432
6187,9.92244621039988
6188,6.8312998574285295
6189,4.5611989883718556
6190,7.46922297076174
6191,4.878428615591057
6192,5.587490852580044
6193,9.956555802645097
6194,4.806863234974371
6195,3.669758899498488
6196,4.533248066153465
6197,4.24255746410871
6198,9.190164589436991
6199,4.243597893088787
6200,17.15510357824837
6201,11.601292380819537
6202,5.139853185127792
6203,5.028247360380271
6204,69.56387083043069
6205,5.618301590032492
6206,5.392775076642261
6207,5.650179040667055
6208,10.570033173692732
6209,6.345159206471752
6210,7.605306600691639
6211,4.921380858495141
6212,8.895628305585653
6213,7.101225375667581
6214,4.659239152484584
6215,7.66714033436176
6216,14.134756759661784
6217,7.854735524289655
6218,4.059569106979781
6219,5.421682694336981
6220,3.921920754536904
6221,4.753877214622063
6222,4.0587681796455355
6223,6.359769597991795
6224,4.148548630611035
6225,16.30718217911035
6226,6.104119110218591
6227,7.671672581765087
6228,23.41038336740441
6229,4.311765804042296
6230,7.981042354753244
6231,7.039183363816291
6232,16.910325773155826
6233,5.9782183255754235
6234,4.6663544576163165
6235,10.101868038126561
6236,4.338893156920358
6237,11.629752651358258
6238,8.451349879140192
6239,34.49290810118269
6240,9.273951251829455
6241,5.330654145080271
6242,8.355251871222336
6243,17.916815367067272
6244,9.514126479135204
6245,6.312343315058968
6246,6.774298481041731
6247,5.968836551039954
6248,23.710510768017638
6249,15.065909174124107
6250,14.180485209145429
6251,9.546199507070634
6252,8.975443082590363
6253,6.747872398253742
6254,10.329217547306058
6255,6.833504275707694
6256,15.062319753154924
6257,5.620261692231722
6258,24.787464344450164
6259,4.013786359164686
6260,8.871064360956684
6261,13.027340462738254
6262,13.925098836596312
6263,6.8382530709305405
6264,4.1261567480889765
6265,4.899608959631939
6266,3.8341098331368992
6267,7.828727875365381
6268,4.34228233888468
6269,6.0862238070111285
6270,5.572202442231772
6271,4.800372875210902
6272,18.147454185381534
6273,4.41513885411471
6274,34.62739307814949
6275,5.848701576863526
6276,3.334465019705985
6277,3.4897939657562915
6278,3.920549869278718
6279,5.234150387158884
6280,7.644535859678248
6281,17.76117205799536
6282,3.065584781866338
6283,9.098664933549017
6284,19.7800514666396
6285,6.248631439346504
6286,5.208116622465001
6287,4.426735224876367
6288,8.553565658804192
6289,3.485198219080653
6290,7.599625347311936
6291,3.1643123655958383
6292,3.6580356152563063
6293,6.896636274026233
6294,11.044574396893765
6295,8.913802436482156
6296,4.950907605347547
6297,3.7287633167909777
6298,11.031662572193571
6299,14.664954116810684
6300,7.286443131294777
6301,8.895932718092688
6302,8.128921852312981
6303,9.329660492872831
6304,4.6856193138654785
6305,5.56782561201336
6306,10.784827469453175
6307,4.116740013713867
6308,11.932954460069357
6309,8.676174722883003
6310,17.130109877700804
6311,8.88757463106366
6312,3.7123315720694725
6313,4.989313314546586
6314,5.3677621068712025
6315,7.566844548286296
6316,14.293862990155986
6317,7.480225812741906
6318,10.927151440173366
6319,4.920732345028914
6320,21.309566945191193
6321,4.833774550991576
6322,8.464528229448883
6323,8.452943474985872
6324,10.79610363393306
6325,7.6722688126503344
6326,21.752759265815595
6327,3.7537119679102138
6328,7.876950028025303
6329,9.060642563792825
6330,4.639242312256451
6331,7.458717179686456
6332,7.782424206122393
6333,5.6621413826956974
6334,21.892527956470442
6335,8.920766127114417
6336,3.37349930654953
6337,14.29385643525311
6338,5.466310639184446
6339,8.97348801564285
6340,5.6953657409826555
6341,3.869641442642612
6342,4.1114331748135005
6343,6.700009800911587
6344,5.898852717773807
6345,5.8872877039206255
6346,9.045987573023888
6347,7.95317627143908
6348,6.054144866990114
6349,7.495488267733914
6350,6.039826669058033
6351,6.819091122474874
6352,4.996667787094706
6353,8.777239309152467
6354,6.600963382277975
6355,14.042533785209638
6356,5.170287262725665
6357,4.617195848881721
6358,5.466557578342988
6359,5.7417912437926315
6360,8.257030911281944
6361,4.389260243137432
6362,5.9286980954305
6363,11.738087723298708
6364,7.398859818305029
6365,5.054409528444215
6366,10.725694914219211
6367,11.29062158710391
6368,6.215031403255704
6369,4.828995191768666
6370,5.0962559522282
6371,6.716611423006553
6372,4.732347638411786
6373,8.841139128557359
6374,7.321511971743212
6375,6.110830197091658
6376,53.83848723281413
6377,3.483548459922707
6378,4.594095124695819
6379,7.034543421278936
6380,6.821629312001716
6381,7.002455866680454
6382,6.9701259624539595
6383,10.686498633626353
6384,6.42938820478098
6385,5.35818067892003
6386,7.894019643649978
6387,5.746179984816974
6388,11.447442199111958
6389,8.613856962418966
6390,36.46450349958359
6391,11.92307873675908
6392,4.905512383247711
6393,4.900550545432267
6394,10.568214538548137
6395,6.019324854421291
6396,12.862113844948638
6397,22.011672699743976
6398,5.5077663998080855
6399,18.768037479739487
6400,3.8463189753442903
6401,6.363875531758125
6402,5.967548084155088
6403,11.567525178862665
6404,4.3984125674316275
6405,7.510778287707247
6406,4.66633033899865
6407,7.1339781578118995
6408,11.141924428196809
6409,11.996412758272232
6410,10.531772713846426
6411,5.901806680277122
6412,15.583808140710172
6413,5.7061067239965695
6414,9.31168795788982
6415,5.652201898293357
6416,14.944692316765328
6417,13.734660030557501
6418,7.817025334525751
6419,5.592268194810302
6420,6.630181927062489
6421,7.252902666345076
6422,9.649982213657461
6423,4.766113904664424
6424,5.2230968764217955
6425,9.077918505828915
6426,17.155805738117422
6427,7.547465438814154
6428,6.567573585434508
6429,15.503777325539199
6430,6.999715504662044
6431,9.213509628666628
6432,4.969403226885838
6433,8.571011377983424
6434,7.673164047877863
6435,20.089450278647917
6436,7.492410967217382
6437,5.651512604705754
6438,15.431512459564914
6439,3.7257269102291493
6440,7.8710425118266825
6441,9.016983648817796
6442,10.196204702033771
6443,5.404771414973183
6444,10.459399449257859
6445,11.150001768012372
6446,7.562256014670916
6447,4.186007536137499
6448,8.24787049738456
6449,6.16630713734592
6450,6.050952397280619
6451,11.554450115427457
6452,5.75798903964695
6453,4.097261517916667
6454,8.071914282951266
6455,9.193997666490217
6456,9.603442897763479
6457,4.460963882564668
6458,9.66982328339157
6459,7.639071808245995
6460,3.8315922880767497
6461,5.331429602031195
6462,7.257357373993859
6463,5.828226582909988
6464,8.274580549449219
6465,8.358275767218938
6466,4.091457673862382
6467,3.775000164838695
6468,3.2668047194886123
6469,18.31260950675821
6470,8.617696754575494
6471,5.434020901951614
6472,6.231347464722527
6473,6.833827204019611
6474,4.489576030946189
6475,4.795194522468804
6476,7.221008895051676
6477,4.503218034814959
6478,4.674624243410014
6479,3.609773559087926
6480,4.565560322077415
6481,4.545493560039445
6482,4.153307046891465
6483,6.011715257886634
6484,4.91545423130289
6485,5.981571104719455
6486,7.322545448941304
6487,3.277399342275741
6488,10.765476702598722
6489,10.649616795390731
6490,3.622663688776788
6491,15.367797854307614
6492,9.084411594567484
6493,6.4474851654863565
6494,6.921018028319231
6495,4.553566001535966
6496,11.437200921788577
6497,4.825176231850315
6498,3.9253802200999344
6499,7.169215672565253
6500,9.675632449036481
6501,3.724043491984282
6502,19.62367868511391
6503,14.117477959711783
6504,6.782670142379369
6505,6.412935026569905
6506,10.686033004042939
6507,21.35106105482195
6508,10.915159712716878
6509,4.477628139677872
6510,18.921953880745626
6511,5.270663225532389
6512,9.779619919428589
6513,10.87025418001785
6514,6.560475699578678
6515,8.216282519903162
6516,8.622971990477225
6517,7.588401953889695
6518,12.908408796152209
6519,9.860022031699724
6520,14.711825187568705
6521,6.483917535763431
6522,4.651573480437111
6523,3.766695333483576
6524,5.224368836228228
6525,5.60456881505344
6526,6.699932567332777
6527,16.323183156299905
6528,26.85695389319654
6529,5.439818741087555
6530,4.65851456202074
6531,7.605659568499528
6532,9.385728026843278
6533,4.495325496322231
6534,12.315018077812221
6535,13.7327276470452
6536,8.403329629356552
6537,6.171841576161718
6538,4.867496845023416
6539,6.010742045255625
6540,3.7562088359203116
6541,8.444196545444836
6542,5.726826654885615
6543,9.978644242559877
6544,10.536222103438304
6545,8.133842277992215
6546,4.350062301136877
6547,6.520089993327505
6548,4.251799338199159
6549,5.005257776060704
6550,6.109675039828987
6551,12.041204959284862
6552,7.019912233283211
6553,4.17897132800206
6554,6.873180714762924
6555,11.588664425557793
6556,8.834574966149342
6557,9.961632106623101
6558,7.667279592868991
6559,5.984169626847567
6560,6.95057678426164
6561,6.618465251743531
6562,12.365075993548254
6563,3.8507453410132317
6564,5.927715919774432
6565,8.68790714228087
6566,6.546184178290648
6567,5.887928077553728
6568,8.055580857328874
6569,5.260360649638257
6570,4.962672907060401
6571,4.566916292017226
6572,5.583100437838111
6573,3.632985662027604
6574,9.124730397370296
6575,7.173179804804036
6576,4.992234319187342
6577,9.2641801859327515
6578,13.354375106585387
6579,15.57313800951923
6580,6.014714464639008
6581,5.872371335200127
6582,11.126935961132428
6583,8.279656645226057
6584,5.83272727471501
6585,6.53582923744023
6586,6.684241341756497
6587,6.601614746689899
6588,3.675312121387549
6589,37.28399925334583
6590,10.746184747745202
6591,23.129288862024744
6592,3.921959678158417
6593,14.637914162926757
6594,14.807299543942033
6595,8.325123974560933
6596,11.763707402640623
6597,7.623604856835255
6598,5.9672105770774095
6599,10.575072036895536
6600,6.503387313590342
6601,3.5419930833737965
6602,18.282328070443683
6603,12.207044237463846
6604,19.606311363935212
6605,4.829384131595065
6606,4.8486720336074605
6607,4.031601306147157
6608,12.986838372190004
6609,5.667305799650201
6610,4.026636510243543
6611,10.8703042093195
6612,10.434462016830294
6613,4.031307839318643
6614,24.327690904175633
6615,6.3540409824626245
6616,6.517093378912977
6617,5.346822617521625
6618,15.311784498735928
6619,4.859916672646462
6620,8.239995267617513
6621,3.9087457657704903
6622,7.704185607809132
6623,8.71547093587212
6624,4.841796518064932
6625,12.84130424314792
6626,9.15552512681969
6627,6.3172070244710445
6628,5.2155217203435535
6629,5.151222731836441
6630,4.30456930593324
6631,4.445030681158586
6632,29.517870472929243
6633,16.350903271310628
6634,10.50324803080996
6635,14.363422620492376
6636,3.8065905467048946
6637,7.471687825052089
6638,5.583505534006625
6639,7.537627379013421
